Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2005-02-28,3.93,-0.2,-2.22,8.8,9.0,9.0,9.0,44176,0,5020,0,5020
2005-03-01,3.93,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2005-03-02,3.93,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2005-03-03,3.93,0.0,0.0,8.8,8.8,8.8,8.8,616,0,70,0,70
2005-03-04,3.93,0.0,0.0,8.8,8.5,8.8,8.8,2580,0,300,0,300
2005-03-07,3.97,0.1,1.14,8.9,8.8,8.9,8.8,2660,0,300,0,300
2005-03-08,3.97,0.0,0.0,8.9,8.9,8.9,8.9,14507,0,1630,0,1630
2005-03-09,3.97,0.0,0.0,8.9,8.9,8.9,8.9,14863,0,1670,0,1670
2005-03-10,3.97,0.0,0.0,8.9,8.9,8.9,8.9,3827,0,430,0,430
2005-03-11,3.97,0.0,0.0,8.9,8.9,8.9,8.9,7298,0,820,0,820
2005-03-14,3.97,0.0,0.0,8.9,8.9,8.9,8.9,4450,0,500,0,500
2005-03-15,3.97,0.0,0.0,8.9,8.9,8.9,8.9,2670,0,300,0,300
2005-03-16,3.97,0.0,0.0,8.9,8.9,8.9,8.9,178,0,20,0,20
2005-03-17,3.93,-0.1,-1.12,8.8,8.8,8.8,8.9,2024,0,230,0,230
2005-03-18,4.11,0.4,4.55,9.2,8.9,9.2,8.8,29266,0,3230,0,3230
2005-03-21,4.29,0.4,4.35,9.6,9.6,9.6,9.2,52800,0,5500,0,5500
2005-03-22,4.38,0.2,2.08,9.8,10.0,10.0,9.6,35974,0,3630,0,3630
2005-03-23,4.33,-0.1,-1.02,9.7,9.8,9.8,9.8,40664,0,4180,0,4180
2005-03-24,4.33,0.0,0.0,9.7,9.7,9.7,9.7,19400,0,2000,0,2000
2005-03-25,4.29,-0.1,-1.03,9.6,9.8,9.8,9.7,5810,0,600,0,600
2005-03-28,4.29,0.0,0.0,9.6,9.6,9.6,9.6,96,0,10,0,10
2005-03-29,4.24,-0.1,-1.04,9.5,9.5,9.5,9.6,9500,0,1000,0,1000
2005-03-30,4.2,-0.1,-1.05,9.4,9.2,9.4,9.5,9294,0,1010,0,1010
2005-03-31,4.15,-0.1,-1.06,9.3,9.4,9.4,9.4,1870,0,200,0,200
2005-04-01,4.11,-0.1,-1.08,9.2,9.3,9.3,9.3,1288,0,140,0,140
2005-04-04,4.15,0.1,1.09,9.3,9.2,9.3,9.2,93,0,10,0,10
2005-04-05,4.15,0.0,0.0,9.3,9.3,9.3,9.3,186,0,20,0,20
2005-04-06,4.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2005-04-07,4.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2005-04-08,4.02,-0.3,-3.23,9.0,9.3,9.3,9.3,112410,0,12490,0,12490
2005-04-11,4.02,0.0,0.0,9.0,9.0,9.0,9.0,3600,0,400,0,400
2005-04-12,4.02,0.0,0.0,9.0,9.0,9.0,9.0,5400,0,600,0,600
2005-04-13,4.11,0.2,2.22,9.2,9.0,9.2,9.0,92,0,10,0,10
2005-04-14,4.02,-0.2,-2.17,9.0,9.2,9.2,9.2,2566,0,280,0,280
2005-04-15,4.11,0.2,2.22,9.2,9.0,9.2,9.0,92,0,10,0,10
2005-04-18,4.11,0.0,0.0,9.2,9.1,9.2,9.2,275,0,30,0,30
2005-04-19,4.15,0.1,1.09,9.3,9.2,9.3,9.2,5766,0,620,0,620
2005-04-20,4.15,0.0,0.0,9.3,9.3,9.3,9.3,93,0,10,0,10
2005-04-21,4.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2005-04-22,4.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2005-04-25,3.97,-0.4,-4.3,8.9,9.3,9.3,9.3,2670,0,300,0,300
2005-04-26,3.97,0.0,0.0,8.9,8.9,8.9,8.9,26700,0,3000,0,3000
2005-04-27,3.97,0.0,0.0,8.9,8.9,8.9,8.9,17889,0,2010,0,2010
2005-04-28,3.97,0.0,0.0,8.9,8.9,8.9,8.9,178,0,20,0,20
2005-04-29,4.15,0.4,4.49,9.3,8.8,9.3,8.9,8857,0,990,0,990
2005-05-04,4.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2005-05-05,4.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2005-05-06,4.15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2005-05-09,4.11,-0.1,-1.08,9.2,9.2,9.2,9.3,644,0,70,0,70
2005-05-10,4.11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2005-05-11,3.93,-0.4,-4.35,8.8,9.2,9.2,9.2,440,0,50,0,50
2005-05-12,3.97,0.1,1.14,8.9,8.8,8.9,8.8,8631,0,970,0,970
2005-05-13,3.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2005-05-16,3.97,0.0,0.0,8.9,8.9,8.9,8.9,4539,0,510,0,510
2005-05-17,3.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2005-05-18,3.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2005-05-19,3.97,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2005-05-20,3.8,-0.4,-4.49,8.5,8.9,8.9,8.9,255,0,30,0,30
2005-05-23,3.97,0.4,4.71,8.9,8.5,8.9,8.5,267,0,30,0,30
2005-05-24,4.15,0.4,4.49,9.3,8.9,9.3,8.9,1484,0,160,0,160
2005-05-25,3.97,-0.4,-4.3,8.9,9.3,9.3,9.3,89,0,10,0,10
2005-05-26,3.93,-0.1,-1.12,8.8,8.9,8.9,8.9,2025,0,230,0,230
2005-05-27,4.02,0.2,2.27,9.0,8.8,9.0,8.8,270,0,30,0,30
2005-05-30,3.97,-0.1,-1.11,8.9,9.0,9.0,9.0,178,0,20,0,20
2005-05-31,4.15,0.4,4.49,9.3,8.9,9.3,8.9,4929,0,530,0,530
2005-06-01,4.11,-0.1,-1.08,9.2,8.9,9.2,9.3,982,0,110,0,110
2005-06-02,3.93,-0.4,-4.35,8.8,9.2,9.2,9.2,88,0,10,0,10
2005-06-03,3.93,0.0,0.0,8.8,8.9,8.9,8.8,1154,0,130,0,130
2005-06-06,3.93,0.0,0.0,8.8,8.8,8.8,8.8,4400,0,500,0,500
2005-06-07,3.93,0.0,0.0,8.8,8.8,8.8,8.8,704,0,80,0,80
2005-06-08,3.93,0.0,0.0,8.8,8.8,8.8,8.8,17512,0,1990,0,1990
2005-06-09,3.97,0.1,1.14,8.9,8.8,8.9,8.8,5874,0,660,0,660
2005-06-10,4.15,0.4,4.49,9.3,8.9,9.3,8.9,1262,0,140,0,140
2005-06-13,3.97,-0.4,-4.3,8.9,8.9,8.9,9.3,10502,0,1180,0,1180
2005-06-14,4.15,0.4,4.49,9.3,8.8,9.3,8.9,5892,0,640,0,640
2005-06-15,4.02,-0.3,-3.23,9.0,9.3,9.3,9.3,4680,0,520,0,520
2005-06-16,4.15,0.3,3.33,9.3,9.0,9.3,9.0,7566,0,820,0,820
2005-06-17,4.02,-0.3,-3.23,9.0,9.0,9.0,9.3,12150,0,1350,0,1350
2005-06-20,3.97,-0.1,-1.11,8.9,8.9,8.9,9.0,24030,0,2700,0,2700
2005-06-21,4.02,0.1,1.12,9.0,8.9,9.0,8.9,1080,0,120,0,120
2005-06-22,3.97,-0.1,-1.11,8.9,9.0,9.0,9.0,4769,0,530,0,530
2005-06-23,3.97,0.0,0.0,8.9,9.0,9.0,8.9,30580,0,3420,0,3420
2005-06-24,4.06,0.2,2.25,9.1,8.9,9.1,8.9,21849,0,2410,0,2410
2005-06-27,3.89,-0.4,-4.4,8.7,9.1,9.1,9.1,870,0,100,0,100
2005-06-28,3.89,0.0,0.0,8.7,8.7,8.7,8.7,87,0,10,0,10
2005-06-29,4.02,0.3,3.45,9.0,8.7,9.0,8.7,270,0,30,0,30
2005-06-30,4.02,0.0,0.0,9.0,9.0,9.0,9.0,1170,0,130,0,130
2005-07-01,4.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2005-07-04,3.97,-0.1,-1.11,8.9,8.9,8.9,9.0,12460,0,1400,0,1400
2005-07-05,3.97,0.0,0.0,8.9,8.9,8.9,8.9,1780,0,200,0,200
2005-07-06,3.93,-0.1,-1.12,8.8,8.9,8.9,8.9,8108,0,920,0,920
2005-07-07,3.89,-0.1,-1.14,8.7,8.7,8.7,8.8,18096,0,2080,0,2080
2005-07-08,3.93,0.1,1.15,8.8,8.8,8.8,8.7,3344,0,380,0,380
2005-07-11,3.93,0.0,0.0,8.8,8.8,8.8,8.8,7040,0,800,0,800
2005-07-12,3.93,0.0,0.0,8.8,8.8,8.8,8.8,1760,0,200,0,200
2005-07-13,3.93,0.0,0.0,8.8,8.8,8.8,8.8,1144,0,130,0,130
2005-07-14,4.02,0.2,2.27,9.0,8.8,9.0,8.8,18000,0,2000,0,2000
2005-07-15,4.02,0.0,0.0,9.0,9.0,9.0,9.0,6300,0,700,0,700
2005-07-18,3.93,-0.2,-2.22,8.8,9.0,9.0,9.0,880,0,100,0,100
2005-07-19,4.02,0.2,2.27,9.0,9.0,9.0,8.8,22500,0,2500,0,2500
2005-07-20,4.02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2005-07-21,4.2,0.4,4.44,9.4,9.4,9.4,9.0,143914,0,15310,0,15310
2005-07-22,4.38,0.4,4.26,9.8,9.8,9.8,9.4,29204,0,2980,0,2980
2005-07-25,4.55,0.4,4.08,10.2,10.2,10.2,9.8,57936,0,5680,0,5680
2005-07-26,4.78,0.5,4.9,10.7,10.7,10.7,10.2,159323,0,14890,0,14890
2005-07-27,4.73,-0.1,-0.93,10.6,10.8,10.8,10.7,123838,0,11570,0,11570
2005-07-28,4.51,-0.5,-4.72,10.1,10.1,10.1,10.6,37673,0,3730,0,3730
2005-07-29,4.38,-0.3,-2.97,9.8,9.8,9.8,10.1,152880,0,15600,0,15600
2005-08-01,4.42,0.1,1.02,9.9,9.8,9.8,9.8,4905,0,500,0,500
2005-08-02,4.55,0.3,3.03,10.2,10.2,10.2,9.9,74460,0,7300,0,7300
2005-08-03,4.6,0.1,0.98,10.3,10.3,10.3,10.2,25853,0,2510,0,2510
2005-08-04,4.55,-0.1,-0.97,10.2,10.3,10.3,10.3,13974,0,1370,0,1370
2005-08-05,4.47,-0.2,-1.96,10.0,10.2,10.2,10.2,17356,0,1730,0,1730
2005-08-08,4.42,-0.1,-1.0,9.9,10.0,10.0,10.0,10890,0,1100,0,1100
2005-08-09,4.42,0.0,0.0,9.9,9.9,9.9,9.9,45837,0,4630,0,4630
2005-08-10,4.42,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2005-08-11,4.42,0.0,0.0,9.9,9.9,9.9,9.9,990,0,100,0,100
2005-08-12,4.42,0.0,0.0,9.9,9.9,9.9,9.9,12474,0,1260,0,1260
2005-08-15,4.33,-0.2,-2.02,9.7,9.9,9.9,9.9,1940,0,200,0,200
2005-08-16,4.33,0.0,0.0,9.7,9.8,9.8,9.7,17980,0,1850,0,1850
2005-08-17,4.38,0.1,1.03,9.8,9.8,9.8,9.7,196,0,20,0,20
2005-08-18,4.38,0.0,0.0,9.8,9.8,9.8,9.8,13426,0,1370,0,1370
2005-08-19,4.38,0.0,0.0,9.8,9.9,9.9,9.8,32420,0,3300,0,3300
2005-08-22,4.38,0.0,0.0,9.8,9.8,9.8,9.8,13720,0,1400,0,1400
2005-08-23,4.38,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2005-08-24,4.38,0.0,0.0,9.8,9.8,9.8,9.8,13720,0,1400,0,1400
2005-08-25,4.38,0.0,0.0,9.8,9.8,9.8,9.8,16562,0,1690,0,1690
2005-08-26,4.38,0.0,0.0,9.8,9.8,9.8,9.8,9800,0,1000,0,1000
2005-08-29,4.42,0.1,1.02,9.9,9.8,9.9,9.8,12424,0,1260,0,1260
2005-08-30,4.38,-0.1,-1.01,9.8,9.8,9.8,9.9,2058,0,210,0,210
2005-08-31,4.38,0.0,0.0,9.8,9.8,9.8,9.8,9800,0,1000,0,1000
2005-09-01,4.38,0.0,0.0,9.8,9.8,9.8,9.8,21462,0,2190,0,2190
2005-09-05,4.38,0.0,0.0,9.8,9.8,9.8,9.8,24598,0,2510,0,2510
2005-09-06,4.42,0.1,1.02,9.9,9.9,9.9,9.8,51480,0,5200,0,5200
2005-09-07,4.42,0.0,0.0,9.9,9.9,9.9,9.9,10890,0,1100,0,1100
2005-09-08,4.47,0.1,1.01,10.0,9.9,9.9,9.9,100,0,10,0,10
2005-09-09,4.47,0.0,0.0,10.0,10.0,10.0,10.0,4000,0,400,0,400
2005-09-12,4.38,-0.2,-2.0,9.8,10.0,10.0,10.0,20678,0,2110,0,2110
2005-09-13,4.38,0.0,0.0,9.8,9.8,9.8,9.8,45668,0,4660,0,4660
2005-09-14,4.42,0.1,1.02,9.9,9.8,9.9,9.8,198,0,20,0,20
2005-09-15,4.38,-0.1,-1.01,9.8,9.9,9.9,9.9,392,0,40,0,40
2005-09-16,4.42,0.1,1.02,9.9,9.8,9.9,9.8,6225,0,630,0,630
2005-09-19,4.42,0.0,0.0,9.9,9.9,9.9,9.9,24156,0,2440,0,2440
2005-09-20,4.6,0.4,4.04,10.3,10.2,10.3,9.9,60251,0,5870,0,5870
2005-09-21,4.6,0.0,0.0,10.3,10.3,10.3,10.3,1648,0,160,0,160
2005-09-22,4.6,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2005-09-23,4.42,-0.4,-3.88,9.9,10.2,10.2,10.3,897,0,90,0,90
2005-09-26,4.38,-0.1,-1.01,9.8,9.9,9.9,9.9,11564,0,1180,0,1180
2005-09-27,4.38,0.0,0.0,9.8,9.8,9.8,9.8,4900,0,500,0,500
2005-09-28,4.38,0.0,0.0,9.8,9.8,9.8,9.8,32340,0,3300,0,3300
2005-09-29,4.38,0.0,0.0,9.8,9.8,9.8,9.8,15778,0,1610,0,1610
2005-09-30,4.55,0.4,4.08,10.2,10.2,10.2,9.8,55386,0,5430,0,5430
2005-10-03,4.55,0.0,0.0,10.2,10.2,10.2,10.2,36822,0,3610,0,3610
2005-10-04,4.47,-0.2,-1.96,10.0,9.9,10.0,10.2,23383,0,2360,0,2360
2005-10-05,4.47,0.0,0.0,10.0,9.8,10.0,10.0,5494,0,550,0,550
2005-10-06,4.47,0.0,0.0,10.0,10.0,10.0,10.0,13300,0,1330,0,1330
2005-10-07,4.51,0.1,1.0,10.1,10.2,10.2,10.0,5861,0,580,0,580
2005-10-10,4.42,-0.2,-1.98,9.9,10.1,10.1,10.1,14850,0,1500,0,1500
2005-10-11,4.42,0.0,0.0,9.9,9.9,9.9,9.9,20394,0,2060,0,2060
2005-10-12,4.47,0.1,1.01,10.0,9.9,10.0,9.9,10000,0,1000,0,1000
2005-10-13,4.51,0.1,1.0,10.1,10.0,10.1,10.0,101,0,10,0,10
2005-10-14,4.38,-0.3,-2.97,9.8,10.0,10.0,10.1,15000,0,1530,0,1530
2005-10-17,4.42,0.1,1.02,9.9,9.8,9.9,9.8,37380,0,3800,0,3800
2005-10-18,4.47,0.1,1.01,10.0,9.9,10.0,9.9,58001,0,5840,0,5840
2005-10-19,4.69,0.5,5.0,10.5,10.5,10.5,10.0,87990,0,8380,0,8380
2005-10-20,4.91,0.5,4.76,11.0,11.0,11.0,10.5,50820,0,4620,0,4620
2005-10-21,5.14,0.5,4.55,11.5,11.5,11.5,11.0,110515,0,9610,0,9610
2005-10-24,5.36,0.5,4.35,12.0,12.0,12.0,11.5,42120,0,3510,0,3510
2005-10-25,5.4,0.1,0.83,12.1,12.5,12.5,12.0,566930,0,45940,0,45940
2005-10-26,5.36,-0.1,-0.83,12.0,12.0,12.0,12.1,167160,0,13930,0,13930
2005-10-27,5.27,-0.2,-1.67,11.8,11.5,11.8,12.0,71115,0,6150,0,6150
2005-10-28,5.36,0.2,1.69,12.0,12.0,12.0,11.8,149040,0,12420,0,12420
2005-10-31,5.36,0.0,0.0,12.0,12.0,12.0,12.0,38160,0,3180,0,3180
2005-11-01,5.27,-0.2,-1.67,11.8,12.0,12.0,12.0,8260,0,700,0,700
2005-11-02,5.31,0.1,0.85,11.9,11.8,11.9,11.8,47400,0,4000,0,4000
2005-11-03,5.31,0.0,0.0,11.9,11.9,11.9,11.9,70210,0,5900,0,5900
2005-11-04,5.31,0.0,0.0,11.9,11.9,11.9,11.9,53550,0,4500,0,4500
2005-11-07,5.31,0.0,0.0,11.9,11.9,11.9,11.9,72709,0,6110,0,6110
2005-11-08,5.31,0.0,0.0,11.9,11.9,11.9,11.9,147322,0,12380,0,12380
2005-11-09,5.36,0.1,0.84,12.0,11.9,12.0,11.9,107295,0,8950,0,8950
2005-11-10,5.4,0.1,0.83,12.1,12.1,12.1,12.0,136851,0,11310,0,11310
2005-11-11,5.58,0.4,3.31,12.5,12.3,12.5,12.1,172425,0,13810,0,13810
2005-11-14,5.85,0.6,4.8,13.1,12.8,13.1,12.5,140134,0,10730,0,10730
2005-11-15,6.12,0.6,4.58,13.7,13.7,13.7,13.1,56307,0,4110,0,4110
2005-11-16,5.85,-0.6,-4.38,13.1,14.1,14.1,13.7,399377,0,28470,0,28470
2005-11-17,6.12,0.6,4.58,13.7,13.3,13.7,13.1,430827,0,31670,0,31670
2005-11-18,5.98,-0.3,-2.19,13.4,13.7,13.7,13.7,55133,0,4090,0,4090
2005-11-21,6.12,0.3,2.24,13.7,13.8,13.8,13.4,4933,0,360,0,360
2005-11-22,5.98,-0.3,-2.19,13.4,13.5,13.5,13.7,56614,0,4210,0,4210
2005-11-23,5.85,-0.3,-2.24,13.1,13.4,13.4,13.4,73682,0,5620,0,5620
2005-11-24,5.76,-0.2,-1.53,12.9,13.4,13.4,13.1,83199,0,6410,0,6410
2005-11-25,5.85,0.2,1.55,13.1,12.9,13.1,12.9,126076,0,9640,0,9640
2005-11-28,5.89,0.1,0.76,13.2,13.7,13.7,13.1,191589,0,14270,0,14270
2005-11-29,5.89,0.0,0.0,13.2,13.2,13.2,13.2,71940,0,5450,0,5450
2005-11-30,6.03,0.3,2.27,13.5,13.2,13.5,13.2,675,0,50,0,50
2005-12-01,5.85,-0.4,-2.96,13.1,13.7,13.7,13.5,40932,0,3120,0,3120
2005-12-02,5.89,0.1,0.76,13.2,13.4,13.4,13.1,28930,0,2190,0,2190
2005-12-05,5.89,0.0,0.0,13.2,13.3,13.3,13.2,15445,0,1170,0,1170
2005-12-06,5.85,-0.1,-0.76,13.1,13.2,13.2,13.2,7210,0,550,0,550
2005-12-07,5.76,-0.2,-1.53,12.9,13.2,13.2,13.1,38667,0,2990,0,2990
2005-12-08,5.81,0.1,0.78,13.0,13.0,13.0,12.9,123760,0,9520,0,9520
2005-12-09,5.76,-0.1,-0.77,12.9,13.1,13.1,13.0,25931,0,2010,0,2010
2005-12-12,5.76,0.0,0.0,12.9,12.9,12.9,12.9,68757,0,5330,0,5330
2005-12-13,5.72,-0.1,-0.78,12.8,12.9,12.9,12.9,41278,0,3210,0,3210
2005-12-14,5.63,-0.2,-1.56,12.6,12.6,12.6,12.8,504,0,40,0,40
2005-12-15,5.67,0.1,0.79,12.7,12.6,12.7,12.6,43926,0,3460,0,3460
2005-12-16,5.67,0.0,0.0,12.7,12.8,12.8,12.7,52100,0,4100,0,4100
2005-12-19,5.63,-0.1,-0.79,12.6,12.8,12.8,12.7,50600,0,4000,0,4000
2005-12-20,5.63,0.0,0.0,12.6,12.7,12.7,12.6,36794,0,2920,0,2920
2005-12-21,5.54,-0.2,-1.59,12.4,12.4,12.4,12.6,112468,0,9070,0,9070
2005-12-22,5.54,0.0,0.0,12.4,12.4,12.4,12.4,16120,0,1300,0,1300
2005-12-23,5.45,-0.2,-1.61,12.2,12.4,12.4,12.4,8124,0,660,0,660
2005-12-26,5.36,-0.2,-1.64,12.0,12.2,12.2,12.2,61220,0,5100,0,5100
2005-12-27,5.4,0.1,0.83,12.1,12.2,12.2,12.0,35668,0,2940,0,2940
2005-12-28,5.4,0.0,0.0,12.1,12.1,12.1,12.1,26257,0,2170,0,2170
2005-12-29,5.36,-0.1,-0.83,12.0,12.3,12.3,12.1,94110,0,7840,0,7840
2005-12-30,5.45,0.2,1.67,12.2,12.4,12.4,12.0,84484,0,6910,0,6910
2006-01-03,5.58,0.3,2.46,12.5,12.8,12.8,12.2,142375,0,11330,0,11330
2006-01-04,5.54,-0.1,-0.8,12.4,12.5,12.5,12.5,106294,0,8560,0,8560
2006-01-05,5.49,-0.1,-0.81,12.3,12.5,12.5,12.4,137000,0,11120,0,11120
2006-01-06,5.58,0.2,1.63,12.5,12.3,12.5,12.3,45496,0,3640,0,3640
2006-01-09,5.49,-0.2,-1.6,12.3,12.5,12.5,12.5,62238,0,5060,0,5060
2006-01-10,5.45,-0.1,-0.81,12.2,12.3,12.3,12.3,161114,0,13180,0,13180
2006-01-11,5.4,-0.1,-0.82,12.1,12.2,12.2,12.2,20449,0,1690,0,1690
2006-01-12,5.45,0.1,0.83,12.2,12.2,12.2,12.1,62220,0,5100,0,5100
2006-01-13,5.45,0.0,0.0,12.2,12.2,12.2,12.2,121634,0,9970,0,9970
2006-01-17,5.45,0.0,0.0,12.2,12.2,12.2,12.2,65270,0,5350,0,5350
2006-01-18,5.45,0.0,0.0,12.2,12.2,12.2,12.2,14640,0,1200,0,1200
2006-01-19,5.49,0.1,0.82,12.3,12.2,12.3,12.2,12177,0,990,0,990
2006-01-20,5.45,-0.1,-0.81,12.2,12.3,12.3,12.3,85722,0,7010,0,7010
2006-01-23,5.54,0.2,1.64,12.4,12.5,12.5,12.2,245894,0,19810,0,19810
2006-01-24,5.54,0.0,0.0,12.4,12.4,12.4,12.4,117552,0,9480,0,9480
2006-01-25,5.81,0.6,4.84,13.0,12.9,13.0,12.4,827135,0,63940,0,63940
2006-01-26,5.98,0.4,3.08,13.4,13.3,13.4,13.0,180864,0,13530,0,13530
2006-01-27,5.98,0.0,0.0,13.4,13.4,13.4,13.4,138020,0,10300,0,10300
2006-02-06,5.94,-0.1,-0.75,13.3,13.4,13.4,13.4,66614,0,5000,0,5000
2006-02-07,5.67,-0.6,-4.51,12.7,13.1,13.1,13.3,74876,0,5880,0,5880
2006-02-08,5.81,0.3,2.36,13.0,13.0,13.0,12.7,34840,0,2680,0,2680
2006-02-09,5.94,0.3,2.31,13.3,13.1,13.3,13.0,105685,0,7990,0,7990
2006-02-10,5.98,0.1,0.75,13.4,13.4,13.4,13.3,259424,0,19360,0,19360
2006-02-13,6.03,0.1,0.75,13.5,13.5,13.5,13.4,223155,0,16530,0,16530
2006-02-14,6.03,0.0,0.0,13.5,13.5,13.5,13.5,122715,0,9090,0,9090
2006-02-15,6.12,0.2,1.48,13.7,13.7,13.7,13.5,283453,0,20690,0,20690
2006-02-16,5.72,-0.9,-6.57,12.8,12.8,12.8,13.7,228864,0,17880,0,17880
2006-02-17,5.81,0.2,1.56,13.0,12.8,13.0,12.8,273978,0,21220,0,21220
2006-02-20,5.76,-0.1,-0.77,12.9,13.3,13.3,13.0,151120,0,11600,0,11600
2006-02-21,5.76,0.0,0.0,12.9,12.9,12.9,12.9,228717,0,17730,0,17730
2006-02-22,5.54,-0.5,-3.88,12.4,12.8,12.8,12.9,125448,0,10010,0,10010
2006-02-23,5.58,0.1,0.81,12.5,12.4,12.5,12.4,106160,0,8500,0,8500
2006-02-24,5.63,0.1,0.8,12.6,12.5,12.6,12.5,210146,0,16710,0,16710
2006-02-27,5.72,0.2,1.59,12.8,12.7,12.8,12.6,116938,0,9160,0,9160
2006-02-28,5.72,0.0,0.0,12.8,12.8,12.8,12.8,104960,0,8200,0,8200
2006-03-01,5.67,-0.1,-0.78,12.7,12.5,12.7,12.8,31197,0,2470,0,2470
2006-03-02,5.76,0.2,1.57,12.9,12.6,12.9,12.7,327372,0,25480,0,25480
2006-03-03,5.81,0.1,0.78,13.0,13.5,13.5,12.9,161130,0,12110,0,12110
2006-03-06,5.81,0.0,0.0,13.0,13.0,13.0,13.0,132600,0,10200,0,10200
2006-03-07,5.89,0.2,1.54,13.2,13.2,13.2,13.0,132000,0,10000,0,10000
