Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-27,-0.1,-0.94,10.6,10.5,10.5,10.5,1900,0,3.17,19950000,0,1900
2013-12-30,-0.1,-0.95,10.5,10.4,10.4,10.4,200,0,3.14,2080000,0,200
2013-12-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.14,0,0,0
2014-01-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.14,0,0,0
2014-01-03,0.1,0.96,10.4,10.5,10.5,10.5,5200,0,3.17,54600000,0,5200
2014-01-06,0.2,1.9,10.5,10.7,10.7,10.7,2700,0,3.23,28890000,0,2700
2014-01-07,0.2,1.87,10.7,10.8,10.9,10.9,200,0,3.29,2170000,0,200
2014-01-08,0.1,0.92,10.9,11.0,11.1,11.0,14600,0,3.32,160630000,0,14600
2014-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.32,0,0,0
2014-01-10,0.2,1.82,11.0,11.3,11.4,11.2,5900,0,3.38,66210000,0,5900
2014-01-13,0.0,0.0,11.2,11.1,11.2,11.2,3200,0,3.38,35680000,0,3200
2014-01-14,0.3,2.68,11.2,11.3,12.0,11.5,5100,0,3.47,58500000,0,5100
2014-01-15,0.1,0.87,11.5,11.6,11.6,11.6,1500,0,3.5,17400000,0,1500
2014-01-16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,3.5,0,0,0
2014-01-17,0.2,1.72,11.6,11.8,11.8,11.8,2000,0,3.56,23600000,0,2000
2014-01-20,1.1,9.32,11.8,12.0,12.9,12.9,20300,0,3.89,257710000,0,20300
2014-01-21,0.2,1.55,12.9,13.0,13.1,13.1,2100,0,3.95,27410000,0,2100
2014-01-22,0.2,1.53,13.1,13.1,13.5,13.3,17400,0,4.01,230350000,0,17400
2014-01-23,-0.3,-2.26,13.3,13.2,13.2,13.0,2200,66,3.92,28620000,792000,2266
2014-01-24,0.0,0.0,13.0,13.0,13.0,13.0,11200,0,3.92,145600000,0,11200
2014-01-27,0.3,2.31,13.0,13.3,13.3,13.3,1000,0,4.01,13300000,0,1000
2014-02-06,1.0,7.52,13.3,13.5,14.3,14.3,12800,0,4.31,181340000,0,12800
2014-02-07,-0.8,-5.59,14.3,13.6,13.6,13.5,2400,0,4.07,32580000,0,2400
2014-02-10,0.7,5.19,13.5,13.7,14.3,14.2,45800,67,4.28,640910016,817400,45867
2014-02-11,-0.2,-1.41,14.2,14.5,14.5,14.0,36100,0,4.22,517345216,0,36100
2014-02-12,0.6,4.29,14.0,14.3,14.7,14.6,27500,33,4.4,399430016,415800,27533
2014-02-13,0.2,1.37,14.6,14.8,15.0,14.8,42700,0,4.46,629699968,0,42700
2014-02-14,1.2,8.11,14.8,15.0,16.0,16.0,102720,1,4.82,1599464320,13400,102721
2014-02-17,0.1,0.63,16.0,15.8,16.2,16.1,18100,68,4.85,285880000,979200,18168
2014-02-18,0.0,0.0,16.1,16.3,16.4,16.1,13300,62,4.85,215910000,899000,13362
2014-02-19,0.3,1.86,16.1,16.0,16.4,16.4,28610,0,4.95,462940000,0,28610
2014-02-20,-0.3,-1.83,16.4,16.4,16.4,16.1,52300,33,4.85,836969984,488400,52333
2014-02-21,-0.4,-2.48,16.1,15.8,15.8,15.7,16200,156,4.73,251130000,2262000,16356
2014-02-24,0.8,5.1,15.7,15.7,16.8,16.5,39200,0,4.98,631699968,0,39200
2014-02-25,-0.3,-1.82,16.5,16.6,16.6,16.2,24600,58,4.88,400920000,864200,24658
2014-02-26,-0.4,-2.47,16.2,15.9,15.9,15.8,38500,0,4.76,609459968,0,38500
2014-02-27,-0.8,-5.06,15.8,15.6,15.6,15.0,24200,0,4.52,367849984,0,24200
2014-02-28,0.4,2.67,15.0,15.0,15.4,15.4,9700,0,4.64,146830000,0,9700
2014-03-03,-0.8,-5.19,15.4,14.8,15.0,14.6,17700,0,4.4,261800000,0,17700
2014-03-04,-0.1,-0.68,14.6,14.6,14.6,14.5,22400,0,4.37,325950016,0,22400
2014-03-05,0.6,4.14,14.5,14.5,15.1,15.1,7700,0,4.55,113970000,0,7700
2014-03-06,-0.1,-0.66,15.1,14.7,15.0,15.0,4000,0,4.52,59700000,0,4000
2014-03-07,0.0,0.0,15.0,15.1,15.1,15.0,5900,0,4.52,88020000,0,5900
2014-03-10,0.0,0.0,15.0,15.0,15.0,15.0,13800,0,4.52,207000000,0,13800
2014-03-11,-0.1,-0.67,15.0,15.0,15.0,14.9,4400,0,4.49,65450000,0,4400
2014-03-12,-0.1,-0.67,14.9,15.0,15.0,14.8,2700,0,4.46,40460000,0,2700
2014-03-13,0.3,2.03,14.8,14.6,15.1,15.1,1600,0,4.55,23410000,0,1600
2014-03-14,-0.2,-1.32,15.1,14.9,15.1,14.9,32700,324,4.49,477040000,4406400,33024
2014-03-17,0.0,0.0,14.9,14.5,14.9,14.9,7800,1,4.49,114340000,13500,7801
2014-03-18,-0.3,-2.01,14.9,14.7,14.8,14.6,5200,20,4.4,75850000,270000,5220
2014-03-19,0.0,0.0,14.6,14.6,14.6,14.6,13200,0,4.4,191150000,0,13200
2014-03-20,0.4,2.74,14.6,14.6,15.0,15.0,3800,0,4.52,55600000,0,3800
2014-03-21,0.0,0.0,15.0,14.5,15.0,15.0,2600,67,4.52,38000000,904500,2667
2014-03-24,0.0,0.0,15.0,14.4,15.0,15.0,24900,101,4.52,371230016,1363500,25001
2014-03-25,0.4,2.67,15.0,15.0,15.5,15.4,50400,52,4.64,770310016,702000,50452
2014-03-26,-0.3,-1.95,15.4,15.1,15.4,15.1,22400,0,4.55,341289984,0,22400
2014-03-27,-0.3,-1.99,15.1,14.8,14.9,14.8,17500,68,4.46,258500000,924800,17568
2014-03-28,0.2,1.35,14.8,14.8,15.0,15.0,20700,100,4.52,309540000,1340000,20800
2014-03-31,0.1,0.67,15.0,14.9,15.1,15.1,35600,66,4.55,534630016,891000,35666
2014-04-01,0.0,0.0,15.1,15.1,15.5,15.1,16500,116,4.55,251050000,1577600,16616
2014-04-02,0.0,0.0,15.1,15.1,15.6,15.1,48400,0,4.55,737889984,0,48400
2014-04-03,0.1,0.66,15.1,15.2,15.2,15.2,6500,272,4.58,98340000,3699200,6772
2014-04-04,0.0,0.0,15.2,15.0,15.2,15.2,25000,170,4.58,376350016,2329000,25170
2014-04-07,0.3,1.97,15.2,15.3,15.5,15.5,19600,166,4.67,302209984,2274200,19766
2014-04-08,0.0,0.0,15.5,14.0,15.7,15.5,29780,0,4.67,462940000,0,29780
2014-04-10,0.3,1.94,15.5,15.5,15.8,15.8,8410,36,4.76,130814000,504000,8446
2014-04-11,-0.1,-0.63,15.8,16.0,16.0,15.7,23600,34,4.73,361950016,486200,23634
2014-04-14,-0.2,-1.27,15.7,15.3,15.7,15.5,19510,70,4.67,302447008,994000,19580
2014-04-15,1.3,8.39,15.5,15.0,17.0,16.8,82700,35,5.07,1383120768,490000,82735
2014-04-16,-0.3,-1.79,16.8,16.9,17.0,16.5,19500,0,4.98,316940000,0,19500
2014-04-17,-0.3,-1.82,16.5,16.5,17.0,16.2,8600,0,4.88,139680000,0,8600
2014-04-18,-0.2,-1.23,16.2,15.7,16.0,16.0,8000,0,4.82,125090000,0,8000
2014-04-21,-0.9,-5.63,16.0,16.0,16.0,15.1,14600,0,4.55,227270000,0,14600
2014-04-22,0.3,1.99,15.1,15.5,15.5,15.4,7200,0,4.64,109090000,0,7200
2014-04-23,-0.4,-2.6,15.4,15.6,15.6,15.0,6000,0,4.52,90500000,0,6000
2014-04-24,0.3,2.0,15.0,15.0,15.3,15.3,32600,0,4.61,494840000,0,32600
2014-04-25,0.0,0.0,15.3,15.3,15.3,15.3,38032,0,4.61,5817256960,0,38032
2014-04-28,-1.1,-8.03,13.7,14.0,15.0,12.6,5900,0,4.24,82180000,0,5900
2014-04-29,1.2,9.52,12.6,13.8,13.8,13.8,5700,0,4.65,78650000,0,5700
2014-05-05,0.0,0.0,13.8,13.8,13.8,13.8,0,0,4.65,0,0,0
2014-05-06,-0.8,-5.8,13.8,13.0,13.0,13.0,14300,0,4.38,181660000,0,14300
2014-05-07,0.0,0.0,13.0,13.0,13.0,13.0,14000,0,4.38,182000000,0,14000
2014-05-08,-0.6,-4.62,13.0,12.8,12.8,12.4,23600,95,4.18,294820000,1111500,23695
2014-05-09,0.0,0.0,12.4,12.4,12.4,12.4,10000,0,4.18,124000000,0,10000
2014-05-12,-0.1,-0.81,12.4,12.3,12.3,12.3,10500,0,4.14,129150000,0,10500
2014-05-13,0.0,0.0,12.3,12.3,12.3,12.3,0,33,4.14,0,366300,33
2014-05-14,0.7,5.69,12.3,12.0,13.0,13.0,3000,33,4.38,35020000,366300,3033
2014-05-15,-1.0,-7.69,13.0,12.3,12.3,12.0,15300,0,4.04,186520000,0,15300
2014-05-16,-0.4,-3.33,12.0,11.6,11.6,11.6,600,0,3.91,6960000,0,600
2014-05-19,0.8,6.9,11.6,12.0,12.4,12.4,2900,0,4.18,34750000,0,2900
2014-05-20,-0.2,-1.61,12.4,12.2,12.2,12.2,200,0,4.11,2440000,0,200
2014-05-21,-0.2,-1.64,12.2,11.8,12.2,12.0,15600,0,4.04,189240000,0,15600
2014-05-22,0.0,0.0,12.0,12.0,12.0,12.0,1800,0,4.04,21600000,0,1800
2014-05-23,0.5,4.17,12.0,12.0,12.5,12.5,2600,0,4.21,31250000,0,2600
2014-05-26,1.0,8.0,12.5,11.8,13.5,13.5,7400,66,4.55,90620000,745800,7466
2014-05-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,4.55,0,0,0
2014-05-28,0.8,5.93,13.5,14.3,14.3,14.3,100,66,4.82,1430000,805200,166
2014-05-29,-1.4,-9.79,14.3,12.9,12.9,12.9,5800,0,4.34,74820000,0,5800
2014-05-30,1.0,7.75,12.9,13.0,13.9,13.9,3000,0,4.68,40140000,0,3000
2014-06-02,-0.9,-6.47,13.9,13.0,13.0,13.0,2007,67,4.38,26106400,844200,2074
2014-06-03,0.1,0.77,13.0,13.1,13.1,13.1,2300,66,4.41,30010000,772200,2366
2014-06-04,-0.6,-4.58,13.1,12.6,12.6,12.5,1500,33,4.21,18880000,389400,1533
2014-06-05,0.0,0.0,12.5,12.5,12.5,12.5,500,128,4.21,6250000,1446400,628
2014-06-06,0.5,4.0,12.5,12.5,13.0,13.0,2200,0,4.38,27750000,0,2200
2014-06-09,-0.2,-1.54,13.0,12.8,12.8,12.8,1900,0,4.31,24320000,0,1900
2014-06-10,-0.2,-1.56,12.8,12.6,12.6,12.6,1671,0,4.24,20987200,0,1671
2014-06-11,0.4,3.17,12.6,13.4,13.4,13.0,10500,0,4.38,134170000,0,10500
2014-06-12,-0.3,-2.31,13.0,13.0,13.0,12.7,2300,33,4.28,29450000,386100,2333
2014-06-13,0.0,0.0,12.7,12.7,12.7,12.7,600,0,4.28,7620000,0,600
2014-06-16,-0.2,-1.57,12.7,12.7,12.7,12.5,2000,0,4.21,25120000,0,2000
2014-06-17,0.0,0.0,12.5,12.5,12.5,12.5,33,33,4.21,372900,372900,66
2014-06-18,1.2,9.6,12.5,13.7,13.7,13.7,100,0,4.61,1370000,0,100
2014-06-19,-0.6,-4.38,13.7,12.9,13.1,13.1,2200,0,4.41,28600000,0,2200
2014-06-20,0.0,0.0,13.1,13.1,13.1,13.1,50,0,4.41,625000,0,50
2014-06-23,-0.1,-0.76,13.1,12.9,13.0,13.0,518,33,4.38,6706000,389400,551
2014-06-24,-0.1,-0.77,13.0,12.7,12.9,12.9,3903,66,4.34,49046000,772200,3969
2014-06-25,0.1,0.78,12.9,12.7,13.0,13.0,2100,35,4.38,27150000,409500,2135
2014-06-26,-0.1,-0.77,13.0,12.6,12.9,12.9,3100,0,4.34,39590000,0,3100
2014-06-27,0.1,0.78,12.9,12.8,13.0,13.0,4700,0,4.38,60680000,0,4700
2014-06-30,-0.2,-1.54,13.0,13.0,13.0,12.8,1500,0,4.31,19440000,0,1500
2014-07-01,0.3,2.34,12.8,13.0,13.1,13.1,2700,34,4.41,35160000,394400,2734
2014-07-02,0.0,0.0,13.1,13.1,13.1,13.1,33,33,4.41,389400,389400,66
2014-07-03,0.0,0.0,13.1,13.6,13.6,13.1,2100,0,4.41,27560000,0,2100
2014-07-04,-0.1,-0.76,13.1,13.0,13.0,13.0,1300,0,4.38,16900000,0,1300
2014-07-07,0.0,0.0,13.0,12.9,13.0,13.0,3900,66,4.38,50530000,772200,3966
2014-07-08,-0.1,-0.77,13.0,13.0,13.0,12.9,5500,0,4.34,71150000,0,5500
2014-07-09,0.0,0.0,12.9,12.9,13.0,12.9,5100,0,4.34,65290000,0,5100
2014-07-10,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.34,0,0,0
2014-07-11,-0.1,-0.78,12.9,12.7,12.8,12.8,1600,99,4.31,20410000,1158300,1699
2014-07-14,0.0,0.0,12.8,12.6,12.8,12.8,7600,0,4.31,96710000,0,7600
2014-07-15,-0.1,-0.78,12.8,12.7,12.7,12.7,2700,0,4.28,34290000,0,2700
2014-07-16,-0.3,-2.36,12.7,12.8,12.8,12.4,5235,0,4.18,66472500,0,5235
2014-07-17,0.0,0.0,12.4,12.4,12.4,12.4,0,68,4.18,0,761600,68
2014-07-18,0.0,0.0,12.4,12.4,12.4,12.4,0,0,4.18,0,0,0
2014-07-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,4.18,0,0,0
2014-07-22,0.0,0.0,12.4,12.4,12.4,12.4,0,0,4.18,0,0,0
2014-07-23,0.1,0.81,12.4,13.2,13.2,12.5,1700,136,4.21,21320000,1523200,1836
2014-07-24,0.5,4.0,12.5,12.7,13.0,13.0,8400,0,4.38,108280000,0,8400
2014-07-25,0.4,3.08,13.0,13.9,13.9,13.4,4200,10,4.51,54730000,117000,4210
2014-07-28,-0.5,-3.73,13.4,12.8,14.2,12.9,1600,0,4.34,20590000,0,1600
2014-07-29,0.6,4.65,12.9,13.5,13.5,13.5,100,0,4.55,1350000,0,100
2014-07-30,-0.7,-5.19,13.5,12.8,12.8,12.8,200,0,4.31,2560000,0,200
2014-07-31,0.4,3.12,12.8,13.2,13.2,13.2,100,0,4.45,1320000,0,100
2014-08-01,-0.4,-3.03,13.2,13.0,13.0,12.8,1900,0,4.31,24430000,0,1900
2014-08-04,0.0,0.0,12.8,12.8,12.8,12.8,800,0,4.31,10240000,0,800
2014-08-05,0.2,1.56,12.8,13.0,13.0,13.0,2600,68,4.38,33800000,788800,2668
2014-08-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,4.38,0,0,0
2014-08-07,0.6,4.62,13.0,13.2,13.6,13.6,10000,0,4.58,134840000,0,10000
2014-08-08,1.3,9.56,13.6,13.8,14.9,14.9,118000,0,5.02,1736930000,0,118000
2014-08-11,1.2,8.05,14.9,15.1,16.3,16.1,95400,0,5.42,1512820000,0,95400
2014-08-12,-0.5,-3.11,16.1,16.1,16.1,15.6,79433,0,5.25,1232518500,0,79433
2014-08-13,-0.1,-0.64,15.6,15.2,15.5,15.5,39400,0,5.22,600570000,0,39400
2014-08-14,-0.4,-2.58,15.5,15.4,15.4,15.1,31100,0,5.09,470020000,0,31100
2014-08-15,0.0,0.0,15.1,15.2,15.3,15.1,36500,0,5.09,552590000,0,36500
2014-08-18,0.3,2.73,11.0,11.4,11.4,11.3,10500,0,5.24,118970000,0,10500
2014-08-19,-0.6,-5.31,11.3,11.0,11.0,10.7,22400,0,4.96,241050000,0,22400
2014-08-20,0.2,1.87,10.7,10.7,10.9,10.9,2300,0,5.05,24790000,0,2300
2014-08-21,-0.2,-1.83,10.9,10.5,10.8,10.7,9500,0,4.96,100900000,0,9500
2014-08-22,0.0,0.0,10.7,10.6,10.8,10.7,16100,0,4.96,171670000,0,16100
2014-08-25,-0.3,-2.8,10.7,10.5,10.6,10.4,29600,0,4.82,306840000,0,29600
2014-08-26,-0.2,-1.92,10.4,10.3,10.4,10.2,18200,0,4.73,186790000,0,18200
2014-08-27,0.0,0.0,10.2,10.3,10.4,10.2,9100,0,4.73,93480000,0,9100
2014-08-28,0.2,1.96,10.2,10.3,10.6,10.4,17900,0,4.82,188030000,0,17900
2014-08-29,0.0,0.0,10.4,10.4,10.4,10.4,2400,0,4.82,24780000,0,2400
2014-09-03,0.1,0.96,10.4,10.4,10.6,10.5,15000,0,4.87,158220000,0,15000
2014-09-04,0.0,0.0,10.5,10.5,10.7,10.5,13930,35,4.87,145705000,332500,13965
2014-09-05,-0.1,-0.95,10.5,10.5,10.5,10.4,7500,0,4.82,78550000,0,7500
2014-09-08,0.3,2.88,10.4,10.4,10.7,10.7,27230,0,4.96,288025000,0,27230
2014-09-09,0.0,0.0,10.7,10.7,10.7,10.7,26830,0,4.96,283611000,0,26830
2014-09-10,0.6,5.61,10.7,10.6,11.3,11.3,57900,0,5.24,633620000,0,57900
2014-09-11,0.4,3.54,11.3,11.3,11.7,11.7,70310,0,5.42,808794500,0,70310
2014-09-12,-0.4,-3.42,11.7,11.6,11.6,11.3,20100,0,5.24,229130000,0,20100
2014-09-15,-0.3,-2.65,11.3,11.4,11.7,11.0,19800,0,5.1,219270000,0,19800
2014-09-16,-0.1,-0.91,11.0,11.0,11.0,10.9,18730,0,5.05,204090000,0,18730
2014-09-17,0.2,1.83,10.9,11.0,11.1,11.1,22200,0,5.14,245060000,0,22200
2014-09-18,-0.1,-0.9,11.1,11.0,11.0,11.0,10500,0,5.1,115500000,0,10500
2014-09-19,0.0,0.0,11.0,10.8,11.0,11.0,22820,0,5.1,250300000,0,22820
2014-09-22,0.1,0.91,11.0,11.1,11.1,11.1,8900,66,5.14,98100000,653400,8966
2014-09-23,-0.3,-2.7,11.1,11.0,11.0,10.8,7100,0,5.0,76880000,0,7100
2014-09-24,0.0,0.0,10.8,11.0,11.0,10.8,14154,0,5.0,152854000,0,14154
2014-09-25,0.2,1.85,10.8,10.8,11.0,11.0,20000,0,5.1,215370000,0,20000
2014-09-26,0.0,0.0,11.0,11.2,11.2,11.0,11500,0,5.1,126600000,0,11500
2014-09-29,0.0,0.0,11.0,10.9,11.0,11.0,17100,134,5.1,185550000,1327000,17234
2014-09-30,-0.2,-1.82,11.0,10.9,11.0,10.8,25152,0,5.0,272704800,0,25152
2014-10-01,0.1,0.93,10.8,11.0,11.0,10.9,9000,86,5.05,97850000,843000,9086
2014-10-02,0.0,0.0,10.9,11.0,11.0,10.9,6700,0,5.05,72980000,0,6700
2014-10-03,-0.1,-0.92,10.9,10.8,10.9,10.8,13700,0,5.0,148320000,0,13700
2014-10-06,0.2,1.85,10.8,10.8,11.0,11.0,13800,0,5.1,150780000,0,13800
2014-10-07,0.0,0.0,11.0,10.9,11.0,11.0,21200,0,5.1,231510000,0,21200
2014-10-08,0.0,0.0,11.0,11.0,11.1,11.0,15300,0,5.1,167890000,0,15300
2014-10-09,0.1,0.91,11.0,10.9,11.1,11.1,22300,0,5.14,245610000,0,22300
2014-10-10,0.0,0.0,11.1,11.0,11.2,11.1,22410,0,5.14,248081000,0,22410
2014-10-13,0.0,0.0,11.1,11.1,11.2,11.1,5900,0,5.14,65610000,0,5900
2014-10-14,0.0,0.0,11.1,11.1,11.3,11.1,9800,0,5.14,108880000,0,9800
2014-10-15,0.0,0.0,11.1,11.0,11.2,11.1,15820,0,5.14,174720000,0,15820
2014-10-16,-0.3,-2.7,11.1,11.1,11.1,10.8,23600,0,5.0,259580000,0,23600
2014-10-17,0.0,0.0,10.8,11.0,11.0,10.8,2100,0,5.0,22720000,0,2100
2014-10-20,0.5,4.63,10.8,11.2,11.3,11.3,7000,0,5.24,78850000,0,7000
2014-10-21,0.0,0.0,11.3,11.5,11.7,11.3,7446,0,5.24,85060000,0,7446
2014-10-22,1.1,9.73,11.3,11.7,12.4,12.4,98800,0,5.75,1223440000,0,98800
2014-10-23,0.2,1.61,12.4,13.6,13.6,12.6,202500,0,5.84,2643750000,0,202500
2014-10-24,0.0,0.0,12.6,12.6,12.7,12.6,82400,0,5.84,1037540000,0,82400
2014-10-27,-0.6,-4.76,12.6,12.0,12.4,12.0,39734,2,5.56,482422000,23000,39736
2014-10-28,-0.2,-1.67,12.0,12.6,12.6,11.8,32865,0,5.47,392381000,0,32865
2014-10-29,0.1,0.85,11.8,12.0,12.1,11.9,20800,0,5.51,248180000,0,20800
2014-10-30,0.0,0.0,11.9,11.8,12.5,11.9,94100,0,5.51,1121090000,0,94100
2014-10-31,0.1,0.84,11.9,11.8,12.0,12.0,3100,0,5.56,37080000,0,3100
2014-11-03,0.4,3.33,12.0,12.2,12.5,12.4,20500,0,5.75,252010000,0,20500
2014-11-04,0.0,0.0,12.4,12.2,12.4,12.4,7600,0,5.75,92450000,0,7600
2014-11-05,-0.3,-2.42,12.4,12.0,12.3,12.1,4500,0,5.61,54900000,0,4500
2014-11-06,0.0,0.0,12.1,12.1,12.1,12.1,17123,0,5.61,207161000,0,17123
2014-11-07,0.0,0.0,12.1,12.1,12.2,12.1,44400,0,5.61,537340000,0,44400
2014-11-10,0.1,0.83,12.1,12.1,12.2,12.2,18000,0,5.65,218190000,0,18000
2014-11-11,0.1,0.82,12.2,12.3,12.3,12.3,8632,0,5.7,103938000,0,8632
2014-11-12,0.0,0.0,12.3,12.1,12.3,12.3,10300,0,5.7,124630000,0,10300
2014-11-13,0.0,0.0,12.3,12.0,12.3,12.3,24400,0,5.7,293530000,0,24400
2014-11-14,-0.2,-1.63,12.3,12.2,12.2,12.1,26210,0,5.61,314890000,0,26210
2014-11-17,0.1,0.83,12.1,12.1,12.2,12.2,8700,0,5.65,105670000,0,8700
2014-11-18,0.1,0.82,12.2,12.2,12.3,12.3,29500,0,5.7,358600000,0,29500
2014-11-19,0.0,0.0,12.3,12.5,12.5,12.3,5800,97,5.7,71370000,1077000,5897
2014-11-20,0.2,1.63,12.3,12.3,12.5,12.5,9500,0,5.79,118100000,0,9500
2014-11-21,-0.1,-0.8,12.5,12.4,12.4,12.4,4700,0,5.75,58280000,0,4700
2014-11-24,0.2,1.61,12.4,12.1,12.6,12.6,24665,0,5.84,306708000,0,24665
2014-11-25,0.0,0.0,12.6,12.6,12.7,12.6,40800,66,5.84,512180000,752400,40866
2014-11-26,0.4,3.17,12.6,12.7,13.0,13.0,17100,65,6.02,218200000,741000,17165
2014-11-27,-0.1,-0.77,13.0,12.7,12.9,12.9,10600,33,5.98,134250000,386100,10633
2014-11-28,-0.2,-1.55,12.9,12.6,12.7,12.7,4832,0,5.88,61141200,0,4832
2014-12-01,0.0,0.0,12.7,12.5,12.7,12.7,14800,0,5.88,185280000,0,14800
2014-12-02,0.0,0.0,12.7,12.5,12.7,12.7,3800,0,5.88,48010000,0,3800
2014-12-03,0.0,0.0,12.7,12.5,12.7,12.7,13100,0,5.88,165980000,0,13100
2014-12-04,0.1,0.79,12.7,12.7,12.8,12.8,12800,136,5.93,162550000,1564000,12936
2014-12-05,-0.1,-0.78,12.8,12.6,12.7,12.7,8947,0,5.88,112695200,0,8947
2014-12-08,-0.1,-0.79,12.7,12.7,12.7,12.6,3100,0,5.84,39160000,0,3100
2014-12-09,-0.2,-1.59,12.6,12.6,12.6,12.4,10900,0,5.75,136200000,0,10900
2014-12-10,0.2,1.61,12.4,12.4,12.6,12.6,17600,0,5.84,218185600,0,17600
2014-12-11,0.1,0.79,12.6,12.6,12.7,12.7,2300,0,5.88,28800000,0,2300
2014-12-12,-0.2,-1.57,12.7,12.3,12.5,12.5,800,0,5.79,9910000,0,800
2014-12-15,0.0,0.0,12.5,12.4,12.5,12.5,1900,0,5.79,23710000,0,1900
2014-12-16,0.0,0.0,12.5,12.0,12.5,12.5,10500,0,5.79,125370000,0,10500
2014-12-17,-0.5,-4.0,12.5,12.3,12.3,12.0,6800,0,5.56,82650000,0,6800
2014-12-18,0.2,1.67,12.0,12.1,12.2,12.2,4000,0,5.65,48090000,0,4000
2014-12-19,0.1,0.82,12.2,12.0,12.3,12.3,2100,0,5.7,25230000,0,2100
2014-12-22,0.1,0.81,12.3,12.4,12.4,12.4,1200,0,5.75,14880000,0,1200
2014-12-23,-0.3,-2.42,12.4,12.4,12.4,12.1,1200,0,5.61,14580000,0,1200
2014-12-24,0.2,1.65,12.1,12.5,12.5,12.3,2400,0,5.7,29130000,0,2400
2014-12-25,0.0,0.0,12.3,12.3,12.3,12.3,1100,0,5.7,13450000,0,1100
2014-12-26,0.1,0.81,12.3,12.3,12.4,12.4,3000,0,5.75,36750000,0,3000
2014-12-29,-0.5,-4.03,12.4,12.0,12.0,11.9,1500,0,5.51,17980000,0,1500
2014-12-30,0.1,0.84,11.9,11.7,12.0,12.0,13450,79,5.56,155305000,853200,13529
2014-12-31,-0.3,-2.5,12.0,11.8,11.8,11.7,29844,132,5.42,349024000,1425600,29976
2015-01-05,-0.3,-2.56,11.7,11.6,11.6,11.4,18939,35,5.28,215828500,371000,18974
2015-01-06,0.2,1.75,11.4,11.2,11.6,11.6,62901,185,5.37,717110300,1905500,63086
2015-01-07,0.0,0.0,11.6,11.5,11.8,11.6,28680,22,5.37,333039900,231000,28702
2015-01-08,0.1,0.86,11.6,11.6,11.9,11.7,9100,125,5.42,105889300,1312500,9225
2015-01-09,0.0,0.0,11.7,12.0,12.0,11.7,2815,3,5.42,32949000,31800,2818
2015-01-12,0.2,1.71,11.7,11.7,11.9,11.9,61510,0,5.51,720395700,0,61510
2015-01-13,0.1,0.84,11.9,11.9,12.0,12.0,23410,0,5.56,280400000,0,23410
2015-01-14,0.1,0.83,12.0,12.0,12.1,12.1,41100,0,5.61,493910000,0,41100
2015-01-15,-0.1,-0.83,12.1,12.1,12.1,12.0,19500,0,5.56,234590000,0,19500
2015-01-16,0.1,0.83,12.0,12.0,12.1,12.1,15040,65,5.61,181318000,702000,15105
2015-01-19,0.3,2.48,12.1,12.1,12.4,12.4,18700,0,5.75,228772500,0,18700
2015-01-20,0.0,0.0,12.4,12.5,12.5,12.4,5300,0,5.75,65440000,0,5300
2015-01-21,-0.1,-0.81,12.4,12.0,12.4,12.3,30700,109,5.7,377280000,1220800,30809
2015-01-22,0.1,0.81,12.3,12.3,12.4,12.4,40540,0,5.75,499364000,0,40540
2015-01-23,0.1,0.81,12.4,12.3,12.5,12.5,25700,0,5.79,317730000,0,25700
2015-01-26,0.0,0.0,12.5,12.3,12.5,12.5,13600,0,5.79,168530000,0,13600
2015-01-27,-0.2,-1.6,12.5,12.3,12.4,12.3,5675,0,5.7,68632500,0,5675
2015-01-28,-0.3,-2.44,12.3,12.0,12.0,12.0,16300,0,5.56,194400000,0,16300
2015-01-29,-0.2,-1.67,12.0,12.0,12.0,11.8,5400,0,5.47,64370000,0,5400
2015-01-30,-0.1,-0.85,11.8,11.9,11.9,11.7,14800,0,5.42,174170000,0,14800
2015-02-02,0.0,0.0,11.7,11.7,11.7,11.7,9300,0,5.42,107770000,0,9300
2015-02-03,0.0,0.0,11.7,11.7,11.8,11.7,10900,78,5.42,127730000,826800,10978
2015-02-04,-0.2,-1.71,11.7,11.7,11.7,11.5,2400,21,5.33,27950700,222600,2421
2015-02-05,0.2,1.74,11.5,11.5,11.7,11.7,3700,0,5.42,42580000,0,3700
2015-02-06,0.1,0.85,11.7,11.5,12.0,11.8,400,10,5.47,4710000,106000,410
2015-02-09,0.0,0.0,11.8,11.8,11.8,11.8,100,0,5.47,1180000,0,100
2015-02-10,0.0,0.0,11.8,11.8,11.8,11.8,8000,0,5.47,94400000,0,8000
2015-02-11,0.0,0.0,11.8,11.8,11.8,11.8,4600,0,5.47,54260000,0,4600
2015-02-12,0.2,1.69,11.8,11.8,12.0,12.0,2900,0,5.56,34190000,0,2900
2015-02-13,-0.3,-2.5,12.0,11.7,11.7,11.7,200,0,5.42,2340000,0,200
