quarter,change_perc_mean,change_perc_stdv
2019Q4,3.34,11.989920767044293
2020Q1,-0.2730508474576271,3.5908793727698165
2020Q2,0.28225806451612906,3.367106272992052
2020Q3,0.2266153846153846,2.1129713060959
2020Q4,0.22075757575757576,1.79745487638328
2021Q1,0.054827586206896546,2.0102860417741466
2021Q2,0.05709677419354838,1.1832483589702618
2021Q3,0.0953225806451613,1.666924838985255
2021Q4,0.06153846153846154,1.1620983590702836
2022Q1,0.4337931034482759,3.0174282227171285
2022Q2,-0.12000000000000001,2.9321895561542983
2022Q3,-0.141875,2.0199158201853167
