quarter,change_perc_mean,change_perc_stdv
2018Q1,1.1071111111111112,4.799539098242201
2018Q2,-0.08967741935483872,2.099434715285057
2018Q3,0.56171875,1.798879328992853
2018Q4,0.18507692307692303,2.143455244369563
2019Q1,0.011206896551724133,1.5666021758875042
2019Q2,0.05967213114754101,3.4657466570293884
2019Q3,-0.0035384615384615363,1.422701469442499
2019Q4,0.015454545454545455,0.6504440656332277
2020Q1,-0.057457627118644064,0.6226572456716262
2020Q2,-0.6203225806451613,4.872655709644142
2020Q3,-0.14553846153846153,3.1144657601511443
2020Q4,0.6542424242424243,2.3120247939887344
2021Q1,0.5874137931034483,2.787602604732546
2021Q2,0.6187096774193548,2.257998884745377
2021Q3,0.73015625,2.413583578309259
2021Q4,0.4871212121212121,1.85216776541312
2022Q1,0.12120689655172413,1.6416797961033878
2022Q2,-1.0824193548387098,2.6887627025155867
2022Q3,-0.36265625,2.5628940995824627
