Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-08-17,4.2,-0.5,-6.25,7.5,7.5,7.5,8.0,13500000,0,1800,0,1800
2011-08-18,4.2,0.0,0.0,7.5,7.5,7.5,7.5,4500000,0,600,0,600
2011-08-19,4.2,0.0,0.0,7.5,7.5,7.5,7.5,1500000,0,200,0,200
2011-08-22,4.2,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-23,4.2,0.0,0.0,7.5,7.8,7.8,7.5,2280000,0,300,0,300
2011-08-24,4.43,0.3,3.95,7.9,7.9,7.9,7.6,790000,0,100,0,100
2011-08-25,4.65,0.4,5.06,8.3,8.3,8.3,7.9,830000,0,100,0,100
2011-08-26,4.65,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2011-08-29,4.76,0.2,2.41,8.5,8.5,8.5,8.3,850000,0,100,0,100
2011-08-30,4.76,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-08-31,4.76,0.0,0.0,8.5,8.5,8.5,8.5,5100000,0,600,0,600
2011-09-01,4.76,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-09-05,5.04,0.5,5.88,9.0,9.0,9.0,8.5,28780000,0,3200,0,3200
2011-09-06,5.38,0.6,6.67,9.6,9.6,9.6,9.0,960000,0,100,0,100
2011-09-07,5.38,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-09-08,5.27,-0.2,-2.08,9.4,9.9,9.9,9.6,5650000,0,600,0,600
2011-09-09,5.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-09-12,5.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-09-13,4.93,-0.6,-6.38,8.8,8.8,8.8,9.4,61600000,0,7000,0,7000
2011-09-14,4.59,-0.6,-6.82,8.2,8.4,8.4,8.8,245920000,0,29900,0,29900
2011-09-15,4.59,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-09-16,4.31,-0.5,-6.1,7.7,7.7,7.7,8.2,31570000,0,4100,0,4100
2011-09-19,4.2,-0.2,-2.6,7.5,7.5,7.5,7.7,2250000,0,300,0,300
2011-09-20,4.48,0.5,6.67,8.0,7.2,8.0,7.5,24220000,0,3100,0,3100
2011-09-21,4.37,0.0,0.0,7.8,7.8,7.8,7.8,10140000,0,1300,0,1300
2011-09-22,4.43,0.1,1.28,7.9,7.9,7.9,7.8,17230000,0,2200,0,2200
2011-09-23,4.37,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2011-09-26,4.2,-0.3,-3.85,7.5,7.5,7.5,7.8,18750000,0,2500,0,2500
2011-09-27,4.2,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-28,4.2,0.0,0.0,7.5,7.5,7.5,7.5,11250000,0,1500,0,1500
2011-09-29,4.2,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-30,4.2,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-10-03,4.2,0.0,0.0,7.5,7.5,7.5,7.5,12000000,0,1600,0,1600
2011-10-04,4.2,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-10-05,4.48,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2011-10-06,4.2,-0.5,-6.25,7.5,7.6,7.6,8.0,4540000,0,600,0,600
2011-10-07,4.48,0.4,5.26,8.0,8.1,8.1,7.6,2410000,0,300,0,300
2011-10-10,4.2,-0.5,-6.25,7.5,7.5,7.5,8.0,23250000,0,3100,0,3100
2011-10-11,4.2,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-10-12,4.2,0.0,0.0,7.5,7.5,7.5,7.5,15000000,0,2000,0,2000
2011-10-13,4.2,0.0,0.0,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2011-10-14,4.2,0.0,0.0,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2011-10-17,3.92,-0.5,-6.67,7.0,7.0,7.0,7.5,700000,0,100,0,100
2011-10-18,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-10-19,4.15,0.4,5.71,7.4,7.4,7.4,7.0,2960000,0,400,0,400
2011-10-20,4.15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-10-21,4.15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2011-10-24,3.87,-0.5,-6.76,6.9,7.5,7.5,7.4,24450000,0,3500,0,3500
2011-10-25,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-10-26,3.98,0.1,1.43,7.1,7.2,7.2,7.0,9980000,0,1400,0,1400
2011-10-27,4.03,0.1,1.41,7.2,7.2,7.2,7.1,6480000,0,900,0,900
2011-10-28,4.31,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2011-10-31,4.48,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2011-11-01,4.48,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-11-02,4.2,-0.5,-6.25,7.5,7.5,7.5,8.0,7500000,0,1000,0,1000
2011-11-03,3.92,-0.5,-6.67,7.0,7.5,7.5,7.5,21500000,0,3000,0,3000
2011-11-04,3.81,-0.4,-5.56,6.8,7.0,7.0,7.2,13630000,0,2000,0,2000
2011-11-07,3.81,0.0,0.0,6.8,6.8,6.8,6.8,12240000,0,1800,0,1800
2011-11-08,3.81,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-11-09,3.92,0.2,2.94,7.0,7.0,7.0,6.8,1400000,0,200,0,200
2011-11-10,3.92,0.0,0.0,7.0,7.0,7.0,7.0,9100000,0,1300,0,1300
2011-11-11,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-11-14,3.81,-0.2,-2.86,6.8,6.8,6.8,7.0,44200000,0,6500,0,6500
2011-11-15,3.81,0.0,0.0,6.8,6.8,6.8,6.8,6120000,0,900,0,900
2011-11-16,3.81,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-11-17,3.98,0.3,4.41,7.1,7.1,7.1,6.8,1420000,0,200,0,200
2011-11-18,3.98,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-21,3.98,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-22,3.98,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-23,3.98,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-11-24,3.92,-0.1,-1.41,7.0,7.0,7.0,7.1,3500000,0,500,0,500
2011-11-25,3.7,-0.4,-5.71,6.6,6.6,6.6,7.0,21780000,0,3300,0,3300
2011-11-28,3.47,-0.4,-6.06,6.2,6.2,6.2,6.6,17360000,0,2800,0,2800
2011-11-29,3.59,0.2,3.23,6.4,5.8,6.4,6.2,51270000,0,8300,0,8300
2011-11-30,3.47,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-12-01,3.47,0.0,0.0,6.2,5.8,6.2,6.2,19360000,0,3200,0,3200
2011-12-02,3.64,0.4,6.56,6.5,5.7,6.5,6.1,1870000,0,300,0,300
2011-12-05,3.7,0.4,6.45,6.6,5.8,6.6,6.2,1900000,0,300,0,300
2011-12-06,3.53,0.0,0.0,6.3,6.0,6.3,6.3,17460000,0,2900,0,2900
2011-12-07,3.47,0.2,3.33,6.2,6.2,6.2,6.0,620000,0,100,0,100
2011-12-08,3.53,0.1,1.61,6.3,6.3,6.3,6.2,1890000,0,300,0,300
2011-12-09,3.7,0.3,4.76,6.6,6.0,6.6,6.3,1260000,0,200,0,200
2011-12-12,3.53,0.0,0.0,6.3,6.3,6.3,6.3,5670000,0,900,0,900
2011-12-13,3.7,0.3,4.76,6.6,6.6,6.6,6.3,660000,0,100,0,100
2011-12-14,3.87,0.3,4.55,6.9,6.9,6.9,6.6,690000,0,100,0,100
2011-12-15,3.87,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-12-16,3.92,0.1,1.45,7.0,7.0,7.0,6.9,4900000,0,700,0,700
2011-12-19,3.92,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2011-12-20,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-12-21,3.92,0.0,0.0,7.0,7.0,7.0,7.0,2800000,0,400,0,400
2011-12-22,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-12-23,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-12-26,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-12-27,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-12-28,3.75,-0.3,-4.29,6.7,6.7,6.7,7.0,1340000,0,200,0,200
2011-12-29,3.7,-0.1,-1.49,6.6,6.6,6.6,6.7,6600000,0,1000,0,1000
2011-12-30,3.47,-0.4,-6.06,6.2,6.2,6.2,6.6,6200000,0,1000,0,1000
2012-01-03,3.7,0.4,6.45,6.6,6.6,6.6,6.2,660000,0,100,0,100
2012-01-04,3.81,0.2,3.03,6.8,6.8,6.8,6.6,680000,0,100,0,100
2012-01-05,3.59,-0.4,-5.88,6.4,6.4,6.4,6.8,6400000,0,1000,0,1000
2012-01-06,3.47,-0.2,-3.13,6.2,6.2,6.2,6.4,4340000,0,700,0,700
2012-01-09,3.47,0.0,0.0,6.2,6.2,6.2,6.2,9300000,0,1500,0,1500
2012-01-10,3.47,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-01-11,3.7,0.4,6.45,6.6,6.6,6.6,6.2,12540000,0,1900,0,1900
2012-01-12,3.87,0.3,4.55,6.9,6.9,6.9,6.6,690000,0,100,0,100
2012-01-13,3.87,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-01-16,3.87,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-01-17,3.87,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-01-18,3.87,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-01-19,3.7,-0.3,-4.35,6.6,6.6,6.6,6.9,23760000,0,3600,0,3600
2012-01-20,3.7,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-01-30,3.92,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2012-01-31,4.15,0.4,5.71,7.4,7.4,7.4,7.0,740000,0,100,0,100
2012-02-01,4.37,0.4,5.41,7.8,7.8,7.8,7.4,780000,0,100,0,100
2012-02-02,4.37,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-02-03,4.37,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-02-06,4.37,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-02-07,4.37,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-02-08,4.26,-0.2,-2.56,7.6,7.3,7.6,7.8,8300000,0,1100,0,1100
2012-02-09,3.98,-0.4,-5.33,7.1,7.1,7.1,7.5,710000,0,100,0,100
2012-02-10,3.75,-0.4,-5.63,6.7,6.7,6.7,7.1,12730000,0,1900,0,1900
2012-02-13,3.75,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-14,3.53,-0.4,-5.97,6.3,6.3,6.3,6.7,30240000,0,4800,0,4800
2012-02-15,3.53,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-02-16,3.53,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-02-17,3.75,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2012-02-20,3.98,0.4,5.97,7.1,7.1,7.1,6.7,710000,0,100,0,100
2012-02-21,4.15,0.3,4.23,7.4,7.4,7.4,7.1,740000,0,100,0,100
2012-02-22,4.15,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-02-23,3.87,-0.5,-6.76,6.9,7.0,7.0,7.4,29180000,0,4200,0,4200
2012-02-24,3.87,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-02-27,3.92,0.1,1.45,7.0,7.0,7.0,6.9,15400000,0,2200,0,2200
2012-02-28,3.92,0.0,0.0,7.0,7.0,7.0,7.0,4900000,0,700,0,700
2012-02-29,3.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-03-01,3.92,0.0,0.0,7.0,7.0,7.0,7.0,55300000,0,7900,0,7900
2012-03-02,3.7,-0.4,-5.71,6.6,7.0,7.0,7.0,62910000,0,9400,0,9400
2012-03-05,3.98,0.4,5.97,7.1,7.1,7.1,6.7,83460000,0,11800,0,11800
2012-03-06,4.03,0.1,1.41,7.2,7.2,7.2,7.1,68400000,0,9500,0,9500
2012-03-07,4.31,0.5,6.94,7.7,7.3,7.7,7.2,181140000,0,23800,0,23800
2012-03-08,4.54,0.5,6.58,8.1,8.0,8.1,7.6,37660000,0,4700,0,4700
2012-03-09,4.54,0.1,1.25,8.1,8.1,8.1,8.0,23490000,0,2900,0,2900
2012-03-12,4.26,-0.5,-6.17,7.6,7.6,7.6,8.1,760000,0,100,0,100
2012-03-13,4.03,-0.4,-5.26,7.2,7.2,7.2,7.6,1440000,0,200,0,200
2012-03-14,4.03,0.0,0.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2012-03-15,4.31,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2012-03-16,4.03,-0.5,-6.49,7.2,7.2,7.2,7.7,6480000,0,900,0,900
2012-03-19,4.03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-03-20,4.03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-03-21,4.2,0.3,4.17,7.5,7.6,7.6,7.2,7510000,0,1000,0,1000
2012-03-22,4.09,-0.2,-2.67,7.3,7.3,7.3,7.5,14600000,0,2000,0,2000
2012-03-23,4.37,0.5,6.85,7.8,7.8,7.8,7.3,780000,0,100,0,100
2012-03-26,4.26,-0.2,-2.56,7.6,7.6,8.0,7.8,5360000,0,700,0,700
2012-03-27,4.54,0.5,6.58,8.1,8.1,8.1,7.6,89100000,0,11000,0,11000
2012-03-28,4.26,-0.5,-6.17,7.6,7.6,7.6,8.1,22800000,0,3000,0,3000
2012-03-29,4.26,0.0,0.0,7.6,7.6,7.6,7.6,15200000,0,2000,0,2000
2012-03-30,4.09,-0.3,-3.95,7.3,7.6,7.6,7.6,18180000,0,2400,0,2400
2012-04-03,4.09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-04-04,4.09,0.0,0.0,7.3,7.3,7.3,7.3,7300000,0,1000,0,1000
2012-04-05,4.09,0.0,0.0,7.3,7.3,7.3,7.3,14600000,0,2000,0,2000
2012-04-06,4.03,-0.1,-1.37,7.2,7.3,7.3,7.3,18240000,0,2500,0,2500
2012-04-09,4.31,0.5,6.94,7.7,7.7,7.7,7.2,45870000,0,6000,0,6000
2012-04-10,4.54,0.4,5.19,8.1,8.0,8.2,7.7,50610000,0,6200,0,6200
2012-04-11,4.82,0.5,6.17,8.6,8.5,8.6,8.1,72970000,0,8500,0,8500
2012-04-12,5.04,0.4,4.65,9.0,9.0,9.2,8.6,96490000,0,10600,0,10600
2012-04-13,4.99,0.0,0.0,8.9,8.9,8.9,8.9,3560000,0,400,0,400
2012-04-16,5.27,0.5,5.62,9.4,8.7,9.4,8.9,35720000,298800,4100,36,4136
2012-04-17,5.43,0.3,3.19,9.7,9.7,9.7,9.4,970000,0,100,0,100
2012-04-18,5.1,-0.6,-6.19,9.1,9.5,9.5,9.7,41150000,0,4500,0,4500
2012-04-19,5.04,-0.1,-1.1,9.0,9.2,9.2,9.1,9020000,0,1000,0,1000
2012-04-20,4.99,-0.1,-1.11,8.9,8.9,8.9,9.0,2670000,0,300,0,300
2012-04-23,4.99,0.0,0.0,8.9,8.3,8.9,8.9,88040000,0,10600,0,10600
2012-04-24,4.93,-0.1,-1.12,8.8,8.3,8.8,8.9,267310000,0,32200,0,32200
2012-04-25,4.99,0.1,1.14,8.9,8.5,9.0,8.8,499790000,0,57500,0,57500
2012-04-26,4.87,-0.3,-3.33,8.7,8.8,8.8,9.0,47010000,0,5400,0,5400
2012-04-27,5.15,0.5,5.75,9.2,8.8,9.2,8.7,8840000,0,1000,0,1000
2012-05-02,5.32,0.3,3.26,9.5,8.9,9.5,9.2,10750000,0,1200,0,1200
2012-05-03,4.99,-0.6,-6.32,8.9,9.0,9.0,9.5,8940000,0,1000,0,1000
2012-05-04,5.32,0.6,6.74,9.5,8.7,9.5,8.9,466080000,0,49600,0,49600
2012-05-07,5.6,0.5,5.26,10.0,10.1,10.1,9.5,342000000,0,34000,0,34000
2012-05-08,5.6,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-05-09,5.6,0.0,0.0,10.0,10.3,10.3,10.0,139830000,0,14000,0,14000
2012-05-10,5.6,0.1,1.01,10.0,9.9,10.0,9.9,55330000,0,5600,0,5600
2012-05-11,5.38,-0.3,-3.03,9.6,9.9,10.1,9.9,267560000,0,26900,0,26900
2012-05-14,5.1,-0.5,-5.21,9.1,10.0,10.0,9.6,67550000,0,7400,0,7400
2012-05-15,5.1,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-16,5.32,0.4,4.4,9.5,9.5,9.5,9.1,950000,0,100,0,100
2012-05-17,4.99,-0.6,-6.32,8.9,9.6,9.6,9.5,97210000,0,10800,0,10800
2012-05-18,5.27,0.5,5.62,9.4,9.4,9.4,8.9,940000,0,100,0,100
2012-05-21,5.6,0.6,6.38,10.0,10.0,10.0,9.4,2000000,0,200,0,200
2012-05-22,5.6,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2012-05-23,5.71,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2012-05-24,5.71,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-05-25,5.71,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2012-05-28,5.6,-0.2,-1.96,10.0,10.2,10.2,10.2,2970000,0,300,0,300
2012-05-29,5.38,-0.4,-4.0,9.6,9.4,9.6,10.0,15890000,0,1700,0,1700
2012-05-30,5.55,0.3,3.13,9.9,9.0,9.9,9.6,6390000,0,700,0,700
2012-05-31,5.55,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-01,5.55,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-04,5.55,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-05,5.55,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-06,5.55,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2012-06-07,5.43,-0.2,-2.02,9.7,9.3,9.7,9.9,1900000,0,200,0,200
2012-06-08,5.43,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2012-06-11,5.38,-0.1,-1.03,9.6,9.6,9.6,9.7,1920000,0,200,0,200
2012-06-12,5.1,-0.5,-5.21,9.1,9.6,10.2,9.6,158810000,0,16500,0,16500
2012-06-13,5.15,0.1,1.1,9.2,9.0,9.2,9.1,14270000,0,1600,0,1600
2012-06-14,5.15,0.0,0.0,9.2,9.2,9.2,9.2,18400000,0,2000,0,2000
2012-06-15,5.15,0.0,0.0,9.2,9.3,9.3,9.2,22550000,0,2500,0,2500
2012-06-18,5.32,0.3,3.26,9.5,9.5,9.5,9.2,950000,0,100,0,100
2012-06-19,5.15,-0.3,-3.16,9.2,9.0,9.2,9.5,9100000,0,1000,0,1000
2012-06-20,5.15,0.0,0.0,9.2,9.0,9.2,9.2,6420000,0,700,0,700
2012-06-21,5.15,0.0,0.0,9.2,9.2,9.3,9.2,23050000,0,2500,0,2500
2012-06-22,5.15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-06-25,4.82,-0.6,-6.52,8.6,8.6,8.6,9.2,860000,0,100,0,100
2012-06-26,5.1,0.5,5.81,9.1,9.0,9.1,8.6,9070000,0,1000,0,1000
2012-06-27,4.93,-0.3,-3.3,8.8,8.7,9.0,9.1,17810000,0,2000,0,2000
2012-06-28,4.87,-0.1,-1.14,8.7,8.4,8.7,8.8,8430000,0,1000,0,1000
2012-06-29,5.21,0.6,6.9,9.3,8.7,9.3,8.7,21110000,0,2400,0,2400
2012-07-02,5.27,0.1,1.08,9.4,9.8,9.8,9.3,26390000,0,2800,0,2800
2012-07-03,5.21,-0.1,-1.06,9.3,9.4,9.5,9.4,10340000,0,1100,0,1100
2012-07-04,5.21,0.0,0.0,9.3,9.3,9.3,9.3,1860000,0,200,0,200
2012-07-05,5.15,-0.1,-1.08,9.2,9.2,9.2,9.3,16310000,0,1800,0,1800
2012-07-06,5.1,-0.1,-1.09,9.1,9.0,9.1,9.2,15330000,0,1700,0,1700
2012-07-09,5.1,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-10,5.27,0.3,3.3,9.4,9.2,9.4,9.1,83580000,0,8900,0,8900
2012-07-11,5.21,-0.1,-1.06,9.3,9.9,9.9,9.4,56790000,0,6100,0,6100
2012-07-12,5.21,0.0,0.0,9.3,9.3,9.3,9.3,36170000,0,3900,0,3900
2012-07-13,5.32,0.2,2.15,9.5,9.3,9.5,9.3,11330000,0,1200,0,1200
2012-07-16,4.93,-0.5,-6.33,7.4,7.4,7.4,7.9,740000,0,100,0,100
2012-07-17,5.13,0.3,4.05,7.7,7.7,7.7,7.4,3080000,0,400,0,400
2012-07-18,5.2,0.1,1.3,7.8,7.8,7.8,7.7,780000,0,100,0,100
2012-07-19,5.0,-0.3,-3.85,7.5,7.5,7.5,7.8,5230000,0,700,0,700
2012-07-20,5.2,0.3,4.0,7.8,7.4,7.8,7.5,37780000,0,5100,0,5100
2012-07-23,5.2,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-07-24,4.87,-0.5,-6.41,7.3,7.5,7.5,7.8,8150000,0,1100,0,1100
2012-07-25,4.53,-0.5,-6.85,6.8,7.3,7.5,7.3,17890000,0,2500,0,2500
2012-07-26,4.87,0.1,1.39,7.3,7.0,7.3,7.2,4230000,0,600,0,600
2012-07-27,4.93,0.1,1.37,7.4,7.4,7.4,7.3,4440000,0,600,0,600
2012-07-30,4.93,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-07-31,5.27,0.5,6.76,7.9,6.9,7.9,7.4,2870000,360180000,400,52200,52600
2012-08-01,5.27,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-08-02,5.0,-0.4,-5.06,7.5,7.5,7.5,7.9,7500000,0,1000,0,1000
2012-08-03,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-08-06,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-08-07,5.0,0.0,0.0,7.5,7.5,7.5,7.5,84750000,0,11300,0,11300
2012-08-08,5.0,0.0,0.0,7.5,7.5,7.5,7.5,2250000,0,300,0,300
2012-08-09,5.0,0.0,0.0,7.5,7.0,7.5,7.5,31190000,0,4200,0,4200
2012-08-10,5.0,0.0,0.0,7.5,7.5,7.5,7.5,16500000,0,2200,0,2200
2012-08-13,5.0,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-08-14,4.93,-0.1,-1.33,7.4,7.4,7.4,7.5,22200000,0,3000,0,3000
2012-08-15,4.93,0.0,0.0,7.4,7.4,7.4,7.4,9620000,0,1300,0,1300
2012-08-16,4.87,-0.1,-1.35,7.3,7.1,7.3,7.4,50100000,0,7000,0,7000
2012-08-17,4.87,0.1,1.39,7.3,7.3,7.3,7.2,1460000,0,200,0,200
2012-08-20,4.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-21,4.53,-0.5,-6.85,6.8,7.0,7.0,7.3,15720000,0,2300,0,2300
2012-08-22,4.8,0.4,5.88,7.2,7.2,7.2,6.8,720000,0,100,0,100
2012-08-23,4.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-08-24,4.67,-0.2,-2.78,7.0,7.0,7.0,7.2,3500000,0,500,0,500
2012-08-27,4.4,-0.4,-5.71,6.6,6.6,6.6,7.0,6600000,0,1000,0,1000
2012-08-28,4.67,0.4,6.06,7.0,6.5,7.0,6.6,2650000,0,400,0,400
2012-08-29,4.67,0.0,0.0,7.0,7.0,7.0,7.0,49700000,0,7100,0,7100
2012-08-30,4.67,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-31,4.6,-0.1,-1.43,6.9,6.9,6.9,7.0,6900000,0,1000,0,1000
2012-09-04,4.6,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-09-05,4.33,-0.4,-5.8,6.5,6.8,6.8,6.9,7450000,0,1100,0,1100
2012-09-06,4.33,0.0,0.0,6.5,6.5,6.5,6.5,21050000,0,3300,0,3300
2012-09-07,4.07,-0.4,-6.15,6.1,6.4,6.4,6.5,13740000,0,2200,0,2200
2012-09-10,4.2,0.1,1.61,6.3,6.3,6.3,6.2,1260000,0,200,0,200
2012-09-11,4.4,0.3,4.76,6.6,6.2,6.6,6.3,4370000,0,700,0,700
2012-09-12,4.47,0.1,1.52,6.7,6.7,6.7,6.6,670000,0,100,0,100
2012-09-13,4.33,-0.2,-2.99,6.5,6.3,6.5,6.7,6950000,0,1100,0,1100
2012-09-14,4.47,0.2,3.08,6.7,6.7,6.7,6.5,670000,0,100,0,100
2012-09-17,4.47,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-09-18,4.47,0.0,0.0,6.7,6.5,6.7,6.7,14730000,0,2300,0,2300
2012-09-19,4.33,-0.2,-2.99,6.5,6.5,6.5,6.7,2600000,0,400,0,400
2012-09-20,4.07,-0.4,-6.15,6.1,6.1,6.1,6.5,4880000,0,800,0,800
2012-09-21,4.07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-09-24,3.8,-0.4,-6.56,5.7,6.1,6.1,6.1,98950000,0,17300,0,17300
2012-09-25,3.93,0.2,3.51,5.9,5.9,5.9,5.7,590000,0,100,0,100
2012-09-26,4.2,0.4,6.78,6.3,6.0,6.3,5.9,6630000,0,1100,0,1100
2012-09-27,4.2,0.0,0.0,6.3,6.2,6.3,6.3,8090000,0,1300,0,1300
2012-09-28,4.2,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-10-01,4.0,-0.3,-4.76,6.0,6.3,6.3,6.3,17970000,0,2900,0,2900
2012-10-02,3.93,-0.1,-1.67,5.9,6.0,6.0,6.0,24590000,0,4100,0,4100
2012-10-03,3.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-10-04,3.67,-0.4,-6.78,5.5,6.0,6.0,5.9,95360000,0,17000,0,17000
2012-10-05,3.87,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2012-10-08,4.13,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2012-10-09,4.13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-10-10,4.0,-0.2,-3.23,6.0,6.0,6.0,6.2,12000000,0,2000,0,2000
2012-10-11,4.13,0.2,3.33,6.2,5.9,6.2,6.0,18350000,0,3100,0,3100
2012-10-12,4.13,0.3,5.08,6.2,6.2,6.2,5.9,620000,0,100,0,100
