Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-23,4.53,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2015-09-24,4.09,-0.8,-9.88,7.3,7.3,7.3,8.1,18980000,0,2600,0,2600
2015-09-25,4.14,0.1,1.37,7.4,7.4,7.4,7.3,740000,0,100,0,100
2015-09-28,3.97,-0.3,-4.05,7.1,7.1,7.1,7.4,710000,0,100,0,100
2015-09-29,3.97,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-09-30,4.09,0.2,2.82,7.3,6.6,7.3,7.1,2850000,0,400,0,400
2015-10-01,4.09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-10-02,4.09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-10-05,3.81,-0.5,-6.85,6.8,6.7,6.8,7.3,4730000,0,700,0,700
2015-10-06,3.92,0.2,2.94,7.0,7.0,7.0,6.8,700000,0,100,0,100
2015-10-07,3.86,-0.1,-1.43,6.9,6.3,7.0,7.0,2801000,0,413,0,413
2015-10-08,3.92,0.1,1.45,7.0,6.9,7.0,6.9,13141000,0,1903,0,1903
2015-10-09,3.92,0.0,0.0,7.0,6.9,7.0,7.0,7928000,0,1160,0,1160
2015-10-12,3.92,0.0,0.0,7.0,7.0,7.0,7.0,15204000,0,2180,0,2180
2015-10-13,3.92,0.0,0.0,7.0,7.0,7.0,7.0,945000,0,150,0,150
2015-10-14,4.03,0.2,2.86,7.2,7.2,7.2,7.0,1462000,0,215,0,215
2015-10-15,4.03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-10-16,4.03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-10-19,4.09,0.1,1.39,7.3,6.7,7.3,7.2,1400000,0,200,0,200
2015-10-20,4.25,0.3,4.11,7.6,7.9,7.9,7.3,19800000,0,2700,0,2700
2015-10-21,4.14,-0.2,-2.63,7.4,7.4,7.4,7.6,2960000,0,400,0,400
2015-10-22,4.14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-10-23,4.2,0.1,1.35,7.5,7.4,7.5,7.4,1490000,0,200,0,200
2015-10-26,4.25,0.1,1.33,7.6,7.6,7.6,7.5,760000,0,100,0,100
2015-10-27,4.2,-0.1,-1.32,7.5,7.9,7.9,7.6,8290000,0,1100,0,1100
2015-10-28,4.42,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2015-10-29,4.37,-0.1,-1.27,7.8,7.8,7.8,7.9,780000,0,100,0,100
2015-10-30,4.48,0.2,2.56,8.0,8.0,8.0,7.8,800000,0,100,0,100
2015-11-02,4.48,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-11-03,4.87,0.7,8.75,8.7,8.7,8.7,8.0,870000,0,100,0,100
2015-11-04,4.42,-0.8,-9.2,7.9,8.0,8.0,8.7,9490000,0,1200,0,1200
2015-11-05,4.65,0.4,5.06,8.3,8.3,8.3,7.9,830000,0,100,0,100
2015-11-06,4.65,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-11-09,4.65,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-11-10,4.65,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-11-11,4.7,0.1,1.2,8.4,8.4,8.4,8.3,840000,0,100,0,100
2015-11-12,4.7,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-11-13,4.7,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-11-16,4.7,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-11-17,4.53,-0.3,-3.57,8.1,7.6,8.1,8.4,8410000,0,1100,0,1100
2015-11-18,4.14,-0.7,-8.64,7.4,7.4,7.4,8.1,7400000,0,1000,0,1000
2015-11-19,4.14,0.0,0.0,7.4,8.1,8.1,7.4,8210000,0,1100,0,1100
2015-11-20,4.14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-11-23,4.2,0.1,1.35,7.5,7.5,7.5,7.4,61500000,0,8200,0,8200
2015-11-24,4.2,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-11-25,4.2,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-11-26,4.37,0.3,4.0,7.8,7.8,7.8,7.5,780000,0,100,0,100
2015-11-27,4.31,-0.1,-1.28,7.7,7.6,7.7,7.8,6249100,0,821,0,821
2015-11-30,4.25,-0.1,-1.3,7.6,7.6,7.6,7.7,16748000,0,2204,0,2204
2015-12-01,4.57,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2015-12-02,4.57,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-12-03,4.96,0.6,8.45,7.7,7.7,7.7,7.1,770000,0,100,0,100
2015-12-04,4.57,-0.6,-7.79,7.1,7.1,7.1,7.7,710000,0,100,0,100
2015-12-07,4.96,0.6,8.45,7.7,7.7,7.7,7.1,770000,0,100,0,100
2015-12-08,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-09,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-10,4.76,-0.3,-3.9,7.4,7.0,7.4,7.7,77040000,0,11000,0,11000
2015-12-11,5.15,0.6,8.11,8.0,8.0,8.0,7.4,800000,0,100,0,100
2015-12-14,4.63,-0.8,-10.0,7.2,8.6,8.6,8.0,5180000,0,700,0,700
2015-12-15,5.09,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2015-12-16,4.76,-0.5,-6.33,7.4,7.2,7.5,7.9,9480000,0,1300,0,1300
2015-12-17,4.38,-0.6,-8.11,6.8,6.7,6.8,7.4,37720000,0,5600,0,5600
2015-12-18,4.51,0.2,2.94,7.0,7.0,7.0,6.8,27300000,0,3900,0,3900
2015-12-21,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-12-22,4.38,-0.2,-2.86,6.8,6.8,6.8,7.0,17000000,0,2500,0,2500
2015-12-23,4.38,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-12-24,4.38,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-12-25,4.51,0.2,2.94,7.0,7.0,7.0,6.8,7000000,0,1000,0,1000
2015-12-28,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-12-29,4.63,0.2,2.86,7.2,7.2,7.2,7.0,720000,0,100,0,100
2015-12-30,4.63,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-12-31,5.02,0.6,8.33,7.8,7.8,7.8,7.2,780000,0,100,0,100
2016-01-04,4.57,-0.7,-8.97,7.1,7.1,7.3,7.8,13610000,0,1900,0,1900
2016-01-05,4.57,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-01-06,4.38,-0.3,-4.23,6.8,7.1,7.1,7.1,27910000,0,4100,0,4100
2016-01-07,4.51,0.2,2.94,7.0,7.2,7.2,6.8,1420000,0,200,0,200
2016-01-08,4.57,0.1,1.43,7.1,7.1,7.1,7.0,710000,0,100,0,100
2016-01-11,4.57,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-01-12,4.51,-0.1,-1.41,7.0,7.0,7.0,7.1,6300000,0,900,0,900
2016-01-13,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-01-14,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-01-15,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-01-18,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-01-19,4.44,-0.1,-1.43,6.9,7.0,7.0,7.0,36900000,0,5300,0,5300
2016-01-20,4.44,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-01-21,4.83,0.6,8.7,7.5,7.1,7.5,6.9,22170000,0,3000,0,3000
2016-01-22,4.38,-0.7,-9.33,6.8,6.8,6.8,7.5,40800000,0,6000,0,6000
2016-01-25,4.38,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-01-26,4.38,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-01-27,4.44,0.1,1.47,6.9,6.8,6.9,6.8,12930000,0,1900,0,1900
2016-01-28,4.44,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-01-29,4.44,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-02-01,4.44,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-02-02,4.44,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-02-03,4.83,0.6,8.7,7.5,7.5,7.5,6.9,3000000,0,400,0,400
2016-02-04,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-02-05,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-02-15,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-02-16,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-02-17,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-02-18,5.28,0.7,9.33,8.2,8.2,8.2,7.5,820000,0,100,0,100
2016-02-19,4.76,-0.8,-9.76,7.4,7.4,7.4,8.2,740000,0,100,0,100
2016-02-22,4.44,-0.5,-6.76,6.9,6.9,6.9,7.4,690000,0,100,0,100
2016-02-23,4.18,-0.4,-5.8,6.5,6.8,6.8,6.9,53000000,0,8000,0,8000
2016-02-24,3.86,-0.5,-7.69,6.0,6.4,6.4,6.5,88070000,0,14200,0,14200
2016-02-25,3.86,0.0,0.0,6.0,6.6,6.6,6.0,27960000,0,4600,0,4600
2016-02-26,4.25,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2016-02-29,4.31,0.1,1.52,6.7,6.0,6.7,6.6,2530000,0,400,0,400
2016-03-01,4.25,-0.1,-1.49,6.6,6.1,6.6,6.7,3710000,92000,600,15,615
2016-03-02,4.44,0.3,4.55,6.9,6.9,6.9,6.6,690000,0,100,0,100
2016-03-03,4.44,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-03-04,4.25,-0.3,-4.35,6.6,6.3,6.6,6.9,1920000,0,300,0,300
2016-03-07,4.25,0.0,0.0,6.6,6.0,6.6,6.6,114120000,0,19000,0,19000
2016-03-08,3.93,-0.5,-7.58,6.1,6.1,6.1,6.6,610000,0,100,0,100
2016-03-09,4.25,0.5,8.2,6.6,6.6,6.6,6.1,660000,0,100,0,100
2016-03-10,4.31,0.1,1.52,6.7,6.0,7.1,6.6,33250000,0,5500,0,5500
2016-03-11,4.25,-0.1,-1.49,6.6,6.6,6.6,6.7,1320000,0,200,0,200
2016-03-14,4.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-03-15,3.99,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2016-03-16,4.18,0.3,4.84,6.5,6.5,6.5,6.2,19500000,0,3000,0,3000
2016-03-17,4.18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-03-18,4.18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-03-21,4.18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-03-22,4.06,-0.2,-3.08,6.3,6.2,6.3,6.5,6830000,0,1100,0,1100
2016-03-23,4.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-03-24,4.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-03-25,4.18,0.2,3.17,6.5,6.5,6.5,6.3,735500,0,115,0,115
2016-03-28,4.18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-03-29,4.18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-03-30,4.18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-03-31,4.18,0.0,0.0,6.5,6.6,6.6,6.5,7160000,0,1100,0,1100
2016-04-01,4.18,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-04-04,4.18,0.0,0.0,6.5,6.5,6.5,6.5,0,548110000,0,92900,92900
2016-04-05,4.18,0.0,0.0,6.5,6.5,6.5,6.5,200600,0,34,0,34
2016-04-06,4.25,0.1,1.54,6.6,6.6,6.6,6.5,1320000,0,200,0,200
2016-04-07,4.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-04-08,4.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-04-11,4.25,0.0,0.0,6.6,6.6,6.6,6.6,5280000,0,800,0,800
2016-04-12,4.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-04-13,4.25,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-04-14,4.31,0.1,1.52,6.7,6.7,6.7,6.6,37520000,0,5600,0,5600
2016-04-15,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-04-19,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-04-20,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-04-21,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-04-22,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-04-25,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-04-26,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-04-27,4.31,0.0,0.0,6.7,6.7,6.7,6.7,13400000,0,2000,0,2000
2016-04-28,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-04-29,4.31,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-05-04,4.51,0.3,4.48,7.0,6.9,7.0,6.7,65060000,0,9300,0,9300
2016-05-05,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-05-06,4.51,0.0,0.0,7.0,7.0,7.0,7.0,700000,0,100,0,100
2016-05-09,4.83,0.5,7.14,7.5,7.5,7.5,7.0,750000,0,100,0,100
2016-05-10,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-11,5.15,0.5,6.67,8.0,8.0,8.0,7.5,800000,0,100,0,100
2016-05-12,5.15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-13,5.6,0.7,8.75,8.7,8.7,8.7,8.0,870000,0,100,0,100
2016-05-16,5.6,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-05-17,5.15,-0.7,-8.05,8.0,8.0,8.0,8.7,4000000,0,500,0,500
2016-05-18,5.15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-19,5.15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-20,4.83,-0.5,-6.25,7.5,7.5,7.5,8.0,15000000,0,2000,0,2000
2016-05-23,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-24,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-25,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-26,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-27,4.83,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-30,4.51,-0.5,-6.67,7.0,7.0,7.0,7.5,8400000,0,1200,0,1200
2016-05-31,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-06-01,4.51,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-06-02,4.96,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2016-06-03,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-06,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-07,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-08,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-09,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-10,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-13,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-14,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-15,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-16,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-17,4.96,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-20,4.76,-0.3,-3.9,7.4,7.1,7.4,7.7,75680000,0,10700,0,10700
2016-06-21,4.76,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-06-22,5.15,0.6,8.11,8.0,8.0,8.0,7.4,800000,0,100,0,100
2016-06-23,5.15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-06-24,5.34,0.3,3.75,8.3,8.7,8.7,8.0,22580000,0,3100,0,3100
2016-06-27,5.34,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-28,5.34,0.0,0.0,8.3,8.3,8.3,8.3,830000,0,100,0,100
2016-06-29,5.79,0.7,8.43,9.0,7.5,9.0,8.3,5400000,0,700,0,700
2016-06-30,5.79,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-07-01,5.79,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-07-04,5.79,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-07-05,5.21,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2016-07-06,4.7,-0.8,-9.88,7.3,7.3,7.3,8.1,6570000,0,900,0,900
2016-07-07,4.7,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-07-08,4.7,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-07-11,4.7,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-07-12,4.7,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-07-13,5.09,0.6,8.22,7.9,7.9,7.9,7.3,790000,0,100,0,100
2016-07-14,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-15,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-18,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-19,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-20,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-21,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-22,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-25,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-26,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-27,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-28,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-07-29,5.09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-08-01,4.63,-0.7,-8.86,7.2,8.6,8.6,7.9,8060000,0,1100,0,1100
2016-08-02,4.63,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-08-03,4.63,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-08-04,4.63,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-08-05,4.63,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2016-08-08,5.09,0.7,9.72,7.9,7.9,7.9,7.2,1580000,0,200,0,200
2016-08-09,4.63,-0.7,-8.86,7.2,7.2,7.2,7.9,7200000,0,1000,0,1000
2016-08-10,4.38,-0.4,-5.56,6.8,6.8,6.8,7.2,2720000,0,400,0,400
2016-08-11,4.38,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-08-12,4.38,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-08-15,4.38,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-08-16,3.99,-0.6,-8.82,6.2,6.2,6.2,6.8,6200000,0,1000,0,1000
2016-08-17,4.38,0.6,9.68,6.8,6.8,6.8,6.2,1360000,0,200,0,200
2016-08-18,4.76,0.6,8.82,7.4,7.4,7.4,6.8,740000,0,100,0,100
2016-08-19,4.76,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-22,4.76,0.0,0.0,7.4,7.4,7.4,7.4,22200000,0,3000,0,3000
2016-08-23,4.76,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-24,4.76,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-25,5.21,0.7,9.46,8.1,8.1,8.1,7.4,810000,0,100,0,100
2016-08-26,5.21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-08-29,5.73,0.8,9.88,8.9,8.9,8.9,8.1,890000,0,100,0,100
2016-08-30,5.73,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-08-31,5.79,0.1,1.12,9.0,9.0,9.0,8.9,3600000,0,400,0,400
2016-09-01,5.66,-0.2,-2.44,8.0,8.0,8.0,8.2,800000,0,100,0,100
2016-09-05,6.15,0.7,8.75,8.7,8.7,8.7,8.0,870000,0,100,0,100
2016-09-06,5.59,-0.8,-9.2,7.9,7.9,7.9,8.7,1580000,118500,200,15,215
2016-09-07,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-09-08,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-09-09,5.73,0.2,2.53,8.1,8.1,8.1,7.9,810000,0,100,0,100
2016-09-12,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-13,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-14,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-15,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-16,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-09-19,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
