Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-05-04,9.43,1.3,6.81,20.4,20.2,20.4,19.1,2130820000,0,104500,0,104500
2010-05-05,10.08,1.4,6.86,21.8,21.8,21.8,20.4,2273740000,0,104300,0,104300
2010-05-06,10.77,1.5,6.88,23.3,23.3,23.3,21.8,1153350000,0,49500,0,49500
2010-05-07,11.51,1.6,6.87,24.9,24.9,24.9,23.3,11629540000,0,468500,0,468500
2010-05-10,10.68,-1.7,-6.85,23.1,23.1,24.8,24.8,387350000,0,16600,0,16600
2010-05-11,10.04,-1.6,-6.87,21.7,24.0,24.0,23.3,130670000,0,6000,0,6000
2010-05-12,9.39,-1.5,-6.88,20.3,20.3,20.3,21.8,318710000,2180000000,15700,100000,115700
2010-05-13,8.79,-1.3,-6.4,19.0,19.0,19.8,20.3,1128930000,0,59500,0,59500
2010-05-14,9.39,1.3,6.84,20.3,19.5,20.3,19.0,866520000,0,42900,0,42900
2010-05-17,9.02,-0.7,-3.47,19.5,21.5,21.5,20.2,373040000,0,18700,0,18700
2010-05-18,8.79,-0.9,-4.52,19.0,18.9,19.0,19.9,537330000,0,28700,0,28700
2010-05-19,8.05,-1.3,-6.95,17.4,18.6,18.6,18.7,1203070000,0,68300,0,68300
2010-05-20,8.32,0.4,2.27,18.0,17.8,18.2,17.6,857540000,82000000,48900,5000,53900
2010-05-21,7.54,-1.2,-6.86,16.3,16.3,17.0,17.5,634410000,0,38800,0,38800
2010-05-24,7.82,0.5,3.05,16.9,16.5,17.2,16.4,151590000,0,8900,0,8900
2010-05-25,7.91,0.1,0.59,17.1,17.9,17.9,17.0,129390000,0,7400,0,7400
2010-05-26,8.32,0.5,2.86,18.0,17.5,18.2,17.5,401900000,0,22600,0,22600
2010-05-27,8.28,0.1,0.56,17.9,18.4,18.4,17.8,200330000,1425000000,11100,75000,86100
2010-05-28,8.83,1.1,6.11,19.1,18.8,19.2,18.0,641010000,0,33900,0,33900
2010-05-31,9.16,0.9,4.76,19.8,19.4,20.2,18.9,971470000,0,48500,0,48500
2010-06-01,8.74,-1.1,-5.5,18.9,19.0,19.0,20.0,411750000,0,22100,0,22100
2010-06-02,8.46,-0.3,-1.61,18.3,18.6,18.6,18.6,504810000,0,27500,0,27500
2010-06-03,8.51,0.0,0.0,17.6,18.7,18.7,17.6,108590000,0,6100,0,6100
2010-06-04,8.65,0.1,0.56,17.9,18.0,18.0,17.8,257650000,0,14600,0,14600
2010-06-07,8.22,-0.6,-3.41,17.0,18.8,18.8,17.6,233000000,0,13200,0,13200
2010-06-08,8.17,-0.8,-4.52,16.9,17.7,17.7,17.7,1181350000,0,70600,0,70600
2010-06-09,8.46,0.8,4.79,17.5,17.8,17.8,16.7,459740000,0,25900,0,25900
2010-06-10,8.36,-0.5,-2.81,17.3,17.8,17.8,17.8,103430000,0,5900,0,5900
2010-06-11,8.46,0.0,0.0,17.5,17.5,17.9,17.5,184780000,0,10500,0,10500
2010-06-14,8.9,0.8,4.55,18.4,17.8,18.4,17.6,1262550000,0,70200,0,70200
2010-06-15,8.94,0.5,2.78,18.5,18.4,18.9,18.0,881010000,0,47600,0,47600
2010-06-16,8.7,-0.5,-2.7,18.0,18.7,18.7,18.5,268630000,0,14600,0,14600
2010-06-17,8.61,-0.6,-3.26,17.8,18.2,18.2,18.4,386610000,0,21600,0,21600
2010-06-18,8.99,0.7,3.91,18.6,18.3,19.0,17.9,832250000,0,45400,0,45400
2010-06-21,9.09,0.5,2.73,18.8,18.8,18.9,18.3,624250000,0,33600,0,33600
2010-06-22,8.7,-0.6,-3.23,18.0,18.9,18.9,18.6,162530000,0,9000,0,9000
2010-06-23,8.7,-0.1,-0.55,18.0,17.8,18.2,18.1,429760000,0,24000,0,24000
2010-06-24,9.23,1.2,6.7,19.1,18.0,19.1,17.9,3598830000,0,190200,0,190200
2010-06-25,9.77,1.3,6.88,20.2,20.2,20.2,18.9,3050330000,0,152000,0,152000
2010-06-28,10.06,0.7,3.48,20.8,21.0,21.0,20.1,923440000,0,44800,0,44800
2010-06-29,9.48,-1.0,-4.85,19.6,21.2,21.2,20.6,528250000,0,26900,0,26900
2010-06-30,9.19,-0.6,-3.06,19.0,18.6,19.0,19.6,667370000,911400000,35800,46500,82300
2010-07-01,9.14,0.3,1.61,18.9,18.0,18.9,18.6,702470000,0,38300,0,38300
2010-07-02,9.43,1.2,6.56,19.5,19.0,19.5,18.3,960770000,0,49600,0,49600
2010-07-05,9.23,-0.3,-1.55,19.1,20.2,20.5,19.4,621240000,0,31400,0,31400
2010-07-06,9.14,-0.9,-4.55,18.9,20.0,20.0,19.8,705820000,3960000000,37900,200000,237900
2010-07-07,8.94,-0.1,-0.54,18.5,19.8,19.9,18.6,856630000,0,45700,0,45700
2010-07-08,8.94,-0.2,-1.07,18.5,19.8,19.8,18.7,495200000,0,26800,0,26800
2010-07-09,9.04,0.2,1.08,18.7,19.6,19.7,18.5,764870000,0,41100,0,41100
2010-07-12,8.99,0.0,0.0,18.6,18.6,18.7,18.6,150700000,0,8100,0,8100
2010-07-13,9.14,0.3,1.61,18.9,19.0,19.0,18.6,250080000,0,13400,0,13400
2010-07-14,8.99,-0.1,-0.53,18.6,19.0,19.0,18.7,211780000,0,11300,0,11300
2010-07-15,8.9,-0.3,-1.6,18.4,17.8,18.8,18.7,419430000,0,23100,0,23100
2010-07-16,9.38,1.2,6.59,19.4,18.7,19.4,18.2,1628310000,0,84100,0,84100
2010-07-19,10.01,1.3,6.7,20.7,20.0,20.7,19.4,3278400000,0,160500,0,160500
2010-07-20,10.3,0.9,4.41,21.3,21.5,21.8,20.4,1998690000,0,92700,0,92700
2010-07-21,9.91,-1.1,-5.09,20.5,22.0,22.5,21.6,842770000,0,40700,0,40700
2010-07-22,9.43,-1.2,-5.8,19.5,19.5,20.0,20.7,721400000,0,36800,0,36800
2010-07-23,9.43,-0.1,-0.51,19.5,19.8,19.8,19.6,450160000,0,23100,0,23100
2010-07-26,8.94,-1.0,-5.13,18.5,19.3,19.5,19.5,1232370000,0,65900,0,65900
2010-07-27,8.99,-0.1,-0.53,18.6,19.0,19.0,18.7,366720000,0,19800,0,19800
2010-07-28,8.8,-0.3,-1.62,18.2,18.8,18.8,18.5,659550000,0,36100,0,36100
2010-07-29,9.14,0.6,3.28,18.9,18.5,19.1,18.3,221100000,0,11800,0,11800
2010-07-30,9.14,0.2,1.07,18.9,18.7,19.0,18.7,403960000,0,21500,0,21500
2010-08-02,8.85,-0.5,-2.66,18.3,18.8,18.9,18.8,248970000,0,13500,0,13500
2010-08-03,8.9,0.0,0.0,18.4,18.4,18.4,18.4,563460000,0,30900,0,30900
2010-08-04,8.8,0.0,0.0,18.2,17.6,18.2,18.2,199270000,0,11100,0,11100
2010-08-05,8.65,-0.1,-0.56,17.9,18.2,18.2,18.0,451020000,0,25000,0,25000
2010-08-06,8.61,-0.2,-1.11,17.8,18.5,18.5,18.0,265580000,0,14800,0,14800
2010-08-09,8.07,-1.2,-6.7,16.7,17.4,17.4,17.9,670370000,0,39600,0,39600
2010-08-10,8.7,1.1,6.51,18.0,16.5,18.0,16.9,430140000,0,25100,0,25100
2010-08-11,8.22,-0.1,-0.58,17.0,17.1,17.1,17.1,346450000,0,20500,0,20500
2010-08-12,7.64,-1.1,-6.51,15.8,16.9,16.9,16.9,296100000,0,18500,0,18500
2010-08-13,7.59,-0.3,-1.88,15.7,15.9,16.0,16.0,301560000,0,19500,0,19500
2010-08-16,7.98,1.0,6.45,16.5,16.0,16.5,15.5,401250000,0,24400,0,24400
2010-08-17,7.78,-0.3,-1.83,16.1,17.0,17.0,16.4,61350000,0,3700,0,3700
2010-08-18,7.64,-0.8,-4.82,15.8,16.1,16.1,16.6,88000000,0,5500,0,5500
2010-08-19,7.74,0.0,0.0,16.0,16.7,16.7,16.0,137670000,0,8600,0,8600
2010-08-20,7.74,0.0,0.0,16.0,15.6,16.0,16.0,144040000,0,9200,0,9200
2010-08-23,7.74,0.3,1.91,16.0,15.7,16.0,15.7,53490000,0,3400,0,3400
2010-08-24,7.11,-1.0,-6.37,14.7,15.3,15.3,15.7,431600000,0,29300,0,29300
2010-08-25,6.62,-1.0,-6.8,13.7,14.0,14.0,14.7,474820000,0,34600,0,34600
2010-08-26,6.77,0.3,2.19,14.0,13.8,14.5,13.7,36490000,0,2600,0,2600
2010-08-27,6.48,-0.6,-4.29,13.4,13.3,13.5,14.0,60490000,0,4500,0,4500
2010-08-30,6.91,0.9,6.72,14.3,14.3,14.3,13.4,177320000,0,12400,0,12400
2010-08-31,7.16,0.5,3.5,14.8,15.0,15.3,14.3,502350000,0,33500,0,33500
2010-09-01,6.91,-0.7,-4.67,14.3,15.6,15.6,15.0,285310000,0,19100,0,19100
2010-09-06,7.59,0.8,5.37,15.7,15.9,15.9,14.9,557810000,0,35200,0,35200
2010-09-07,7.49,-0.3,-1.9,15.5,16.6,16.6,15.8,133340000,0,8300,0,8300
2010-09-08,7.3,-1.0,-6.21,15.1,16.2,16.2,16.1,414330000,0,27200,0,27200
2010-09-09,7.64,0.6,3.95,15.8,15.8,16.0,15.2,299440000,0,19000,0,19000
2010-09-10,7.11,-1.1,-6.96,14.7,16.7,16.7,15.8,346270000,0,23100,0,23100
2010-09-13,7.74,1.0,6.67,16.0,16.0,16.0,15.0,44800000,0,2800,0,2800
2010-09-14,7.25,-1.0,-6.25,15.0,16.5,16.9,16.0,556130000,0,36800,0,36800
2010-09-15,6.87,-0.9,-5.96,14.2,16.0,16.0,15.1,17400000,0,1200,0,1200
2010-09-16,7.25,0.5,3.45,15.0,15.0,15.2,14.5,74850000,0,5000,0,5000
2010-09-17,7.4,0.3,2.0,15.3,15.5,16.0,15.0,364220000,0,23300,0,23300
2010-09-20,7.25,-0.6,-3.85,15.0,15.2,15.8,15.6,241450000,0,16000,0,16000
2010-09-21,6.87,-0.9,-5.96,14.2,15.2,15.2,15.1,177520000,0,12000,0,12000
2010-09-22,7.25,0.2,1.35,15.0,14.5,15.0,14.8,115070000,0,8000,0,8000
2010-09-23,6.87,-0.2,-1.39,14.2,14.4,14.5,14.4,88190000,0,6300,0,6300
2010-09-24,6.77,0.0,0.0,14.0,14.8,14.8,14.0,84500000,0,6000,0,6000
2010-09-27,6.67,-0.3,-2.13,13.8,14.0,14.0,14.1,221430000,0,16200,0,16200
2010-09-28,6.96,0.7,5.11,14.4,14.0,14.6,13.7,357830000,0,25000,0,25000
2010-09-29,7.11,0.4,2.8,14.7,14.7,14.7,14.3,1470000,0,100,0,100
2010-09-30,7.11,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2010-10-01,6.62,-1.0,-6.8,13.7,15.0,15.0,14.7,59240000,0,4300,0,4300
2010-10-04,6.29,-0.8,-5.8,13.0,13.3,13.3,13.8,282320000,0,21800,0,21800
2010-10-05,6.29,0.0,0.0,13.0,13.4,13.4,13.0,29760000,0,2300,0,2300
2010-10-06,6.67,0.9,6.98,13.8,13.5,13.8,12.9,197030000,0,14400,0,14400
2010-10-07,6.43,-0.4,-2.92,13.3,14.3,14.3,13.7,109090000,0,8000,0,8000
2010-10-08,6.48,-0.2,-1.47,13.4,13.6,14.0,13.6,78180000,0,5800,0,5800
2010-10-11,6.53,0.0,0.0,13.5,13.0,13.5,13.5,84800000,0,6500,0,6500
2010-10-12,6.29,0.0,0.0,13.0,13.0,13.0,13.0,45500000,0,3500,0,3500
2010-10-13,6.29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2010-10-14,6.33,0.1,0.77,13.1,13.3,13.3,13.0,3960000,0,300,0,300
2010-10-15,6.14,-0.5,-3.79,12.7,12.8,12.8,13.2,69860000,0,5500,0,5500
2010-10-18,6.29,0.3,2.36,13.0,13.0,13.3,12.7,62830000,0,5000,0,5000
2010-10-19,6.19,0.2,1.59,12.8,12.8,12.8,12.6,1280000,0,100,0,100
2010-10-20,5.8,-0.8,-6.25,12.0,12.0,12.1,12.8,187560000,0,15600,0,15600
2010-10-21,6.14,0.7,5.83,12.7,12.7,12.7,12.0,46780000,0,3800,0,3800
2010-10-22,6.29,0.7,5.69,13.0,13.0,13.0,12.3,11700000,0,900,0,900
2010-10-25,6.0,-0.6,-4.62,12.4,13.4,13.4,13.0,10020000,0,800,0,800
2010-10-26,6.14,0.2,1.6,12.7,12.9,12.9,12.5,16630000,0,1300,0,1300
2010-10-27,6.38,0.4,3.12,13.2,13.2,13.2,12.8,1320000,0,100,0,100
2010-10-28,5.95,-0.9,-6.82,12.3,12.4,12.4,13.2,53000000,0,4300,0,4300
2010-10-29,5.8,-0.3,-2.44,12.0,13.1,13.1,12.3,22910000,0,1900,0,1900
2010-11-01,6.19,0.7,5.79,12.8,12.8,12.8,12.1,1280000,0,100,0,100
2010-11-02,5.95,-0.5,-3.91,12.3,12.0,12.3,12.8,245340000,0,20400,0,20400
2010-11-03,6.19,0.8,6.67,12.8,12.8,12.8,12.0,11520000,0,900,0,900
2010-11-04,6.29,0.2,1.56,13.0,13.4,13.4,12.8,23720000,0,1800,0,1800
2010-11-05,6.82,0.9,6.82,14.1,14.1,14.1,13.2,8460000,0,600,0,600
2010-11-08,6.67,-0.3,-2.13,13.8,13.8,13.8,14.1,6900000,0,500,0,500
2010-11-09,6.24,-0.9,-6.52,12.9,14.7,14.7,13.8,2760000,0,200,0,200
2010-11-10,6.24,-0.9,-6.52,12.9,12.9,12.9,13.8,1290000,0,100,0,100
2010-11-11,5.8,-0.9,-6.98,12.0,12.0,12.9,12.9,265290000,0,22100,0,22100
2010-11-12,5.41,-0.8,-6.67,11.2,12.6,12.6,12.0,294980000,0,26300,0,26300
2010-11-15,5.41,0.0,0.0,11.2,10.5,11.2,11.2,13370000,0,1200,0,1200
2010-11-16,5.37,0.0,0.0,11.1,10.4,11.7,11.1,56780000,0,5300,0,5300
2010-11-17,5.41,0.5,4.67,11.2,11.3,11.3,10.7,2250000,0,200,0,200
2010-11-18,5.46,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2010-11-19,5.12,-0.7,-6.19,10.6,11.5,11.5,11.3,5390000,0,500,0,500
2010-11-22,4.88,-0.7,-6.48,10.1,10.5,10.5,10.8,83270000,912000000,8200,80000,88200
2010-11-23,5.17,0.5,4.9,10.7,9.5,10.7,10.2,606810000,0,63800,0,63800
2010-11-24,4.74,0.3,3.16,9.8,9.1,10.1,9.5,33510000,0,3400,0,3400
2010-11-25,4.93,0.3,3.03,10.2,10.3,10.5,9.9,106930000,0,10300,0,10300
2010-11-26,5.32,0.6,5.77,11.0,11.1,11.1,10.4,11010000,0,1000,0,1000
2010-11-29,5.22,-0.2,-1.82,10.8,10.3,11.3,11.0,231970000,0,21800,0,21800
2010-11-30,5.41,0.6,5.66,11.2,11.2,11.3,10.6,248370000,0,22100,0,22100
2010-12-01,5.32,-0.2,-1.79,11.0,11.6,11.7,11.2,135960000,0,12100,0,12100
2010-12-02,5.51,0.2,1.79,11.4,10.5,11.5,11.2,115630000,0,10500,0,10500
2010-12-03,5.66,0.7,6.36,11.7,11.7,11.7,11.0,1048320000,0,89600,0,89600
2010-12-06,6.04,0.8,6.84,12.5,12.5,12.5,11.7,166250000,0,13300,0,13300
2010-12-07,6.0,-0.1,-0.8,12.4,13.3,13.3,12.5,890490000,0,68500,0,68500
2010-12-08,5.9,-0.8,-6.15,12.2,13.7,13.7,13.0,82300000,0,6500,0,6500
2010-12-09,5.8,-0.7,-5.51,12.0,11.9,12.4,12.7,184840000,0,15400,0,15400
2010-12-10,6.14,0.7,5.83,12.7,12.0,12.7,12.0,260090000,0,21000,0,21000
2010-12-13,6.38,0.8,6.45,13.2,13.0,13.2,12.4,737050000,0,55900,0,55900
2010-12-14,6.09,-0.6,-4.55,12.6,12.6,13.5,13.2,530660000,0,40600,0,40600
2010-12-15,5.95,-0.8,-6.11,12.3,12.2,12.5,13.1,209880000,0,17000,0,17000
2010-12-16,5.66,-0.6,-4.88,11.7,11.6,11.8,12.3,68060000,0,5800,0,5800
2010-12-17,6.04,0.8,6.84,12.5,11.7,12.5,11.7,108940000,0,8900,0,8900
2010-12-20,5.85,-0.1,-0.82,12.1,12.3,12.3,12.2,72070000,0,5900,0,5900
2010-12-21,5.61,-0.6,-4.92,11.6,11.9,12.0,12.2,15420000,0,1300,0,1300
2010-12-22,5.9,0.3,2.52,12.2,12.7,12.7,11.9,96560000,0,7700,0,7700
2010-12-23,5.8,-0.5,-4.0,12.0,13.2,13.2,12.5,117360000,0,8900,0,8900
2010-12-24,6.09,-0.6,-4.55,12.6,13.4,13.4,13.2,247340000,0,19600,0,19600
2010-12-27,5.8,-0.6,-4.76,12.0,11.9,12.0,12.6,17920000,0,1500,0,1500
2010-12-28,6.14,0.8,6.72,12.7,11.5,12.7,11.9,540370000,0,43500,0,43500
2010-12-29,5.8,-0.4,-3.23,12.0,11.7,12.3,12.4,15820000,0,1300,0,1300
2010-12-30,5.75,-0.3,-2.46,11.9,11.4,11.9,12.2,100880000,0,8800,0,8800
2010-12-31,5.95,0.8,6.96,12.3,11.6,12.3,11.5,6000000,0,500,0,500
2011-01-04,5.51,-0.6,-5.0,11.4,11.4,11.4,12.0,2280000,0,200,0,200
2011-01-05,5.75,0.5,4.39,11.9,11.9,12.1,11.4,136250000,0,11300,0,11300
2011-01-06,5.8,-0.1,-0.83,12.0,11.4,12.0,12.1,2340000,0,200,0,200
2011-01-07,5.56,-0.2,-1.71,11.5,11.5,11.5,11.7,9000000,0,800,0,800
2011-01-10,5.41,-0.1,-0.88,11.2,10.8,12.0,11.3,70290000,0,6100,0,6100
2011-01-11,5.37,-0.4,-3.48,11.1,11.1,11.2,11.5,27440000,0,2500,0,2500
2011-01-12,5.32,0.0,0.0,11.0,11.0,11.0,11.0,1100000,174000000,100,15000,15100
2011-01-13,5.41,0.2,1.82,11.2,10.6,11.7,11.0,166020000,0,14500,0,14500
2011-01-14,5.85,0.6,5.22,12.1,11.7,12.1,11.5,13210000,0,1100,0,1100
2011-01-17,5.66,-0.3,-2.5,11.7,12.0,12.0,12.0,19460000,0,1700,0,1700
2011-01-18,5.66,0.3,2.63,11.7,11.0,11.7,11.4,37830000,0,3300,0,3300
2011-01-19,5.8,0.5,4.35,12.0,10.8,12.0,11.5,26730000,0,2400,0,2400
2011-01-20,5.71,0.7,6.31,11.8,10.5,11.8,11.1,416210000,0,35300,0,35300
2011-01-21,6.04,0.7,5.93,12.5,12.4,12.6,11.8,222120000,0,17800,0,17800
2011-01-24,6.0,-0.1,-0.8,12.4,12.7,12.7,12.5,182000000,0,14800,0,14800
2011-01-25,5.95,0.0,0.0,12.3,12.7,12.7,12.3,123180000,0,10000,0,10000
2011-01-26,5.95,0.0,0.0,12.3,12.8,12.8,12.3,108290000,0,8800,0,8800
2011-01-27,6.24,0.6,4.88,12.9,12.9,12.9,12.3,15480000,0,1200,0,1200
2011-01-28,6.48,0.5,3.88,13.4,13.4,13.4,12.9,2680000,0,200,0,200
2011-02-08,6.43,-0.1,-0.75,13.3,13.9,13.9,13.4,4110000,0,300,0,300
2011-02-09,6.19,-0.9,-6.57,12.8,12.8,12.8,13.7,12800000,0,1000,0,1000
2011-02-10,5.9,-0.6,-4.69,12.2,12.1,12.3,12.8,147810000,0,12100,0,12100
2011-02-11,6.0,0.2,1.64,12.4,11.7,12.4,12.2,9730000,0,800,0,800
2011-02-14,6.0,0.2,1.64,12.4,12.5,12.5,12.2,54650000,0,4400,0,4400
2011-02-15,6.09,0.2,1.61,12.6,12.5,12.6,12.4,91840000,0,7400,0,7400
2011-02-16,6.09,0.2,1.61,12.6,12.6,12.6,12.4,15120000,0,1200,0,1200
2011-02-17,6.33,0.5,3.97,13.1,13.1,13.1,12.6,1310000,0,100,0,100
2011-02-18,5.9,-0.9,-6.87,12.2,12.2,12.4,13.1,179220000,0,14600,0,14600
2011-02-21,5.61,-0.7,-5.69,11.6,12.7,12.7,12.3,113700000,0,9700,0,9700
2011-02-22,5.8,0.3,2.56,12.0,12.3,12.3,11.7,42530000,0,3600,0,3600
2011-02-23,5.71,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-02-24,5.9,0.4,3.39,12.2,12.6,12.6,11.8,155190000,0,13200,0,13200
2011-02-25,6.09,0.8,6.78,12.6,12.6,12.6,11.8,1260000,0,100,0,100
2011-02-28,6.09,0.0,0.0,12.6,13.3,13.3,12.6,27230000,0,2200,0,2200
2011-03-01,5.66,-0.7,-5.65,11.7,12.0,12.0,12.4,11790000,0,1000,0,1000
2011-03-02,6.04,0.7,5.93,12.5,12.5,12.5,11.8,1250000,0,100,0,100
2011-03-03,5.8,-0.5,-4.0,12.0,12.5,12.5,12.5,25250000,0,2100,0,2100
2011-03-04,6.0,0.4,3.33,12.4,12.0,12.4,12.0,19680000,0,1600,0,1600
2011-03-07,6.04,0.2,1.63,12.5,12.9,12.9,12.3,9830000,0,800,0,800
2011-03-08,5.56,-0.8,-6.5,11.5,12.6,12.6,12.3,59010000,0,5100,0,5100
2011-03-09,5.8,0.4,3.45,12.0,12.3,12.3,11.6,17190000,0,1400,0,1400
2011-03-10,5.8,-0.3,-2.44,12.0,11.9,12.0,12.3,23900000,0,2000,0,2000
2011-03-11,5.46,-0.7,-5.83,11.3,11.3,11.3,12.0,45200000,0,4000,0,4000
2011-03-14,5.66,0.4,3.54,11.7,11.7,11.7,11.3,1170000,0,100,0,100
2011-03-15,6.04,0.8,6.84,12.5,12.5,12.5,11.7,1250000,0,100,0,100
2011-03-16,5.95,-0.2,-1.6,12.3,13.0,13.0,12.5,3760000,0,300,0,300
2011-03-17,5.75,-0.6,-4.8,11.9,13.2,13.2,12.5,112570000,0,9600,0,9600
2011-03-18,5.71,0.1,0.85,11.8,10.9,11.8,11.7,4490000,0,400,0,400
2011-03-21,5.41,0.0,0.0,11.2,10.6,11.2,11.2,201410000,0,18700,0,18700
2011-03-22,5.56,0.7,6.48,11.5,10.6,11.5,10.8,24220000,0,2200,0,2200
2011-03-23,5.56,0.5,4.55,11.5,11.5,11.5,11.0,1150000,0,100,0,100
2011-03-24,5.95,0.8,6.96,12.3,12.0,12.3,11.5,12240000,0,1000,0,1000
2011-03-25,5.56,-0.7,-5.74,11.5,12.7,12.7,12.2,13910000,0,1200,0,1200
2011-03-28,5.32,-0.6,-5.17,11.0,11.0,11.2,11.6,16610000,0,1500,0,1500
2011-03-29,5.56,0.4,3.6,11.5,11.5,11.5,11.1,1150000,0,100,0,100
2011-03-30,5.56,0.0,0.0,11.5,11.4,11.5,11.5,88970000,0,7800,0,7800
2011-03-31,5.56,0.1,0.88,11.5,10.8,11.6,11.4,20690000,0,1800,0,1800
2011-04-01,5.51,-0.1,-0.87,11.4,11.5,11.5,11.5,11420000,0,1000,0,1000
2011-04-04,5.46,-0.1,-0.88,11.3,11.3,11.3,11.4,3390000,0,300,0,300
2011-04-05,5.8,0.7,6.19,12.0,12.0,12.0,11.3,1200000,0,100,0,100
2011-04-06,5.46,-0.7,-5.83,11.3,12.5,12.5,12.0,12550000,0,1100,0,1100
2011-04-07,5.32,-0.4,-3.51,11.0,12.0,12.0,11.4,3400000,0,300,0,300
2011-04-08,5.32,-0.3,-2.65,11.0,11.0,11.0,11.3,5500000,102000000,500,8500,9000
2011-04-13,5.56,0.5,4.55,11.5,11.7,11.7,11.0,19290000,0,1700,0,1700
2011-04-14,5.27,-0.4,-3.54,10.9,11.4,11.5,11.3,10280000,0,900,0,900
2011-04-15,5.51,0.0,0.0,11.4,12.1,12.1,11.4,7190000,0,600,0,600
2011-04-18,5.41,-0.8,-6.67,11.2,12.4,12.4,12.0,13680000,0,1200,0,1200
2011-04-19,5.8,0.6,5.26,12.0,12.0,12.0,11.4,14400000,0,1200,0,1200
2011-04-20,5.71,-0.2,-1.67,11.8,11.8,11.8,12.0,2360000,931840000,200,72800,73000
2011-04-21,6.09,0.8,6.78,12.6,12.6,12.6,11.8,2520000,0,200,0,200
