Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-11-19,-0.1,-1.47,6.8,6.6,6.8,6.7,6400,0,2.69,42650000,0,6400
2013-11-20,0.0,0.0,6.7,6.7,6.8,6.7,14800,0,2.69,97590000,0,14800
2013-11-21,0.0,0.0,6.7,6.7,6.8,6.7,68100,100,2.69,454710016,610000,68200
2013-11-22,0.2,2.99,6.7,6.7,6.9,6.9,14100,0,2.77,95560000,0,14100
2013-11-25,0.0,0.0,6.9,6.9,6.9,6.9,11200,0,2.77,75880000,0,11200
2013-11-26,0.1,1.45,6.9,6.7,7.5,7.0,36900,0,2.81,254240000,0,36900
2013-11-27,-0.1,-1.43,7.0,6.7,6.9,6.9,16000,0,2.77,105700000,0,16000
2013-11-28,-0.1,-1.45,6.9,6.5,6.8,6.8,9000,0,2.73,59380000,0,9000
2013-11-29,0.1,1.47,6.8,6.8,7.0,6.9,24300,0,2.77,166950000,0,24300
2013-12-02,0.1,1.45,6.9,6.8,7.2,7.0,43700,0,2.81,306790016,0,43700
2013-12-03,0.0,0.0,7.0,6.9,7.1,7.0,120000,0,2.81,832099968,0,120000
2013-12-04,-0.1,-1.43,7.0,6.9,7.0,6.9,32000,0,2.77,221200000,0,32000
2013-12-05,-0.1,-1.45,6.9,7.2,7.2,6.8,22000,0,2.73,152000000,0,22000
2013-12-06,0.2,2.94,6.8,7.0,7.0,7.0,37500,0,2.81,258400000,0,37500
2013-12-09,0.0,0.0,7.0,7.0,7.0,7.0,13000,0,2.81,89880000,0,13000
2013-12-10,0.0,0.0,7.0,7.0,7.0,7.0,31700,0,2.81,217820000,0,31700
2013-12-11,-0.1,-1.43,7.0,6.9,6.9,6.9,20000,50,2.77,136900000,315000,20050
2013-12-12,0.0,0.0,6.9,6.8,7.0,6.9,41000,0,2.77,282240000,0,41000
2013-12-13,0.0,0.0,6.9,6.9,6.9,6.9,45000,0,2.77,310500000,0,45000
2013-12-16,0.0,0.0,6.9,6.9,6.9,6.9,2100,0,2.77,14490000,0,2100
2013-12-17,-0.1,-1.45,6.9,6.4,6.8,6.8,5100,0,2.73,33540000,0,5100
2013-12-18,0.1,1.47,6.8,6.5,6.9,6.9,1000,300000,2.77,6580000,1860000000,301000
2013-12-19,0.0,0.0,6.9,6.9,6.9,6.9,2500,0,2.77,17250000,0,2500
2013-12-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.77,0,0,0
2013-12-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,2.77,0,0,0
2013-12-24,-0.1,-1.45,6.9,6.9,6.9,6.8,13740,0,2.73,92930000,0,13740
2013-12-25,0.0,0.0,6.8,6.7,6.9,6.8,26500,0,2.73,178670000,0,26500
2013-12-26,0.2,2.94,6.8,6.8,7.0,7.0,34800,0,2.81,238310000,0,34800
2013-12-27,-0.1,-1.43,7.0,6.9,6.9,6.9,21900,0,2.77,150110000,0,21900
2013-12-30,0.3,4.35,6.9,7.4,7.4,7.2,14800,0,2.89,105170000,0,14800
2013-12-31,0.3,4.17,7.2,7.5,7.8,7.5,16000,0,3.01,119838000,0,16000
2014-01-02,0.6,8.0,7.5,7.5,8.2,8.1,18000,0,3.25,140230000,0,18000
2014-01-03,0.1,1.23,8.1,8.4,8.4,8.2,12600,0,3.29,103620000,0,12600
2014-01-06,0.0,0.0,8.2,8.2,8.8,8.2,41600,0,3.29,344089984,0,41600
2014-01-07,-0.2,-2.44,8.2,8.2,8.2,8.0,32600,0,3.21,263830000,0,32600
2014-01-08,0.0,0.0,8.0,8.0,8.0,8.0,29400,0,3.21,230470000,0,29400
2014-01-09,-0.2,-2.5,8.0,8.0,8.0,7.8,97900,0,3.13,742049984,0,97900
2014-01-10,0.1,1.28,7.8,8.0,8.0,7.9,17500,0,3.17,137850000,0,17500
2014-01-13,-0.1,-1.27,7.9,8.2,8.2,7.8,9800,0,3.13,77740000,0,9800
2014-01-14,-0.1,-1.28,7.8,7.1,7.9,7.7,27100,0,3.09,207620000,0,27100
2014-01-15,0.0,0.0,7.7,7.8,7.9,7.7,15270,0,3.09,118186000,0,15270
2014-01-16,0.0,0.0,7.7,7.7,7.7,7.7,21730,0,3.09,165175008,0,21730
2014-01-17,-0.1,-1.3,7.7,7.5,7.6,7.6,3500,0,3.05,26330000,0,3500
2014-01-20,-0.1,-1.32,7.6,7.5,7.5,7.5,15400,0,3.01,115500000,0,15400
2014-01-21,-0.5,-6.67,7.5,7.3,7.4,7.0,16760,0,2.81,122110000,0,16760
2014-01-22,0.4,5.71,7.0,7.2,7.4,7.4,35600,0,2.97,259090000,0,35600
2014-01-23,-0.1,-1.35,7.4,7.2,7.3,7.3,17180,0,2.93,123886000,0,17180
2014-01-24,0.0,0.0,7.3,7.3,7.4,7.3,9700,0,2.93,70910000,0,9700
2014-01-27,0.6,8.22,7.3,7.8,7.9,7.9,19000,93600,3.17,142950000,721843200,112600
2014-02-06,0.5,6.33,7.9,8.4,8.6,8.4,14000,0,3.37,113710000,0,14000
2014-02-07,-0.4,-4.76,8.4,8.8,8.9,8.0,55000,90,3.21,444150016,684000,55090
2014-02-10,0.2,2.5,8.0,8.4,8.4,8.2,6000,0,3.29,49100000,0,6000
2014-02-11,-0.2,-2.44,8.2,8.3,8.4,8.0,16200,0,3.21,133590000,0,16200
2014-02-12,0.0,0.0,8.0,8.1,8.3,8.0,131200,0,3.21,1054070016,0,131200
2014-02-13,0.2,2.5,8.0,8.3,8.3,8.2,9700,0,3.29,78840000,0,9700
2014-02-14,0.1,1.22,8.2,8.1,8.3,8.3,11100,0,3.33,90854000,0,11100
2014-02-17,0.0,0.0,8.3,8.3,8.5,8.3,4900,0,3.33,40690000,0,4900
2014-02-18,0.0,0.0,8.3,8.0,8.4,8.3,5400,0,3.33,43340000,0,5400
2014-02-19,0.0,0.0,8.3,8.3,8.8,8.3,16700,0,3.33,138230000,0,16700
2014-02-20,0.1,1.2,8.3,8.4,8.5,8.4,20200,0,3.37,169820000,0,20200
2014-02-21,-0.1,-1.19,8.4,7.7,8.3,8.3,25300,0,3.33,197790000,0,25300
2014-02-24,0.1,1.2,8.3,8.4,8.4,8.4,6100,0,3.37,50740000,0,6100
2014-02-25,-0.2,-2.38,8.4,8.2,8.2,8.2,1500,0,3.29,12300000,0,1500
2014-02-26,0.2,2.44,8.2,7.7,8.6,8.4,55700,0,3.37,436880000,0,55700
2014-02-27,-0.1,-1.19,8.4,8.8,8.8,8.3,20700,0,3.33,171610000,0,20700
2014-02-28,0.0,0.0,8.3,8.2,8.3,8.3,13000,0,3.33,106790000,0,13000
2014-03-03,-0.3,-3.61,8.3,8.0,8.1,8.0,35200,10,3.21,281969984,75000,35210
2014-03-04,0.0,0.0,8.0,8.0,8.0,8.0,6000,0,3.21,48000000,0,6000
2014-03-05,0.2,2.5,8.0,8.0,8.2,8.2,12100,0,3.29,98200000,0,12100
2014-03-06,-0.1,-1.22,8.2,8.2,8.2,8.1,16600,0,3.25,135490000,0,16600
2014-03-07,0.1,1.23,8.1,8.1,8.2,8.2,43100,0,3.29,349609984,0,43100
2014-03-10,0.1,1.22,8.2,8.1,8.3,8.3,65700,0,3.33,536209984,0,65700
2014-03-11,-0.1,-1.2,8.3,8.2,8.4,8.2,84000,0,3.29,694080000,0,84000
2014-03-12,0.4,4.88,8.2,8.2,8.6,8.6,24700,0,3.45,200080000,0,24700
2014-03-13,-0.3,-3.49,8.6,8.5,8.5,8.3,14900,0,3.33,118880000,0,14900
2014-03-14,0.0,0.0,8.3,8.3,8.3,8.3,2000,0,3.33,16600000,0,2000
2014-03-17,0.0,0.0,8.3,8.3,8.3,8.3,13110,0,3.33,108505000,0,13110
2014-03-18,0.2,2.41,8.3,8.3,8.5,8.5,99100,0,3.41,825601024,0,99100
2014-03-19,0.5,5.88,8.5,8.4,9.0,9.0,184030,0,3.61,1570189056,0,184030
2014-03-20,0.0,0.0,9.0,9.0,9.1,9.0,61200,0,3.61,545689984,0,61200
2014-03-21,0.3,3.33,9.0,9.0,9.3,9.3,96700,0,3.73,873944000,0,96700
2014-03-24,0.6,6.45,9.3,9.3,10.0,9.9,139600,0,3.97,1325510016,0,139600
2014-03-25,0.0,0.0,9.9,9.9,10.1,9.9,119600,0,3.97,1188920064,0,119600
2014-03-26,-0.2,-2.02,9.9,9.8,10.0,9.7,102100,40,3.89,996950016,360000,102140
2014-03-27,-0.3,-3.09,9.7,9.6,9.6,9.4,69600,0,3.77,645020032,0,69600
2014-03-28,0.3,3.19,9.4,9.5,9.7,9.7,70000,0,3.89,665580032,0,70000
2014-03-31,0.0,0.0,9.7,9.9,9.9,9.7,39700,0,3.89,382980000,0,39700
2014-04-01,-0.4,-4.12,9.7,9.7,9.7,9.3,32100,0,3.73,304640000,0,32100
2014-04-02,-0.2,-2.15,9.3,9.3,9.5,9.1,42300,0,3.65,391049984,0,42300
2014-04-03,0.3,3.3,9.1,9.1,9.5,9.4,61910,0,3.77,574491008,0,61910
2014-04-04,-0.2,-2.13,9.4,9.4,9.5,9.2,48200,0,3.69,443240000,0,48200
2014-04-07,0.1,1.09,9.2,9.3,9.3,9.3,51000,0,3.73,470828000,0,51000
2014-04-08,0.0,0.0,9.3,9.3,9.4,9.3,51000,0,3.73,471809984,0,51000
2014-04-10,-0.1,-1.08,9.3,9.3,9.3,9.2,54000,0,3.69,497289984,0,54000
2014-04-11,0.0,0.0,9.2,9.2,9.2,9.2,44130,0,3.69,401070016,0,44130
2014-04-14,-0.1,-1.09,9.2,9.2,9.2,9.1,12100,0,3.65,110210000,0,12100
2014-04-15,-0.4,-4.4,9.1,9.0,9.0,8.7,37020,0,3.49,321390016,0,37020
2014-04-16,-0.7,-8.05,8.7,8.7,8.7,8.0,12600,0,3.21,105210000,0,12600
2014-04-17,0.4,5.0,8.0,8.5,8.7,8.4,23100,0,3.37,194460000,0,23100
2014-04-18,-0.4,-4.76,8.4,8.4,8.4,8.0,7800,0,3.21,64900000,0,7800
2014-04-21,-0.5,-6.25,8.0,8.2,8.2,7.5,23500,0,3.01,186680000,0,23500
2014-04-22,0.4,5.33,7.5,7.8,7.9,7.9,22910,0,3.17,177248000,0,22910
2014-04-23,0.0,0.0,7.9,8.0,8.2,7.9,28300,0,3.17,228140000,0,28300
2014-04-24,0.1,1.27,7.9,7.9,8.1,8.0,42900,0,3.21,341089984,0,42900
2014-04-25,0.1,1.25,8.0,8.0,8.2,8.1,46800,0,3.25,375289984,0,46800
2014-04-28,0.0,0.0,8.1,8.1,8.2,8.1,59500,0,3.25,480640000,0,59500
2014-04-29,-0.1,-1.23,8.1,8.0,8.0,8.0,55700,0,3.21,440489984,0,55700
2014-05-05,-0.1,-1.25,8.0,8.1,8.1,7.9,31700,0,3.17,251160000,0,31700
2014-05-06,-0.1,-1.27,7.9,7.9,7.9,7.8,25900,0,3.13,201470000,0,25900
2014-05-07,0.0,0.0,7.8,7.8,7.8,7.8,27300,0,3.13,211930000,0,27300
2014-05-08,-0.4,-5.13,7.8,7.7,7.7,7.4,16200,0,2.97,119130000,0,16200
2014-05-09,0.1,1.35,7.4,7.4,7.5,7.5,23190,0,3.01,171828000,0,23190
2014-05-12,-0.2,-2.67,7.5,7.4,7.5,7.3,21800,0,2.93,160520000,0,21800
2014-05-13,0.0,0.0,7.3,7.3,7.3,7.3,12400,0,2.93,90230000,0,12400
2014-05-14,0.4,5.48,7.3,7.2,7.7,7.7,41410,0,3.09,306607008,0,41410
2014-05-15,0.1,1.3,7.7,7.8,7.8,7.8,28300,0,3.13,217120000,0,28300
2014-05-16,0.1,1.28,7.8,7.1,7.9,7.9,23100,0,3.17,179180000,0,23100
2014-05-19,0.1,1.27,7.9,7.7,8.0,8.0,32900,0,3.21,259670000,0,32900
2014-05-20,0.1,1.25,8.0,8.0,8.2,8.1,37400,0,3.25,299560000,0,37400
2014-05-21,0.1,1.23,8.1,8.0,8.3,8.2,31170,0,3.29,251779008,0,31170
2014-05-22,-0.1,-1.22,8.2,8.1,8.2,8.1,32710,0,3.25,263844000,0,32710
2014-05-23,-0.1,-1.23,8.1,8.0,8.1,8.0,21820,0,3.21,174680000,0,21820
2014-05-26,-0.1,-1.25,8.0,7.9,8.0,7.9,27200,50,3.17,215020000,360000,27250
2014-05-27,0.2,2.53,7.9,7.9,8.1,8.1,19200,0,3.25,152840000,0,19200
2014-05-28,-0.2,-2.47,8.1,8.1,8.1,7.9,23400,0,3.17,186920000,0,23400
2014-05-29,0.0,0.0,7.9,7.9,8.0,7.9,21700,0,3.17,171840000,0,21700
2014-05-30,0.1,1.27,7.9,7.9,8.0,8.0,26500,0,3.21,210800000,0,26500
2014-06-02,0.0,0.0,8.0,7.9,8.0,8.0,22800,0,3.21,181620000,0,22800
2014-06-03,0.0,0.0,8.0,8.0,8.0,8.0,21800,0,3.21,174400000,0,21800
2014-06-04,-0.1,-1.25,8.0,7.9,7.9,7.9,19200,0,3.17,151680000,0,19200
2014-06-05,0.1,1.27,7.9,7.8,8.0,8.0,40100,10,3.21,315670000,72000,40110
2014-06-06,-0.1,-1.25,8.0,7.9,7.9,7.9,26400,0,3.17,207310000,0,26400
2014-06-09,0.0,0.0,7.9,7.8,7.9,7.9,23600,165000,3.17,185320000,1287000000,188600
2014-06-10,-0.1,-1.27,7.9,7.9,8.0,7.8,22400,0,3.13,176770000,0,22400
2014-06-11,0.3,3.85,7.8,7.9,8.1,8.1,33200,0,3.25,264110000,0,33200
2014-06-12,0.0,0.0,8.1,8.1,8.1,8.1,41500,0,3.25,335150000,0,41500
2014-06-13,0.0,0.0,8.1,8.0,8.1,8.1,32100,0,3.25,259110000,0,32100
2014-06-16,0.0,0.0,8.1,8.1,8.1,8.1,31100,0,3.25,250870000,0,31100
2014-06-17,0.0,0.0,8.1,8.0,8.1,8.1,21200,0,3.25,169610000,0,21200
2014-06-18,-0.1,-1.23,8.1,8.0,8.0,8.0,32900,0,3.21,261650000,0,32900
2014-06-19,0.0,0.0,8.0,7.8,8.0,8.0,18500,0,3.21,145900000,0,18500
2014-06-20,0.0,0.0,8.0,7.9,8.0,8.0,14100,0,3.21,111760000,0,14100
2014-06-23,-0.1,-1.25,8.0,7.9,7.9,7.9,22700,0,3.17,175820000,0,22700
2014-06-24,0.0,0.0,7.9,7.9,7.9,7.9,23300,0,3.17,183400000,0,23300
2014-06-25,0.0,0.0,7.9,7.9,7.9,7.9,23700,0,3.17,187230000,0,23700
2014-06-26,-0.1,-1.27,7.9,7.9,7.9,7.8,25200,0,3.13,196570000,0,25200
2014-06-27,0.0,0.0,7.8,7.9,7.9,7.8,16600,0,3.13,129990000,0,16600
2014-06-30,-0.3,-3.85,7.8,7.7,7.7,7.5,11000,0,3.01,84600000,0,11000
2014-07-01,0.4,5.33,7.5,7.9,7.9,7.9,22800,0,3.17,178540000,0,22800
2014-07-02,0.0,0.0,7.9,7.2,7.9,7.9,21700,0,3.17,169660000,0,21700
2014-07-03,0.2,2.53,7.9,7.8,8.1,8.1,35700,0,3.25,283720000,0,35700
2014-07-04,0.0,0.0,8.1,8.0,8.1,8.1,43200,0,3.25,347800000,0,43200
2014-07-07,0.0,0.0,8.1,8.0,8.2,8.1,65100,0,3.25,524850000,0,65100
2014-07-08,0.1,1.23,8.1,8.0,8.2,8.2,46600,0,3.29,374520000,0,46600
2014-07-09,0.0,0.0,8.2,8.1,8.2,8.2,45700,0,3.29,372560000,0,45700
2014-07-10,-0.1,-1.22,8.2,8.1,8.1,8.1,23200,0,3.25,187920000,0,23200
2014-07-11,-0.1,-1.23,8.1,8.0,8.0,8.0,21110,0,3.21,168041000,0,21110
2014-07-14,-0.4,-5.0,8.0,8.0,8.0,7.6,28900,0,3.05,225230000,0,28900
2014-07-15,0.3,3.95,7.6,7.9,7.9,7.9,32500,0,3.17,254450000,0,32500
2014-07-16,0.1,1.27,7.9,7.9,8.0,8.0,32500,0,3.21,259000000,0,32500
2014-07-17,-0.1,-1.25,8.0,8.0,8.0,7.9,36400,0,3.17,288170000,0,36400
2014-07-18,-0.1,-1.27,7.9,7.8,7.9,7.8,22700,0,3.13,176130000,0,22700
2014-07-21,0.0,0.0,7.8,7.8,7.9,7.8,33600,0,3.13,263080000,0,33600
2014-07-22,-0.2,-2.56,7.8,7.8,7.8,7.6,26800,0,3.05,206440000,0,26800
2014-07-23,0.0,0.0,7.6,7.6,7.6,7.6,30700,0,3.05,233286000,0,30700
2014-07-24,0.1,1.32,7.6,7.6,7.8,7.7,36500,0,3.09,278520000,0,36500
2014-07-25,0.0,0.0,7.7,7.7,7.8,7.7,22700,0,3.09,175050000,0,22700
2014-07-28,-0.1,-1.3,7.7,7.6,7.7,7.6,5700,0,3.05,43840000,0,5700
2014-07-29,0.1,1.32,7.6,7.6,7.7,7.7,48700,0,3.09,371740000,0,48700
2014-07-30,0.0,0.0,7.7,7.7,7.8,7.7,34000,0,3.09,261900000,0,34000
2014-07-31,0.1,1.3,7.7,7.7,7.8,7.8,32500,0,3.13,251500000,0,32500
2014-08-01,0.0,0.0,7.8,7.8,7.8,7.8,30600,0,3.13,237500000,0,30600
2014-08-04,0.0,0.0,7.8,7.8,7.8,7.8,19300,0,3.13,149990000,0,19300
2014-08-05,0.0,0.0,7.8,7.8,7.8,7.8,33600,0,3.13,262080000,0,33600
2014-08-06,0.0,0.0,7.8,7.8,7.8,7.8,27500,0,3.13,213000000,0,27500
2014-08-07,0.0,0.0,7.8,7.8,7.8,7.8,23900,0,3.13,185070000,0,23900
2014-08-08,0.0,0.0,7.8,7.8,7.8,7.8,30100,0,3.13,233260000,0,30100
2014-08-11,0.0,0.0,7.8,7.8,7.8,7.8,28100,0,3.13,217680000,0,28100
2014-08-12,-0.1,-1.28,7.8,7.8,7.8,7.7,74600,0,3.09,567280000,0,74600
2014-08-13,0.0,0.0,7.7,7.6,7.8,7.7,121800,0,3.09,928980000,0,121800
2014-08-14,0.1,1.3,7.7,7.7,7.8,7.8,83800,0,3.13,644140000,0,83800
2014-08-15,0.1,1.28,7.8,7.7,7.9,7.9,109300,0,3.17,850890000,0,109300
2014-08-18,0.0,0.0,7.9,7.8,7.9,7.9,78200,90,3.17,612460000,648000,78290
2014-08-19,0.1,1.27,7.9,7.9,8.2,8.0,178100,0,3.21,1402170000,0,178100
2014-08-20,0.8,10.0,8.0,8.0,8.8,8.8,152900,0,3.53,1269460000,0,152900
2014-08-21,0.1,1.14,8.8,8.8,9.0,8.9,129300,0,3.57,1147420000,0,129300
2014-08-22,-0.2,-2.25,8.9,8.9,8.9,8.7,75800,0,3.49,665550000,0,75800
2014-08-25,0.1,1.15,8.7,8.7,8.9,8.8,147100,0,3.53,1291510000,0,147100
2014-08-26,0.0,0.0,8.8,8.8,8.9,8.8,102000,0,3.53,891330000,0,102000
2014-08-27,-0.1,-1.14,8.8,8.8,8.8,8.7,99400,0,3.49,865912000,0,99400
2014-08-28,-0.1,-1.15,8.7,8.8,8.8,8.6,16500,0,3.45,142490000,0,16500
2014-08-29,-0.2,-2.33,8.6,8.6,8.6,8.4,47900,0,3.37,408840000,0,47900
2014-09-03,0.4,4.76,8.4,8.4,9.2,8.8,218100,0,3.53,1919940000,0,218100
2014-09-04,0.8,9.09,8.8,8.9,9.6,9.6,213840,0,3.85,1973824000,0,213840
2014-09-05,0.1,1.04,9.6,9.6,9.9,9.7,189400,0,3.89,1829770000,0,189400
2014-09-08,0.9,9.28,9.7,9.7,10.6,10.6,134100,0,4.25,1375896000,0,134100
2014-09-09,0.4,3.77,10.6,10.8,11.5,11.0,357800,0,4.41,3931560000,0,357800
2014-09-10,0.0,0.0,11.0,11.0,11.1,11.0,155100,0,4.41,1672030000,0,155100
2014-09-11,0.4,3.64,11.0,10.9,11.5,11.4,327000,0,4.58,3642730000,0,327000
2014-09-12,-0.1,-0.88,11.4,11.3,11.4,11.3,235800,16000,4.54,2652990000,192000000,251800
2014-09-15,0.4,3.54,11.3,11.3,11.8,11.7,344000,0,4.7,3975890000,0,344000
2014-09-16,1.1,9.4,11.7,11.6,12.8,12.8,419345,891,5.14,5134323500,9444600,420236
2014-09-17,-0.4,-3.13,12.8,12.8,13.1,12.4,301820,0,4.98,3857186000,0,301820
2014-09-18,-0.8,-6.45,12.4,12.3,12.3,11.6,292900,345000,4.66,3517030000,3940500000,637900
2014-09-19,-0.1,-0.86,11.6,11.5,11.6,11.5,70900,0,4.62,807340000,0,70900
2014-09-22,0.0,0.0,11.5,11.5,11.7,11.5,96500,0,4.62,1114960000,0,96500
2014-09-23,0.2,1.74,11.5,11.5,11.8,11.7,118430,0,4.7,1372562000,0,118430
2014-09-24,0.0,0.0,11.7,11.7,11.7,11.7,23100,90,4.7,268960000,954000,23190
2014-09-25,0.1,0.85,11.7,11.6,11.9,11.8,57600,1395800,4.74,675500000,16470440000,1453400
2014-09-26,0.7,5.93,11.8,11.9,12.7,12.5,215405,0,5.02,2659564500,0,215405
2014-09-29,-0.1,-0.8,12.5,12.5,12.6,12.4,161100,0,4.98,1993789952,0,161100
2014-09-30,0.2,1.61,12.4,12.4,12.7,12.6,158600,0,5.06,1975570000,0,158600
2014-10-01,-0.2,-1.59,12.6,12.6,12.6,12.4,162600,5000,4.98,2029120000,63000000,167600
2014-10-02,0.1,0.81,12.4,12.4,12.5,12.5,131900,0,5.02,1635630000,0,131900
2014-10-03,-0.1,-0.8,12.5,12.5,12.5,12.4,80100,0,4.98,996070000,0,80100
2014-10-06,1.2,9.68,12.4,12.4,13.6,13.6,507700,109,5.46,6659500000,1220800,507809
2014-10-07,0.8,5.88,13.6,13.6,14.4,14.4,314300,0,5.78,4415360000,0,314300
2014-10-08,0.4,2.78,14.4,14.6,15.2,14.8,274400,0,5.94,4064090000,0,274400
2014-10-09,-1.4,-9.46,14.8,14.7,14.7,13.4,186400,0,5.38,2674420000,0,186400
2014-10-10,-0.6,-4.48,13.4,13.3,13.4,12.8,507380,0,5.14,6535566000,0,507380
2014-10-13,0.3,2.34,12.8,12.6,13.1,13.1,165700,0,5.26,2120640000,0,165700
2014-10-14,0.2,1.53,13.1,13.1,13.5,13.3,353910,0,5.34,4710891000,0,353910
2014-10-15,0.0,0.0,13.3,13.3,13.4,13.3,225200,0,5.34,2947600000,0,225200
2014-10-16,-1.3,-9.77,13.3,13.2,13.3,12.0,319500,0,4.82,3988350000,0,319500
2014-10-17,0.2,1.67,12.0,12.0,12.2,12.2,381700,0,4.9,4550970000,0,381700
2014-10-20,0.3,2.46,12.2,12.2,12.7,12.5,360300,0,5.02,4462840000,0,360300
2014-10-21,0.5,4.0,12.5,12.5,13.0,13.0,240000,0,5.22,3028200000,0,240000
2014-10-22,0.4,3.08,13.0,13.0,13.5,13.4,414200,0,5.38,5523680000,0,414200
2014-10-23,-0.2,-1.49,13.4,13.4,13.6,13.2,256710,0,5.3,3405920000,0,256710
2014-10-24,-0.4,-3.03,13.2,13.2,13.4,12.8,228900,0,5.14,3004320000,0,228900
2014-10-27,-1.2,-9.38,12.8,12.7,12.8,11.6,137600,0,4.66,1722290000,0,137600
2014-10-28,-0.6,-5.17,11.6,11.6,11.9,11.0,145900,0,4.41,1671150000,0,145900
2014-10-29,0.8,7.27,11.0,11.0,11.8,11.8,170930,0,4.74,1984840000,0,170930
2014-10-30,-0.1,-0.85,11.8,12.0,12.0,11.7,85200,0,4.7,1008670000,0,85200
2014-10-31,0.2,1.71,11.7,11.6,12.0,11.9,151000,0,4.78,1772680000,0,151000
2014-11-03,-0.1,-0.84,11.9,11.9,12.0,11.8,92450,0,4.74,1096330000,0,92450
2014-11-04,0.0,0.0,11.8,11.7,11.8,11.8,146200,0,4.74,1713200000,0,146200
2014-11-05,1.1,9.32,11.8,11.7,12.9,12.9,566420,0,5.18,6822674000,0,566420
2014-11-06,0.4,3.1,12.9,13.5,13.5,13.3,405100,0,5.34,5373860000,0,405100
2014-11-07,0.4,3.01,13.3,13.1,13.9,13.7,853920,0,5.5,11534326000,0,853920
2014-11-10,0.1,0.73,13.7,13.5,14.0,13.8,733200,0,5.54,10023850000,0,733200
2014-11-11,-0.6,-4.35,13.8,13.6,13.7,13.2,587800,0,5.3,7835640000,0,587800
2014-11-12,0.4,3.03,13.2,13.1,13.7,13.6,760500,0,5.46,10243570000,0,760500
2014-11-13,0.0,0.0,13.6,13.4,13.7,13.6,407560,380000,5.46,5499608000,4750000000,787560
2014-11-14,-0.5,-3.68,13.6,13.4,13.5,13.1,586600,0,5.26,7808680000,0,586600
2014-11-17,-0.3,-2.29,13.1,13.0,13.2,12.8,941820,0,5.14,12164198000,0,941820
2014-11-18,-0.3,-2.34,12.8,12.7,12.9,12.5,522900,0,5.02,6632320000,0,522900
2014-11-19,-0.3,-2.4,12.5,12.5,12.5,12.2,557000,0,4.9,6833470000,0,557000
2014-11-20,0.2,1.64,12.2,12.1,12.4,12.4,306030,80,4.98,3740470000,880000,306110
2014-11-21,-0.2,-1.61,12.4,12.3,12.5,12.2,852400,50,4.9,10370990000,560000,852450
2014-11-24,0.2,1.64,12.2,12.2,12.7,12.4,738000,0,4.98,9158160000,0,738000
2014-11-25,0.2,1.61,12.4,12.4,12.8,12.6,788330,0,5.06,9896420000,0,788330
2014-11-26,-0.4,-3.17,12.6,12.6,12.8,12.2,617700,0,4.9,7678870000,0,617700
2014-11-27,0.0,0.0,12.2,12.1,12.2,12.2,565900,0,4.9,6798310000,0,565900
2014-11-28,0.0,0.0,12.2,12.2,12.4,12.2,557000,0,4.9,6775320000,0,557000
2014-12-01,0.5,4.1,12.2,12.2,13.0,12.7,961200,0,5.1,12196960000,0,961200
2014-12-02,0.4,3.15,12.7,12.7,13.4,13.1,1048900,0,5.26,13764850000,0,1048900
2014-12-03,-0.1,-0.76,13.1,13.1,13.3,13.0,833810,0,5.22,10811290000,0,833810
2014-12-04,0.3,2.31,13.0,13.0,13.8,13.3,1403160,0,5.34,18594022000,0,1403160
2014-12-05,-0.1,-0.75,13.3,13.1,13.4,13.2,624290,0,5.3,8188022400,0,624290
2014-12-08,-0.4,-3.03,13.2,13.2,13.2,12.8,572800,0,5.14,7429830000,0,572800
2014-12-09,-1.2,-9.38,12.8,12.8,12.8,11.6,996000,0,4.66,12059300000,0,996000
2014-12-10,0.2,1.72,11.6,11.4,12.4,11.8,736030,15000,4.74,8524385000,190500000,751030
2014-12-11,-0.4,-3.39,11.8,11.8,11.8,11.4,390900,0,4.58,4534750000,0,390900
2014-12-12,0.3,2.63,11.4,11.4,11.8,11.7,539300,0,4.7,6255410000,0,539300
2014-12-15,0.1,0.85,11.7,11.8,12.1,11.8,130750,796300,4.74,1560540000,8440780000,927050
2014-12-16,-0.3,-2.54,11.8,11.8,11.8,11.5,201606,0,4.62,2332322000,0,201606
2014-12-17,-1.1,-9.57,11.5,11.5,11.5,10.4,576600,0,4.17,6288020000,0,576600
2014-12-18,-1.0,-9.62,10.4,10.4,10.8,9.4,786543,0,3.77,8104944400,0,786543
2014-12-19,0.1,1.06,9.4,9.5,10.3,9.5,487300,0,3.81,4767850000,0,487300
2014-12-22,-0.3,-3.16,9.5,9.5,9.7,9.2,430500,0,3.69,3996410000,0,430500
2014-12-23,0.1,1.09,9.2,9.2,9.9,9.3,241900,0,3.73,2305850000,0,241900
2014-12-24,0.3,3.23,9.3,9.3,9.8,9.6,486300,0,3.85,4679570000,0,486300
2014-12-25,-0.1,-1.04,9.6,9.6,9.7,9.5,476030,0,3.81,4573728000,0,476030
2014-12-26,-0.5,-5.26,9.5,9.4,9.5,9.0,275723,189000,3.61,2526066200,1625400000,464723
2014-12-29,-0.9,-10.0,9.0,9.0,9.2,8.1,463300,0,3.25,4028210000,0,463300
2014-12-30,0.5,6.17,8.1,8.2,8.6,8.6,551930,0,3.45,4455434000,0,551930
