Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-08-28,11.1,-0.8,-6.72,11.1,11.5,11.5,11.9,3245490000,0,290000,0,290000
2018-08-29,11.1,0.0,0.0,11.1,10.4,11.2,11.1,3386410000,0,316700,0,316700
2018-08-30,10.4,-0.7,-6.31,10.4,11.1,11.2,11.1,3682600000,0,341500,0,341500
2018-08-31,10.4,0.0,0.0,10.4,10.4,10.6,10.4,3631868000,0,348920,0,348920
2018-09-04,10.4,0.0,0.0,10.4,10.4,10.6,10.4,3726320000,0,358300,0,358300
2018-09-05,10.3,-0.1,-0.96,10.3,10.4,10.4,10.4,3906670000,0,379400,0,379400
2018-09-06,10.3,0.0,0.0,10.3,10.2,10.3,10.3,3412200000,0,334600,0,334600
2018-09-07,9.8,-0.5,-4.85,9.8,10.2,10.4,10.3,3741900000,0,377700,0,377700
2018-09-10,9.5,-0.3,-3.06,9.5,9.8,10.1,9.8,2920510000,0,305200,0,305200
2018-09-11,9.0,-0.5,-5.26,9.0,9.2,9.5,9.5,2337640000,0,254000,0,254000
2018-09-12,9.0,0.0,0.0,9.0,9.0,9.0,9.0,2333742000,0,275515,0,275515
2018-09-13,9.9,0.9,10.0,9.9,8.9,9.9,9.0,1971130000,0,229600,0,229600
2018-09-14,9.9,0.0,0.0,9.9,9.5,9.9,9.9,2029520000,0,216100,0,216100
2018-09-17,9.0,-0.9,-9.09,9.0,9.0,9.0,9.9,72900000,0,8100,0,8100
2018-09-18,8.1,-0.9,-10.0,8.1,8.1,8.1,9.0,246645000,0,30450,0,30450
2018-09-19,7.3,-0.8,-9.88,7.3,7.3,7.3,8.1,329344000,0,45115,0,45115
2018-09-20,6.6,-0.7,-9.59,6.6,6.6,6.6,7.3,738540000,0,111900,0,111900
2018-09-21,6.0,-0.6,-9.09,6.0,6.1,6.1,6.6,878410000,0,146400,0,146400
2018-09-24,6.5,0.5,8.33,6.5,5.4,6.5,6.0,2294260000,0,422050,0,422050
2018-09-25,6.2,-0.3,-4.62,6.2,6.5,6.7,6.5,1651287000,0,268645,0,268645
2018-09-26,6.0,-0.2,-3.23,6.0,6.1,6.5,6.2,1605787000,0,273263,0,273263
2018-09-27,5.7,-0.3,-5.0,5.7,5.9,5.9,6.0,1222072000,0,219720,0,219720
2018-09-28,5.8,0.1,1.75,5.8,5.6,5.8,5.7,380160000,0,66900,0,66900
2018-10-01,5.9,0.1,1.72,5.9,5.7,6.0,5.8,574050000,0,97900,0,97900
2018-10-02,5.8,-0.1,-1.69,5.8,5.8,5.9,5.9,457047000,0,79710,0,79710
2018-10-03,5.8,0.0,0.0,5.8,5.8,5.9,5.8,582050000,0,102200,0,102200
2018-10-04,5.5,-0.3,-5.17,5.5,5.7,5.8,5.8,2836498400,0,526428,0,526428
2018-10-05,5.8,0.3,5.45,5.8,5.5,6.0,5.5,2415490000,0,423000,0,423000
2018-10-08,5.7,-0.1,-1.72,5.7,5.8,5.9,5.8,493930000,0,85410,0,85410
2018-10-09,5.4,-0.3,-5.26,5.4,5.7,5.7,5.7,682935000,0,126710,0,126710
2018-10-10,5.3,-0.1,-1.85,5.3,5.5,5.5,5.4,610910000,0,117900,0,117900
2018-10-11,5.1,-0.2,-3.77,5.1,5.1,5.1,5.3,1056690000,0,214000,0,214000
2018-10-12,5.4,0.3,5.88,5.4,5.0,5.4,5.1,1160520000,0,225900,0,225900
2018-10-15,5.1,-0.3,-5.56,5.1,5.4,5.4,5.4,368060000,0,71300,0,71300
2018-10-16,5.0,-0.1,-1.96,5.0,5.1,5.3,5.1,615900000,0,121900,0,121900
2018-10-17,5.2,0.2,4.0,5.2,5.1,5.3,5.0,466100000,0,92700,0,92700
2018-10-18,5.0,-0.2,-3.85,5.0,5.0,5.1,5.2,1655180000,0,330400,0,330400
2018-10-19,5.0,0.0,0.0,5.0,4.9,5.0,5.0,789060000,0,162000,0,162000
2018-10-22,5.2,0.2,4.0,5.2,5.0,5.2,5.0,1800520000,0,367000,0,367000
2018-10-23,4.9,-0.3,-5.77,4.9,5.2,5.2,5.2,723180000,0,148100,0,148100
2018-10-24,5.0,0.1,2.04,5.0,5.0,5.0,4.9,586841500,0,122287,0,122287
2018-10-25,5.1,0.1,2.0,5.1,5.0,5.1,5.0,792930000,0,168200,0,168200
2018-10-26,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,945000000,0,195400,0,195400
2018-10-29,5.0,0.0,0.0,5.0,5.0,5.0,5.0,1051995000,0,221330,0,221330
2018-10-30,4.7,-0.3,-6.0,4.7,5.0,5.0,5.0,677462400,0,142144,0,142144
2018-10-31,4.7,0.0,0.0,4.7,4.8,4.8,4.7,571050000,0,123100,0,123100
2018-11-01,4.6,-0.1,-2.13,4.6,4.7,4.8,4.7,509390000,0,112300,0,112300
2018-11-02,4.6,0.0,0.0,4.6,4.7,4.7,4.6,615280000,0,138700,0,138700
2018-11-05,4.4,-0.2,-4.35,4.4,4.6,4.6,4.6,901588300,0,210221,0,210221
2018-11-06,4.5,0.1,2.27,4.5,4.5,4.5,4.4,709671000,0,167210,0,167210
2018-11-07,4.4,-0.1,-2.22,4.4,4.1,4.4,4.5,462890000,0,108500,0,108500
2018-11-08,4.4,0.0,0.0,4.4,4.3,4.4,4.4,448220000,0,105500,0,105500
2018-11-09,4.1,-0.3,-6.82,4.1,4.4,4.4,4.4,426722000,0,102713,0,102713
2018-11-12,4.1,0.0,0.0,4.1,4.1,4.1,4.1,523780000,0,132800,0,132800
2018-11-13,4.2,0.1,2.44,4.2,3.9,4.2,4.1,1103150000,0,276100,0,276100
2018-11-14,4.1,-0.1,-2.38,4.1,3.9,4.1,4.2,1705580000,0,435200,0,435200
2018-11-15,4.0,-0.1,-2.44,4.0,3.8,4.0,4.1,1720667200,0,456344,0,456344
2018-11-16,4.0,0.0,0.0,4.0,3.7,4.0,4.0,2352730000,0,640100,0,640100
2018-11-19,4.2,0.2,5.0,4.2,4.0,4.2,4.0,2081330000,0,509500,0,509500
2018-11-20,4.0,-0.2,-4.76,4.0,4.2,4.2,4.2,2677968000,0,695500,0,695500
2018-11-21,3.8,-0.2,-5.0,3.8,3.8,3.9,4.0,3091367200,0,851252,0,851252
2018-11-22,3.7,-0.1,-2.63,3.7,3.8,4.0,3.8,3252080000,0,900200,0,900200
2018-11-23,3.4,-0.3,-8.11,3.4,3.6,3.7,3.7,1824858200,0,534123,0,534123
2018-11-26,3.3,-0.1,-2.94,3.3,3.2,3.3,3.4,2134880000,0,683700,0,683700
2018-11-27,3.0,-0.3,-9.09,3.0,3.2,3.3,3.3,1365432000,0,450034,0,450034
2018-11-28,2.7,-0.3,-10.0,2.7,3.0,3.0,3.0,751651800,0,276487,0,276487
2018-11-29,2.8,0.1,3.7,2.8,2.7,2.9,2.7,691142900,0,260703,0,260703
2018-11-30,2.9,0.1,3.57,2.9,3.0,3.0,2.8,460501100,0,158339,0,158339
2018-12-03,2.7,-0.2,-6.9,2.7,2.9,2.9,2.9,136349500,0,49955,0,49955
2018-12-04,2.8,0.1,3.7,2.8,2.6,2.8,2.7,925072400,0,354116,0,354116
2018-12-05,2.8,0.0,0.0,2.8,2.8,2.9,2.8,392157500,0,143635,0,143635
2018-12-06,2.8,0.0,0.0,2.8,2.8,2.9,2.8,284257600,0,101642,0,101642
2018-12-07,2.6,-0.2,-7.14,2.6,2.8,2.9,2.8,200990000,0,74425,0,74425
2018-12-10,2.8,0.2,7.69,2.8,2.7,2.8,2.6,37070000,0,13700,0,13700
2018-12-11,2.9,0.1,3.57,2.9,2.7,2.9,2.8,115430000,5009992000,41100,1926920,1968020
2018-12-12,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,96799000,0,34570,0,34570
2018-12-13,2.7,-0.1,-3.57,2.7,2.7,2.8,2.8,96190000,0,35600,0,35600
2018-12-14,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,186330000,0,71000,0,71000
2018-12-17,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,407010000,0,157800,0,157800
2018-12-18,2.6,0.1,4.0,2.6,2.5,2.6,2.5,79501000,0,31570,0,31570
2018-12-19,2.7,0.1,3.85,2.7,2.7,2.7,2.6,79650000,5394924600,29700,2074971,2104671
2018-12-20,2.7,0.0,0.0,2.7,2.7,2.7,2.7,57780000,0,21400,0,21400
2018-12-21,2.8,0.1,3.7,2.8,2.7,2.8,2.7,57935600,0,21428,0,21428
2018-12-24,2.9,0.1,3.57,2.9,2.8,3.0,2.8,210500000,0,73000,0,73000
2018-12-25,3.0,0.1,3.45,3.0,3.0,3.0,2.9,422320000,0,146200,0,146200
2018-12-26,3.0,0.0,0.0,3.0,2.9,3.1,3.0,131231800,0,44302,0,44302
2018-12-27,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,160432800,0,55301,0,55301
2018-12-28,2.9,0.0,0.0,2.9,3.0,3.0,2.9,156090000,0,55500,0,55500
2019-01-02,2.9,0.0,0.0,2.9,2.8,2.9,2.9,93480000,0,33300,0,33300
2019-01-03,2.7,-0.2,-6.9,2.7,2.9,2.9,2.9,62200000,0,22700,0,22700
2019-01-04,2.8,0.1,3.7,2.8,2.8,2.9,2.7,75610000,0,27000,0,27000
2019-01-07,3.0,0.2,7.14,3.0,2.9,3.0,2.8,76376000,0,26340,0,26340
2019-01-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,226650000,0,78000,0,78000
2019-01-09,3.0,0.0,0.0,3.0,3.0,3.0,3.0,97000000,0,32900,0,32900
2019-01-10,3.1,0.1,3.33,3.1,3.0,3.1,3.0,130000000,0,42908,0,42908
2019-01-11,3.3,0.2,6.45,3.3,3.2,3.3,3.1,268000000,0,82700,0,82700
2019-01-14,3.6,0.3,9.09,3.6,3.3,3.6,3.3,1040055600,3270000000,289066,1090000,1379066
2019-01-15,3.9,0.3,8.33,3.9,3.7,3.9,3.6,622030000,0,162100,0,162100
2019-01-16,3.6,-0.3,-7.69,3.6,4.0,4.1,3.9,237640000,0,63100,0,63100
2019-01-17,3.3,-0.3,-8.33,3.3,3.6,3.6,3.6,254950000,0,76700,0,76700
2019-01-18,3.0,-0.3,-9.09,3.0,3.0,3.2,3.3,220920000,0,73100,0,73100
2019-01-21,3.1,0.1,3.33,3.1,3.0,3.3,3.0,44550000,0,14400,0,14400
2019-01-22,3.1,0.0,0.0,3.1,3.3,3.3,3.1,231490000,0,72200,0,72200
2019-01-23,3.2,0.1,3.23,3.2,3.1,3.2,3.1,115140000,0,36900,0,36900
2019-01-24,3.3,0.1,3.12,3.3,3.2,3.3,3.2,25160000,0,7800,0,7800
2019-01-25,3.3,0.0,0.0,3.3,3.4,3.4,3.3,161050000,0,49650,0,49650
2019-01-28,3.1,-0.2,-6.06,3.1,3.3,3.4,3.3,219269800,3012651000,67406,1004217,1071623
2019-01-29,3.1,0.0,0.0,3.1,3.1,3.2,3.1,16610000,0,5300,0,5300
2019-01-30,3.0,-0.1,-3.23,3.0,3.2,3.2,3.1,66910000,0,22200,0,22200
2019-01-31,3.2,0.2,6.67,3.2,3.0,3.2,3.0,35410000,2712405000,11510,904135,915645
2019-02-01,2.9,-0.3,-9.38,2.9,3.2,3.2,3.2,102060000,0,34800,0,34800
2019-02-11,3.1,0.2,6.9,3.1,3.1,3.1,2.9,18800000,0,6100,0,6100
2019-02-12,3.0,-0.1,-3.23,3.0,3.2,3.2,3.1,78733600,0,25812,0,25812
2019-02-13,3.3,0.3,10.0,3.3,3.1,3.3,3.0,103800000,0,32600,0,32600
2019-02-14,3.2,-0.1,-3.03,3.2,3.4,3.4,3.3,117760000,0,36700,0,36700
2019-02-15,3.2,0.0,0.0,3.2,3.2,3.3,3.2,54148400,0,16912,0,16912
2019-02-18,3.2,0.0,0.0,3.2,3.0,3.2,3.2,126470000,0,40800,0,40800
2019-02-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,44930000,0,14300,0,14300
2019-02-20,3.0,-0.2,-6.25,3.0,3.1,3.1,3.2,51940000,0,17100,0,17100
2019-02-21,3.1,0.1,3.33,3.1,3.0,3.1,3.0,108860000,0,36200,0,36200
2019-02-22,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,76390000,0,25400,0,25400
2019-02-25,3.1,0.1,3.33,3.1,3.1,3.1,3.0,45700000,0,15200,0,15200
2019-02-26,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,122240000,0,41200,0,41200
2019-02-27,3.0,0.1,3.45,3.0,3.0,3.0,2.9,156840000,0,54500,0,54500
2019-02-28,3.0,0.0,0.0,3.0,3.0,3.0,3.0,28350000,0,9700,0,9700
2019-03-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,167560000,0,59200,0,59200
2019-03-04,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,33680000,0,11600,0,11600
2019-03-05,2.9,0.0,0.0,2.9,2.9,3.0,2.9,41200000,0,14200,0,14200
2019-03-06,3.0,0.1,3.45,3.0,3.0,3.0,2.9,8890000,0,3000,0,3000
2019-03-07,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,73430000,0,25400,0,25400
2019-03-08,3.0,0.1,3.45,3.0,3.0,3.0,2.9,32440000,0,11100,0,11100
2019-03-11,2.8,-0.2,-6.67,2.8,3.0,3.0,3.0,112500000,0,40000,0,40000
2019-03-12,2.8,0.0,0.0,2.8,3.0,3.0,2.8,201999900,0,71587,0,71587
2019-03-13,2.9,0.1,3.57,2.9,2.8,2.9,2.8,98340000,0,35100,0,35100
2019-03-14,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,58530000,0,20900,0,20900
2019-03-15,2.9,0.1,3.57,2.9,2.9,2.9,2.8,2030000,0,700,0,700
2019-03-18,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,161947300,0,57637,0,57637
2019-03-19,2.9,0.1,3.57,2.9,2.9,2.9,2.8,65807700,0,23113,0,23113
2019-03-20,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,150080000,0,53600,0,53600
2019-03-21,2.7,-0.1,-3.57,2.7,2.9,2.9,2.8,32750000,0,11700,0,11700
2019-03-22,2.8,0.1,3.7,2.8,2.9,2.9,2.7,14080000,0,5100,0,5100
2019-03-25,3.0,0.2,7.14,3.0,2.8,3.0,2.8,546769300,0,183417,0,183417
2019-03-26,3.0,0.0,0.0,3.0,3.1,3.2,3.0,177140000,0,57300,0,57300
2019-03-27,3.1,0.1,3.33,3.1,3.1,3.1,3.0,55120000,0,18200,0,18200
2019-03-28,3.1,0.0,0.0,3.1,3.1,3.1,3.1,121270000,0,40400,0,40400
2019-03-29,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,213540000,0,73700,0,73700
2019-04-01,3.1,0.2,6.9,3.1,3.0,3.1,2.9,157630000,0,52500,0,52500
2019-04-02,3.1,0.0,0.0,3.1,3.1,3.1,3.1,15750000,0,5100,0,5100
2019-04-03,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,237280000,0,80610,0,80610
2019-04-04,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,101280000,0,34900,0,34900
2019-04-05,2.9,0.0,0.0,2.9,2.9,3.0,2.9,9880000,0,3400,0,3400
2019-04-08,3.0,0.1,3.45,3.0,2.9,3.0,2.9,12790000,0,4400,0,4400
2019-04-09,3.0,0.0,0.0,3.0,2.9,3.0,3.0,18580000,0,6400,0,6400
2019-04-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,17700000,0,5900,0,5900
2019-04-11,3.0,0.0,0.0,3.0,2.9,3.0,3.0,21760000,0,7500,0,7500
2019-04-12,3.0,0.0,0.0,3.0,2.9,3.0,3.0,8900000,0,3000,0,3000
2019-04-16,2.8,-0.2,-6.67,2.8,3.0,3.0,3.0,35400000,0,12200,0,12200
2019-04-17,3.0,0.2,7.14,3.0,3.0,3.0,2.8,35120000,0,12100,0,12100
2019-04-18,3.0,0.0,0.0,3.0,2.9,3.0,3.0,37864400,0,13123,0,13123
2019-04-19,2.8,-0.2,-6.67,2.8,3.0,3.0,3.0,43800000,0,15100,0,15100
2019-04-22,2.9,0.1,3.57,2.9,2.9,2.9,2.8,6090000,0,2100,0,2100
2019-04-23,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,35860000,0,12400,0,12400
2019-04-24,3.0,0.2,7.14,3.0,2.9,3.0,2.8,42010000,0,14300,0,14300
2019-04-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2019-04-26,3.0,0.0,0.0,3.0,2.9,3.0,3.0,9460000,0,3200,0,3200
2019-05-02,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,59740000,0,20600,0,20600
2019-05-03,2.9,0.0,0.0,2.9,2.8,2.9,2.9,52110000,0,18600,0,18600
2019-05-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,62694200,0,22146,0,22146
2019-05-07,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,22680000,0,8100,0,8100
2019-05-08,2.8,0.0,0.0,2.8,2.9,2.9,2.8,16820000,0,6000,0,6000
2019-05-09,2.9,0.1,3.57,2.9,2.8,2.9,2.8,139962000,0,49921,0,49921
2019-05-10,2.9,0.0,0.0,2.9,2.8,2.9,2.9,16600000,0,5900,0,5900
2019-05-13,2.9,0.0,0.0,2.9,2.8,2.9,2.9,6620000,0,2300,0,2300
2019-05-14,2.9,0.0,0.0,2.9,2.8,2.9,2.9,23280000,0,8200,0,8200
2019-05-15,2.9,0.0,0.0,2.9,2.8,2.9,2.9,55465000,0,20190,0,20190
2019-05-16,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,22400000,0,8000,0,8000
2019-05-17,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,103707000,0,38410,0,38410
2019-05-20,2.8,0.1,3.7,2.8,2.7,2.8,2.7,22440000,0,8300,0,8300
2019-05-21,2.8,0.0,0.0,2.8,2.8,2.8,2.8,38900000,0,14000,0,14000
2019-05-22,2.9,0.1,3.57,2.9,2.9,2.9,2.8,29790000,0,10600,0,10600
2019-05-23,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,29410000,0,10500,0,10500
2019-05-24,2.8,0.0,0.0,2.8,2.8,2.8,2.8,508810000,0,194600,0,194600
2019-05-27,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,267770000,0,102600,0,102600
2019-05-28,2.6,-0.1,-3.7,2.6,2.5,2.7,2.7,165060000,0,64600,0,64600
2019-05-29,2.7,0.1,3.85,2.7,2.5,2.7,2.6,98630000,0,37200,0,37200
2019-05-30,2.8,0.1,3.7,2.8,2.7,2.9,2.7,282020000,0,102400,0,102400
2019-05-31,3.0,0.2,7.14,3.0,2.8,3.0,2.8,746210000,0,249800,0,249800
2019-06-03,3.0,0.0,0.0,3.0,3.0,3.1,3.0,77553000,0,25850,0,25850
2019-06-04,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,152810000,0,53900,0,53900
2019-06-05,3.0,0.1,3.45,3.0,2.9,3.0,2.9,429280000,0,147900,0,147900
2019-06-06,2.8,-0.2,-6.67,2.8,3.0,3.0,3.0,35450000,0,12300,0,12300
2019-06-07,3.0,0.2,7.14,3.0,2.9,3.0,2.8,22730000,0,7700,0,7700
2019-06-10,2.8,-0.2,-6.67,2.8,3.0,3.0,3.0,313146000,0,110070,0,110070
2019-06-11,2.9,0.1,3.57,2.9,2.9,2.9,2.8,58870000,0,20900,0,20900
2019-06-12,2.7,-0.2,-6.9,2.7,2.8,2.8,2.9,121450000,0,44200,0,44200
2019-06-13,2.7,0.0,0.0,2.7,2.7,2.8,2.7,10868000,0,4010,0,4010
2019-06-14,2.7,0.0,0.0,2.7,2.7,2.8,2.7,49980000,0,18500,0,18500
2019-06-17,2.8,0.1,3.7,2.8,2.7,2.8,2.7,28640000,0,10600,0,10600
2019-06-18,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,122810000,0,45500,0,45500
2019-06-19,2.7,0.0,0.0,2.7,2.7,2.7,2.7,106970000,0,41100,0,41100
2019-06-20,2.7,0.0,0.0,2.7,2.6,2.7,2.7,92560000,0,35000,0,35000
2019-06-21,2.7,0.0,0.0,2.7,2.7,2.8,2.7,31880000,0,11800,0,11800
2019-06-24,2.6,-0.1,-3.7,2.6,2.8,2.8,2.7,3680000,0,1400,0,1400
2019-06-25,2.8,0.2,7.69,2.8,2.6,2.8,2.6,55530000,0,20600,0,20600
2019-06-26,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,67680000,0,25900,0,25900
2019-06-27,2.8,0.1,3.7,2.8,2.7,2.8,2.7,6900000,0,2500,0,2500
2019-06-28,2.7,-0.1,-3.57,2.7,2.6,2.7,2.8,181420000,0,69600,0,69600
2019-07-01,2.8,0.1,3.7,2.8,2.7,2.8,2.7,23580000,0,8600,0,8600
2019-07-02,2.6,-0.2,-7.14,2.6,2.7,2.7,2.8,28360000,0,10900,0,10900
2019-07-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,58750000,0,23300,0,23300
2019-07-04,2.7,0.1,3.85,2.7,2.6,2.7,2.6,73560000,0,29600,0,29600
2019-07-05,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,59020000,0,22700,0,22700
2019-07-08,2.6,0.0,0.0,2.6,2.6,2.6,2.6,10920000,0,4200,0,4200
2019-07-09,2.7,0.1,3.85,2.7,2.6,2.7,2.6,22250000,0,8500,0,8500
2019-07-10,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,22100000,0,8500,0,8500
2019-07-11,2.6,0.0,0.0,2.6,2.6,2.6,2.6,5720000,0,2200,0,2200
2019-07-12,2.6,0.0,0.0,2.6,2.6,2.7,2.6,33740000,0,12900,0,12900
2019-07-15,2.6,0.0,0.0,2.6,2.7,2.7,2.6,26320000,0,10100,0,10100
2019-07-16,2.7,0.1,3.85,2.7,2.6,2.7,2.6,36040000,0,14000,0,14000
2019-07-17,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,12070000,0,4700,0,4700
2019-07-18,2.7,0.2,8.0,2.7,2.7,2.7,2.5,6540000,0,2500,0,2500
2019-07-19,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,38730000,0,14900,0,14900
2019-07-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,10660000,0,4100,0,4100
2019-07-23,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,92400000,0,36800,0,36800
2019-07-24,2.6,0.1,4.0,2.6,2.5,2.6,2.5,18870200,0,7527,0,7527
2019-07-25,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,25270000,0,10500,0,10500
2019-07-26,2.4,0.0,0.0,2.4,2.4,2.5,2.4,177860000,0,74100,0,74100
2019-07-29,2.4,0.0,0.0,2.4,2.4,2.4,2.4,78800000,0,33500,0,33500
2019-07-30,2.4,0.0,0.0,2.4,2.3,2.4,2.4,92820000,0,40000,0,40000
2019-07-31,2.2,-0.2,-8.33,2.2,2.3,2.4,2.4,83770000,0,37300,0,37300
2019-08-01,2.3,0.1,4.55,2.3,2.2,2.3,2.2,259750000,0,118400,0,118400
2019-08-02,2.1,-0.2,-8.7,2.1,2.3,2.3,2.3,87620000,0,41000,0,41000
2019-08-05,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,356360000,0,185700,0,185700
2019-08-06,2.0,0.0,0.0,2.0,2.0,2.0,2.0,258790000,0,142100,0,142100
2019-08-07,2.0,0.0,0.0,2.0,2.0,2.0,2.0,6770000,0,3500,0,3500
2019-08-08,1.9,-0.1,-5.0,1.9,1.8,1.9,2.0,632380000,0,351300,0,351300
2019-08-09,1.9,0.0,0.0,1.9,1.8,1.9,1.9,137960000,0,76500,0,76500
2019-08-12,1.9,0.0,0.0,1.9,1.8,1.9,1.9,93800000,0,51950,0,51950
2019-08-13,1.9,0.0,0.0,1.9,1.8,1.9,1.9,140110000,0,77600,0,77600
2019-08-14,1.9,0.0,0.0,1.9,1.8,1.9,1.9,123160000,0,68100,0,68100
2019-08-15,1.9,0.0,0.0,1.9,1.8,1.9,1.9,85510000,0,47200,0,47200
2019-08-16,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,48960000,0,27200,0,27200
2019-08-19,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,315750000,0,185700,0,185700
2019-08-20,1.7,0.0,0.0,1.7,1.6,1.8,1.7,380230000,0,228000,0,228000
2019-08-21,1.7,0.0,0.0,1.7,1.7,1.8,1.7,17293200,0,10102,0,10102
2019-08-22,1.7,0.0,0.0,1.7,1.8,1.8,1.7,41726000,0,24520,0,24520
2019-08-23,1.7,0.0,0.0,1.7,1.7,1.8,1.7,86264600,0,50738,0,50738
2019-08-26,1.8,0.1,5.88,1.8,1.6,1.8,1.7,30370000,0,17800,0,17800
2019-08-27,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,48123400,0,28302,0,28302
2019-08-28,1.7,0.0,0.0,1.7,1.7,1.8,1.7,8350000,0,4900,0,4900
2019-08-29,1.7,0.0,0.0,1.7,1.7,1.7,1.7,24820000,0,14600,0,14600
2019-08-30,1.6,-0.1,-5.88,1.6,1.6,1.8,1.7,8040000,0,4900,0,4900
2019-09-03,1.7,0.1,6.25,1.7,1.7,1.7,1.6,144590000,0,89000,0,89000
2019-09-04,1.7,0.0,0.0,1.7,1.7,1.8,1.7,72730000,0,44100,0,44100
2019-09-05,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,18520000,0,11300,0,11300
2019-09-06,1.7,0.1,6.25,1.7,1.6,1.7,1.6,62990000,0,38600,0,38600
2019-09-09,1.7,0.0,0.0,1.7,1.7,1.7,1.7,23930000,0,14100,0,14100
2019-09-10,1.7,0.0,0.0,1.7,1.6,1.7,1.7,43120000,0,25400,0,25400
2019-09-11,1.8,0.1,5.88,1.8,1.7,1.8,1.7,98940000,0,56800,0,56800
2019-09-12,1.8,0.0,0.0,1.8,1.7,1.9,1.8,84940000,0,47000,0,47000
2019-09-13,1.9,0.1,5.56,1.9,1.9,1.9,1.8,256060000,0,134800,0,134800
2019-09-16,2.0,0.1,5.26,2.0,1.9,2.0,1.9,582907000,0,293020,0,293020
2019-09-17,2.2,0.2,10.0,2.2,2.1,2.2,2.0,255992000,0,117120,0,117120
2019-09-18,2.4,0.2,9.09,2.4,2.3,2.4,2.2,877878800,0,368637,0,368637
2019-09-19,2.2,-0.2,-8.33,2.2,2.4,2.4,2.4,327452000,0,144510,0,144510
2019-09-20,2.0,-0.2,-9.09,2.0,2.0,2.2,2.2,386330000,0,192900,0,192900
2019-09-23,1.9,-0.1,-5.0,1.9,1.9,2.1,2.0,402990000,0,215500,0,215500
2019-09-24,2.0,0.1,5.26,2.0,1.9,2.0,1.9,83800000,0,42000,0,42000
2019-09-25,2.1,0.1,5.0,2.1,2.0,2.2,2.0,50350000,0,24700,0,24700
2019-09-26,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,97650000,0,48800,0,48800
2019-09-27,1.8,-0.2,-10.0,1.8,1.9,2.0,2.0,170540000,0,91000,0,91000
2019-09-30,1.9,0.1,5.56,1.9,1.9,1.9,1.8,210450600,0,113617,0,113617
2019-10-01,2.0,0.1,5.26,2.0,1.9,2.0,1.9,245400000,0,126800,0,126800
2019-10-02,2.1,0.1,5.0,2.1,2.1,2.2,2.0,76810000,0,36400,0,36400
2019-10-03,2.2,0.1,4.76,2.2,2.1,2.2,2.1,120900000,0,57700,0,57700
2019-10-04,2.0,-0.2,-9.09,2.0,2.2,2.2,2.2,169571000,0,81210,0,81210
2019-10-07,1.9,-0.1,-5.0,1.9,2.1,2.2,2.0,203904000,0,99607,0,99607
2019-10-08,2.0,0.1,5.26,2.0,2.0,2.0,1.9,58190000,0,29100,0,29100
