Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-01,5.97,0.2,2.13,9.6,9.6,9.6,9.4,9600000,0,1000,0,1000
2015-12-02,5.97,0.0,0.0,9.6,9.6,9.6,9.6,4800000,0,500,0,500
2015-12-03,5.97,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-04,5.97,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-07,5.97,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-08,5.97,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-09,5.97,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-10,5.97,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-12-11,5.6,-0.6,-6.25,9.0,9.0,9.0,9.6,900000,0,100,0,100
2015-12-14,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-15,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-16,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-17,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-18,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-12-21,5.04,-0.9,-10.0,8.1,8.1,8.1,9.0,4050000,0,500,0,500
2015-12-22,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-12-23,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-12-24,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-12-25,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-12-28,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-12-29,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-12-30,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-12-31,4.66,-0.6,-7.41,7.5,7.5,7.5,8.1,1500000,0,200,0,200
2016-01-04,4.66,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-05,4.66,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-06,4.66,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-07,4.66,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-08,4.66,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-11,4.66,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-12,4.66,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-13,5.1,0.7,9.33,8.2,8.2,8.2,7.5,32800000,0,4000,0,4000
2016-01-14,5.1,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-01-15,5.1,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-01-18,5.54,0.7,8.54,8.9,8.9,8.9,8.2,890000,0,100,0,100
2016-01-19,5.54,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-01-20,5.54,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-01-21,5.04,-0.8,-8.99,8.1,8.1,8.1,8.9,47790000,0,5900,0,5900
2016-01-22,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-01-25,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-01-26,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-01-27,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-01-28,5.04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-01-29,5.22,0.3,3.7,8.4,8.5,8.5,8.1,1690000,0,200,0,200
2016-02-01,5.22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-02,5.22,0.0,0.0,8.4,8.4,8.4,8.4,38500,0,5,0,5
2016-02-03,5.22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-04,5.22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-05,5.22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-15,5.22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-16,5.22,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-17,5.72,0.8,9.52,9.2,9.2,9.2,8.4,9200000,0,1000,0,1000
2016-02-18,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-02-19,5.72,0.0,0.0,9.2,9.2,9.2,9.2,7360000,0,800,0,800
2016-02-22,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-02-23,6.22,0.8,8.7,10.0,10.0,10.0,9.2,1000000,0,100,0,100
2016-02-24,6.22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-25,6.22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-02-26,5.6,-1.0,-10.0,9.0,10.0,10.0,10.0,22900000,0,2300,0,2300
2016-02-29,6.1,0.8,8.89,9.8,9.8,9.8,9.0,10780000,0,1100,0,1100
2016-03-01,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-02,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-03,6.65,0.9,9.18,10.7,8.9,10.7,9.8,1960000,0,200,0,200
2016-03-04,6.22,-0.7,-6.54,10.0,10.0,10.0,10.7,10000000,0,1000,0,1000
2016-03-07,6.22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-08,5.97,-0.4,-4.0,9.6,9.0,9.6,10.0,42710000,0,4610,0,4610
2016-03-09,5.97,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-03-10,5.97,0.0,0.0,9.6,9.6,9.6,9.6,9600000,0,1000,0,1000
2016-03-11,5.6,-0.6,-6.25,9.0,9.0,9.0,9.6,4500000,0,500,0,500
2016-03-14,6.16,0.9,10.0,9.9,9.8,9.9,9.0,133450000,0,13500,0,13500
2016-03-15,6.16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-03-16,6.16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-03-17,6.16,0.0,0.0,9.9,9.9,9.9,9.9,990000,0,100,0,100
2016-03-18,6.1,-0.1,-1.01,9.8,9.8,9.8,9.9,998000,0,102,0,102
2016-03-21,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-22,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-23,6.1,0.0,0.0,9.8,9.8,9.8,9.8,21400,0,2,0,2
2016-03-24,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-25,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-28,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-29,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-30,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-31,6.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-04-01,5.97,-0.2,-2.04,9.6,9.6,9.6,9.8,9600000,0,1000,0,1000
2016-04-04,5.97,0.0,0.0,9.6,9.6,9.6,9.6,15360000,0,1600,0,1600
2016-04-05,5.97,0.0,0.0,9.6,9.6,9.6,9.6,960000,0,100,0,100
2016-04-06,5.41,-0.9,-9.38,8.7,8.7,8.7,9.6,1740000,0,200,0,200
2016-04-07,5.41,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-04-08,5.41,0.0,0.0,8.7,9.0,9.0,8.7,3570000,0,400,0,400
2016-04-11,5.41,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-04-12,4.91,-0.8,-9.2,7.9,7.9,7.9,8.7,1580000,0,200,0,200
2016-04-13,4.85,-0.1,-1.27,7.8,8.5,8.5,7.9,2480000,0,300,0,300
2016-04-14,4.85,0.0,0.0,7.8,8.4,8.4,7.8,4800000,0,600,0,600
2016-04-15,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-19,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-20,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-21,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-22,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-25,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-26,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-27,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-28,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-29,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-05-04,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-05-05,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-05-06,4.85,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-05-09,5.29,0.7,8.97,8.5,8.5,8.5,7.8,4250000,0,500,0,500
2016-05-10,5.29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-05-11,5.29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-05-12,5.29,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-05-13,4.79,-0.8,-9.41,7.7,7.7,7.7,8.5,1540000,0,200,0,200
2016-05-16,4.79,0.0,0.0,7.7,7.7,7.7,7.7,29260000,0,3800,0,3800
2016-05-17,4.79,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-05-18,4.35,-0.7,-9.09,7.0,7.0,7.0,7.7,7000000,0,1000,0,1000
2016-05-19,4.35,0.0,0.0,7.0,7.1,7.1,7.0,14050000,0,2000,0,2000
2016-05-20,4.79,0.7,10.0,7.7,7.7,7.7,7.0,770000,0,100,0,100
2016-05-23,5.1,0.5,6.49,8.2,8.2,8.2,7.7,8200000,0,1000,0,1000
2016-05-24,5.6,0.8,9.76,9.0,8.4,9.0,8.2,25800000,0,2900,0,2900
2016-05-25,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-05-26,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-05-27,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-05-30,5.6,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-05-31,5.66,0.1,1.11,9.1,9.1,9.1,9.0,4550000,0,500,0,500
2016-06-01,5.66,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-06-02,5.66,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-06-03,5.72,0.1,1.1,9.2,9.2,9.2,9.1,4600000,0,500,0,500
2016-06-06,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-07,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-08,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-09,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-10,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-13,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-14,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-15,5.72,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-16,5.16,-0.9,-9.78,8.3,8.3,8.3,9.2,1660000,0,200,0,200
2016-06-17,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-20,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-21,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-22,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-23,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-24,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-27,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-28,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-29,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-30,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-07-01,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-07-04,5.16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-07-05,5.87,1.0,13.7,8.3,7.3,7.3,7.3,0,0,0,0,0
2016-07-06,5.66,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2016-07-07,5.66,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-07-08,6.22,0.8,10.0,8.8,8.8,8.8,8.0,13200000,0,1500,0,1500
2016-07-11,6.22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-12,6.22,0.0,0.0,8.8,8.8,8.8,8.8,1760000,0,200,0,200
2016-07-13,6.58,0.5,5.68,9.3,9.6,9.6,8.8,2820000,0,300,0,300
2016-07-14,6.58,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-07-15,6.58,0.0,0.0,9.3,9.3,9.3,9.3,1860000,0,200,0,200
2016-07-18,6.58,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-07-19,6.58,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-07-20,6.36,-0.3,-3.23,9.0,9.0,9.0,9.3,900000,0,100,0,100
2016-07-21,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-07-22,5.8,-0.8,-8.89,8.2,9.5,9.5,9.0,2690000,0,300,0,300
2016-07-25,6.36,0.8,9.76,9.0,9.0,9.0,8.2,1800000,0,200,0,200
2016-07-26,6.72,0.5,5.56,9.5,9.5,9.5,9.0,9500000,0,1000,0,1000
2016-07-27,6.72,0.0,0.0,9.5,9.8,9.8,9.5,4780000,516000,500,60,560
2016-07-28,6.79,0.1,1.05,9.6,9.7,9.8,9.5,7810000,0,800,0,800
2016-07-29,6.44,-0.5,-5.21,9.1,9.6,9.8,9.6,28950000,0,3000,0,3000
2016-08-01,6.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-02,6.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-03,6.44,0.0,0.0,9.1,9.1,9.1,9.1,9100000,0,1000,0,1000
2016-08-04,6.44,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-05,6.79,0.5,5.49,9.6,9.6,9.6,9.1,960000,0,100,0,100
2016-08-08,6.79,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-08-09,7.07,0.4,4.17,10.0,10.2,10.2,9.6,9090000,0,900,0,900
2016-08-10,6.72,-0.5,-5.0,9.5,9.5,9.5,10.0,47500000,0,5000,0,5000
2016-08-11,6.72,0.0,0.0,9.5,9.5,9.5,9.5,9500000,0,1000,0,1000
2016-08-12,6.72,0.0,0.0,9.5,9.5,9.5,9.5,8550000,0,900,0,900
2016-08-15,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-16,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-17,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-18,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-19,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-22,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-23,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-24,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-25,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-08-26,6.72,0.0,0.0,9.5,9.5,9.5,9.5,10450000,0,1100,0,1100
2016-08-29,6.72,0.0,0.0,9.5,9.5,9.5,9.5,4750000,0,500,0,500
2016-08-30,6.72,0.0,0.0,9.5,9.0,9.5,9.5,37400000,0,4100,0,4100
2016-08-31,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-09-01,7.35,0.9,9.47,10.4,9.5,10.4,9.5,16380000,0,1700,0,1700
2016-09-05,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-06,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-07,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-08,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-09,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-12,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-13,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-14,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-15,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-16,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-19,7.35,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-09-20,6.65,-1.0,-9.62,9.4,9.4,9.4,10.4,4700000,0,500,0,500
2016-09-21,6.65,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-22,6.65,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-23,6.65,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-26,6.65,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-27,6.65,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-28,6.65,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-09-29,6.93,0.4,4.26,9.8,9.8,9.8,9.4,4900000,0,500,0,500
2016-09-30,6.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-10-03,6.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-10-04,6.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-10-05,6.36,-0.8,-8.16,9.0,9.0,9.0,9.8,54000000,0,6000,0,6000
2016-10-06,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-10-07,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-10-10,7.0,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2016-10-11,7.0,0.0,0.0,9.9,9.9,9.9,9.9,990000,0,100,0,100
2016-10-12,6.86,-0.2,-2.02,9.7,9.7,9.7,9.9,9700000,0,1000,0,1000
2016-10-13,6.72,-0.2,-2.06,9.5,9.5,9.5,9.7,950000,0,100,0,100
2016-10-14,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-17,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-18,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-19,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-20,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-21,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-24,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-25,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-26,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-27,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-28,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-10-31,6.08,-0.9,-9.47,8.6,8.6,8.6,9.5,860000,0,100,0,100
2016-11-01,6.08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-11-02,6.36,0.4,4.65,9.0,9.0,9.0,8.6,46800000,0,5200,0,5200
2016-11-03,6.36,0.0,0.0,9.0,9.0,9.0,9.0,85500000,0,9500,0,9500
2016-11-04,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-07,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-08,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-09,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-10,5.73,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2016-11-11,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-11-14,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-11-15,6.29,0.8,9.88,8.9,7.5,8.9,8.1,17990000,0,2100,0,2100
2016-11-16,6.36,0.1,1.12,9.0,9.0,9.0,8.9,4500000,0,500,0,500
2016-11-17,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-18,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-21,6.86,0.7,7.78,9.7,9.7,9.7,9.0,4850000,0,500,0,500
2016-11-22,6.86,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-11-23,6.86,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-11-24,6.86,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-11-25,6.86,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-11-28,6.22,-0.9,-9.28,8.8,8.8,8.8,9.7,880000,0,100,0,100
2016-11-29,5.66,-0.8,-9.09,8.0,8.0,8.0,8.8,5600000,0,700,0,700
2016-11-30,5.73,0.1,1.25,8.1,8.1,8.1,8.0,8100000,0,1000,0,1000
2016-12-01,5.8,0.1,1.23,8.2,8.2,8.2,8.1,820000,0,100,0,100
2016-12-02,5.8,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-12-05,5.8,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-12-06,5.8,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-12-07,5.8,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-12-08,5.45,-0.5,-6.1,7.7,7.7,7.7,8.2,770000,0,100,0,100
2016-12-09,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-12,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-13,5.45,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-12-14,5.16,-0.4,-5.19,7.3,7.3,7.3,7.7,730000,0,100,0,100
2016-12-15,5.66,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2016-12-16,5.66,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-12-19,5.16,-0.7,-8.75,7.3,7.3,7.3,8.0,24090000,0,3300,0,3300
2016-12-20,5.66,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2016-12-21,5.8,0.2,2.5,8.2,8.2,8.2,8.0,820000,0,100,0,100
2016-12-22,5.59,-0.3,-3.66,7.9,8.9,9.0,8.2,3480000,0,400,0,400
2016-12-23,6.08,0.7,8.86,8.6,8.6,8.6,7.9,4180000,0,500,0,500
2016-12-26,6.08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-27,6.08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-28,6.08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-29,6.08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-12-30,5.59,-0.7,-8.14,7.9,7.9,7.9,8.6,790000,0,100,0,100
2017-01-03,5.59,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2017-01-04,5.23,-0.5,-6.33,7.4,7.4,7.4,7.9,740000,0,100,0,100
2017-01-05,5.73,0.7,9.46,8.1,8.1,8.1,7.4,810000,0,100,0,100
2017-01-06,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-09,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-10,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-11,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-12,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-13,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-16,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-17,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-18,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-19,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-20,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-23,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-24,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-01-25,5.73,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2017-02-02,6.29,0.8,9.88,8.9,8.9,8.9,8.1,890000,0,100,0,100
2017-02-03,6.72,0.6,6.74,9.5,9.5,9.5,8.9,4750000,0,500,0,500
2017-02-06,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-02-07,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-02-08,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-02-09,6.72,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-02-10,6.36,-0.5,-5.26,9.0,9.0,9.0,9.5,7200000,0,800,0,800
2017-02-13,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-02-14,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-02-15,6.36,0.0,0.0,9.0,9.0,9.0,9.0,1800000,0,200,0,200
2017-02-16,6.36,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2017-02-17,5.8,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
