Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-08-27,8.28,0.0,0.0,15.9,16.0,15.8,15.9,7478000000,0,470310,0,470310
2015-08-28,8.28,0.0,0.0,15.9,16.1,15.8,15.8,7290000000,0,458230,0,458230
2015-08-31,8.28,0.0,0.0,15.9,16.0,15.8,15.9,3647000000,0,229710,0,229710
2015-09-01,8.28,0.0,0.0,15.9,16.0,15.8,15.9,3025000000,0,189700,0,189700
2015-09-03,8.33,0.1,0.63,16.0,16.0,15.8,15.9,2447000000,0,153400,0,153400
2015-09-04,8.33,0.0,0.0,16.0,16.0,15.9,15.9,2361000000,0,147730,0,147730
2015-09-07,8.9,1.1,6.88,17.1,17.1,15.9,15.9,24012000000,0,1425810,0,1425810
2015-09-08,9.48,1.1,6.43,18.2,18.2,17.5,17.9,25960000000,0,1441980,0,1441980
2015-09-09,10.1,1.2,6.59,19.4,19.4,18.2,18.5,45836000000,0,2426490,0,2426490
2015-09-10,10.36,0.5,2.58,19.9,20.0,18.7,19.4,21939000000,0,1127060,0,1127060
2015-09-11,10.1,-0.5,-2.51,19.4,20.0,19.2,19.9,12402000000,0,638860,0,638860
2015-09-14,10.0,-0.2,-1.03,19.2,19.5,19.0,19.4,10182000000,0,529530,0,529530
2015-09-15,10.05,0.1,0.52,19.3,19.5,19.0,19.2,10501000000,0,545260,0,545260
2015-09-16,10.1,0.1,0.52,19.4,19.4,19.1,19.3,12004000000,0,620410,0,620410
2015-09-17,10.1,0.0,0.0,19.4,19.6,19.2,19.4,13707000000,0,706660,0,706660
2015-09-18,10.2,0.2,1.03,19.6,19.7,19.4,19.4,14518000000,0,741730,0,741730
2015-09-21,10.78,1.1,5.61,20.7,20.8,19.5,19.6,36036000000,0,1785330,0,1785330
2015-09-22,10.2,-1.1,-5.31,19.6,20.6,19.5,20.6,14418000000,0,715840,0,715840
2015-09-23,10.15,-0.1,-0.51,19.5,19.6,19.3,19.4,11771000000,0,604100,0,604100
2015-09-24,10.15,0.0,0.0,19.5,19.6,19.1,19.4,11922000000,0,616750,0,616750
2015-09-25,10.1,-0.1,-0.51,19.4,19.7,19.3,19.5,12643000000,0,647680,0,647680
2015-09-28,10.05,-0.1,-0.52,19.3,19.6,19.2,19.4,14011000000,0,722460,0,722460
2015-09-29,10.1,0.1,0.52,19.4,19.5,19.0,19.3,12809000000,0,665180,0,665180
2015-09-30,10.15,0.1,0.52,19.5,19.7,19.3,19.4,14433000000,0,741650,0,741650
2015-10-01,10.2,0.1,0.51,19.6,19.7,19.4,19.5,14245000000,0,729890,0,729890
2015-10-02,10.88,1.3,6.63,20.9,20.9,19.4,19.6,53635000000,0,2616250,0,2616250
2015-10-05,11.61,1.4,6.7,22.3,22.3,20.6,21.1,54498000000,0,2513710,0,2513710
2015-10-06,12.29,1.3,5.83,23.6,23.8,20.8,22.3,77775000000,0,3469410,0,3469410
2015-10-07,11.45,-1.6,-6.78,22.0,23.0,22.0,22.0,50384000000,79200000000,2289730,3600000,5889730
2015-10-08,11.19,-0.5,-2.27,21.5,21.7,20.5,20.5,65068000000,36900000000,3130190,1800000,4930190
2015-10-09,10.62,-1.1,-5.12,20.4,21.0,20.0,21.0,20799000000,0,1021150,0,1021150
2015-10-12,10.52,-0.2,-0.98,20.2,20.6,20.1,20.3,33436000000,0,1643480,0,1643480
2015-10-13,10.1,-0.8,-3.96,19.4,20.2,19.3,20.2,19396000000,0,984930,0,984930
2015-10-14,10.05,-0.1,-0.52,19.3,19.6,19.2,19.3,16948000000,0,876030,0,876030
2015-10-15,10.1,0.1,0.52,19.4,19.5,19.1,19.3,18115000000,0,939320,0,939320
2015-10-16,10.1,0.0,0.0,19.4,19.6,19.2,19.4,15914000000,414000000,819850,20000,839850
2015-10-19,10.0,-0.2,-1.03,19.2,19.4,19.0,19.4,15367000000,0,800990,0,800990
2015-10-20,10.05,0.1,0.52,19.3,19.3,19.0,19.2,16014000000,19820000000,834450,1100000,1934450
2015-10-21,10.05,0.0,0.0,19.3,19.4,19.1,19.3,15743000000,412000000,815910,20000,835910
2015-10-22,10.1,0.1,0.52,19.4,19.6,19.1,19.2,18184000000,0,938120,0,938120
2015-10-23,10.2,0.2,1.03,19.6,19.8,19.3,19.4,19014000000,0,970720,0,970720
2015-10-26,10.1,-0.2,-1.02,19.4,19.9,19.4,19.6,18607000000,0,944760,0,944760
2015-10-27,9.94,-0.3,-1.55,19.1,19.5,19.0,19.4,17026000000,0,885070,0,885070
2015-10-28,9.94,0.0,0.0,19.1,19.3,19.0,19.1,15750000000,0,822770,0,822770
2015-10-29,9.84,-0.2,-1.05,18.9,19.3,18.9,19.1,13243000000,0,694850,0,694850
2015-10-30,9.68,-0.3,-1.59,18.6,19.0,18.5,18.9,12688000000,0,676050,0,676050
2015-11-02,9.74,0.1,0.54,18.7,18.7,18.1,18.6,23465000000,0,1268400,0,1268400
2015-11-03,9.79,0.1,0.53,18.8,18.8,18.6,18.7,13477000000,0,719890,0,719890
2015-11-04,9.74,-0.1,-0.53,18.7,19.4,18.7,18.8,19706000000,0,1039680,0,1039680
2015-11-05,9.74,0.0,0.0,18.7,18.8,18.5,18.7,11958000000,0,642420,0,642420
2015-11-06,9.74,0.0,0.0,18.7,19.0,18.3,18.7,22033000000,0,1179060,0,1179060
2015-11-09,9.74,0.0,0.0,18.7,18.8,18.5,18.7,15123000000,0,810880,0,810880
2015-11-10,9.63,-0.2,-1.07,18.5,18.7,18.5,18.7,12819000000,0,688110,0,688110
2015-11-11,9.68,0.1,0.54,18.6,18.8,18.2,18.5,19129000000,0,1032850,0,1032850
2015-11-12,9.74,0.1,0.54,18.7,18.7,18.5,18.6,15348000000,0,824530,0,824530
2015-11-13,9.74,0.0,0.0,18.7,18.8,18.5,18.7,13712000000,1398600000,735410,77700,813110
2015-11-16,9.74,0.0,0.0,18.7,18.9,18.5,18.6,14462000000,0,773270,0,773270
2015-11-17,9.74,0.0,0.0,18.7,18.9,18.6,18.7,16770000000,0,894500,0,894500
2015-11-18,9.68,-0.1,-0.53,18.6,18.8,18.5,18.7,15640000000,0,837970,0,837970
2015-11-19,10.36,1.3,6.99,19.9,19.9,18.6,18.6,33622000000,0,1744860,0,1744860
2015-11-20,10.36,0.0,0.0,19.9,20.5,19.6,19.8,37455000000,0,1867310,0,1867310
2015-11-23,10.26,-0.2,-1.01,19.7,20.3,19.5,19.9,28260000000,0,1416010,0,1416010
2015-11-24,9.89,-0.7,-3.55,19.0,19.7,19.0,19.6,19419000000,0,1010090,0,1010090
2015-11-25,9.89,0.0,0.0,19.0,19.2,18.8,19.0,19664000000,0,1034160,0,1034160
2015-11-26,9.94,0.1,0.53,19.1,19.1,18.8,19.0,18529000000,0,976060,0,976060
2015-11-27,9.84,-0.2,-1.05,18.9,19.2,18.9,19.1,14860000000,0,782120,0,782120
2015-11-30,9.84,0.0,0.0,18.9,19.1,18.8,18.9,10228000000,0,540920,0,540920
2015-12-01,9.89,0.1,0.53,19.0,19.3,18.9,18.9,11001000000,0,576270,0,576270
2015-12-02,9.94,0.1,0.53,19.1,19.3,18.9,19.0,11635000000,0,608710,0,608710
2015-12-03,9.94,0.0,0.0,19.1,19.3,18.9,19.1,9615000000,0,503090,0,503090
2015-12-04,9.94,0.0,0.0,19.1,19.3,19.0,19.1,10300000000,0,538610,0,538610
2015-12-07,9.94,0.0,0.0,19.1,19.2,18.9,19.0,6598000000,0,346040,0,346040
2015-12-08,10.0,0.1,0.52,19.2,19.3,18.9,19.1,6383000000,38200000000,333780,2000000,2333780
2015-12-09,9.94,-0.1,-0.52,19.1,19.3,19.1,19.1,9528000000,0,496390,0,496390
2015-12-10,10.0,0.1,0.52,19.2,19.4,19.0,19.2,6385000000,0,331780,0,331780
2015-12-11,9.94,-0.1,-0.52,19.1,19.3,19.0,19.2,6013000000,0,312310,0,312310
2015-12-14,10.0,0.1,0.52,19.2,19.2,18.9,19.1,7264000000,34380000000,378880,1800000,2178880
2015-12-15,10.0,0.0,0.0,19.2,19.4,19.1,19.2,5565000000,34560000000,288330,1800000,2088330
2015-12-16,10.0,0.0,0.0,19.2,19.3,19.1,19.1,6136000000,34560000000,318230,1800000,2118230
2015-12-17,10.0,0.0,0.0,19.2,19.4,19.1,19.2,5665000000,34560000000,294070,1800000,2094070
2015-12-18,10.0,0.0,0.0,19.2,19.3,19.0,19.2,6458000000,34560000000,335620,1800000,2135620
2015-12-21,9.94,-0.1,-0.52,19.1,19.3,19.0,19.2,4959000000,0,258140,0,258140
2015-12-22,9.94,0.0,0.0,19.1,19.3,19.0,19.0,5868000000,0,306330,0,306330
2015-12-23,10.0,0.1,0.52,19.2,19.2,18.9,19.1,5007000000,0,261590,0,261590
2015-12-24,10.1,0.2,1.04,19.4,19.4,19.0,19.1,6430000000,0,333400,0,333400
2015-12-25,10.1,0.0,0.0,19.4,19.6,19.2,19.4,5603000000,0,287680,0,287680
2015-12-28,10.05,-0.1,-0.52,19.3,19.6,19.3,19.4,5225000000,0,268920,0,268920
2015-12-29,9.94,-0.2,-1.04,19.1,19.4,19.1,19.3,6029000000,0,312670,0,312670
2015-12-30,10.1,0.3,1.57,19.4,19.4,19.2,19.4,6583000000,0,340450,0,340450
2015-12-31,10.1,0.0,0.0,19.4,19.5,19.2,19.3,5002000000,0,257640,0,257640
2016-01-04,10.05,-0.1,-0.52,19.3,19.5,19.2,19.3,6630000000,0,342270,0,342270
2016-01-05,10.05,0.0,0.0,19.3,19.3,19.1,19.2,6061000000,0,314520,0,314520
2016-01-06,10.1,0.1,0.52,19.4,19.5,19.3,19.3,6361000000,0,328750,0,328750
2016-01-07,10.05,-0.1,-0.52,19.3,19.5,19.2,19.4,4711000000,0,243430,0,243430
2016-01-08,10.05,0.0,0.0,19.3,19.3,19.1,19.3,4432000000,0,229790,0,229790
2016-01-11,10.1,0.1,0.52,19.4,19.5,19.1,19.2,6531000000,0,337570,0,337570
2016-01-12,10.15,0.1,0.52,19.5,19.5,19.3,19.3,5444000000,0,279770,0,279770
2016-01-13,10.1,-0.1,-0.51,19.4,19.7,19.4,19.5,5262000000,0,269760,0,269760
2016-01-14,10.05,-0.1,-0.52,19.3,19.4,19.1,19.4,4908000000,0,254720,0,254720
2016-01-15,10.05,0.0,0.0,19.3,19.4,19.2,19.3,4345000000,0,224800,0,224800
2016-01-18,10.05,0.0,0.0,19.3,19.3,19.1,19.3,4453000000,0,230970,0,230970
2016-01-19,10.26,0.4,2.07,19.7,19.9,19.2,19.3,20372000000,0,1036130,0,1036130
2016-01-20,10.2,-0.1,-0.51,19.6,19.8,19.5,19.7,7653000000,0,388420,0,388420
2016-01-21,10.15,-0.1,-0.51,19.5,19.8,19.5,19.6,7271000000,0,369510,0,369510
2016-01-22,10.05,-0.2,-1.03,19.3,19.6,19.3,19.5,5448000000,0,280680,0,280680
2016-01-25,10.15,0.2,1.04,19.5,19.6,19.3,19.3,5309000000,0,272810,0,272810
2016-01-26,10.15,0.0,0.0,19.5,19.6,19.4,19.4,4210000000,6370000000,216060,350000,566060
2016-01-27,10.2,0.1,0.51,19.6,19.6,19.4,19.5,9268000000,0,475070,0,475070
2016-01-28,10.1,-0.2,-1.02,19.4,19.6,19.4,19.5,8307000000,0,424230,0,424230
2016-01-29,10.15,0.1,0.52,19.5,19.6,19.4,19.4,6710000000,0,344740,0,344740
2016-02-01,10.15,0.0,0.0,19.5,19.6,19.4,19.5,5054000000,0,258840,0,258840
2016-02-02,10.2,0.1,0.51,19.6,19.6,19.4,19.5,12209000000,0,626040,0,626040
2016-02-03,10.15,-0.1,-0.51,19.5,19.7,19.5,19.6,11900000000,0,607240,0,607240
2016-02-04,10.26,0.2,1.03,19.7,19.8,19.5,19.5,12853000000,19600000000,658470,1000000,1658470
2016-02-05,10.26,0.0,0.0,19.7,19.8,19.6,19.7,7848000000,16397600000,398410,824000,1222410
2016-02-15,10.2,-0.1,-0.51,19.6,19.8,19.5,19.7,3793000000,0,193090,0,193090
2016-02-16,10.2,0.0,0.0,19.6,19.7,19.5,19.6,6658000000,10646720000,339710,543200,882910
2016-02-17,10.26,0.1,0.51,19.7,19.8,19.5,19.6,6328000000,0,321620,0,321620
2016-02-18,10.83,1.1,5.58,20.8,20.9,19.6,19.7,38175000000,0,1869190,0,1869190
2016-02-19,10.78,-0.1,-0.48,20.7,21.2,20.4,20.7,32441000000,0,1554780,0,1554780
2016-02-22,10.57,-0.4,-1.93,20.3,20.7,20.2,20.7,15985000000,0,783110,0,783110
2016-02-23,10.46,-0.2,-0.99,20.1,20.3,19.9,20.2,16302000000,0,811730,0,811730
2016-02-24,10.41,-0.1,-0.5,20.0,20.3,20.0,20.1,8828000000,15225000000,438990,750000,1188990
2016-02-25,10.46,0.1,0.5,20.1,20.4,19.8,20.0,14001000000,0,694110,0,694110
2016-02-26,10.52,0.1,0.5,20.2,20.2,20.0,20.1,14596000000,0,725750,0,725750
2016-02-29,11.19,1.3,6.44,21.5,21.6,20.0,20.2,51555000000,3636000000,2480140,180000,2660140
2016-03-01,11.4,0.4,1.86,21.9,22.3,21.2,21.5,29879000000,0,1368830,0,1368830
2016-03-02,10.62,-1.5,-6.85,20.4,21.9,20.4,21.9,38776000000,0,1872560,0,1872560
2016-03-03,9.89,-1.4,-6.86,19.0,19.0,19.0,20.4,7493000000,0,394360,0,394360
2016-03-04,9.22,-1.3,-6.84,17.7,18.0,17.7,17.7,45798000000,0,2586090,0,2586090
2016-03-07,9.01,-0.4,-2.26,17.3,17.5,16.5,16.5,53703000000,0,3244720,0,3244720
2016-03-08,8.38,-1.2,-6.94,16.1,16.6,16.1,16.2,38222000000,0,2369950,0,2369950
2016-03-09,8.28,-0.2,-1.24,15.9,16.1,15.0,15.2,36033000000,0,2367600,0,2367600
2016-03-10,8.54,0.5,3.14,16.4,16.7,15.8,15.9,35606000000,0,2182990,0,2182990
2016-03-11,8.23,-0.6,-3.66,15.8,16.3,15.8,16.3,2169000000,0,134950,0,134950
2016-03-14,7.91,-0.6,-3.8,15.2,15.8,14.8,15.8,29161000000,0,1903680,0,1903680
2016-03-15,7.39,-1.0,-6.58,14.2,15.2,14.2,15.2,11745000000,0,807820,0,807820
2016-03-16,6.92,-0.9,-6.34,13.3,13.9,13.3,13.6,23649000000,0,1776470,0,1776470
2016-03-17,6.46,-0.9,-6.77,12.4,12.9,12.4,12.4,27269000000,0,2198280,0,2198280
2016-03-18,6.04,-0.8,-6.45,11.6,12.1,11.6,12.1,14098000000,0,1214690,0,1214690
2016-03-21,5.62,-0.8,-6.9,10.8,11.3,10.8,11.0,12037000000,0,1112800,0,1112800
2016-03-22,5.26,-0.7,-6.48,10.1,10.5,10.1,10.5,7982000000,0,789200,0,789200
2016-03-23,5.1,-0.3,-2.97,9.8,10.1,9.4,9.5,18177000000,0,1889130,0,1889130
2016-03-24,5.0,-0.2,-2.04,9.6,10.0,9.2,9.5,12481000000,0,1276230,0,1276230
2016-03-25,4.69,-0.6,-6.25,9.0,9.8,9.0,9.8,15513000000,0,1709310,0,1709310
2016-03-28,4.37,-0.6,-6.67,8.4,8.7,8.4,8.6,16291000000,0,1937640,0,1937640
2016-03-29,4.11,-0.5,-5.95,7.9,8.6,7.9,8.2,10191000000,0,1287940,0,1287940
2016-03-30,3.85,-0.5,-6.33,7.4,7.6,7.4,7.5,5080000000,0,685760,0,685760
2016-03-31,3.59,-0.5,-6.76,6.9,7.4,6.9,7.3,19779000000,0,2852820,0,2852820
2016-04-01,3.7,0.2,2.9,7.1,7.2,6.5,6.7,33210000000,0,4978100,0,4978100
2016-04-04,3.7,0.0,0.0,7.1,7.2,7.0,7.1,5437000000,0,767100,0,767100
2016-04-05,3.49,-0.4,-5.63,6.7,7.0,6.7,7.0,15326000000,0,2271060,0,2271060
2016-04-06,3.54,0.1,1.49,6.8,6.8,6.3,6.7,22940000000,0,3592890,0,3592890
2016-04-07,3.75,0.4,5.88,7.2,7.2,6.4,7.1,23409000000,0,3399300,0,3399300
2016-04-08,4.01,0.5,6.94,7.7,7.7,7.2,7.2,15329000000,0,2006140,0,2006140
2016-04-11,4.27,0.5,6.49,8.2,8.2,7.8,7.8,17020000000,0,2111970,0,2111970
2016-04-12,4.06,-0.4,-4.88,7.8,8.4,7.7,8.3,22070000000,390000000,2770120,50000,2820120
2016-04-13,4.01,-0.1,-1.28,7.7,7.9,7.5,7.7,10757000000,245700000,1401850,31500,1433350
2016-04-14,3.9,-0.2,-2.6,7.5,7.9,7.5,7.6,6986000000,0,913590,0,913590
2016-04-15,3.8,-0.2,-2.67,7.3,7.7,7.3,7.5,7792000000,0,1046720,0,1046720
2016-04-19,3.59,-0.4,-5.48,6.9,7.2,6.8,7.2,11673000000,0,1687670,0,1687670
2016-04-20,3.49,-0.2,-2.9,6.7,7.1,6.7,6.9,3953000000,0,578790,0,578790
2016-04-21,3.64,0.3,4.48,7.0,7.1,6.7,6.8,3980000000,0,572640,0,572640
2016-04-22,3.59,-0.1,-1.43,6.9,7.0,6.9,7.0,2867000000,0,414490,0,414490
2016-04-25,3.49,-0.2,-2.9,6.7,7.0,6.7,6.9,3113000000,0,458030,0,458030
2016-04-26,3.59,0.2,2.99,6.9,7.0,6.6,6.7,2563000000,0,377530,0,377530
2016-04-27,3.54,-0.1,-1.45,6.8,7.1,6.7,6.8,3823000000,0,556030,0,556030
2016-04-28,3.54,0.0,0.0,6.8,6.9,6.7,6.9,1694000000,0,250960,0,250960
2016-04-29,3.49,-0.1,-1.47,6.7,6.8,6.7,6.8,3716000000,0,553690,0,553690
2016-05-04,3.38,-0.2,-2.99,6.5,6.7,6.5,6.7,5418000000,0,825200,0,825200
2016-05-05,3.38,0.0,0.0,6.5,6.6,6.4,6.6,3664000000,6820926000,563780,988540,1552320
2016-05-06,3.38,0.0,0.0,6.5,6.6,6.4,6.6,1757000000,0,270050,0,270050
2016-05-09,3.23,-0.3,-4.62,6.2,6.5,6.2,6.5,3312000000,0,521460,0,521460
2016-05-10,3.18,-0.1,-1.61,6.1,6.2,6.0,6.2,3161000000,0,521180,0,521180
2016-05-11,3.33,0.3,4.92,6.4,6.4,6.1,6.1,2713000000,0,432800,0,432800
2016-05-12,3.33,0.0,0.0,6.4,6.7,6.4,6.5,3033000000,0,461820,0,461820
2016-05-13,3.28,-0.1,-1.56,6.3,6.5,6.3,6.5,1020000000,0,161400,0,161400
2016-05-16,3.23,-0.1,-1.59,6.2,6.3,6.1,6.3,1440000000,0,231950,0,231950
2016-05-17,3.23,0.0,0.0,6.2,6.3,6.1,6.2,2192000000,0,354180,0,354180
2016-05-18,3.28,0.1,1.61,6.3,6.5,6.2,6.2,2451000000,0,384620,0,384620
2016-05-19,3.28,0.0,0.0,6.3,6.4,6.2,6.4,857000000,0,136230,0,136230
2016-05-20,3.44,0.3,4.76,6.6,6.6,6.3,6.3,3557000000,0,545550,0,545550
2016-05-23,3.49,0.1,1.52,6.7,6.9,6.6,6.7,4870000000,0,716950,0,716950
2016-05-24,3.44,-0.1,-1.49,6.6,6.8,6.6,6.8,788000000,0,118210,0,118210
2016-05-25,3.38,-0.1,-1.52,6.5,6.7,6.5,6.6,1019000000,0,156130,0,156130
2016-05-26,3.38,0.0,0.0,6.5,6.5,6.3,6.4,2322000000,0,364090,0,364090
2016-05-27,3.33,-0.1,-1.54,6.4,6.5,6.4,6.5,1888000000,0,294720,0,294720
2016-05-30,3.33,0.0,0.0,6.4,6.6,6.4,6.4,1837000000,0,285350,0,285350
2016-05-31,3.38,0.1,1.56,6.5,6.6,6.4,6.4,2398000000,0,370570,0,370570
2016-06-01,3.38,0.0,0.0,6.5,6.6,6.5,6.5,1334000000,0,203280,0,203280
2016-06-02,3.49,0.2,3.08,6.7,6.7,6.5,6.5,3654000000,0,554490,0,554490
2016-06-03,3.49,0.0,0.0,6.7,6.9,6.6,6.6,3621000000,0,538350,0,538350
2016-06-06,3.44,-0.1,-1.49,6.6,6.8,6.5,6.8,2099000000,0,315410,0,315410
2016-06-07,3.44,0.0,0.0,6.6,6.6,6.4,6.5,3918000000,0,600040,0,600040
2016-06-08,3.49,0.1,1.52,6.7,6.7,6.6,6.6,2370000000,0,358090,0,358090
2016-06-09,3.49,0.0,0.0,6.7,6.7,6.5,6.7,3254000000,0,490970,0,490970
2016-06-10,3.6,0.2,3.17,6.4,6.5,6.3,6.3,4425000000,0,695600,0,695600
2016-06-13,3.6,0.0,0.0,6.4,6.4,6.3,6.4,2366000000,0,373810,0,373810
2016-06-14,3.54,-0.1,-1.56,6.3,6.4,6.3,6.3,1139000000,0,180780,0,180780
2016-06-15,3.43,-0.2,-3.17,6.1,6.3,6.1,6.3,2642000000,27331668000,429810,4338360,4768170
2016-06-16,3.43,0.0,0.0,6.1,6.2,6.1,6.1,1371000000,0,224140,0,224140
2016-06-17,3.43,0.0,0.0,6.1,6.2,6.0,6.1,1723000000,0,284030,0,284030
2016-06-20,3.43,0.0,0.0,6.1,6.2,6.0,6.1,1081000000,0,179260,0,179260
2016-06-21,3.37,-0.1,-1.64,6.0,6.1,5.9,6.0,1483000000,0,248060,0,248060
2016-06-22,3.37,0.0,0.0,6.0,6.0,5.9,6.0,1185000000,0,198900,0,198900
2016-06-23,3.37,0.0,0.0,6.0,6.0,5.9,6.0,801000000,0,135000,0,135000
2016-06-24,3.15,-0.4,-6.67,5.6,6.0,5.6,6.0,4755000000,15600000000,829890,2600000,3429890
2016-06-27,3.09,-0.1,-1.79,5.5,5.7,5.4,5.7,1772000000,0,322480,0,322480
2016-06-28,3.15,0.1,1.82,5.6,5.7,5.4,5.5,459000000,1820000000,82610,350000,432610
2016-06-29,3.26,0.2,3.57,5.8,5.8,5.7,5.7,882000000,0,153130,0,153130
2016-06-30,3.21,-0.1,-1.72,5.7,5.9,5.6,5.8,637000000,0,111820,0,111820
2016-07-01,3.15,-0.1,-1.75,5.6,5.7,5.5,5.7,582000000,5964000000,104300,994000,1098300
2016-07-04,3.15,0.0,0.0,5.6,5.6,5.5,5.6,1527000000,0,276260,0,276260
2016-07-05,3.15,0.0,0.0,5.6,5.6,5.5,5.5,1519000000,0,274210,0,274210
2016-07-06,3.15,0.0,0.0,5.6,5.7,5.5,5.5,1499000000,0,269890,0,269890
2016-07-07,3.15,0.0,0.0,5.6,5.6,5.5,5.6,2233000000,0,403530,0,403530
2016-07-08,3.21,0.1,1.79,5.7,5.7,5.5,5.6,1426000000,0,254010,0,254010
2016-07-11,3.37,0.3,5.26,6.0,6.0,5.7,5.8,1375000000,0,232320,0,232320
2016-07-12,3.6,0.4,6.67,6.4,6.4,6.4,6.4,823000000,0,128560,0,128560
2016-07-13,3.82,0.4,6.25,6.8,6.8,6.8,6.8,1006000000,136000000,147950,20000,167950
2016-07-14,4.05,0.4,5.88,7.2,7.2,7.0,7.2,17447000000,0,2447380,0,2447380
2016-07-15,3.99,-0.1,-1.39,7.1,7.5,7.1,7.3,7066000000,0,971210,0,971210
2016-07-18,3.82,-0.3,-4.23,6.8,7.1,6.8,7.0,5391000000,0,784780,0,784780
2016-07-19,3.65,-0.3,-4.41,6.5,6.8,6.4,6.8,4474000000,0,676720,0,676720
2016-07-20,3.54,-0.2,-3.08,6.3,6.5,6.2,6.4,2818000000,0,442880,0,442880
2016-07-21,3.77,0.4,6.35,6.7,6.7,6.3,6.3,2810000000,0,427990,0,427990
2016-07-22,3.65,-0.2,-2.99,6.5,6.8,6.4,6.8,3322000000,0,504970,0,504970
2016-07-25,3.71,0.1,1.54,6.6,6.8,6.4,6.4,1926000000,0,290150,0,290150
2016-07-26,3.71,0.0,0.0,6.6,6.7,6.5,6.6,2153000000,0,325870,0,325870
2016-07-27,3.71,0.0,0.0,6.6,6.7,6.6,6.6,2547000000,0,385720,0,385720
2016-07-28,3.71,0.0,0.0,6.6,6.7,6.5,6.6,2457000000,0,373590,0,373590
2016-07-29,3.71,0.0,0.0,6.6,6.7,6.4,6.6,4678000000,0,711420,0,711420
2016-08-01,3.71,0.0,0.0,6.6,6.6,6.5,6.5,1375000000,0,209000,0,209000
2016-08-02,3.65,-0.1,-1.52,6.5,6.5,6.3,6.5,4519000000,0,701410,0,701410
2016-08-03,3.43,-0.4,-6.15,6.1,6.4,6.1,6.3,6536000000,16250000000,1053940,2500000,3553940
