quarter,change_perc_mean,change_perc_stdv
2006Q3,-0.3136842105263158,2.5577685815880735
2006Q4,-0.25307692307692303,2.2190784426458174
2007Q1,0.4565517241379311,3.3626157068589495
2007Q2,-0.3037704918032787,2.516726156427848
2007Q3,0.2742857142857143,2.3591727051096876
2007Q4,0.25569230769230766,2.342800787272821
2008Q1,-1.2481034482758622,3.3380703832974445
2008Q2,-0.5247457627118645,1.5914484358294958
2008Q3,0.30296875,3.5172611457299987
2008Q4,-0.4275757575757576,3.3349902828164564
2009Q1,0.29758620689655174,2.519837303537203
2009Q2,0.47535714285714287,3.7326066759575136
2009Q3,0.741076923076923,3.6213072238648
2009Q4,0.3277272727272727,4.687971775792743
2010Q1,-0.1093103448275862,3.7234118771980533
2010Q2,0.36032258064516126,3.3555488509269487
2010Q3,0.09078125000000001,2.97923890605057
2010Q4,0.25136363636363634,3.5140180317227636
2011Q1,-0.03596491228070177,2.037238028425042
2011Q2,0.14704918032786884,3.0162357026942788
2011Q3,-0.09399999999999997,2.4090304066159063
2011Q4,0.18446153846153845,2.477924428055433
2012Q1,1.1361016949152543,3.9506839289825777
2012Q2,-0.6203225806451613,4.201688172722154
2012Q3,0.43203125,2.494135457738336
2012Q4,-0.1356923076923077,2.5157702406710656
2013Q1,0.1518965517241379,2.4513715866382593
2013Q2,0.4503333333333333,2.469023663942358
2013Q3,0.3384375,1.4581984230992133
2013Q4,0.16799999999999998,2.2687518186912414
2014Q1,0.3194642857142857,3.941434634815029
2014Q2,0.3732786885245901,3.8456909744593695
2014Q3,0.21453125000000006,3.5290049542699573
2014Q4,0.33492307692307693,3.511063373056001
2015Q1,0.1392857142857143,3.9919787106113205
2015Q2,0.18672131147540985,1.4244141735130684
2015Q3,0.4732307692307692,2.2425572092007964
2015Q4,-0.34969696969696973,3.834160210808166
2016Q1,0.16847457627118645,7.4410874283078945
2016Q2,0.7796774193548388,6.736648962095187
2016Q3,0.36353846153846153,5.839936972789506
2016Q4,-0.014615384615384591,3.163418876845843
2017Q1,0.2028813559322034,3.1606677878244707
2017Q2,0.5056451612903226,4.417726075177599
2017Q3,-0.334375,2.3914429960119485
2017Q4,0.07076923076923074,3.4479923087992033
2018Q1,1.184406779661017,4.055240658357358
2018Q2,-0.24758064516129036,4.71073510169143
2018Q3,0.21687499999999998,2.1138048707830217
2018Q4,-0.3429230769230769,1.3764296239239349
2019Q1,0.8543103448275862,2.776400618287001
2019Q2,0.21754098360655738,1.240277731985468
2019Q3,0.12338461538461538,0.5819962331361047
2019Q4,-0.2733333333333333,1.5663905921511043
2020Q1,-0.7606779661016949,2.502223056022853
2020Q2,-0.1201612903225806,3.3513234439573236
2020Q3,0.21861538461538463,2.0153426173692197
2020Q4,0.5786363636363636,3.4446841482375246
2021Q1,0.32568965517241383,2.0745239251528185
2021Q2,-0.6932258064516129,3.6671402062694383
2021Q3,0.2861904761904762,3.870218143627394
2021Q4,-0.5873846153846154,3.8067552115134244
2022Q1,0.49258620689655175,4.236644468454619
2022Q2,0.28983333333333333,2.1125368248052365
2022Q3,0.16015625,1.2133575248602204
