Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-02-08,10.02,0.0,0.0,10.4,11.1,11.1,10.4,79880000,0,7700,0,7700
2011-02-09,9.82,-0.2,-1.92,10.2,10.6,10.8,10.4,795030000,0,75700,0,75700
2011-02-10,9.82,-0.3,-2.86,10.2,10.2,10.3,10.5,341880000,0,33500,0,33500
2011-02-11,9.92,0.1,0.98,10.3,10.1,10.5,10.2,776540000,0,75800,0,75800
2011-02-14,9.73,-0.1,-0.98,10.1,10.3,10.3,10.2,1602680000,0,158600,0,158600
2011-02-15,9.63,-0.1,-0.99,10.0,10.0,10.1,10.1,169010000,0,16900,0,16900
2011-02-16,9.34,-0.3,-3.0,9.7,10.0,10.0,10.0,329680000,0,33500,0,33500
2011-02-17,9.24,-0.2,-2.04,9.6,9.6,9.7,9.8,198550000,0,20700,0,20700
2011-02-18,8.96,-0.3,-3.12,9.3,9.5,9.7,9.6,554270000,0,59100,0,59100
2011-02-21,8.47,-0.6,-6.38,8.8,9.2,9.2,9.4,829860000,88000000,94200,10000,104200
2011-02-22,7.9,-0.6,-6.82,8.2,8.3,8.6,8.8,1569930000,0,190100,0,190100
2011-02-23,8.38,0.4,4.82,8.7,8.8,8.8,8.3,2371840000,0,278600,0,278600
2011-02-24,8.28,0.1,1.18,8.6,8.6,8.6,8.5,1797300000,0,214100,0,214100
2011-02-25,8.57,0.5,5.95,8.9,8.8,8.9,8.4,750140000,0,86100,0,86100
2011-02-28,8.28,-0.1,-1.15,8.6,9.1,9.2,8.7,661220000,466400000,74800,56000,130800
2011-03-01,8.19,-0.3,-3.41,8.5,8.7,8.7,8.8,932580000,0,109000,0,109000
2011-03-02,8.19,-0.1,-1.16,8.5,8.6,8.6,8.6,3176540000,0,376200,0,376200
2011-03-03,7.8,-0.3,-3.57,8.1,8.2,8.6,8.4,2277970000,0,277700,0,277700
2011-03-04,7.8,-0.1,-1.22,8.1,8.3,8.4,8.2,957350000,348000000,116700,40000,156700
2011-03-07,7.8,-0.1,-1.22,8.1,8.2,8.2,8.2,1831150000,0,224100,0,224100
2011-03-08,7.7,-0.2,-2.44,8.0,8.3,8.3,8.2,611510000,0,75500,0,75500
2011-03-09,7.7,-0.1,-1.23,8.0,8.1,8.3,8.1,1475780000,0,184300,0,184300
2011-03-10,8.19,0.5,6.25,8.5,8.1,8.5,8.0,772520000,0,91200,0,91200
2011-03-11,8.67,0.5,5.88,9.0,9.0,9.0,8.5,2387620000,0,266300,0,266300
2011-03-14,8.09,-0.6,-6.67,8.4,9.0,9.0,9.0,455110000,0,53400,0,53400
2011-03-15,8.19,0.0,0.0,8.5,8.3,8.5,8.5,317770000,0,37600,0,37600
2011-03-16,8.47,0.3,3.53,8.8,8.7,9.0,8.5,1237340000,0,140200,0,140200
2011-03-17,8.47,0.0,0.0,8.8,9.0,9.4,8.8,2541980000,257840000,283000,29300,312300
2011-03-18,8.57,-0.1,-1.11,8.9,9.0,9.0,9.0,739330000,0,83800,0,83800
2011-03-21,8.47,0.0,0.0,8.8,8.8,9.0,8.8,1439060000,0,162500,0,162500
2011-03-22,8.28,-0.3,-3.37,8.6,9.0,9.3,8.9,2557750000,0,282500,0,282500
2011-03-23,8.47,-0.3,-3.3,8.8,8.9,9.1,9.1,746450000,0,84700,0,84700
2011-03-24,8.28,-0.2,-2.27,8.6,8.5,8.8,8.8,390590000,0,45200,0,45200
2011-03-25,8.28,0.0,0.0,8.6,8.6,8.7,8.6,901030000,0,105100,0,105100
2011-03-28,8.28,0.0,0.0,8.6,8.7,9.0,8.6,1535150000,0,173700,0,173700
2011-03-29,7.99,-0.5,-5.68,8.3,8.7,8.7,8.8,651370000,0,76100,0,76100
2011-03-30,8.09,-0.2,-2.33,8.4,8.5,8.5,8.6,463620000,0,55300,0,55300
2011-03-31,7.99,-0.1,-1.19,8.3,8.5,8.6,8.4,3230840000,0,395400,0,395400
2011-04-01,7.7,-0.2,-2.44,8.0,8.0,8.3,8.2,602990000,0,74700,0,74700
2011-04-04,7.51,-0.3,-3.7,7.8,8.0,8.0,8.1,448200000,0,56900,0,56900
2011-04-05,7.7,0.1,1.27,8.0,8.0,8.1,7.9,231400000,0,28900,0,28900
2011-04-06,7.9,0.2,2.5,8.2,8.1,8.3,8.0,470100000,0,58000,0,58000
2011-04-07,7.7,-0.1,-1.23,8.0,8.1,8.2,8.1,146550000,0,18300,0,18300
2011-04-08,7.7,0.0,0.0,8.0,8.0,8.0,8.0,193740000,0,24400,0,24400
2011-04-13,7.7,0.1,1.27,8.0,7.9,8.0,7.9,152370000,0,19200,0,19200
2011-04-14,7.61,0.0,0.0,7.9,7.9,8.0,7.9,275550000,0,35200,0,35200
2011-04-15,7.51,0.0,0.0,7.8,8.0,8.2,7.8,819120000,0,102700,0,102700
2011-04-18,7.32,-0.4,-5.0,7.6,8.0,8.0,8.0,693800000,0,92000,0,92000
2011-04-19,7.03,-0.2,-2.67,7.3,7.1,7.5,7.5,815490000,0,111600,0,111600
2011-04-20,6.84,-0.2,-2.74,7.1,7.2,7.3,7.3,276850000,0,38300,0,38300
2011-04-21,6.84,-0.1,-1.39,7.1,7.3,7.3,7.2,265840000,0,37400,0,37400
2011-04-22,6.64,-0.2,-2.82,6.9,7.1,7.1,7.1,288610000,0,42400,0,42400
2011-04-25,6.93,0.4,5.88,7.2,7.0,7.2,6.8,474440000,0,66000,0,66000
2011-04-26,6.64,-0.3,-4.17,6.9,7.6,7.6,7.2,178200000,0,25900,0,25900
2011-04-27,6.45,-0.2,-2.9,6.7,7.0,7.0,6.9,58800000,0,8800,0,8800
2011-04-28,6.36,-0.1,-1.49,6.6,6.8,6.9,6.7,170540000,0,25500,0,25500
2011-04-29,6.36,-0.1,-1.49,6.6,6.8,6.8,6.7,34940000,0,5200,0,5200
2011-05-04,6.26,-0.2,-2.99,6.5,6.6,6.7,6.7,131990000,0,20200,0,20200
2011-05-05,6.16,-0.1,-1.54,6.4,6.5,6.5,6.5,11590000,0,1800,0,1800
2011-05-06,6.16,0.0,0.0,6.4,6.8,6.8,6.4,10380000,0,1600,0,1600
2011-05-09,6.26,0.0,0.0,6.5,6.4,6.6,6.5,279030000,0,42900,0,42900
2011-05-10,6.36,0.1,1.54,6.6,6.6,6.7,6.5,162010000,0,24500,0,24500
2011-05-11,6.26,-0.1,-1.52,6.5,6.7,6.7,6.6,238580000,0,36800,0,36800
2011-05-12,6.26,0.0,0.0,6.5,6.6,6.6,6.5,161230000,0,24800,0,24800
2011-05-13,6.16,-0.1,-1.54,6.4,6.6,6.6,6.5,105640000,0,16500,0,16500
2011-05-16,5.97,-0.2,-3.13,6.2,6.3,6.3,6.4,757160000,189000000,123600,30000,153600
2011-05-17,5.78,-0.1,-1.64,6.0,6.1,6.1,6.1,693490000,0,115500,0,115500
2011-05-18,5.49,-0.3,-5.0,5.7,5.7,5.9,6.0,437310000,0,77200,0,77200
2011-05-19,5.49,0.0,0.0,5.7,5.7,5.7,5.7,121730000,0,21700,0,21700
2011-05-20,5.2,-0.2,-3.57,5.4,5.7,5.8,5.6,279150000,308000000,51800,55000,106800
2011-05-23,5.01,-0.2,-3.7,5.2,5.7,5.7,5.4,594920000,0,109100,0,109100
2011-05-24,5.01,-0.3,-5.45,5.2,5.2,5.3,5.5,714520000,1509200000,137400,274400,411800
2011-05-25,4.72,-0.3,-5.77,4.9,5.4,5.4,5.2,250510000,0,50800,0,50800
2011-05-26,4.72,0.0,0.0,4.9,4.6,5.2,4.9,882610000,0,185400,0,185400
2011-05-27,4.91,0.3,6.25,5.1,5.0,5.1,4.8,566150000,0,112100,0,112100
2011-05-30,4.82,-0.1,-1.96,5.0,5.2,5.3,5.1,449980000,0,89000,0,89000
2011-05-31,4.82,-0.1,-1.96,5.0,5.0,5.1,5.1,378410000,0,75900,0,75900
2011-06-01,5.1,0.3,6.0,5.3,5.0,5.3,5.0,489920000,0,93200,0,93200
2011-06-02,5.39,0.3,5.66,5.6,5.5,5.6,5.3,398590000,0,71500,0,71500
2011-06-03,5.39,0.0,0.0,5.6,5.8,5.9,5.6,533410000,0,93500,0,93500
2011-06-06,5.3,-0.2,-3.51,5.5,5.5,5.5,5.7,276790000,749250000,50700,138750,189450
2011-06-07,5.39,0.1,1.82,5.6,5.5,5.7,5.5,495010000,0,89000,0,89000
2011-06-08,5.39,0.0,0.0,5.6,5.5,5.6,5.6,545770000,0,100100,0,100100
2011-06-09,5.59,0.3,5.45,5.8,5.5,5.8,5.5,1063330000,0,184700,0,184700
2011-06-10,5.97,0.4,6.9,6.2,6.1,6.2,5.8,1700860000,0,274700,0,274700
2011-06-13,6.36,0.4,6.45,6.6,6.2,6.6,6.2,1627420000,0,248200,0,248200
2011-06-14,6.55,0.2,3.03,6.8,7.0,7.0,6.6,3123790000,0,449200,0,449200
2011-06-15,6.36,-0.4,-5.71,6.6,7.0,7.4,7.0,1274740000,0,182800,0,182800
2011-06-16,6.36,-0.4,-5.71,6.6,6.6,6.9,7.0,1636660000,0,246600,0,246600
2011-06-17,6.07,-0.3,-4.55,6.3,6.6,6.8,6.6,582470000,0,92700,0,92700
2011-06-20,5.68,-0.4,-6.35,5.9,6.2,6.2,6.3,404710000,0,67900,0,67900
2011-06-21,5.97,0.2,3.33,6.2,6.2,6.3,6.0,385960000,0,62400,0,62400
2011-06-22,5.78,-0.2,-3.23,6.0,6.0,6.4,6.2,422850000,0,69700,0,69700
2011-06-23,5.59,-0.3,-4.92,5.8,6.2,6.2,6.1,273680000,0,47000,0,47000
2011-06-24,5.59,0.0,0.0,5.8,5.8,5.9,5.8,144640000,0,24900,0,24900
2011-06-27,5.59,0.0,0.0,5.8,6.2,6.2,5.8,51390000,0,8900,0,8900
2011-06-28,5.3,-0.3,-5.17,5.5,5.8,5.9,5.8,339160000,0,61500,0,61500
2011-06-29,5.1,-0.2,-3.64,5.3,5.8,5.8,5.5,297740000,0,56200,0,56200
2011-06-30,5.01,-0.1,-1.89,5.2,5.5,5.5,5.3,142400000,224000000,27600,40000,67600
2011-07-01,4.82,-0.2,-3.85,5.0,5.1,5.1,5.2,424590000,0,85500,0,85500
2011-07-04,4.91,0.1,2.0,5.1,5.1,5.1,5.0,66270000,0,13100,0,13100
2011-07-05,5.2,0.3,5.88,5.4,4.8,5.4,5.1,406120000,0,75700,0,75700
2011-07-06,5.1,-0.1,-1.85,5.3,5.7,5.7,5.4,200020000,0,37800,0,37800
2011-07-07,4.91,-0.2,-3.77,5.1,5.1,5.3,5.3,288730000,0,56400,0,56400
2011-07-08,5.01,0.1,1.96,5.2,5.3,5.3,5.1,168610000,0,33500,0,33500
2011-07-11,4.82,0.0,0.0,5.0,5.1,5.1,5.0,175410000,0,35100,0,35100
2011-07-12,4.82,0.0,0.0,5.0,5.0,5.1,5.0,150830000,0,30100,0,30100
2011-07-13,5.01,0.2,4.0,5.2,5.3,5.3,5.0,187130000,0,36500,0,36500
2011-07-14,5.01,0.1,1.96,5.2,5.0,5.2,5.1,79510000,0,15600,0,15600
2011-07-15,4.91,0.0,0.0,5.1,5.1,5.2,5.1,110260000,0,21500,0,21500
2011-07-18,4.91,0.0,0.0,5.1,5.0,5.1,5.1,258040000,0,51100,0,51100
2011-07-19,4.91,0.0,0.0,5.1,5.1,5.1,5.1,116280000,0,22800,0,22800
2011-07-20,5.01,0.1,1.96,5.2,5.2,5.3,5.1,96880000,0,18600,0,18600
2011-07-21,5.01,0.0,0.0,5.2,5.3,5.3,5.2,227720000,0,44200,0,44200
2011-07-22,4.91,-0.1,-1.92,5.1,5.1,5.2,5.2,166360000,0,32600,0,32600
2011-07-25,4.82,-0.1,-1.96,5.0,5.1,5.1,5.1,279820000,0,55800,0,55800
2011-07-26,4.82,0.0,0.0,5.0,5.0,5.0,5.0,114000000,0,22800,0,22800
2011-07-27,4.82,0.0,0.0,5.0,5.0,5.0,5.0,222960000,0,44600,0,44600
2011-07-28,4.91,0.1,2.0,5.1,5.0,5.1,5.0,94100000,0,18800,0,18800
2011-07-29,4.91,0.1,2.0,5.1,5.0,5.1,5.0,112690000,0,22200,0,22200
2011-08-01,4.91,0.0,0.0,5.1,5.0,5.1,5.1,93230000,0,18300,0,18300
2011-08-02,4.82,-0.1,-1.96,5.0,5.0,5.0,5.1,440840000,0,88200,0,88200
2011-08-03,4.91,0.1,2.0,5.1,5.0,5.1,5.0,151530000,0,30600,0,30600
2011-08-04,5.1,0.3,6.0,5.3,5.1,5.3,5.0,82910000,0,15700,0,15700
2011-08-05,4.82,-0.3,-5.66,5.0,5.0,5.4,5.3,102300000,0,19800,0,19800
2011-08-08,4.82,-0.2,-3.85,5.0,4.9,5.2,5.2,269710000,0,53900,0,53900
2011-08-09,4.62,-0.2,-4.0,4.8,4.9,4.9,5.0,343670000,0,70800,0,70800
2011-08-10,4.82,0.1,2.04,5.0,5.2,5.2,4.9,98520000,0,19700,0,19700
2011-08-11,4.72,-0.1,-2.0,4.9,5.0,5.0,5.0,137390000,0,27500,0,27500
2011-08-12,4.82,0.0,0.0,5.0,5.2,5.2,5.0,87180000,0,17500,0,17500
2011-08-15,4.91,0.1,2.0,5.1,5.1,5.1,5.0,1020000,0,200,0,200
2011-08-16,4.82,-0.1,-1.96,5.0,5.0,5.1,5.1,210520000,0,42100,0,42100
2011-08-17,5.1,0.3,6.0,5.3,5.1,5.3,5.0,201610000,0,39100,0,39100
2011-08-18,5.2,0.2,3.85,5.4,5.3,5.5,5.2,546260000,0,100900,0,100900
2011-08-19,5.1,-0.1,-1.85,5.3,5.2,5.3,5.4,398050000,0,76500,0,76500
2011-08-22,5.3,0.3,5.77,5.5,5.4,5.5,5.2,561700000,0,102500,0,102500
2011-08-23,5.1,-0.2,-3.64,5.3,5.6,5.6,5.5,473580000,0,87500,0,87500
2011-08-24,5.1,-0.1,-1.85,5.3,5.6,5.6,5.4,177560000,0,32800,0,32800
2011-08-25,5.3,0.1,1.92,5.3,5.3,5.3,5.2,306160000,0,58800,0,58800
2011-08-26,5.2,0.0,0.0,5.2,5.2,5.3,5.2,201320000,0,38700,0,38700
2011-08-29,5.5,0.3,5.77,5.5,5.3,5.5,5.2,339930000,0,62800,0,62800
2011-08-30,5.7,0.3,5.56,5.7,5.7,5.7,5.4,629850000,0,110500,0,110500
2011-08-31,5.9,0.2,3.51,5.9,5.7,6.0,5.7,761070000,0,130100,0,130100
2011-09-01,6.3,0.4,6.78,6.3,6.0,6.3,5.9,670770000,0,106800,0,106800
2011-09-05,6.3,0.0,0.0,6.3,6.6,6.7,6.3,2242760000,0,337600,0,337600
2011-09-06,6.4,-0.2,-3.03,6.4,6.6,7.0,6.6,2383230000,0,351000,0,351000
2011-09-07,6.8,0.0,0.0,6.8,7.0,7.2,6.8,2512450000,0,363700,0,363700
2011-09-08,6.5,-0.4,-5.8,6.5,6.7,6.7,6.9,1790370000,0,273900,0,273900
2011-09-09,6.8,0.3,4.62,6.8,6.6,6.9,6.5,6730430000,0,986000,0,986000
2011-09-12,6.5,-0.3,-4.41,6.5,6.6,6.7,6.8,2075670000,0,322000,0,322000
2011-09-13,6.8,0.4,6.25,6.8,6.7,6.8,6.4,1581970000,0,234600,0,234600
2011-09-14,6.5,-0.2,-2.99,6.5,7.0,7.0,6.7,241020000,0,36500,0,36500
2011-09-15,6.3,-0.3,-4.55,6.3,6.6,6.6,6.6,363190000,0,57800,0,57800
2011-09-16,6.0,-0.3,-4.76,6.0,6.2,6.2,6.3,1032540000,0,173200,0,173200
2011-09-19,6.3,0.3,5.0,6.3,6.0,6.4,6.0,485700000,28000000,78300,5000,83300
2011-09-20,6.1,-0.1,-1.61,6.1,6.2,6.2,6.2,238920000,0,39400,0,39400
2011-09-21,6.0,-0.1,-1.64,6.0,6.0,6.1,6.1,273760000,0,45600,0,45600
2011-09-22,6.3,0.3,5.0,6.3,6.2,6.3,6.0,180610000,0,29600,0,29600
2011-09-23,6.0,-0.1,-1.64,6.0,6.0,6.2,6.1,134160000,0,22200,0,22200
2011-09-26,6.1,0.1,1.67,6.1,6.2,6.2,6.0,60760000,0,10000,0,10000
2011-09-27,6.1,0.0,0.0,6.1,6.2,6.2,6.1,114740000,0,18900,0,18900
2011-09-28,6.5,0.4,6.56,6.5,6.2,6.5,6.1,1600210000,0,248200,0,248200
2011-09-29,6.2,-0.2,-3.13,6.2,6.7,6.7,6.4,541140000,0,86800,0,86800
2011-09-30,6.0,-0.2,-3.23,6.0,6.3,6.3,6.2,101210000,0,16500,0,16500
2011-10-03,5.9,-0.2,-3.28,5.9,6.5,6.5,6.1,261550000,0,43400,0,43400
2011-10-04,5.7,-0.3,-5.0,5.7,5.6,5.8,6.0,511390000,0,90800,0,90800
2011-10-05,5.5,-0.1,-1.79,5.5,5.8,5.8,5.6,151320000,0,27200,0,27200
2011-10-06,5.8,0.2,3.57,5.8,5.4,5.8,5.6,215160000,0,37300,0,37300
2011-10-07,5.5,-0.3,-5.17,5.5,5.7,5.8,5.8,381590000,0,69900,0,69900
2011-10-10,5.3,-0.2,-3.64,5.3,5.7,5.7,5.5,104220000,106000000,19600,20000,39600
2011-10-11,5.4,0.1,1.89,5.4,5.3,5.4,5.3,128280000,0,24000,0,24000
2011-10-12,5.0,-0.3,-5.66,5.0,5.1,5.1,5.3,342070000,0,68000,0,68000
2011-10-13,5.0,0.0,0.0,5.0,5.1,5.1,5.0,70420000,0,14000,0,14000
2011-10-14,5.1,0.1,2.0,5.1,5.3,5.3,5.0,193960000,100000000,38700,20000,58700
2011-10-17,5.2,0.2,4.0,5.2,5.3,5.3,5.0,113870000,0,22000,0,22000
2011-10-18,5.2,0.0,0.0,5.2,5.2,5.2,5.2,274700000,0,53400,0,53400
2011-10-19,5.3,0.2,3.92,5.3,5.3,5.3,5.1,79150000,0,15100,0,15100
2011-10-20,5.4,0.2,3.85,5.4,5.2,5.4,5.2,232440000,37100000,43800,7000,50800
2011-10-21,5.6,0.3,5.66,5.6,5.3,5.6,5.3,201000000,111440000,37100,19900,57000
2011-10-24,5.4,0.0,0.0,5.4,5.5,5.6,5.4,105280000,0,19200,0,19200
2011-10-25,5.3,-0.2,-3.64,5.3,5.4,5.4,5.5,111350000,0,21000,0,21000
2011-10-26,5.3,0.0,0.0,5.3,5.6,5.6,5.3,231700000,0,43700,0,43700
2011-10-27,5.5,0.2,3.77,5.5,5.4,5.5,5.3,240550000,0,44300,0,44300
2011-10-28,5.7,0.3,5.56,5.7,5.5,5.7,5.4,492060000,0,87100,0,87100
2011-10-31,5.5,-0.1,-1.79,5.5,5.9,5.9,5.6,263600000,0,46200,0,46200
2011-11-01,5.4,-0.3,-5.26,5.4,5.5,5.6,5.7,365240000,0,66100,0,66100
2011-11-02,5.4,-0.1,-1.82,5.4,5.4,5.4,5.5,145380000,0,27200,0,27200
2011-11-03,5.3,0.0,0.0,5.3,5.3,5.3,5.3,78440000,0,14800,0,14800
2011-11-04,5.4,0.1,1.89,5.4,5.3,5.4,5.3,178170000,0,33600,0,33600
2011-11-07,5.1,-0.2,-3.77,5.1,5.3,5.3,5.3,148870000,0,28700,0,28700
2011-11-08,5.3,0.1,1.92,5.3,5.2,5.3,5.2,154630000,0,29700,0,29700
2011-11-09,5.1,-0.1,-1.92,5.1,5.2,5.2,5.2,66800000,132500000,13000,25000,38000
2011-11-10,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,75000000,0,15000,0,15000
2011-11-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,112000000,0,22400,0,22400
2011-11-14,5.0,0.0,0.0,5.0,4.9,5.0,5.0,229990000,0,46000,0,46000
2011-11-15,5.0,0.0,0.0,5.0,5.3,5.3,5.0,46060000,0,9200,0,9200
2011-11-16,5.1,0.1,2.0,5.1,5.0,5.1,5.0,285290000,0,56900,0,56900
2011-11-17,5.0,0.0,0.0,5.0,5.1,5.1,5.0,95630000,0,19100,0,19100
2011-11-18,5.0,0.0,0.0,5.0,4.9,5.0,5.0,142900000,0,29000,0,29000
2011-11-21,4.9,0.0,0.0,4.9,5.0,5.2,4.9,160380000,0,32500,0,32500
2011-11-22,5.1,0.2,4.08,5.1,5.1,5.1,4.9,510000,0,100,0,100
2011-11-23,5.2,0.1,1.96,5.2,5.1,5.2,5.1,25240000,0,4900,0,4900
2011-11-24,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-11-25,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-11-28,5.0,-0.2,-3.85,5.0,5.3,5.5,5.2,290120000,0,56700,0,56700
2011-11-29,4.8,-0.3,-5.88,4.8,5.0,5.0,5.1,57480000,0,11700,0,11700
2011-11-30,4.6,-0.3,-6.12,4.6,4.6,4.7,4.9,81450000,0,17700,0,17700
2011-12-01,4.8,0.2,4.35,4.8,4.9,4.9,4.6,137450000,0,28600,0,28600
2011-12-02,4.8,0.0,0.0,4.8,4.7,4.8,4.8,36820000,0,7800,0,7800
2011-12-05,5.0,0.3,6.38,5.0,5.0,5.0,4.7,812400000,0,167000,0,167000
2011-12-06,4.8,-0.1,-2.04,4.8,5.2,5.2,4.9,522590000,0,105100,0,105100
2011-12-07,5.0,0.0,0.0,5.0,4.9,5.1,5.0,933450000,0,188000,0,188000
2011-12-08,5.3,0.3,6.0,5.3,5.1,5.3,5.0,901710000,96162000,174600,20460,195060
2011-12-09,5.5,0.3,5.77,5.5,5.3,5.5,5.2,1711640000,0,313900,0,313900
2011-12-12,5.2,-0.3,-5.45,5.2,5.6,5.6,5.5,880480000,0,167700,0,167700
2011-12-13,5.1,-0.2,-3.77,5.1,5.1,5.1,5.3,739500000,0,145000,0,145000
2011-12-14,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,658530000,0,131400,0,131400
2011-12-15,4.8,-0.2,-4.0,4.8,5.0,5.0,5.0,775900000,0,160000,0,160000
2011-12-16,5.0,0.2,4.17,5.0,4.8,5.1,4.8,652390000,0,133200,0,133200
2011-12-19,5.0,0.1,2.04,5.0,5.0,5.0,4.9,186590000,0,37400,0,37400
2011-12-20,4.9,-0.1,-2.0,4.9,5.0,5.0,5.0,419950000,0,85600,0,85600
2011-12-21,5.0,0.1,2.04,5.0,4.9,5.1,4.9,256960000,0,51800,0,51800
2011-12-22,4.9,-0.1,-2.0,4.9,5.0,5.0,5.0,420580000,0,84200,0,84200
2011-12-23,5.1,0.1,2.0,5.1,4.9,5.1,5.0,447730000,63450000,90900,13500,104400
2011-12-26,5.0,0.1,2.04,5.0,5.1,5.1,4.9,500960000,0,100200,0,100200
2011-12-27,5.0,0.0,0.0,5.0,5.0,5.0,5.0,239300000,0,48000,0,48000
2011-12-28,5.0,0.0,0.0,5.0,5.0,5.1,5.0,151530000,0,30300,0,30300
2011-12-29,5.1,0.1,2.0,5.1,5.1,5.1,5.0,5560000,0,1100,0,1100
2011-12-30,4.9,-0.2,-3.92,4.9,5.0,5.0,5.1,237000000,0,47500,0,47500
2012-01-03,4.9,-0.1,-2.0,4.9,4.9,5.0,5.0,142600000,23500000,29100,5000,34100
2012-01-04,4.9,0.0,0.0,4.9,4.9,4.9,4.9,238630000,0,48700,0,48700
2012-01-05,4.9,0.0,0.0,4.9,4.6,5.2,4.9,153200000,0,31200,0,31200
2012-01-06,5.0,0.1,2.04,5.0,5.1,5.1,4.9,67600000,0,13500,0,13500
2012-01-09,4.9,-0.1,-2.0,4.9,4.9,4.9,5.0,203350000,0,41500,0,41500
2012-01-10,5.0,0.1,2.04,5.0,4.9,5.0,4.9,561990000,34500000,112600,7500,120100
2012-01-11,4.9,-0.1,-2.0,4.9,5.0,5.0,5.0,229810000,0,46000,0,46000
2012-01-12,5.1,0.1,2.0,5.1,5.1,5.1,5.0,510000,0,100,0,100
2012-01-13,4.8,-0.3,-5.88,4.8,5.0,5.0,5.1,112500000,0,23100,0,23100
2012-01-16,4.9,0.0,0.0,4.9,5.0,5.0,4.9,25980000,0,5200,0,5200
2012-01-17,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-01-18,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-01-19,5.0,0.0,0.0,5.0,5.0,5.0,5.0,5000000,0,1000,0,1000
2012-01-20,4.8,-0.2,-4.0,4.8,5.0,5.0,5.0,30420000,0,6300,0,6300
2012-01-30,4.9,0.1,2.08,4.9,4.8,4.9,4.8,73000000,0,15000,0,15000
