quarter,change_perc_mean,change_perc_stdv
2010Q2,-1.3577272727272727,5.068884475586302
2010Q3,-0.41296875,2.135242954606902
2010Q4,-0.1037878787878788,2.153567891199315
2011Q1,-0.2424561403508772,1.8372750403613598
2011Q2,-0.13721311475409834,2.6329654581526776
2011Q3,-0.16646153846153847,2.3729836379869638
2011Q4,-0.4596923076923077,2.103397526347826
2012Q1,0.3608474576271186,2.8927968140476295
2012Q2,0.4612903225806451,3.0853543431067627
2012Q3,-0.13359375,2.0812651579599595
2012Q4,-0.0075384615384615555,2.2436772486598526
2013Q1,0.6799999999999999,2.9044648025881954
2013Q2,0.12737704918032786,1.527101722915388
2013Q3,-0.23276923076923078,1.7309720062838863
2013Q4,0.4265151515151515,2.1564782489578787
2014Q1,0.7578571428571428,2.1851671159605446
2014Q2,-0.08344262295081967,2.0011520725537926
2014Q3,0.17671874999999998,1.5715385795278602
2014Q4,0.017575757575757602,1.8677366480529816
2015Q1,-0.045357142857142874,0.9520961836165205
2015Q2,0.0519672131147541,1.2905797401066588
2015Q3,-0.1203076923076923,1.2667934041690279
2015Q4,0.08969696969696969,1.395623896544503
2016Q1,-0.003728813559322037,1.6273194569122316
2016Q2,0.0064516129032258125,1.1578670282020107
2016Q3,0.1616923076923077,1.388427133070423
2016Q4,0.23353846153846153,1.7924689944748964
2017Q1,0.35203389830508475,1.2973896599964008
2017Q2,0.25903225806451613,1.8985324009958018
2017Q3,0.0896875,0.8526726772006035
2017Q4,0.12630769230769232,0.9827664543756842
2018Q1,-0.1119298245614035,0.9057444424270394
2018Q2,0.024354838709677414,0.8584863174630594
2018Q3,-0.014218750000000006,1.1781311602508306
2018Q4,-0.03646153846153846,1.1246408187300716
2019Q1,0.0303448275862069,1.1041627224301478
2019Q2,-0.05721311475409835,1.1708275294957564
2019Q3,0.12446153846153846,1.1728757803594743
2019Q4,0.01500000000000003,1.4065585388020374
2020Q1,-0.21406779661016948,1.7318707432099085
2020Q2,0.11693548387096774,1.395383006014604
2020Q3,0.16969230769230767,0.7828393218573999
2020Q4,-0.009848484848484848,0.9758380893826479
2021Q1,0.08120689655172417,1.4131836368747517
2021Q2,0.005161290322580663,1.044061649356648
2021Q3,0.16703125,0.9436179609093892
2021Q4,0.21212121212121213,1.508335317903626
2022Q1,0.06603448275862069,0.8501453738536813
2022Q2,0.024838709677419364,1.2568393117364594
2022Q3,0.2778125,1.9829467160192247
