Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.3,0,0,0
2013-12-17,0.1,0.88,11.5,11.5,11.4,11.5,3200,0,5.35,36500000,0,3200
2013-12-18,0.0,0.0,11.4,11.4,11.4,11.4,500,0,5.3,5700000,0,500
2013-12-19,0.2,1.75,11.0,11.6,11.0,11.6,458,0,5.4,50574000,0,458
2013-12-20,0.2,1.79,11.4,11.4,11.4,11.4,2400,0,5.3,27360000,0,2400
2013-12-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.3,0,0,0
2013-12-24,0.1,0.88,11.5,11.5,11.5,11.5,1900,0,5.35,21850000,0,1900
2013-12-25,0.0,0.0,11.5,11.5,11.5,11.5,2600,0,5.35,29900000,0,2600
2013-12-26,0.0,0.0,11.6,11.6,11.5,11.5,3600,0,5.35,41560000,0,3600
2013-12-30,0.1,0.87,11.5,11.6,11.5,11.6,5100,0,5.4,58910000,0,5100
2013-12-31,0.4,3.45,12.0,12.0,12.0,12.0,600,0,5.58,7200000,0,600
2014-01-02,0.5,4.17,12.5,12.5,12.5,12.5,1700,0,5.81,21250000,0,1700
2014-01-03,0.0,0.0,12.5,12.5,12.5,12.5,4000,0,5.81,50000000,0,4000
2014-01-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.81,0,0,0
2014-01-07,0.9,7.2,13.0,13.4,13.0,13.4,1600,0,6.23,21200000,0,1600
2014-01-08,-0.3,-2.26,13.0,13.0,13.0,13.0,500,0,6.05,6500000,0,500
2014-01-09,0.0,0.0,13.0,13.0,13.0,13.0,2000,0,6.05,26000000,0,2000
2014-01-10,0.0,0.0,13.0,13.0,13.0,13.0,1358,0,6.05,175786000,0,1358
2014-01-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.05,0,0,0
2014-01-14,0.0,0.0,13.2,13.2,13.0,13.0,2000,0,6.05,26200000,0,2000
2014-01-15,0.9,6.87,14.0,14.0,14.0,14.0,200,0,6.51,2800000,0,200
2014-01-16,1.0,7.14,15.0,15.0,15.0,15.0,100,0,6.98,1500000,0,100
2014-01-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.98,0,0,0
2014-01-20,1.0,6.67,16.0,16.0,16.0,16.0,100,0,7.44,1600000,0,100
2014-01-21,1.0,6.25,17.0,17.0,17.0,17.0,100,0,7.91,1700000,0,100
2014-01-22,0.5,2.94,17.5,17.5,17.5,17.5,100,0,8.14,1750000,0,100
2014-01-23,0.5,2.86,18.0,18.0,18.0,18.0,100,0,8.37,1800000,0,100
2014-01-24,0.0,0.0,18.0,18.0,18.0,18.0,100,0,8.37,1800000,0,100
2014-01-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.37,0,0,0
2014-02-06,-1.6,-8.89,16.4,16.4,16.4,16.4,100,0,7.63,1640000,0,100
2014-02-07,-1.4,-8.54,15.0,15.0,15.0,15.0,300,0,6.98,4500000,0,300
2014-02-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.98,0,0,0
2014-02-11,0.0,0.0,15.0,15.0,15.0,15.0,100,0,6.98,1500000,0,100
2014-02-12,-1.0,-6.67,14.0,14.0,14.0,14.0,100,0,6.51,1400000,0,100
2014-02-13,0.0,0.0,14.0,14.0,14.0,14.0,258,0,6.51,3530800,0,258
2014-02-14,0.0,0.0,14.0,14.0,14.0,14.0,900,0,6.51,12600000,0,900
2014-02-17,0.0,0.0,14.0,14.0,14.0,14.0,700,0,6.51,9800000,0,700
2014-02-18,0.0,0.0,14.0,14.0,14.0,14.0,500,0,6.51,7000000,0,500
2014-02-19,0.0,0.0,14.0,14.0,14.0,14.0,2500,0,6.51,35000000,0,2500
2014-02-20,0.0,0.0,14.0,14.1,14.0,14.0,2800,0,6.51,39220000,0,2800
2014-02-21,0.0,0.0,14.0,14.0,14.0,14.0,2400,0,6.51,33600000,0,2400
2014-02-24,0.5,3.57,14.0,14.5,14.0,14.5,4600,0,6.74,64450000,0,4600
2014-02-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.51,0,0,0
2014-02-26,0.5,3.57,14.5,14.5,14.5,14.5,4600,0,6.74,66700000,0,4600
2014-02-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.74,0,0,0
2014-02-28,0.0,0.0,14.5,14.5,14.5,14.5,6300,0,6.74,91350000,0,6300
2014-03-03,0.3,2.07,14.5,14.8,14.5,14.8,400,0,6.88,5860000,0,400
2014-03-04,0.3,2.04,15.0,15.0,15.0,15.0,350,0,6.98,4890000,0,350
2014-03-05,-0.5,-3.33,15.0,14.5,14.5,14.5,6500,0,6.74,94250000,0,6500
2014-03-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,6.74,0,0,0
2014-03-07,0.0,0.0,14.5,14.5,14.5,14.5,200,0,6.74,2900000,0,200
2014-03-10,0.5,3.45,14.7,15.0,14.7,15.0,5100,0,6.98,76440000,0,5100
2014-03-11,1.5,10.0,15.5,16.5,15.5,16.5,300,0,7.67,4750000,0,300
2014-03-12,-0.8,-5.06,15.0,15.0,15.0,15.0,900,0,6.98,13500000,0,900
2014-03-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.98,0,0,0
2014-03-14,0.0,0.0,16.0,16.0,15.0,15.0,800,0,6.98,12500000,0,800
2014-03-17,-0.6,-3.85,15.0,15.0,15.0,15.0,4000,0,6.98,60000000,0,4000
2014-03-18,0.2,1.33,15.0,15.2,15.0,15.2,3000,0,7.07,45300000,0,3000
2014-03-19,0.0,0.0,15.1,15.2,15.1,15.1,4400,0,7.02,66460000,0,4400
2014-03-20,0.0,0.0,15.1,15.1,15.0,15.1,10835,0,7.02,162976000,0,10835
2014-03-21,1.0,6.67,16.0,16.0,16.0,16.0,135,0,7.44,2132000,0,135
2014-03-24,-0.5,-3.13,14.4,16.0,14.4,15.5,5030,0,7.21,74122000,0,5030
2014-03-25,0.4,2.72,15.5,15.5,15.1,15.1,1308,0,7.02,199388000,0,1308
2014-03-26,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.07,0,0,0
2014-03-27,-0.2,-1.32,15.0,15.0,14.8,15.0,14000,0,6.98,209600000,0,14000
2014-03-28,0.0,0.0,15.0,15.0,15.0,15.0,10100,0,6.98,151500000,0,10100
2014-03-31,0.0,0.0,13.5,15.0,13.5,15.0,3800,0,6.98,51600000,0,3800
2014-04-01,1.3,9.56,14.9,14.9,14.8,14.9,4700,0,6.93,69860000,0,4700
2014-04-02,0.1,0.67,15.0,15.0,15.0,15.0,1600,46,6.98,24000000,621000,1646
2014-04-03,1.0,6.67,16.5,16.5,13.5,16.0,800,0,7.44,12350000,0,800
2014-04-04,0.1,0.65,15.5,15.5,15.5,15.5,800,0,7.21,12400000,0,800
2014-04-07,-0.5,-3.23,15.0,15.0,15.0,15.0,1200,0,6.98,18000000,0,1200
2014-04-08,0.0,0.0,13.5,15.1,13.5,15.0,1050,0,6.98,15425000,0,1050
2014-04-10,0.2,1.35,15.5,15.5,15.0,15.0,1100,0,6.98,17000000,0,1100
2014-04-11,-0.5,-3.23,15.0,15.0,15.0,15.0,500,76,6.98,7500000,1064000,576
2014-04-14,0.0,0.0,15.0,15.0,15.0,15.0,700,0,6.98,10500000,0,700
2014-04-15,0.0,0.0,15.0,15.0,15.0,15.0,4000,0,6.98,60000000,0,4000
2014-04-16,0.0,0.0,15.0,15.0,15.0,15.0,0,99,6.98,0,1336500,99
2014-04-17,0.2,1.43,13.8,14.2,13.6,14.2,3586,0,7.08,49083600,0,3586
2014-04-18,0.5,3.65,13.7,13.7,13.7,14.2,18,0,7.08,225000,0,18
2014-04-21,0.3,2.19,14.0,14.0,14.0,14.0,100,0,6.98,1400000,0,100
2014-04-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.98,0,0,0
2014-04-23,0.0,0.0,13.9,14.0,13.9,14.0,4500,0,6.98,62850000,0,4500
2014-04-24,0.0,0.0,13.8,14.0,13.8,14.0,700,0,6.98,9680000,0,700
2014-04-25,0.2,1.45,14.0,14.0,14.0,14.0,200,0,6.98,2800000,0,200
2014-04-28,0.0,0.0,14.0,14.0,14.0,14.0,2700,0,6.98,37800000,0,2700
2014-04-29,0.0,0.0,13.8,14.0,13.8,14.0,1500,0,6.98,20800000,0,1500
2014-05-05,0.3,2.16,14.2,14.2,14.2,14.2,500,0,7.08,7100000,0,500
2014-05-06,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.08,0,0,0
2014-05-07,-0.2,-1.41,14.0,14.0,14.0,14.0,1000,0,6.98,14000000,0,1000
2014-05-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.98,0,0,0
2014-05-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.98,0,0,0
2014-05-12,0.0,0.0,14.0,14.0,14.0,14.0,800,0,6.98,11200000,0,800
2014-05-13,0.0,0.0,14.0,14.0,14.0,14.0,3041,0,6.98,42516600,0,3041
2014-05-14,0.0,0.0,14.0,14.0,14.0,14.0,1100,358,6.98,15400000,4510800,1458
2014-05-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.98,0,0,0
2014-05-16,-0.5,-3.57,13.5,13.5,13.5,13.5,3234,1619,6.73,43538400,20399400,4853
2014-05-19,0.4,2.96,13.5,13.9,13.5,13.9,2600,0,6.93,35140000,0,2600
2014-05-20,0.5,3.7,14.0,14.0,14.0,14.0,1000,0,6.98,14000000,0,1000
2014-05-21,0.0,0.0,14.0,14.0,14.0,14.0,200,358,6.98,2800000,4510800,558
2014-05-22,-0.5,-3.57,13.5,13.5,13.5,13.5,4640,0,6.73,62604000,0,4640
2014-05-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,6.73,0,0,0
2014-05-26,0.2,1.48,13.5,13.7,12.2,13.7,4400,399,6.83,59770000,4867800,4799
2014-05-27,0.1,0.74,13.7,13.7,13.7,13.7,4016,30693,6.83,54856800,377523900,34709
2014-05-28,0.0,0.0,13.7,13.7,13.6,13.7,6341,0,6.83,86748400,0,6341
2014-05-29,0.0,0.0,13.7,13.7,13.5,13.7,5400,0,6.83,73860000,0,5400
2014-05-30,0.0,0.0,13.7,13.7,13.7,13.7,258,0,6.83,3459200,0,258
2014-06-02,0.0,0.0,13.0,13.7,13.0,13.7,500,0,6.83,6780000,0,500
2014-06-03,-0.1,-0.74,13.5,13.5,13.5,13.5,1858,0,6.73,25013400,0,1858
2014-06-04,0.5,3.7,13.5,14.0,13.5,14.0,2500,0,6.98,34250000,0,2500
2014-06-05,0.0,0.0,13.7,13.7,13.7,13.7,17461,0,6.83,239136400,0,17461
2014-06-06,0.3,2.19,13.7,14.0,13.7,14.0,3100,0,6.98,43370000,0,3100
2014-06-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.98,0,0,0
2014-06-10,-0.2,-1.43,13.8,13.8,13.8,13.8,1400,0,6.88,19320000,0,1400
2014-06-11,0.0,0.0,13.8,13.8,13.8,13.8,4542,0,6.88,62625000,0,4542
2014-06-12,0.1,0.72,13.8,13.9,13.8,13.9,2700,0,6.93,37330000,0,2700
2014-06-13,0.1,0.72,13.8,13.9,13.8,13.9,8471,0,6.93,117107500,0,8471
2014-06-16,0.1,0.72,13.8,14.2,13.8,13.9,1358,0,6.93,18825000,0,1358
2014-06-17,0.0,0.0,14.0,14.0,13.9,13.9,5000,0,6.93,69700000,0,5000
2014-06-18,0.1,0.72,14.0,14.0,14.0,14.0,300,0,6.98,4145000,0,300
2014-06-19,0.0,0.0,14.0,14.0,14.0,14.0,1200,0,6.98,16800000,0,1200
2014-06-20,0.0,0.0,14.0,14.0,14.0,14.0,100,0,6.98,1300000,0,100
2014-06-23,0.1,0.71,14.1,14.2,14.1,14.1,2100,17,7.03,29720000,214200,2117
2014-06-24,0.1,0.7,14.2,14.3,14.2,14.3,958,0,7.13,13582400,0,958
2014-06-25,0.0,0.0,14.3,14.3,14.2,14.3,5100,0,7.13,72740000,0,5100
2014-06-26,-0.1,-0.7,14.0,14.3,14.0,14.2,4341,3,7.08,61608900,38700,4344
2014-06-27,-0.1,-0.7,14.2,14.2,14.1,14.1,3200,0,7.03,45220000,0,3200
2014-06-30,0.0,0.0,14.1,14.1,14.0,14.1,7212,0,7.03,101362400,0,7212
2014-07-01,0.0,0.0,14.1,14.1,14.1,14.1,741,0,7.03,10390700,0,741
2014-07-02,0.2,1.42,14.1,14.5,14.1,14.3,2486,0,7.13,35542200,0,2486
2014-07-03,0.1,0.69,14.4,14.5,14.4,14.5,1500,0,7.23,21690000,0,1500
2014-07-04,-0.1,-0.69,14.5,14.5,14.4,14.4,1058,0,7.18,15169800,0,1058
2014-07-07,0.0,0.0,14.3,14.4,14.3,14.4,816,0,7.18,11578000,0,816
2014-07-08,-0.4,-2.78,14.5,14.5,14.0,14.0,200,0,6.98,2850000,0,200
2014-07-09,0.2,1.4,14.0,14.5,14.0,14.5,1349,51,7.23,18992100,657900,1400
2014-07-10,0.2,1.43,14.2,14.2,14.2,14.2,100,0,7.08,1420000,0,100
2014-07-11,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.08,0,0,0
2014-07-14,0.8,5.63,15.0,15.0,15.0,15.0,100,0,7.48,1500000,0,100
2014-07-15,-0.8,-5.33,14.2,14.5,14.0,14.2,1000,0,7.08,14250000,0,1000
2014-07-16,-0.1,-0.7,14.2,14.3,14.2,14.2,6983,0,7.08,99560700,0,6983
2014-07-17,0.0,0.0,14.2,14.3,14.2,14.3,1500,0,7.13,21350000,0,1500
2014-07-18,0.1,0.7,14.2,14.2,14.2,14.3,0,0,7.13,0,0,0
2014-07-21,0.0,0.0,14.2,14.5,14.2,14.2,5200,90000,7.08,74110000,1152000000,95200
2014-07-22,-0.1,-0.7,14.3,14.3,14.3,14.2,0,0,7.08,0,0,0
2014-07-23,-0.1,-0.7,14.2,14.2,14.2,14.2,500,0,7.08,7100000,0,500
2014-07-24,0.3,2.11,12.8,14.5,12.8,14.5,2000,83927,7.23,25940000,1074265600,85927
2014-07-25,1.2,9.23,14.0,14.2,14.0,14.2,1800,0,7.08,25360000,0,1800
2014-07-28,0.1,0.71,14.1,14.1,14.1,14.2,0,0,7.08,0,0,0
2014-07-29,0.1,0.71,14.1,14.2,14.0,14.2,3800,0,7.08,53830000,0,3800
2014-07-30,0.0,0.0,14.1,14.2,14.1,14.2,2357,0,7.08,33359600,0,2357
2014-07-31,0.0,0.0,14.2,14.2,14.2,14.2,0,0,7.08,0,0,0
2014-08-01,-0.1,-0.7,14.0,14.1,14.0,14.1,5441,59,7.03,76294800,755200,5500
2014-08-04,0.0,0.0,14.0,14.0,14.0,14.0,2000,0,6.98,28000000,0,2000
2014-08-06,0.0,0.0,14.1,14.1,14.1,14.1,3600,0,7.03,50760000,0,3600
2014-08-07,0.1,0.71,14.2,14.2,14.2,14.2,2000,0,7.08,28400000,0,2000
2014-08-08,0.0,0.0,14.2,14.2,14.2,14.2,4000,0,7.08,56800000,0,4000
2014-08-11,0.0,0.0,14.2,14.2,14.2,14.2,5000,0,7.08,71000000,0,5000
2014-08-12,0.0,0.0,14.2,14.2,14.2,14.2,7700,0,7.08,109340000,0,7700
2014-08-13,0.0,0.0,14.2,14.2,14.2,14.2,4900,0,7.08,69580000,0,4900
2014-08-14,0.1,0.7,14.2,14.3,14.2,14.3,21300,0,7.13,303390000,0,21300
2014-08-15,0.3,2.11,14.3,14.5,14.3,14.5,10759,41,7.23,154415200,524800,10800
2014-08-18,0.2,1.4,14.5,14.5,14.5,14.5,8000,0,7.23,116000000,0,8000
2014-08-19,0.5,3.45,15.0,15.0,15.0,15.0,600,0,7.48,9000000,0,600
2014-08-20,0.0,0.0,15.0,15.0,15.0,15.0,100,0,7.48,1500000,0,100
2014-08-21,1.0,6.67,16.5,16.5,15.5,16.0,3500,0,7.97,55750000,0,3500
2014-08-22,0.1,0.63,16.0,16.0,16.0,16.0,4000,0,7.97,64000000,0,4000
2014-08-25,1.0,6.25,17.0,17.0,17.0,17.0,3800,0,8.47,64600000,0,3800
2014-08-26,0.0,0.0,17.0,17.0,17.0,17.0,5000,0,8.47,85000000,0,5000
2014-08-27,0.0,0.0,17.0,17.0,17.0,17.0,1500,0,8.47,25500000,0,1500
2014-08-28,0.0,0.0,17.0,17.0,17.0,17.0,2600,0,8.47,44200000,0,2600
2014-08-29,0.0,0.0,17.0,17.0,17.0,17.0,3500,0,8.47,59500000,0,3500
2014-09-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-09-04,0.0,0.0,17.0,17.0,17.0,17.0,2000,0,8.47,34000000,0,2000
2014-09-05,0.0,0.0,17.0,17.0,17.0,17.0,2000,0,8.47,34000000,0,2000
2014-09-08,0.0,0.0,17.0,17.0,17.0,17.0,3000,0,8.47,51000000,0,3000
2014-09-09,0.0,0.0,17.0,17.0,17.0,17.0,2966,0,8.47,50479800,0,2966
2014-09-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-09-11,-0.5,-2.94,16.5,16.5,16.5,16.5,5200,0,8.22,85800000,0,5200
2014-09-12,0.5,3.03,16.6,17.0,16.6,17.0,1000,0,8.47,16920000,0,1000
2014-09-15,0.1,0.59,16.9,16.9,16.9,17.0,0,0,8.47,0,0,0
2014-09-16,0.1,0.59,16.9,16.9,16.9,17.0,0,0,8.47,0,0,0
2014-09-17,-0.1,-0.59,16.8,16.8,16.8,16.8,1000,0,8.37,16800000,0,1000
2014-09-18,0.2,1.19,17.0,17.0,17.0,17.0,500,0,8.47,8500000,0,500
2014-09-19,0.0,0.0,16.8,17.5,16.8,17.0,3000,0,8.47,50970000,0,3000
2014-09-23,0.0,0.0,16.5,16.5,16.5,16.5,1000,0,8.22,16500000,0,1000
2014-09-24,0.0,0.0,16.5,16.5,16.5,16.5,1500,0,8.22,24750000,0,1500
2014-09-25,0.0,0.0,16.5,16.5,16.5,16.5,500,0,8.22,8250000,0,500
2014-09-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
2014-09-29,0.1,0.61,16.6,16.6,16.6,16.6,100,0,8.27,1660000,0,100
2014-09-30,0.0,0.0,16.6,16.6,16.6,16.6,0,0,8.27,0,0,0
2014-10-01,-0.3,-1.81,16.3,16.3,16.3,16.3,8000,0,8.12,130400000,0,8000
2014-10-02,0.2,1.23,16.5,16.5,16.5,16.5,8000,0,8.22,132000000,0,8000
2014-10-03,0.0,0.0,16.5,16.5,16.5,16.5,5100,0,8.22,84150000,0,5100
2014-10-06,0.5,3.03,17.0,17.0,17.0,17.0,2500,0,8.47,42500000,0,2500
2014-10-07,0.0,0.0,17.2,17.2,17.0,17.0,4800,0,8.47,81620000,0,4800
2014-10-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-10-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-10-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-10-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-10-14,-0.5,-2.94,16.7,16.7,16.5,16.5,7000,0,8.22,115950000,0,7000
2014-10-15,0.4,2.41,17.0,17.0,17.0,17.0,200,0,8.47,3400000,0,200
2014-10-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-10-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-10-20,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.47,0,0,0
2014-10-21,-0.5,-2.94,15.4,16.5,15.4,16.5,2000,0,8.22,30910000,0,2000
2014-10-22,1.0,6.45,16.5,16.5,16.5,16.5,200,0,8.22,3300000,0,200
2014-10-23,-0.1,-0.61,16.0,16.4,16.0,16.4,1200,0,8.17,19280000,0,1200
2014-10-24,0.0,0.0,16.0,16.1,16.0,16.1,4600,0,8.02,73860000,0,4600
2014-10-27,0.0,0.0,16.1,16.1,16.1,16.1,0,0,8.02,0,0,0
2014-10-28,0.0,0.0,16.1,16.1,16.1,16.1,0,0,8.02,0,0,0
2014-10-29,0.0,0.0,16.1,16.1,16.1,16.1,0,0,8.02,0,0,0
2014-10-30,0.0,0.0,16.1,16.1,16.1,16.1,0,0,8.02,0,0,0
2014-10-31,0.4,2.56,16.0,16.0,16.0,16.0,100,0,7.97,1600000,0,100
2014-11-03,-0.2,-1.25,15.8,15.8,15.8,15.8,1000,0,7.87,15800000,0,1000
2014-11-04,0.2,1.27,16.0,16.0,16.0,16.0,100,0,7.97,1600000,0,100
2014-11-05,-0.2,-1.25,15.8,15.8,15.8,15.8,8000,0,7.87,126400000,0,8000
2014-11-06,0.2,1.27,15.8,16.0,15.8,16.0,10600,0,7.97,168450000,0,10600
2014-11-07,0.2,1.26,16.5,16.5,16.1,16.1,1000,0,8.02,16180000,0,1000
2014-11-10,0.3,1.85,16.5,16.5,16.5,16.5,1000,0,8.22,16500000,0,1000
2014-11-11,-0.1,-0.61,16.3,16.5,16.3,16.4,6800,0,8.17,111700000,0,6800
2014-11-12,-0.1,-0.61,16.3,16.3,16.0,16.3,3400,0,8.12,55270000,0,3400
2014-11-13,-0.3,-1.84,16.0,16.0,16.0,16.0,1000,0,7.97,16000000,0,1000
2014-11-14,0.2,1.25,14.4,16.5,14.4,16.2,1900,0,8.07,30720000,0,1900
2014-11-17,0.0,0.0,16.2,16.2,16.2,16.2,610,0,8.07,9895000,0,610
2014-11-18,0.3,1.85,16.5,16.5,16.5,16.5,3200,36,8.22,52800000,526000,3236
2014-11-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
2014-11-20,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
2014-11-21,0.4,2.42,16.5,16.9,16.5,16.9,1200,0,8.42,19840000,0,1200
2014-11-24,0.0,0.0,16.8,16.8,16.5,16.5,1400,17,8.22,23130000,253300,1417
2014-11-25,0.3,1.82,16.8,16.8,14.9,16.8,100,10231,8.37,1680000,152441900,10331
2014-11-26,0.0,0.0,16.8,16.8,16.8,16.8,0,0,8.37,0,0,0
2014-11-27,0.0,0.0,16.6,16.8,16.5,16.8,1100,0,8.37,18230000,0,1100
2014-11-28,0.0,0.0,16.5,16.6,16.5,16.6,1800,0,8.27,29740000,0,1800
2014-12-01,0.0,0.0,16.5,16.5,16.5,16.5,5500,0,8.22,90750000,0,5500
2014-12-02,0.0,0.0,16.5,16.5,16.5,16.5,2500,0,8.22,41250000,0,2500
2014-12-03,0.5,3.03,17.0,17.0,16.2,17.0,2214,3,8.47,36310000,45000,2217
2014-12-04,0.6,3.66,17.0,17.0,17.0,17.0,1044,0,8.47,17673000,0,1044
2014-12-05,0.2,1.18,15.7,17.2,15.7,17.2,1500,0,8.57,25050000,0,1500
2014-12-08,0.6,3.59,17.3,17.3,17.3,17.3,100,0,8.62,1730000,0,100
2014-12-09,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.62,0,0,0
2014-12-10,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.62,0,0,0
2014-12-11,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.62,0,0,0
2014-12-12,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.62,0,0,0
2014-12-15,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.62,0,0,0
2014-12-16,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.62,0,0,0
2014-12-17,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.62,0,0,0
2014-12-18,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.62,0,0,0
2014-12-19,-0.8,-4.62,16.5,16.5,16.5,16.5,310,0,8.22,5106000,0,310
2014-12-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
2014-12-23,-0.2,-1.21,16.3,16.3,16.3,16.3,1000,0,8.12,16300000,0,1000
2014-12-24,0.0,0.0,16.3,16.3,16.3,16.3,0,0,8.12,0,0,0
2014-12-25,0.7,4.29,15.8,17.0,15.8,17.0,400,0,8.47,6680000,0,400
2014-12-26,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.32,0,0,0
2014-12-29,0.0,0.0,16.7,16.7,16.7,16.7,0,0,8.32,0,0,0
2014-12-30,-0.7,-4.19,16.0,16.0,16.0,16.0,2000,0,7.97,32000000,0,2000
2014-12-31,0.0,0.0,16.0,16.0,16.0,16.0,700,0,7.97,11200000,0,700
2015-01-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-01-06,0.5,3.13,16.5,16.5,16.5,16.5,100,0,8.22,1650000,0,100
2015-01-07,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
2015-01-08,-0.4,-2.42,16.1,16.2,16.1,16.1,7000,0,8.02,112800000,0,7000
2015-01-09,0.0,0.0,16.1,16.1,16.1,16.1,1000,0,8.02,16100000,0,1000
2015-01-12,0.0,0.0,16.0,16.1,15.9,16.1,13200,0,8.02,211640000,0,13200
2015-01-13,0.1,0.63,16.1,16.1,16.0,16.1,2000,0,8.02,32170000,0,2000
2015-01-14,0.0,0.0,16.2,16.2,16.0,16.1,6100,0,8.02,98200000,0,6100
2015-01-15,0.4,2.48,16.5,16.5,16.5,16.5,200,0,8.22,3300000,0,200
2015-01-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
2015-01-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
2015-01-20,-0.4,-2.42,16.1,16.1,15.8,16.1,2700,0,8.02,43110000,0,2700
2015-01-21,0.2,1.25,16.2,16.2,16.2,16.2,1000,0,8.07,16200000,0,1000
2015-01-22,-0.1,-0.62,16.0,16.1,16.0,16.1,1500,0,8.02,24100000,0,1500
2015-01-23,0.0,0.0,16.1,16.1,16.1,16.1,0,0,8.02,0,0,0
2015-01-26,0.0,0.0,16.1,16.1,16.1,16.1,0,0,8.02,0,0,0
2015-01-27,-0.1,-0.62,16.0,16.0,16.0,16.0,1200,0,7.97,19200000,0,1200
2015-01-28,0.0,0.0,15.5,16.0,15.5,16.0,1100,0,7.97,17100000,0,1100
2015-01-29,0.5,3.23,16.0,16.0,16.0,16.0,100,0,7.97,1600000,0,100
2015-01-30,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-02,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-06,-0.5,-3.13,15.4,16.0,15.4,15.5,2400,0,7.72,37120000,0,2400
2015-02-09,0.5,3.23,16.0,16.0,16.0,16.0,100,0,7.97,1600000,0,100
2015-02-10,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-12,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-13,0.0,0.0,16.0,16.0,16.0,16.0,1200,0,7.97,19200000,0,1200
2015-02-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,7.97,0,0,0
2015-02-25,0.5,3.13,16.5,16.5,16.5,16.5,200,0,8.22,3300000,0,200
2015-02-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
2015-02-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.22,0,0,0
