Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-06,2.02,-0.2,-4.26,4.5,4.6,4.8,4.7,233840000,0,52100,0,52100
2011-10-07,2.02,0.0,0.0,4.5,4.8,4.8,4.5,30320000,0,6800,0,6800
2011-10-10,1.97,-0.1,-2.22,4.4,4.4,4.4,4.5,14420000,0,3300,0,3300
2011-10-11,1.97,0.0,0.0,4.4,4.7,4.7,4.4,19980000,0,4500,0,4500
2011-10-12,1.93,-0.1,-2.27,4.3,4.3,4.3,4.4,12660000,0,3000,0,3000
2011-10-13,1.93,0.1,2.38,4.3,4.2,4.3,4.2,5480000,0,1300,0,1300
2011-10-14,1.88,0.0,0.0,4.2,4.2,4.2,4.2,6300000,0,1500,0,1500
2011-10-17,1.84,-0.1,-2.38,4.1,4.2,4.2,4.2,8670000,0,2100,0,2100
2011-10-18,1.75,-0.2,-4.88,3.9,4.0,4.0,4.1,30840000,0,7800,0,7800
2011-10-19,1.79,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2011-10-20,1.79,0.0,0.0,4.0,4.0,4.0,4.0,10400000,0,2600,0,2600
2011-10-21,1.88,0.2,5.0,4.2,4.2,4.2,4.0,42420000,0,10100,0,10100
2011-10-24,1.97,0.2,4.76,4.4,4.4,4.4,4.2,64550000,0,14700,0,14700
2011-10-25,1.93,-0.1,-2.27,4.3,4.5,4.5,4.4,28540000,0,6400,0,6400
2011-10-26,1.97,-0.1,-2.22,4.4,4.3,4.5,4.5,6950000,0,1600,0,1600
2011-10-27,1.93,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-10-28,2.06,0.3,6.98,4.6,4.5,4.6,4.3,41220000,0,9200,0,9200
2011-10-31,1.88,-0.3,-6.67,4.2,4.2,4.8,4.5,19690000,0,4600,0,4600
2011-11-01,1.93,0.0,0.0,4.3,4.3,4.3,4.3,8140000,0,1900,0,1900
2011-11-02,1.93,0.0,0.0,4.3,4.2,4.3,4.3,10760000,0,2600,0,2600
2011-11-03,1.79,-0.1,-2.44,4.0,4.0,4.0,4.1,6800000,0,1700,0,1700
2011-11-04,1.79,0.0,0.0,4.0,4.0,4.0,4.0,7600000,0,1900,0,1900
2011-11-07,1.84,0.1,2.5,4.1,4.0,4.1,4.0,8080000,0,2000,0,2000
2011-11-08,1.84,0.1,2.5,4.1,4.1,4.1,4.0,27470000,0,6700,0,6700
2011-11-09,1.79,-0.1,-2.44,4.0,4.0,4.0,4.1,8800000,0,2200,0,2200
2011-11-10,1.88,0.2,5.0,4.2,3.9,4.2,4.0,6150000,0,1500,0,1500
2011-11-11,1.79,-0.1,-2.44,4.0,4.0,4.0,4.1,7600000,0,1900,0,1900
2011-11-14,1.7,-0.2,-5.0,3.8,3.8,3.8,4.0,13300000,0,3500,0,3500
2011-11-15,1.66,-0.1,-2.63,3.7,4.0,4.0,3.8,3140000,0,800,0,800
2011-11-16,1.84,0.2,5.13,4.1,4.1,4.1,3.9,410000,0,100,0,100
2011-11-17,1.79,-0.1,-2.44,4.0,4.0,4.0,4.1,9100000,0,2300,0,2300
2011-11-18,1.7,-0.2,-5.0,3.8,3.9,3.9,4.0,11420000,0,3000,0,3000
2011-11-21,1.61,-0.2,-5.26,3.6,3.7,3.8,3.8,32300000,0,8800,0,8800
2011-11-22,1.7,0.1,2.7,3.8,3.7,3.8,3.7,79570000,0,21000,0,21000
2011-11-23,1.75,0.1,2.63,3.9,3.9,3.9,3.8,8940000,0,2300,0,2300
2011-11-24,1.75,0.0,0.0,3.9,3.7,3.9,3.9,6120000,0,1600,0,1600
2011-11-25,1.7,0.0,0.0,3.8,3.7,3.9,3.8,41300000,0,10700,0,10700
2011-11-28,1.84,0.2,5.13,4.1,4.0,4.1,3.9,33570000,0,8200,0,8200
2011-11-29,1.84,0.0,0.0,4.1,4.2,4.3,4.1,17750000,0,4200,0,4200
2011-11-30,1.84,-0.1,-2.38,4.1,4.1,4.1,4.2,65260000,0,16100,0,16100
2011-12-01,1.84,0.0,0.0,4.1,4.1,4.1,4.1,410000,0,100,0,100
2011-12-02,1.93,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2011-12-05,2.06,0.3,6.98,4.6,4.6,4.6,4.3,46000000,0,10000,0,10000
2011-12-06,2.11,0.1,2.17,4.7,4.5,4.7,4.6,22970000,0,5100,0,5100
2011-12-07,2.02,0.0,0.0,4.5,4.5,4.5,4.5,30150000,0,6700,0,6700
2011-12-08,2.15,0.3,6.67,4.8,4.8,4.8,4.5,12960000,0,2700,0,2700
2011-12-09,2.24,0.2,4.17,5.0,5.1,5.1,4.8,154960000,0,30400,0,30400
2011-12-12,2.15,-0.3,-5.88,4.8,5.1,5.1,5.1,55330000,0,11200,0,11200
2011-12-13,2.2,0.0,0.0,4.9,4.9,5.1,4.9,99920000,0,20400,0,20400
2011-12-14,2.2,0.0,0.0,3.9,3.8,3.9,3.9,3820000,0,1000,0,1000
2011-12-15,2.03,-0.2,-5.26,3.6,3.6,3.6,3.8,9360000,0,2600,0,2600
2011-12-16,2.09,0.1,2.78,3.7,3.5,3.8,3.6,14500000,0,3900,0,3900
2011-12-19,2.14,0.1,2.7,3.8,3.9,3.9,3.7,4190000,0,1100,0,1100
2011-12-20,2.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-12-21,2.2,0.1,2.63,3.9,3.6,3.9,3.8,3990000,0,1100,0,1100
2011-12-22,2.09,0.1,2.78,3.7,3.7,3.7,3.6,740000,0,200,0,200
2011-12-23,2.03,-0.1,-2.7,3.6,3.7,3.7,3.7,730000,0,200,0,200
2011-12-26,1.97,-0.2,-5.41,3.5,3.5,3.5,3.7,1050000,0,300,0,300
2011-12-27,2.09,0.2,5.71,3.7,3.5,3.7,3.5,1830000,0,500,0,500
2011-12-28,2.03,-0.1,-2.7,3.6,3.7,3.7,3.7,6580000,0,1800,0,1800
2011-12-29,2.14,0.1,2.7,3.8,3.8,3.8,3.7,380000,0,100,0,100
2011-12-30,2.03,-0.2,-5.26,3.6,3.6,3.6,3.8,7560000,0,2100,0,2100
2012-01-03,1.92,-0.2,-5.56,3.4,3.6,3.6,3.6,6140000,0,1800,0,1800
2012-01-04,1.8,-0.2,-5.88,3.2,3.3,3.3,3.4,2580000,0,800,0,800
2012-01-05,1.69,-0.2,-6.25,3.0,3.2,3.2,3.2,4220000,0,1400,0,1400
2012-01-06,1.69,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2012-01-09,1.69,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2012-01-10,1.8,0.2,6.67,3.2,3.2,3.2,3.0,2880000,0,900,0,900
2012-01-11,1.69,-0.2,-6.25,3.0,3.4,3.4,3.2,6360000,0,2100,0,2100
2012-01-12,1.8,0.2,6.67,3.2,3.2,3.2,3.0,320000,0,100,0,100
2012-01-13,1.8,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-01-16,1.8,0.0,0.0,3.2,3.2,3.2,3.2,16000000,0,5000,0,5000
2012-01-17,1.8,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2012-01-18,1.8,0.0,0.0,3.2,3.3,3.3,3.2,19720000,0,6100,0,6100
2012-01-19,1.92,0.2,6.25,3.4,3.4,3.4,3.2,3400000,0,1000,0,1000
2012-01-20,1.97,0.1,2.94,3.5,3.6,3.6,3.4,14530000,0,4300,0,4300
2012-01-30,1.97,0.1,2.94,3.5,3.2,3.5,3.4,8980000,0,2700,0,2700
2012-01-31,1.92,0.1,3.03,3.4,3.3,3.5,3.3,7910000,0,2300,0,2300
2012-02-01,2.03,0.2,5.88,3.6,3.3,3.6,3.4,59130000,0,16700,0,16700
2012-02-02,2.09,0.2,5.71,3.7,3.7,3.7,3.5,42480000,0,11500,0,11500
2012-02-03,2.2,0.2,5.41,3.9,3.9,3.9,3.7,14500000,0,3800,0,3800
2012-02-06,2.2,0.1,2.63,3.9,3.9,3.9,3.8,390000,0,100,0,100
2012-02-07,2.09,-0.2,-5.13,3.7,3.7,3.7,3.9,16650000,0,4500,0,4500
2012-02-08,2.2,0.2,5.41,3.9,3.5,3.9,3.7,13850000,0,3800,0,3800
2012-02-09,2.09,0.1,2.78,3.7,3.7,3.7,3.6,2220000,0,600,0,600
2012-02-10,1.97,-0.2,-5.41,3.5,3.5,3.7,3.7,20320000,0,5800,0,5800
2012-02-13,1.92,-0.1,-2.86,3.4,3.7,3.7,3.5,4650000,0,1300,0,1300
2012-02-14,2.09,0.1,2.78,3.7,3.7,3.7,3.6,370000,0,100,0,100
2012-02-15,1.97,-0.2,-5.41,3.5,3.8,3.8,3.7,7530000,0,2100,0,2100
2012-02-16,1.97,-0.1,-2.78,3.5,3.5,3.6,3.6,16300000,0,4600,0,4600
2012-02-17,2.03,0.1,2.86,3.6,3.5,3.6,3.5,15890000,0,4500,0,4500
2012-02-20,2.03,0.1,2.86,3.6,3.7,3.7,3.5,39000000,0,10700,0,10700
2012-02-21,2.03,0.0,0.0,3.6,3.7,3.7,3.6,33990000,0,9200,0,9200
2012-02-22,2.09,0.0,0.0,3.7,3.7,3.7,3.7,39220000,0,10600,0,10600
2012-02-23,2.2,0.2,5.41,3.9,3.8,3.9,3.7,45150000,0,11600,0,11600
2012-02-24,2.31,0.2,5.13,4.1,4.0,4.1,3.9,64520000,0,15800,0,15800
2012-02-27,2.42,0.2,4.88,4.3,4.3,4.3,4.1,30960000,0,7200,0,7200
2012-02-28,2.37,-0.1,-2.33,4.2,4.6,4.6,4.3,164050000,0,37100,0,37100
2012-02-29,2.54,0.1,2.27,4.5,4.3,4.5,4.4,28450000,0,6500,0,6500
2012-03-01,2.48,0.0,0.0,4.4,4.4,4.5,4.4,17610000,0,4000,0,4000
2012-03-02,2.54,0.1,2.27,4.5,4.5,4.6,4.4,56030000,0,12400,0,12400
2012-03-05,2.71,0.3,6.67,4.8,4.7,4.8,4.5,119030000,0,24800,0,24800
2012-03-06,2.76,0.1,2.08,4.9,5.1,5.1,4.8,91530000,0,18600,0,18600
2012-03-07,2.71,-0.1,-2.04,4.8,5.2,5.2,4.9,128600000,0,27700,0,27700
2012-03-08,2.48,-0.2,-4.35,4.4,4.4,4.6,4.6,56670000,0,12800,0,12800
2012-03-09,2.42,-0.1,-2.27,4.3,4.5,4.5,4.4,93390000,0,21200,0,21200
2012-03-12,2.37,-0.2,-4.55,4.2,4.1,4.4,4.4,24440000,0,5700,0,5700
2012-03-13,2.48,0.1,2.33,4.4,4.4,4.5,4.3,24300000,0,5500,0,5500
2012-03-14,2.48,0.0,0.0,4.4,4.5,4.5,4.4,33640000,0,7500,0,7500
2012-03-15,2.59,0.1,2.22,4.6,4.6,4.6,4.5,27600000,0,6000,0,6000
2012-03-16,2.42,-0.3,-6.52,4.3,4.8,4.8,4.6,30320000,0,6700,0,6700
2012-03-19,2.48,-0.1,-2.22,4.4,4.6,4.6,4.5,5840000,0,1300,0,1300
2012-03-20,2.54,0.0,0.0,4.5,4.3,4.5,4.5,41560000,0,9400,0,9400
2012-03-21,2.65,0.3,6.82,4.7,4.7,4.7,4.4,63450000,0,13500,0,13500
2012-03-22,2.54,-0.2,-4.26,4.5,4.5,4.7,4.7,8140000,0,1800,0,1800
2012-03-23,2.71,0.3,6.67,4.8,4.7,4.8,4.5,136170000,0,28600,0,28600
2012-03-26,2.87,0.3,6.25,5.1,4.7,5.1,4.8,143970000,148500,28600,33,28633
2012-03-27,2.76,-0.2,-3.92,4.9,5.3,5.3,5.1,67190000,633600,13300,132,13432
2012-03-28,2.82,0.1,2.04,5.0,4.6,5.0,4.9,53280000,0,10800,0,10800
2012-03-29,2.82,0.0,0.0,5.0,5.1,5.1,5.0,60110000,0,12300,0,12300
2012-03-30,2.76,-0.1,-2.0,4.9,5.0,5.0,5.0,4470000,0,900,0,900
2012-04-03,2.76,0.0,0.0,4.9,4.9,4.9,4.9,13230000,0,2700,0,2700
2012-04-04,2.76,0.0,0.0,4.9,4.7,4.9,4.9,89770000,0,19400,0,19400
2012-04-05,2.71,-0.1,-2.04,4.8,4.6,4.8,4.9,17100000,303600,3700,66,3766
2012-04-06,2.71,0.0,0.0,4.8,4.6,4.8,4.8,37360000,0,8100,0,8100
2012-04-09,2.65,0.1,2.17,4.7,4.6,4.7,4.6,35920000,0,7700,0,7700
2012-04-10,2.65,0.0,0.0,4.7,4.7,4.7,4.7,940000,0,200,0,200
2012-04-11,2.76,0.2,4.26,4.9,4.7,4.9,4.7,60220000,0,12600,0,12600
2012-04-12,2.82,0.1,2.04,5.0,5.0,5.1,4.9,216230000,303600,43300,66,43366
2012-04-13,2.82,0.0,0.0,5.0,5.1,5.1,5.0,7440000,465300,1500,99,1599
2012-04-16,2.87,0.1,2.0,5.1,5.0,5.1,5.0,288450000,0,57000,0,57000
2012-04-17,2.82,-0.1,-1.96,5.0,5.0,5.2,5.1,119760000,0,23800,0,23800
2012-04-18,2.82,0.0,0.0,5.0,5.0,5.1,5.0,110730000,0,22100,0,22100
2012-04-19,2.76,-0.1,-2.0,4.9,4.8,4.9,5.0,86390000,0,18100,0,18100
2012-04-20,2.76,0.0,0.0,4.9,4.7,4.9,4.9,20100000,0,4200,0,4200
2012-04-23,2.71,-0.1,-2.04,4.8,4.9,4.9,4.9,16450000,0,3400,0,3400
2012-04-24,2.76,0.1,2.08,4.9,4.7,4.9,4.8,17920000,0,3800,0,3800
2012-04-25,2.82,0.1,2.04,5.0,5.0,5.0,4.9,86980000,0,17400,0,17400
2012-04-26,2.82,0.0,0.0,5.0,5.0,5.0,5.0,61400000,0,12400,0,12400
2012-04-27,2.87,0.1,2.0,5.1,4.9,5.1,5.0,136070000,310200,27100,66,27166
2012-05-02,3.04,0.3,5.88,5.4,5.2,5.4,5.1,450640000,0,83700,0,83700
2012-05-03,3.21,0.3,5.56,5.7,5.4,5.7,5.4,561040000,0,99600,0,99600
2012-05-04,3.38,0.3,5.26,6.0,5.7,6.0,5.7,206110000,0,34400,0,34400
2012-05-07,3.61,0.4,6.67,6.4,6.4,6.4,6.0,198400000,184800,31000,33,31033
2012-05-08,3.49,-0.2,-3.13,6.2,6.8,6.8,6.4,227140000,0,35700,0,35700
2012-05-09,3.61,0.2,3.23,6.4,6.2,6.4,6.2,267920000,0,43500,0,43500
2012-05-10,3.72,0.3,4.76,6.6,6.4,6.6,6.3,277060000,0,43400,0,43400
2012-05-11,3.49,-0.4,-6.06,6.2,6.6,6.6,6.6,136950000,0,21800,0,21800
2012-05-14,3.27,-0.4,-6.45,5.8,6.5,6.5,6.2,440220000,0,74600,0,74600
2012-05-15,3.16,-0.2,-3.45,5.6,5.6,5.9,5.8,219040000,0,38800,0,38800
2012-05-16,3.27,0.2,3.57,5.8,5.4,5.8,5.6,51420000,0,9300,0,9300
2012-05-17,3.1,-0.2,-3.51,5.5,5.6,5.7,5.7,88380000,0,15900,0,15900
2012-05-18,3.1,0.0,0.0,5.5,5.3,5.5,5.5,156450000,0,29800,0,29800
2012-05-21,3.27,0.3,5.45,5.8,5.6,5.8,5.5,11980000,0,2100,0,2100
2012-05-22,3.33,0.1,1.72,5.9,5.8,5.9,5.8,13860000,0,2400,0,2400
2012-05-23,3.04,-0.4,-6.9,5.4,5.5,5.5,5.8,124750000,356400,23000,66,23066
2012-05-24,2.99,-0.1,-1.85,5.3,5.1,5.3,5.4,148530000,0,29100,0,29100
2012-05-25,3.1,0.2,3.77,5.5,5.3,5.5,5.3,92530000,0,17500,0,17500
2012-05-28,3.1,0.0,0.0,5.5,5.3,5.5,5.5,21930000,0,4100,0,4100
2012-05-29,3.04,0.0,0.0,5.4,5.4,5.4,5.4,540000,0,100,0,100
2012-05-30,3.1,0.1,1.85,5.5,5.3,5.5,5.4,12230000,0,2300,0,2300
2012-05-31,2.93,-0.3,-5.45,5.2,5.2,5.3,5.5,36950000,0,7100,0,7100
2012-06-01,3.04,0.2,3.85,5.4,5.4,5.4,5.2,540000,0,100,0,100
2012-06-04,2.87,-0.3,-5.56,5.1,5.1,5.1,5.4,18870000,0,3700,0,3700
2012-06-05,2.76,-0.2,-3.92,4.9,5.2,5.2,5.1,1010000,0,200,0,200
2012-06-06,2.93,0.3,6.12,5.2,5.0,5.2,4.9,20060000,0,3900,0,3900
2012-06-07,3.1,0.3,5.77,5.5,5.4,5.5,5.2,26930000,0,4900,0,4900
2012-06-08,2.99,-0.2,-3.64,5.3,5.7,5.7,5.5,24090000,0,4300,0,4300
2012-06-11,2.99,0.0,0.0,5.3,5.1,5.3,5.3,38090000,0,7300,0,7300
2012-06-12,2.87,-0.2,-3.77,5.1,5.1,5.1,5.3,3060000,0,600,0,600
2012-06-13,2.93,0.1,1.96,5.2,5.1,5.2,5.1,7700000,0,1500,0,1500
2012-06-14,2.93,0.0,0.0,5.2,5.1,5.2,5.2,13840000,0,2700,0,2700
2012-06-15,3.04,0.2,3.85,5.4,5.2,5.4,5.2,13680000,0,2600,0,2600
2012-06-18,3.04,0.0,0.0,5.4,5.4,5.4,5.4,18800000,0,3600,0,3600
2012-06-19,2.87,-0.3,-5.56,5.1,5.1,5.2,5.4,32430000,0,6300,0,6300
2012-06-20,2.87,0.0,0.0,5.1,5.1,5.1,5.1,4080000,0,800,0,800
2012-06-21,2.76,-0.2,-3.92,4.9,5.0,5.0,5.1,23980000,0,4800,0,4800
2012-06-22,2.87,0.2,4.08,5.1,5.1,5.1,4.9,2040000,0,400,0,400
2012-06-25,2.76,-0.2,-3.92,4.9,5.1,5.1,5.1,11600000,0,2300,0,2300
2012-06-26,2.65,-0.2,-4.08,4.7,4.9,4.9,4.9,14270000,0,3000,0,3000
2012-06-27,2.71,0.1,2.13,4.8,4.7,4.8,4.7,12700000,0,2700,0,2700
2012-06-28,2.65,0.0,0.0,4.7,4.7,4.7,4.7,2350000,0,500,0,500
2012-06-29,2.59,-0.1,-2.13,4.6,5.0,5.0,4.7,960000,0,200,0,200
2012-07-02,2.48,-0.2,-4.35,4.4,4.5,4.6,4.6,5450000,0,1200,0,1200
2012-07-03,2.65,0.3,6.82,4.7,4.7,4.7,4.4,10480000,0,2400,0,2400
2012-07-04,2.65,0.0,0.0,4.7,4.7,4.7,4.7,2800000,0,600,0,600
2012-07-05,2.65,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-07-06,2.48,-0.3,-6.38,4.4,4.8,4.8,4.7,8760000,0,1900,0,1900
2012-07-09,2.37,-0.2,-4.55,4.2,4.5,4.5,4.4,5200000,0,1200,0,1200
2012-07-10,2.31,-0.1,-2.38,4.1,4.3,4.3,4.2,1700000,0,400,0,400
2012-07-11,2.48,0.2,4.76,4.4,4.3,4.4,4.2,1310000,0,300,0,300
2012-07-12,2.54,0.1,2.27,4.5,4.5,4.5,4.4,2700000,0,600,0,600
2012-07-13,2.37,-0.3,-6.67,4.2,4.6,4.7,4.5,9010000,0,2000,0,2000
2012-07-16,2.54,0.1,2.27,4.5,4.5,4.5,4.4,5400000,0,1200,0,1200
2012-07-17,2.48,-0.1,-2.22,4.4,4.5,4.5,4.5,3970000,138600,900,33,933
2012-07-18,2.48,0.0,0.0,4.4,4.3,4.4,4.4,3890000,0,900,0,900
2012-07-19,2.59,0.3,6.98,4.6,4.4,4.6,4.3,11400000,0,2500,0,2500
2012-07-20,2.59,0.0,0.0,4.6,4.7,4.9,4.6,10350000,0,2200,0,2200
2012-07-23,2.48,-0.2,-4.35,4.4,4.4,4.4,4.6,25520000,0,5800,0,5800
2012-07-24,2.59,0.2,4.55,4.6,4.2,4.6,4.4,2560000,0,600,0,600
2012-07-25,2.37,-0.1,-2.33,4.2,4.6,4.6,4.3,880000,0,200,0,200
2012-07-26,2.48,0.2,4.76,4.4,4.3,4.4,4.2,3070000,0,700,0,700
2012-07-27,2.54,0.1,2.27,4.5,4.4,4.7,4.4,7080000,0,1600,0,1600
2012-07-30,2.48,-0.1,-2.22,4.4,4.6,4.6,4.5,900000,0,200,0,200
2012-07-31,2.59,0.1,2.22,4.6,4.5,4.6,4.5,7650000,94500000,1700,22500,24200
2012-08-01,2.59,0.0,0.0,4.6,4.5,4.6,4.6,6220000,0,1400,0,1400
2012-08-02,2.54,-0.1,-2.17,4.5,4.6,4.6,4.6,5030000,0,1100,0,1100
2012-08-03,2.54,0.0,0.0,4.5,4.6,4.6,4.5,7570000,0,1700,0,1700
2012-08-06,2.54,0.0,0.0,4.5,4.4,4.6,4.5,33850000,0,7500,0,7500
2012-08-07,2.59,0.1,2.22,4.6,4.5,4.6,4.5,15110000,0,3400,0,3400
2012-08-08,2.59,0.0,0.0,4.6,4.7,4.7,4.6,22270000,0,4900,0,4900
2012-08-09,2.48,-0.2,-4.35,4.4,4.6,4.6,4.6,18970000,0,4200,0,4200
2012-08-10,2.54,0.1,2.27,4.5,4.4,4.5,4.4,11050000,0,2500,0,2500
2012-08-13,2.54,0.0,0.0,4.5,4.5,4.5,4.5,7650000,0,1700,0,1700
2012-08-14,2.59,0.1,2.22,4.6,4.5,4.6,4.5,15760000,0,3500,0,3500
2012-08-15,2.59,0.0,0.0,4.6,4.5,4.6,4.6,16820000,0,3700,0,3700
2012-08-16,2.59,0.0,0.0,4.6,4.6,4.6,4.6,920000,0,200,0,200
2012-08-17,2.48,-0.2,-4.35,4.4,4.6,4.6,4.6,16060000,0,3600,0,3600
2012-08-20,2.48,0.0,0.0,4.4,4.6,4.6,4.4,15540000,0,3500,0,3500
2012-08-21,2.37,-0.2,-4.55,4.2,4.4,4.4,4.4,24370000,0,5700,0,5700
2012-08-22,2.42,0.1,2.38,4.3,4.0,4.3,4.2,37750000,0,9300,0,9300
2012-08-23,2.31,-0.2,-4.65,4.1,4.1,4.1,4.3,47210000,0,11700,0,11700
2012-08-24,2.42,0.2,4.88,4.3,3.9,4.3,4.1,15140000,0,3600,0,3600
2012-08-27,2.25,-0.3,-6.98,4.0,4.0,4.0,4.3,6000000,0,1500,0,1500
2012-08-28,2.37,0.2,5.0,4.2,4.0,4.2,4.0,6150000,0,1500,0,1500
2012-08-29,2.37,0.0,0.0,4.2,4.3,4.3,4.2,10540000,0,2500,0,2500
2012-08-30,2.25,-0.2,-4.76,4.0,4.0,4.2,4.2,7800000,0,1900,0,1900
2012-08-31,2.25,0.0,0.0,4.0,4.0,4.0,4.0,800000,0,200,0,200
2012-09-04,2.37,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2012-09-05,2.25,-0.2,-4.76,4.0,4.0,4.0,4.2,14000000,0,3500,0,3500
2012-09-06,2.2,-0.1,-2.5,3.9,3.9,3.9,4.0,390000,0,100,0,100
2012-09-07,2.25,0.1,2.56,4.0,4.0,4.0,3.9,9570000,0,2400,0,2400
2012-09-10,2.25,0.0,0.0,4.0,3.9,4.0,4.0,26400000,0,6900,0,6900
2012-09-11,2.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-09-12,2.09,-0.1,-2.63,3.7,3.7,3.7,3.8,370000,0,100,0,100
2012-09-13,2.2,0.2,5.41,3.9,3.6,3.9,3.7,5720000,0,1600,0,1600
2012-09-14,2.09,-0.2,-5.13,3.7,4.0,4.1,3.9,15220000,0,3800,0,3800
2012-09-17,2.14,0.1,2.7,3.8,3.8,3.8,3.7,3800000,0,1000,0,1000
2012-09-18,2.09,-0.1,-2.63,3.7,3.7,3.7,3.8,1850000,0,500,0,500
2012-09-19,2.2,0.2,5.41,3.9,3.9,3.9,3.7,8190000,0,2100,0,2100
2012-09-20,2.25,0.1,2.56,4.0,3.9,4.0,3.9,17160000,0,4400,0,4400
2012-09-21,2.2,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2012-09-24,2.31,0.2,5.13,4.1,3.8,4.1,3.9,11810000,0,3100,0,3100
2012-09-25,2.31,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2012-09-26,2.37,0.1,2.44,4.2,4.2,4.2,4.1,420000,0,100,0,100
2012-09-27,2.37,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-09-28,2.37,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-01,2.37,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-02,2.37,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-10-03,2.25,-0.2,-4.76,4.0,4.0,4.0,4.2,400000,0,100,0,100
2012-10-04,2.14,-0.2,-5.0,3.8,3.8,3.8,4.0,4560000,0,1200,0,1200
2012-10-05,2.03,-0.2,-5.26,3.6,3.8,3.9,3.8,18990000,237600,5000,66,5066
2012-10-08,2.14,0.2,5.56,3.8,3.8,3.8,3.6,3040000,0,800,0,800
2012-10-09,2.2,0.1,2.63,3.9,3.9,3.9,3.8,7800000,0,2000,0,2000
2012-10-10,2.09,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2012-10-11,2.2,0.2,5.41,3.9,3.8,3.9,3.7,15600000,0,4100,0,4100
2012-10-12,2.09,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2012-10-15,2.14,0.1,2.7,3.8,3.7,3.8,3.7,1860000,0,500,0,500
2012-10-16,2.03,-0.2,-5.26,3.6,3.7,3.7,3.8,107480000,118800,29800,33,29833
2012-10-17,2.03,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-10-18,2.14,0.2,5.56,3.8,3.8,3.8,3.6,760000,0,200,0,200
2012-10-19,2.14,0.0,0.0,3.8,3.6,3.8,3.8,6140000,0,1700,0,1700
2012-10-22,2.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-23,2.14,0.0,0.0,3.8,3.8,3.8,3.8,4560000,0,1200,0,1200
2012-10-24,2.14,0.0,0.0,3.8,3.6,3.8,3.8,740000,118800,200,33,233
2012-10-25,2.14,0.1,2.7,3.8,3.8,3.8,3.7,2280000,0,600,0,600
2012-10-26,2.14,0.0,0.0,3.8,3.8,3.8,3.8,11400000,0,3000,0,3000
2012-10-29,2.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-10-30,2.14,0.0,0.0,3.8,3.8,3.8,3.8,760000,0,200,0,200
2012-10-31,2.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-11-01,2.03,-0.2,-5.26,3.6,3.6,3.6,3.8,6840000,0,1900,0,1900
2012-11-02,2.03,0.0,0.0,3.6,3.4,3.6,3.6,3840000,0,1100,0,1100
2012-11-05,2.03,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2012-11-06,2.14,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2012-11-07,2.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-11-08,2.14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2012-11-09,2.09,-0.1,-2.63,3.7,3.7,3.7,3.8,3700000,0,1000,0,1000
2012-11-12,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-13,2.09,0.0,0.0,3.7,3.6,3.7,3.7,730000,0,200,0,200
2012-11-14,1.97,-0.2,-5.41,3.5,3.5,3.5,3.7,4900000,0,1400,0,1400
2012-11-15,2.09,0.2,5.71,3.7,3.3,3.7,3.5,31390000,0,9500,0,9500
2012-11-16,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-19,2.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2012-11-20,1.97,-0.2,-5.41,3.5,3.5,3.5,3.7,1050000,0,300,0,300
2012-11-21,2.09,0.2,5.71,3.7,3.3,3.7,3.5,3670000,0,1100,0,1100
