Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-23,1.95,1.1,6.83,17.2,17.2,17.2,16.1,520880000,0,30300,0,30300
2010-03-24,2.08,1.2,6.98,18.4,18.4,18.4,17.2,185840000,0,10100,0,10100
2010-03-25,2.22,1.2,6.52,19.6,19.6,19.6,18.4,3920000,0,200,0,200
2010-03-26,2.07,-1.3,-6.63,18.3,18.3,18.3,19.6,14640000,0,800,0,800
2010-03-29,1.93,-1.2,-6.56,17.1,17.1,17.5,18.3,154380000,0,9000,0,9000
2010-03-30,1.81,-1.2,-6.98,16.0,16.0,16.0,17.2,24000000,0,1500,0,1500
2010-03-31,1.69,-1.1,-6.88,14.9,17.1,17.1,16.0,108010000,0,7200,0,7200
2010-04-01,1.81,1.0,6.67,16.0,14.7,16.0,15.0,9340000,0,600,0,600
2010-04-02,1.65,-1.0,-6.41,14.6,15.0,15.0,15.6,17640000,0,1200,0,1200
2010-04-05,1.78,1.0,6.8,15.7,15.0,15.7,14.7,151270000,0,10100,0,10100
2010-04-06,1.64,-0.5,-3.33,14.5,15.2,15.2,15.0,82860000,0,5600,0,5600
2010-04-07,1.76,0.8,5.41,15.6,15.7,15.7,14.8,69220000,0,4500,0,4500
2010-04-08,1.85,0.9,6.34,15.1,15.1,15.1,14.2,33200000,0,2200,0,2200
2010-04-09,1.78,-0.6,-3.97,14.5,14.3,14.6,15.1,33150000,0,2300,0,2300
2010-04-12,1.89,1.0,6.94,15.4,14.5,15.4,14.4,93730000,0,6300,0,6300
2010-04-13,1.93,0.8,5.37,15.7,15.9,15.9,14.9,14150000,0,900,0,900
2010-04-14,1.93,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2010-04-15,1.8,-1.0,-6.37,14.7,14.7,14.7,15.7,16170000,0,1100,0,1100
2010-04-16,1.72,-0.7,-4.76,14.0,14.0,14.2,14.7,45240000,0,3200,0,3200
2010-04-19,1.66,-0.6,-4.26,13.5,13.5,15.0,14.1,54280000,0,4000,0,4000
2010-04-20,1.74,0.6,4.41,14.2,14.0,14.2,13.6,58000000,0,4100,0,4100
2010-04-21,1.82,0.7,4.96,14.8,14.8,14.8,14.1,54760000,0,3700,0,3700
2010-04-22,1.71,-0.9,-6.08,13.9,14.6,14.6,14.8,21350000,0,1500,0,1500
2010-04-26,1.69,-0.4,-2.82,13.8,13.9,13.9,14.2,103850000,0,7500,0,7500
2010-04-27,1.71,0.1,0.72,13.9,14.3,14.6,13.8,29900000,0,2100,0,2100
2010-04-28,1.78,0.3,2.11,14.5,14.3,14.5,14.2,40340000,0,2800,0,2800
2010-04-29,1.89,1.0,6.94,15.4,14.7,15.4,14.4,242630000,0,16000,0,16000
2010-05-04,1.99,1.0,6.58,16.2,16.2,16.2,15.2,42120000,0,2600,0,2600
2010-05-05,2.12,1.1,6.79,17.3,17.3,17.3,16.2,342540000,0,19800,0,19800
2010-05-06,2.27,1.2,6.94,18.5,18.4,18.5,17.3,77690000,0,4200,0,4200
2010-05-07,2.42,1.2,6.49,19.7,19.7,19.7,18.5,959390000,0,48700,0,48700
2010-05-10,2.51,0.8,4.06,20.5,20.5,21.0,19.7,450450000,0,21500,0,21500
2010-05-11,2.45,-1.0,-4.76,20.0,22.4,22.4,21.0,27350000,0,1300,0,1300
2010-05-12,2.4,-1.4,-6.67,19.6,19.6,19.6,21.0,1960000,0,100,0,100
2010-05-13,2.24,-1.3,-6.63,18.3,18.3,18.3,19.6,9150000,0,500,0,500
2010-05-14,2.1,-1.2,-6.56,17.1,17.1,17.2,18.3,335360000,0,19600,0,19600
2010-05-17,2.2,0.8,4.68,17.9,17.9,17.9,17.1,21420000,0,1200,0,1200
2010-05-18,2.33,1.1,6.15,19.0,19.0,19.0,17.9,1900000,0,100,0,100
2010-05-19,2.33,0.0,0.0,19.0,19.0,19.0,19.0,38000000,0,2000,0,2000
2010-05-20,2.17,-1.3,-6.84,17.7,20.3,20.3,19.0,17960000,0,1000,0,1000
2010-05-21,2.06,-1.2,-6.67,16.8,16.8,16.8,18.0,1680000,0,100,0,100
2010-05-24,1.94,-1.0,-5.95,15.8,15.8,15.8,16.8,99530000,0,6300,0,6300
2010-05-25,1.8,-1.1,-6.96,14.7,15.0,16.9,15.8,35620000,0,2400,0,2400
2010-05-26,1.94,1.0,6.76,15.8,13.9,15.8,14.8,9290000,0,600,0,600
2010-05-27,2.02,1.0,6.45,16.5,15.5,16.5,15.5,120760000,0,7600,0,7600
2010-05-28,2.09,1.1,6.92,17.0,17.0,17.0,15.9,178500000,0,10500,0,10500
2010-05-31,2.21,1.0,5.88,18.0,18.0,18.0,17.0,1800000,0,100,0,100
2010-06-01,2.06,-1.2,-6.67,16.8,16.8,16.8,18.0,1680000,0,100,0,100
2010-06-02,2.02,-0.3,-1.79,16.5,15.7,16.7,16.8,28130000,0,1700,0,1700
2010-06-03,2.05,0.2,1.21,16.7,16.7,16.7,16.5,1670000,0,100,0,100
2010-06-04,1.94,-0.9,-5.39,15.8,16.7,16.7,16.7,3250000,0,200,0,200
2010-06-07,1.86,-1.1,-6.75,15.2,16.7,16.7,16.3,52780000,0,3400,0,3400
2010-06-08,1.9,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2010-06-09,1.96,0.5,3.23,16.0,16.0,16.0,15.5,8000000,0,500,0,500
2010-06-10,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-06-11,2.02,0.5,3.13,16.5,16.5,16.5,16.0,1650000,0,100,0,100
2010-06-14,1.96,-0.5,-3.03,16.0,15.5,16.0,16.5,37900000,0,2400,0,2400
2010-06-15,1.96,0.2,1.27,16.0,16.0,16.0,15.8,1600000,0,100,0,100
2010-06-16,1.86,-0.8,-5.0,15.2,15.7,15.8,16.0,34060000,0,2200,0,2200
2010-06-17,1.94,0.3,1.94,15.8,15.8,15.8,15.5,1580000,0,100,0,100
2010-06-18,2.06,1.0,6.33,16.8,16.8,16.8,15.8,1680000,0,100,0,100
2010-06-21,2.02,-0.3,-1.79,16.5,16.5,16.5,16.8,34650000,0,2100,0,2100
2010-06-22,2.16,1.1,6.67,17.6,16.4,17.6,16.5,133480000,0,7800,0,7800
2010-06-23,2.23,1.1,6.43,18.2,18.2,18.2,17.1,111020000,0,6100,0,6100
2010-06-24,2.33,0.8,4.4,19.0,19.0,19.0,18.2,252610000,0,13300,0,13300
2010-06-25,2.33,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2010-06-28,2.33,0.0,0.0,19.0,18.2,19.0,19.0,261380000,0,14000,0,14000
2010-06-29,2.31,0.1,0.53,18.8,19.9,19.9,18.7,64360000,0,3400,0,3400
2010-06-30,2.39,0.6,3.17,19.5,19.5,19.5,18.9,1950000,0,100,0,100
2010-07-01,2.38,-0.1,-0.51,19.4,19.4,19.4,19.5,3880000,0,200,0,200
2010-07-02,2.54,1.3,6.7,20.7,20.7,20.7,19.4,2070000,0,100,0,100
2010-07-05,2.54,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2010-07-06,2.7,1.3,6.28,22.0,22.0,22.0,20.7,2200000,0,100,0,100
2010-07-07,2.51,-1.5,-6.82,20.5,23.4,23.4,22.0,16850000,0,800,0,800
2010-07-08,2.59,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2010-07-09,2.42,-1.4,-6.64,19.7,22.5,22.5,21.1,33770000,0,1700,0,1700
2010-07-12,2.28,-1.3,-6.53,18.6,18.6,19.9,19.9,119170000,0,6400,0,6400
2010-07-13,2.43,1.2,6.45,19.8,19.9,19.9,18.6,25870000,0,1400,0,1400
2010-07-14,2.33,0.5,2.7,19.0,19.5,19.5,18.5,28550000,0,1500,0,1500
2010-07-15,2.33,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2010-07-16,2.21,-1.0,-5.26,18.0,19.5,19.5,19.0,403170000,0,22600,0,22600
2010-07-19,2.31,1.0,5.62,18.8,19.0,19.0,17.8,121720000,0,6600,0,6600
2010-07-20,2.27,0.1,0.54,18.5,19.5,19.5,18.4,57450000,0,3100,0,3100
2010-07-21,2.33,0.5,2.7,19.0,19.0,19.0,18.5,3800000,0,200,0,200
2010-07-22,2.17,-1.3,-6.84,17.7,19.0,19.0,19.0,23660000,0,1300,0,1300
2010-07-23,2.31,0.6,3.3,18.8,18.8,18.8,18.2,1880000,0,100,0,100
2010-07-26,2.31,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2010-07-27,2.15,-1.3,-6.91,17.5,17.7,17.7,18.8,10570000,0,600,0,600
2010-07-28,2.16,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-07-29,2.04,-1.0,-5.68,16.6,18.8,18.8,17.6,21890000,0,1300,0,1300
2010-07-30,2.06,0.0,0.0,16.8,16.8,16.8,16.8,31920000,0,1900,0,1900
2010-08-02,2.01,-0.4,-2.38,16.4,16.4,16.4,16.8,32800000,0,2000,0,2000
2010-08-03,2.09,0.6,3.66,17.0,17.0,17.0,16.4,1700000,0,100,0,100
2010-08-04,2.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2010-08-05,2.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2010-08-06,1.99,-0.8,-4.71,16.2,16.2,16.2,17.0,16200000,0,1000,0,1000
2010-08-09,2.12,1.1,6.79,17.3,16.5,17.3,16.2,70530000,0,4100,0,4100
2010-08-10,2.11,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2010-08-11,1.96,-1.2,-6.98,16.0,18.4,18.4,17.2,22640000,0,1400,0,1400
2010-08-12,1.99,0.0,0.0,16.2,17.3,17.3,16.2,31690000,0,1900,0,1900
2010-08-13,2.0,-0.4,-2.4,16.3,16.3,16.3,16.7,66830000,0,4100,0,4100
2010-08-16,2.13,1.1,6.75,17.4,16.9,17.4,16.3,45070000,0,2600,0,2600
2010-08-17,2.24,1.0,5.78,18.3,18.3,18.3,17.3,1830000,0,100,0,100
2010-08-18,2.15,-0.8,-4.37,17.5,17.5,17.5,18.3,17500000,0,1000,0,1000
2010-08-19,2.28,1.1,6.29,18.6,18.6,18.6,17.5,1860000,0,100,0,100
2010-08-20,2.33,0.4,2.15,19.0,19.0,19.0,18.6,1900000,0,100,0,100
2010-08-23,2.17,-1.3,-6.84,17.7,17.7,17.7,19.0,17700000,0,1000,0,1000
2010-08-24,2.32,1.2,6.78,18.9,18.9,18.9,17.7,1890000,0,100,0,100
2010-08-25,2.16,-1.3,-6.88,17.6,17.6,17.6,18.9,19360000,0,1100,0,1100
2010-08-26,2.16,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-08-27,2.01,-1.2,-6.82,16.4,16.4,16.4,17.6,24600000,0,1500,0,1500
2010-08-30,2.15,1.1,6.71,17.5,17.5,17.5,16.4,238000000,0,13600,0,13600
2010-08-31,2.0,-1.2,-6.86,16.3,16.3,16.3,17.5,16300000,0,1000,0,1000
2010-09-01,1.96,-0.3,-1.84,16.0,16.0,16.0,16.3,16000000,0,1000,0,1000
2010-09-06,1.83,-1.1,-6.88,14.9,17.1,17.1,16.0,23500000,0,1500,0,1500
2010-09-07,1.93,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2010-09-08,1.93,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2010-09-09,1.93,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2010-09-10,2.05,1.0,6.37,16.7,16.7,16.7,15.7,11690000,0,700,0,700
2010-09-13,2.05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2010-09-14,2.05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2010-09-15,2.05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2010-09-16,2.05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2010-09-17,2.05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2010-09-20,2.05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2010-09-21,2.13,0.7,4.19,17.4,17.4,17.4,16.7,1740000,0,100,0,100
2010-09-22,2.13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-09-23,2.15,0.1,0.57,17.5,17.5,17.5,17.4,1750000,0,100,0,100
2010-09-24,2.0,-1.2,-6.86,16.3,16.3,16.3,17.5,19560000,0,1200,0,1200
2010-09-27,2.0,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2010-09-28,1.86,-1.1,-6.75,15.2,15.2,15.2,16.3,60800000,0,4000,0,4000
2010-09-29,1.8,-0.5,-3.29,14.7,14.7,14.7,15.2,16170000,0,1100,0,1100
2010-09-30,1.8,0.0,0.0,14.7,14.7,14.7,14.7,7350000,0,500,0,500
2010-10-01,1.8,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2010-10-04,1.8,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2010-10-05,1.72,-0.7,-4.76,14.0,14.0,14.0,14.7,2800000,0,200,0,200
2010-10-06,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-07,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-08,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-11,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-12,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-13,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-14,1.61,-0.9,-6.43,13.1,13.1,13.1,14.0,1310000,0,100,0,100
2010-10-15,1.61,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2010-10-18,1.72,0.9,6.87,14.0,14.0,14.0,13.1,121800000,0,8700,0,8700
2010-10-19,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-20,1.61,-0.9,-6.43,13.1,13.1,13.1,14.0,13100000,0,1000,0,1000
2010-10-21,1.51,-0.8,-6.11,12.3,12.3,12.3,13.1,1230000,0,100,0,100
2010-10-22,1.42,-0.7,-5.69,11.6,11.6,11.6,12.3,10440000,0,900,0,900
2010-10-25,1.32,-0.8,-6.9,10.8,10.8,10.8,11.6,8640000,0,800,0,800
2010-10-26,1.32,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2010-10-27,1.41,0.7,6.48,11.5,11.5,11.5,10.8,34500000,0,3000,0,3000
2010-10-28,1.51,0.8,6.96,12.3,12.3,12.3,11.5,1230000,0,100,0,100
2010-10-29,1.61,0.8,6.5,13.1,13.1,13.1,12.3,1310000,0,100,0,100
2010-11-01,1.72,0.9,6.87,14.0,14.0,14.0,13.1,1400000,0,100,0,100
2010-11-02,1.61,-0.9,-6.43,13.1,13.1,13.1,14.0,9170000,0,700,0,700
2010-11-03,1.5,-0.9,-6.87,12.2,12.2,12.2,13.1,13420000,0,1100,0,1100
2010-11-04,1.58,0.7,5.74,12.9,12.9,12.9,12.2,2580000,0,200,0,200
2010-11-05,1.68,0.8,6.2,13.7,13.6,13.7,12.9,4100000,0,300,0,300
2010-11-08,1.57,-0.9,-6.57,12.8,12.8,12.8,13.7,7680000,0,600,0,600
2010-11-09,1.47,-0.8,-6.25,12.0,13.6,13.6,12.8,14720000,0,1200,0,1200
2010-11-10,1.61,0.8,6.5,13.1,13.1,13.1,12.3,6550000,0,500,0,500
2010-11-11,1.72,0.9,6.87,14.0,14.0,14.0,13.1,5600000,0,400,0,400
2010-11-12,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-11-15,1.78,0.5,3.57,14.5,14.6,14.6,14.0,4370000,0,300,0,300
2010-11-16,1.68,-0.9,-6.16,13.7,13.7,13.7,14.6,1370000,0,100,0,100
2010-11-17,1.77,0.7,5.11,14.4,14.5,14.5,13.7,2890000,0,200,0,200
2010-11-18,1.9,1.0,6.9,15.5,15.5,15.5,14.5,3100000,0,200,0,200
2010-11-19,1.79,-0.9,-5.81,14.6,16.2,16.2,15.5,9120000,0,600,0,600
2010-11-22,1.74,-1.0,-6.58,14.2,16.0,16.0,15.2,7460000,0,500,0,500
2010-11-23,1.94,0.9,6.04,15.8,15.8,15.8,14.9,3160000,0,200,0,200
2010-11-24,1.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2010-11-25,1.94,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2010-11-26,1.96,0.2,1.27,16.0,16.0,16.0,15.8,3200000,0,200,0,200
2010-11-29,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-11-30,2.01,0.4,2.5,16.4,16.0,16.4,16.0,11250000,0,700,0,700
2010-12-01,2.06,0.7,4.35,16.8,15.0,16.8,16.1,12900000,0,800,0,800
2010-12-02,1.97,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2010-12-03,1.97,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2010-12-06,1.94,-0.3,-1.86,15.8,15.0,15.8,16.1,15400000,0,1000,0,1000
2010-12-07,1.77,-1.0,-6.49,14.4,14.4,14.4,15.4,4320000,0,300,0,300
2010-12-08,1.88,0.9,6.25,15.3,15.3,15.3,14.4,3060000,0,200,0,200
2010-12-09,1.95,0.6,3.92,15.9,15.9,15.9,15.3,6360000,0,400,0,400
2010-12-10,1.95,0.0,0.0,15.9,14.8,15.9,15.9,15230000,0,1000,0,1000
2010-12-13,1.74,-1.0,-6.58,14.2,15.8,16.2,15.2,4620000,0,300,0,300
2010-12-14,1.89,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2010-12-15,1.77,-1.0,-6.49,14.4,14.4,14.4,15.4,1440000,0,100,0,100
2010-12-16,1.64,-1.0,-6.94,13.4,15.2,15.2,14.4,33860000,0,2500,0,2500
2010-12-17,1.75,0.8,5.93,14.3,14.3,14.3,13.5,2860000,0,200,0,200
2010-12-20,1.85,0.8,5.59,15.1,14.9,15.1,14.3,49140000,0,3500,0,3500
2010-12-21,1.82,0.8,5.71,14.8,14.9,14.9,14.0,13960000,0,1000,0,1000
2010-12-22,1.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-12-23,1.66,-0.5,-3.57,13.5,13.2,13.5,14.0,562940000,0,42400,0,42400
2010-12-24,1.73,0.8,6.02,14.1,14.1,14.1,13.3,1410000,0,100,0,100
2010-12-27,1.73,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2010-12-28,1.73,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2010-12-29,1.8,0.6,4.26,14.7,14.7,14.7,14.1,2940000,0,200,0,200
2010-12-30,1.8,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2010-12-31,1.68,-1.0,-6.8,13.7,13.7,13.7,14.7,108230000,0,7900,0,7900
2011-01-04,1.75,0.6,4.38,14.3,14.3,14.3,13.7,2860000,0,200,0,200
2011-01-05,1.88,1.0,6.99,15.3,15.3,15.3,14.3,4590000,0,300,0,300
2011-01-06,1.95,0.6,3.92,15.9,16.3,16.3,15.3,7990000,0,500,0,500
2011-01-07,2.07,0.9,5.62,16.9,14.9,16.9,16.0,43280000,0,2700,0,2700
2011-01-10,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-01-11,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-01-12,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-01-13,1.83,-1.1,-6.88,14.9,16.8,16.8,16.0,48060000,0,3200,0,3200
2011-01-14,1.83,-0.1,-0.67,14.9,15.8,15.8,15.0,76080000,0,5100,0,5100
2011-01-17,1.88,0.4,2.68,15.3,15.3,15.3,14.9,30600000,0,2000,0,2000
2011-01-18,1.89,0.1,0.65,15.4,16.0,16.0,15.3,82970000,0,5200,0,5200
2011-01-19,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-01-20,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-01-21,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-01-24,1.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2011-01-25,1.83,-1.1,-6.88,14.9,14.9,14.9,16.0,74500000,0,5000,0,5000
2011-01-26,1.83,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-01-27,1.83,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-01-28,1.83,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-02-08,1.83,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-02-09,1.95,1.0,6.71,15.9,15.9,15.9,14.9,1590000,0,100,0,100
2011-02-10,2.09,1.1,6.92,17.0,17.0,17.0,15.9,4990000,0,300,0,300
2011-02-11,1.9,-1.1,-6.63,15.5,17.6,17.6,16.6,15870000,0,1000,0,1000
2011-02-14,1.97,0.2,1.26,16.1,16.1,16.1,15.9,1610000,0,100,0,100
2011-02-15,2.11,1.1,6.83,17.2,17.2,17.2,16.1,1720000,0,100,0,100
2011-02-16,2.11,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2011-02-17,2.22,0.9,5.23,18.1,18.1,18.1,17.2,1810000,0,100,0,100
2011-02-18,2.22,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2011-02-21,2.22,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2011-02-22,2.22,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2011-02-23,2.22,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2011-02-24,2.22,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
