quarter,change_perc_mean,change_perc_stdv
2007Q4,-2.248,3.7585008831831996
2008Q1,-1.1655172413793105,6.139544863528279
2008Q2,-0.36133333333333334,2.7183871506032715
2008Q3,1.0915625,4.671345348088826
2008Q4,-0.2621212121212121,4.429461337332987
2009Q1,0.17120689655172414,3.833603992391223
2009Q2,1.320483870967742,4.3671739098359685
2009Q3,0.8003076923076924,3.283447582777309
2009Q4,0.35969696969696974,4.159654930102873
2010Q1,0.101551724137931,3.0594431334397045
2010Q2,-0.13451612903225807,3.4331645189955124
2010Q3,0.06843750000000001,4.026146378697428
2010Q4,-0.8577272727272727,4.38559031916485
2011Q1,-0.4577192982456141,4.517866918273277
2011Q2,-0.37459016393442623,4.460660479409782
2011Q3,0.7470769230769231,4.5146410166939495
2011Q4,-0.4278461538461538,4.146750042317663
2012Q1,0.8357627118644069,3.9467150039031065
2012Q2,0.19112903225806455,2.8261762993275945
2012Q3,-0.24734375,3.285980437482225
2012Q4,0.26784615384615384,2.3548921766105426
2013Q1,-0.1282758620689655,2.460246841082468
2013Q2,0.25213114754098365,4.550402222058359
2013Q3,0.15460000000000002,3.6137640560862887
2013Q4,0.7312698412698413,4.1896964598895785
2014Q1,0.7339285714285715,4.968594342493632
2014Q2,-0.4247540983606557,3.892877087946385
2014Q3,1.41046875,4.827483629126475
2014Q4,-0.015454545454545462,3.8304862843802447
2015Q1,0.2373214285714286,2.0339504696494
2015Q2,0.26786885245901637,2.4027089675018196
2015Q3,0.33553846153846156,2.6947750548336766
2015Q4,1.031060606060606,3.485538973348589
2016Q1,0.38254237288135595,2.574306463831629
2016Q2,0.635483870967742,2.3642707102907794
2016Q3,0.5856923076923077,2.081479318620811
2016Q4,2.3912495915003373e-17,2.391431318269459
2017Q1,0.4774576271186441,1.484523136276124
2017Q2,0.1603225806451613,1.4928408035445901
2017Q3,0.6365625,2.1518476510877957
2017Q4,0.2149230769230769,1.6970039067767004
2018Q1,0.2669491525423729,3.120569275119242
2018Q2,-0.7438709677419354,4.018194013561157
2018Q3,0.36140625,2.2465881484000905
2018Q4,-0.4703076923076923,3.0760252199626312
2019Q1,-0.0843103448275862,2.1964477797946373
2019Q2,-0.02442622950819673,1.722878912934359
2019Q3,0.8975384615384616,2.68304807470046
2019Q4,-0.535,2.8685076527431743
2020Q1,-0.3633898305084746,3.581066403571896
2020Q2,0.25655737704918036,2.534703062981212
2020Q3,0.30907692307692314,2.6071270844773533
2020Q4,0.31712121212121214,1.6386878100870033
2021Q1,0.22224137931034485,2.6394643549524837
2021Q2,0.2477049180327869,2.1555559170375074
2021Q3,0.27031746031746035,2.162860239063652
2021Q4,-0.10276923076923078,1.327834830292707
2022Q1,0.02241379310344824,1.754310291168911
2022Q2,-0.6706666666666667,2.5881561178560077
2022Q3,-0.18328125000000003,1.622088654230261
