Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-09-26,0.8,3.01,27.4,27.4,27.4,27.4,10,0,17.88,274000,0,10
2012-09-27,0.0,0.0,27.4,27.4,27.4,27.4,0,0,17.88,0,0,0
2012-09-28,0.9,3.28,28.3,28.3,28.3,28.3,10,0,18.47,283000,0,10
2012-10-01,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-10-02,1.3,4.59,26.9,29.6,26.9,29.6,30,0,19.31,834000,0,30
2012-10-03,0.0,0.0,28.2,29.6,28.2,29.6,20,0,19.31,578000,0,20
2012-10-04,-1.4,-4.73,28.2,28.2,28.2,28.2,50,0,18.4,1410000,0,50
2012-10-05,-1.4,-4.96,26.8,26.8,26.8,26.8,60,0,17.49,1608000,0,60
2012-10-08,-1.3,-4.85,25.5,25.5,25.5,25.5,50,0,16.64,1275000,0,50
2012-10-09,0.1,0.39,25.6,25.6,25.6,25.6,10,0,16.7,256000,0,10
2012-10-10,0.0,0.0,25.6,25.6,25.6,25.6,0,0,16.7,0,0,0
2012-10-11,0.9,3.52,26.5,26.5,26.5,26.5,10,0,17.29,265000,0,10
2012-10-12,-1.3,-4.91,25.2,25.2,25.2,25.2,50,0,16.44,1260000,0,50
2012-10-15,0.9,3.57,24.0,26.1,24.0,26.1,30,0,17.03,762000,0,30
2012-10-16,1.2,4.6,26.3,27.3,26.3,27.3,20,0,17.81,536000,0,20
2012-10-17,-1.3,-4.76,26.8,26.8,26.0,26.0,110,0,16.97,2868000,0,110
2012-10-18,-1.3,-5.0,24.7,24.7,24.7,24.7,20,0,16.12,494000,0,20
2012-10-19,1.2,4.86,25.9,25.9,25.9,25.9,20,0,16.9,518000,0,20
2012-10-22,1.1,4.25,27.0,27.0,27.0,27.0,10,0,17.62,270000,0,10
2012-10-23,0.0,0.0,27.0,27.0,27.0,27.0,0,0,17.62,0,0,0
2012-10-24,0.8,2.96,27.8,27.8,27.8,27.8,10,0,18.14,278000,0,10
2012-10-25,0.5,1.8,28.3,28.3,28.3,28.3,10,0,18.47,283000,0,10
2012-10-26,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-10-29,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-10-30,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-10-31,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-01,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-02,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-05,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-06,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-07,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-08,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-09,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-12,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-13,0.0,0.0,28.3,28.3,28.3,28.3,100,0,18.47,2830000,0,100
2012-11-14,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-15,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-16,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-19,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-20,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-21,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-22,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-23,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-26,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-27,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-28,0.0,0.0,28.3,28.3,28.3,28.3,0,0,18.47,0,0,0
2012-11-29,-1.4,-4.95,26.9,26.9,26.9,26.9,10,0,17.55,269000,0,10
2012-11-30,0.0,0.0,26.9,26.9,26.9,26.9,0,0,17.55,0,0,0
2012-12-03,-1.3,-4.83,26.0,26.0,25.6,25.6,2450,0,16.7,63120000,0,2450
2012-12-04,-1.2,-4.69,24.5,25.0,24.4,24.4,6600,0,15.92,163130000,0,6600
2012-12-05,-0.9,-3.69,25.6,25.6,23.5,23.5,2530,0,15.33,61747000,0,2530
2012-12-06,0.0,0.0,23.5,23.5,23.5,23.5,3640,0,15.33,85540000,0,3640
2012-12-07,0.0,0.0,23.8,23.8,23.5,23.5,240,0,15.33,5670000,0,240
2012-12-10,0.0,0.0,23.3,23.5,23.3,23.5,3000,0,15.33,70400000,0,3000
2012-12-11,0.5,2.13,24.0,24.0,23.6,24.0,4000,0,15.66,95700000,0,4000
2012-12-12,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.66,0,0,0
2012-12-13,1.2,5.0,25.2,25.2,25.2,25.2,10,0,16.44,252000,0,10
2012-12-14,0.7,2.78,25.9,25.9,25.9,25.9,10,0,16.9,259000,0,10
2012-12-17,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.9,0,0,0
2012-12-18,-1.2,-4.63,24.7,24.7,24.7,24.7,1000,0,16.12,24700000,0,1000
2012-12-19,0.0,0.0,24.7,24.7,24.7,24.7,0,0,16.12,0,0,0
2012-12-20,0.0,0.0,24.7,24.7,24.7,24.7,0,0,16.12,0,0,0
2012-12-21,0.0,0.0,24.7,24.7,24.7,24.7,0,0,16.12,0,0,0
2012-12-24,1.2,4.86,25.9,25.9,25.9,25.9,10,0,16.9,259000,0,10
2012-12-25,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.9,0,0,0
2012-12-26,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.9,0,0,0
2012-12-27,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.9,0,0,0
2012-12-28,0.0,0.0,25.9,25.9,25.9,25.9,0,0,16.9,0,0,0
2013-01-02,1.1,4.25,24.8,27.0,24.8,27.0,2110,0,17.62,52350000,0,2110
2013-01-03,0.5,1.85,25.7,27.5,25.7,27.5,2100,0,17.94,53988000,0,2100
2013-01-04,1.3,4.73,28.8,28.8,28.8,28.8,10,0,18.79,288000,0,10
2013-01-07,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-08,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-09,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-10,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-11,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-14,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-15,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-16,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-17,0.0,0.0,28.8,28.8,28.8,28.8,0,0,18.79,0,0,0
2013-01-18,0.0,0.0,26.8,28.8,26.8,28.8,450,0,18.79,12080000,0,450
2013-01-21,1.2,4.17,26.8,30.0,26.8,30.0,1010,0,19.58,27100000,0,1010
2013-01-22,-0.2,-0.67,30.5,30.5,27.9,29.8,50,0,19.45,1478000,0,50
2013-01-23,0.0,0.0,29.8,29.8,29.8,29.8,0,0,19.45,0,0,0
2013-01-24,0.0,0.0,29.8,29.8,29.8,29.8,0,0,19.45,0,0,0
2013-01-25,-2.0,-6.71,27.8,27.8,27.8,27.8,510,0,18.14,14178000,0,510
2013-01-28,0.0,0.0,27.8,27.8,27.8,27.8,10,0,18.14,278000,0,10
2013-01-29,-0.1,-0.36,27.7,27.7,27.5,27.7,1090,0,18.07,30185000,0,1090
2013-01-30,0.0,0.0,27.7,27.7,27.7,27.7,0,0,18.07,0,0,0
2013-01-31,-1.9,-6.86,25.8,27.0,25.8,25.8,1080,0,16.84,27886000,0,1080
2013-02-01,-1.8,-6.98,25.3,25.3,24.0,24.0,310,0,15.66,7583000,0,310
2013-02-04,-1.0,-4.17,23.0,23.0,23.0,23.0,30,0,15.01,690000,0,30
2013-02-05,0.0,0.0,24.0,24.0,23.0,23.0,60,0,15.01,1400000,0,60
2013-02-06,1.0,4.35,24.0,24.0,22.2,24.0,60,0,15.66,1405000,0,60
2013-02-07,0.2,0.83,22.5,24.2,22.5,24.2,1080,0,15.79,26113000,0,1080
2013-02-08,0.3,1.24,24.5,24.5,24.5,24.5,10,0,15.99,245000,0,10
2013-02-18,1.0,4.08,25.5,25.5,25.5,25.5,10,0,16.64,255000,0,10
2013-02-19,1.5,5.88,25.5,27.0,25.5,27.0,20,0,17.62,525000,0,20
2013-02-20,-1.8,-6.67,27.0,27.0,25.2,25.2,1010,0,16.44,27252000,0,1010
2013-02-21,1.7,6.75,24.1,26.9,24.1,26.9,1020,0,17.55,24638000,0,1020
2013-02-22,-0.1,-0.37,27.0,27.0,26.8,26.8,1900,0,17.49,50988000,0,1900
2013-02-25,-1.3,-4.85,25.2,27.9,25.2,25.5,1710,0,16.64,43269000,0,1710
2013-02-26,0.0,0.0,25.5,25.5,25.5,25.5,1440,0,16.64,36720000,0,1440
2013-02-27,0.0,0.0,25.5,25.5,25.5,25.5,240,0,16.64,6120000,0,240
2013-02-28,1.5,5.88,27.0,27.0,27.0,27.0,50,0,17.62,1350000,0,50
2013-03-01,0.9,3.33,27.9,27.9,27.9,27.9,10,0,18.21,279000,0,10
2013-03-04,-0.1,-0.36,29.0,29.0,27.8,27.8,50,0,18.14,1414000,0,50
2013-03-05,0.0,0.0,27.8,27.8,27.8,27.8,0,0,18.14,0,0,0
2013-03-06,0.0,0.0,27.8,27.8,27.8,27.8,10,0,18.14,278000,0,10
2013-03-07,1.1,3.96,26.8,28.9,26.8,28.9,20,0,18.86,557000,0,20
2013-03-08,0.0,0.0,28.9,28.9,28.9,28.9,0,0,18.86,0,0,0
2013-03-11,0.0,0.0,28.9,28.9,28.9,28.9,0,0,18.86,0,0,0
2013-03-12,0.0,0.0,28.9,28.9,28.9,28.9,0,0,18.86,0,0,0
2013-03-13,-0.7,-2.42,26.9,28.2,26.9,28.2,510,0,18.4,13732000,0,510
2013-03-14,0.0,0.0,28.2,28.2,28.2,28.2,0,0,18.4,0,0,0
2013-03-15,0.0,0.0,28.2,28.2,28.2,28.2,0,0,18.4,0,0,0
2013-03-18,0.0,0.0,28.2,28.2,28.2,28.2,0,0,18.4,0,0,0
2013-03-19,1.8,6.38,26.3,30.0,26.3,30.0,80,0,19.58,2141000,0,80
2013-03-20,-2.1,-7.0,27.9,28.8,27.9,27.9,260,0,18.21,7263000,0,260
2013-03-21,0.0,0.0,27.9,28.0,27.9,27.9,280,0,18.21,7822000,0,280
2013-03-22,0.1,0.36,28.0,28.0,28.0,28.0,10,0,18.27,280000,0,10
2013-03-25,1.5,5.36,28.0,29.5,28.0,29.5,200,0,19.25,5750000,0,200
2013-03-26,0.0,0.0,28.0,29.5,28.0,29.5,250,0,19.25,7300000,0,250
2013-03-27,0.0,0.0,29.5,29.5,29.5,29.5,0,0,19.25,0,0,0
2013-03-28,0.1,0.36,27.8,27.9,27.8,27.9,370,0,19.32,10319000,0,370
2013-03-29,0.0,0.0,27.9,27.9,27.9,27.9,0,0,19.32,0,0,0
2013-04-01,0.0,0.0,27.9,27.9,27.9,27.9,0,0,19.32,0,0,0
2013-04-02,0.0,0.0,27.9,27.9,27.9,27.9,0,0,19.32,0,0,0
2013-04-03,0.0,0.0,26.0,27.9,26.0,27.9,1610,0,19.32,41879000,0,1610
2013-04-04,0.0,0.0,27.9,27.9,27.9,27.9,0,0,19.32,0,0,0
2013-04-05,0.0,0.0,27.9,27.9,27.9,27.9,0,0,19.32,0,0,0
2013-04-08,0.0,0.0,27.9,27.9,27.9,27.9,0,0,19.32,0,0,0
2013-04-09,0.0,0.0,27.9,27.9,27.9,27.9,90,0,19.32,2511000,0,90
2013-04-10,0.0,0.0,27.9,27.9,27.9,27.9,0,0,19.32,0,0,0
2013-04-11,-0.1,-0.36,27.8,27.8,27.8,27.8,10,0,19.25,278000,0,10
2013-04-12,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-15,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-16,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-17,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-18,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-22,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-23,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-24,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-25,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-04-26,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-05-02,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-05-03,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-05-06,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-05-07,-0.3,-1.08,27.5,27.5,27.5,27.5,1000,0,19.05,27500000,0,1000
2013-05-08,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.05,0,0,0
2013-05-09,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.05,0,0,0
2013-05-10,1.5,5.45,29.0,29.0,29.0,29.0,10,0,20.08,290000,0,10
2013-05-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,20.08,0,0,0
2013-05-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,20.08,0,0,0
2013-05-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,20.08,0,0,0
2013-05-16,0.0,0.0,29.0,29.0,29.0,29.0,0,0,20.08,0,0,0
2013-05-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,20.08,0,0,0
2013-05-20,-2.0,-6.9,27.0,27.0,27.0,27.0,500,0,18.7,13500000,0,500
2013-05-21,1.8,6.67,28.8,28.8,28.8,28.8,10,0,19.95,288000,0,10
2013-05-22,-2.0,-6.94,26.8,26.8,26.8,26.8,10,0,18.56,268000,0,10
2013-05-23,0.0,0.0,26.8,26.8,26.8,26.8,0,54323,18.56,0,1385237000,54323
2013-05-24,1.8,6.72,28.6,28.6,28.6,28.6,10,0,19.81,286000,0,10
2013-05-27,0.0,0.0,28.6,28.6,28.6,28.6,0,0,19.81,0,0,0
2013-05-28,0.0,0.0,28.6,28.6,28.6,28.6,0,0,19.81,0,0,0
2013-05-29,0.0,0.0,28.6,28.6,28.6,28.6,0,0,19.81,0,0,0
2013-05-30,0.0,0.0,28.6,28.6,28.6,28.6,0,0,19.81,0,0,0
2013-05-31,0.0,0.0,28.6,28.6,28.6,28.6,0,0,19.81,0,0,0
2013-06-03,-1.6,-5.59,27.0,27.0,27.0,27.0,100,0,18.7,2700000,0,100
2013-06-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-06,0.0,0.0,27.0,27.0,27.0,27.0,20,0,18.7,540000,0,20
2013-06-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-10,-0.4,-1.48,26.8,26.8,26.6,26.6,80,0,18.42,2138000,0,80
2013-06-11,0.0,0.0,26.6,26.6,26.6,26.6,0,0,18.42,0,0,0
2013-06-12,0.4,1.5,26.0,27.0,26.0,27.0,410,0,18.7,11060000,0,410
2013-06-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-17,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-24,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-25,0.0,0.0,27.0,27.0,27.0,27.0,0,0,18.7,0,0,0
2013-06-26,-1.8,-6.67,25.2,25.2,25.2,25.2,10,0,17.45,252000,0,10
2013-06-27,0.3,1.19,25.5,25.5,25.5,25.5,2260,0,17.66,57630000,0,2260
2013-06-28,-0.5,-1.96,25.5,25.5,25.0,25.0,12490,0,17.31,317750000,0,12490
2013-07-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-07-02,0.0,0.0,25.0,25.0,25.0,25.0,2380,0,17.31,59500000,0,2380
2013-07-03,0.0,0.0,25.0,25.0,25.0,25.0,1600,0,17.31,40000000,0,1600
2013-07-04,-0.5,-2.0,24.5,24.5,24.5,24.5,10,0,16.97,245000,0,10
2013-07-05,-0.5,-2.04,24.0,24.0,24.0,24.0,10,0,16.62,240000,0,10
2013-07-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.62,0,0,0
2013-07-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.62,0,0,0
2013-07-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.62,0,0,0
2013-07-11,0.0,0.0,24.0,24.0,24.0,24.0,60,0,16.62,1440000,0,60
2013-07-12,0.0,0.0,24.0,24.0,24.0,24.0,0,0,16.62,0,0,0
2013-07-15,0.5,2.08,24.5,24.5,24.5,24.5,150,0,16.97,3675000,0,150
2013-07-16,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.97,0,0,0
2013-07-17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,16.97,0,0,0
2013-07-18,0.5,2.04,25.0,25.0,25.0,25.0,150,0,17.31,3750000,0,150
2013-07-19,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-07-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-07-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-07-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-07-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-07-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-07-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-07-30,-1.7,-6.8,23.3,23.3,23.3,23.3,20,0,16.14,466000,0,20
2013-07-31,0.0,0.0,23.3,23.3,23.3,23.3,0,0,16.14,0,0,0
2013-08-01,0.0,0.0,23.3,23.3,23.3,23.3,0,0,16.14,0,0,0
2013-08-02,0.0,0.0,23.3,23.3,23.3,23.3,0,0,16.14,0,0,0
2013-08-05,0.0,0.0,23.3,23.3,23.3,23.3,40,0,16.14,932000,0,40
2013-08-06,1.6,6.87,24.9,24.9,24.9,24.9,10,0,17.24,249000,0,10
2013-08-07,1.0,4.02,25.9,25.9,25.9,25.9,10,0,17.94,259000,0,10
2013-08-08,0.0,0.0,25.9,25.9,25.9,25.9,0,0,17.94,0,0,0
2013-08-09,0.1,0.39,26.0,26.0,26.0,26.0,10,0,18.01,260000,0,10
2013-08-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.01,0,0,0
2013-08-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.01,0,0,0
2013-08-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.01,0,0,0
2013-08-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.01,0,0,0
2013-08-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,18.01,0,0,0
2013-08-19,1.8,6.92,27.8,27.8,27.8,27.8,10,0,19.25,278000,0,10
2013-08-20,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-08-21,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-08-22,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-08-23,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-08-26,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-08-27,-1.9,-6.83,25.9,25.9,25.9,25.9,20,0,17.94,518000,0,20
2013-08-28,-0.4,-1.54,25.5,25.5,25.5,25.5,20,0,17.66,510000,0,20
2013-08-29,0.0,0.0,25.5,25.5,25.5,25.5,0,0,17.66,0,0,0
2013-08-30,-0.7,-2.75,25.5,25.5,24.8,24.8,700,0,17.18,17730000,0,700
2013-09-03,0.0,0.0,24.8,24.8,24.8,24.8,0,0,17.18,0,0,0
2013-09-04,0.0,0.0,24.8,24.8,24.8,24.8,0,0,17.18,0,0,0
2013-09-05,-1.7,-6.85,23.1,23.1,23.1,23.1,330,0,16.0,7623000,0,330
2013-09-06,0.0,0.0,23.1,23.1,23.1,23.1,570,0,16.0,13167000,0,570
2013-09-09,0.0,0.0,23.1,23.1,23.1,23.1,0,0,16.0,0,0,0
2013-09-10,-1.1,-4.76,22.0,22.0,22.0,22.0,150,0,15.24,3300000,0,150
2013-09-11,0.0,0.0,22.0,22.0,22.0,22.0,0,0,15.24,0,0,0
2013-09-12,0.0,0.0,22.0,22.0,22.0,22.0,0,0,15.24,0,0,0
2013-09-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,15.24,0,0,0
2013-09-16,1.5,6.82,23.5,23.5,23.5,23.5,50,0,16.27,1175000,0,50
2013-09-17,0.0,0.0,23.5,23.5,23.5,23.5,10,0,16.27,235000,0,10
2013-09-18,0.0,0.0,23.5,23.5,23.5,23.5,0,0,16.27,0,0,0
2013-09-19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,16.27,0,0,0
2013-09-20,0.0,0.0,23.5,23.5,23.5,23.5,20,0,16.27,470000,0,20
2013-09-23,1.6,6.81,22.0,25.1,22.0,25.1,240,0,17.38,5869000,0,240
2013-09-24,1.7,6.77,26.8,26.8,26.8,26.8,10,0,18.56,268000,0,10
2013-09-25,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-09-26,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-09-27,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-09-30,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-01,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-02,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-03,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-04,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-07,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-08,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-09,0.0,0.0,26.8,26.8,26.8,26.8,10,0,18.56,268000,0,10
2013-10-10,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-11,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-14,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-15,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-16,0.0,0.0,26.8,26.8,26.8,26.8,0,0,18.56,0,0,0
2013-10-17,-1.8,-6.72,25.0,25.0,25.0,25.0,10,0,17.31,250000,0,10
2013-10-18,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-10-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,17.31,0,0,0
2013-10-22,1.5,6.0,26.5,26.5,26.5,26.5,10,0,18.35,265000,0,10
2013-10-23,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-10-24,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-10-25,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-10-28,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-10-29,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-10-30,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-10-31,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-11-01,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-11-04,0.0,0.0,26.5,26.5,26.5,26.5,0,0,18.35,0,0,0
2013-11-05,-1.8,-6.79,25.0,25.0,24.7,24.7,180,0,17.11,4455000,0,180
2013-11-06,0.0,0.0,24.7,24.7,24.7,24.7,0,0,17.11,0,0,0
2013-11-07,1.7,6.88,26.4,26.4,26.4,26.4,10,0,18.28,264000,0,10
2013-11-08,0.0,0.0,26.4,26.4,26.4,26.4,0,0,18.28,0,0,0
2013-11-11,0.0,0.0,26.4,26.4,26.4,26.4,0,0,18.28,0,0,0
2013-11-12,1.4,5.3,27.8,27.8,27.8,27.8,10,0,19.25,278000,0,10
2013-11-13,0.0,0.0,27.8,27.8,27.8,27.8,0,0,19.25,0,0,0
2013-11-14,-1.5,-5.4,26.3,26.3,26.3,26.3,10,0,18.21,263000,0,10
2013-11-15,0.0,0.0,26.3,26.3,26.3,26.3,2060,0,18.21,54178000,0,2060
2013-11-18,0.7,2.66,28.1,28.1,26.3,27.0,4020,0,18.7,105753000,0,4020
2013-11-19,0.0,0.0,27.0,27.0,27.0,27.0,10,0,18.7,270000,0,10
2013-11-20,0.5,1.85,27.5,27.5,27.5,27.5,30,0,19.05,825000,0,30
2013-11-21,1.2,4.56,27.5,27.5,27.5,27.5,0,0,19.91,0,0,0
2013-11-22,0.0,0.0,27.5,27.5,27.5,27.5,0,0,19.91,0,0,0
2013-11-25,0.5,1.82,28.0,28.0,28.0,28.0,10,0,20.28,280000,0,10
2013-11-26,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2013-11-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,20.28,0,0,0
2013-11-28,1.0,3.57,29.0,29.0,29.0,29.0,10,0,21.0,290000,0,10
2013-11-29,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.0,0,0,0
2013-12-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.0,0,0,0
2013-12-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.0,0,0,0
2013-12-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.0,0,0,0
2013-12-05,0.0,0.0,29.0,29.0,29.0,29.0,0,0,21.0,0,0,0
2013-12-06,-2.0,-6.9,27.0,27.0,27.0,27.0,100,0,19.55,2700000,0,100
2013-12-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,19.55,0,0,0
