Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-12-21,1.4,6.54,21.4,22.8,22.8,22.8,25800,0,5.51,587110000,0,25800
2009-12-22,0.0,0.0,22.8,23.0,23.9,22.8,36900,0,5.51,847840000,0,36900
2009-12-23,0.5,2.17,23.0,21.5,23.5,23.5,32900,0,5.68,761990000,0,32900
2009-12-24,0.0,0.0,23.2,22.5,23.8,23.2,28600,0,5.61,651760000,0,28600
2009-12-25,0.4,1.75,22.8,23.8,24.1,23.2,48900,0,5.61,1152370000,0,48900
2009-12-28,-0.5,-2.12,23.6,23.9,23.9,23.1,59400,0,5.58,1369800000,0,59400
2009-12-29,-0.3,-1.3,23.1,23.4,23.4,22.8,17000,0,5.51,387990000,0,17000
2009-12-30,0.2,0.88,22.8,22.0,23.6,23.0,15400,0,5.56,355270000,0,15400
2009-12-31,0.9,3.9,23.1,23.1,24.7,24.0,79900,0,5.8,1960730000,0,79900
2010-01-04,1.7,6.94,24.5,25.5,26.2,26.2,125800,0,6.33,3273850000,0,125800
2010-01-05,1.5,5.77,26.0,27.6,27.8,27.5,107200,0,6.65,2966140000,0,107200
2010-01-06,-1.7,-6.14,27.7,26.0,27.0,26.0,30000,0,6.29,790400000,0,30000
2010-01-07,0.1,0.38,26.3,26.7,26.7,26.4,59900,0,6.38,1542530000,0,59900
2010-01-08,-0.7,-2.71,25.8,26.0,26.4,25.1,32700,0,6.07,825620000,0,32700
2010-01-11,-0.7,-2.78,25.2,26.0,26.0,24.5,23000,0,5.92,560680000,0,23000
2010-01-12,-1.2,-4.92,24.4,24.0,24.0,23.2,45500,0,5.61,1061410000,0,45500
2010-01-13,0.7,3.0,23.3,24.3,24.3,24.0,29600,0,5.8,686870000,0,29600
2010-01-14,0.4,1.72,23.2,23.8,23.8,23.6,36800,0,5.71,865560000,0,36800
2010-01-15,-0.3,-1.28,23.5,23.5,24.5,23.2,17200,0,5.61,408090000,0,17200
2010-01-18,-1.1,-4.64,23.7,23.0,23.0,22.6,5800,0,5.46,131510000,0,5800
2010-01-19,0.3,1.32,22.7,24.0,24.0,23.0,9900,0,5.56,227310000,0,9900
2010-01-20,-0.4,-1.74,23.0,23.0,23.0,22.6,21600,0,5.46,487850000,0,21600
2010-01-21,-1.1,-4.87,22.6,22.6,22.6,21.5,16100,0,5.2,350810000,0,16100
2010-01-22,0.2,0.92,21.8,20.8,22.0,22.0,19400,0,5.32,416500000,0,19400
2010-01-25,0.5,2.33,21.5,21.6,22.2,22.0,2300,0,5.32,50620000,0,2300
2010-01-26,1.5,6.82,22.0,23.4,23.5,23.5,30700,0,5.68,717570000,0,30700
2010-01-27,-1.4,-5.98,23.4,22.3,22.3,22.0,3200,0,5.32,70800000,0,3200
2010-01-28,0.5,2.26,22.1,22.5,22.6,22.6,200,0,5.46,4510000,0,200
2010-01-29,0.1,0.44,22.6,21.5,22.8,22.7,6200,0,5.49,136570000,0,6200
2010-02-01,0.2,0.91,22.0,22.8,22.8,22.2,13900,0,5.37,306840000,0,13900
2010-02-02,-0.4,-1.81,22.1,22.0,22.2,21.7,1900,0,5.25,41550000,0,1900
2010-02-03,0.2,0.91,21.9,22.0,22.1,22.1,43800,0,5.34,963900000,0,43800
2010-02-04,0.9,4.09,22.0,22.8,23.0,22.9,6900,0,5.54,157560000,0,6900
2010-02-05,-0.8,-3.51,22.8,22.5,22.8,22.0,17100,0,5.32,377950000,0,17100
2010-02-08,-0.1,-0.45,22.1,23.0,23.0,22.0,3100,0,5.32,68700000,0,3100
2010-02-09,-0.2,-0.9,22.2,23.5,23.5,22.0,57000,0,5.32,1196110000,0,57000
2010-02-10,1.0,4.76,21.0,22.1,22.1,22.0,17700,0,5.32,388520000,0,17700
2010-02-11,0.8,3.64,22.0,22.8,22.9,22.8,11400,0,5.51,257320000,0,11400
2010-02-12,0.4,1.77,22.6,23.4,23.4,23.0,6500,0,5.56,149520000,0,6500
2010-02-22,-0.2,-0.87,23.0,24.3,24.3,22.8,16400,0,5.51,373970000,0,16400
2010-02-23,-0.1,-0.44,22.8,22.8,22.8,22.7,36400,0,5.49,820660000,0,36400
2010-02-24,0.0,0.0,22.5,22.5,22.5,22.5,9800,0,5.44,220100000,0,9800
2010-02-25,-0.1,-0.44,22.5,22.9,23.0,22.4,13700,0,5.42,306810000,0,13700
2010-02-26,0.1,0.45,22.4,22.4,22.5,22.5,23000,0,5.44,516000000,0,23000
2010-03-01,0.6,2.68,22.4,22.8,23.2,23.0,11700,0,5.56,266980000,0,11700
2010-03-02,-0.2,-0.88,22.8,23.0,23.0,22.6,15400,0,5.46,351370000,0,15400
2010-03-03,0.7,3.07,22.8,22.9,23.5,23.5,29700,0,5.68,683180000,0,29700
2010-03-04,0.4,1.74,23.0,23.5,23.8,23.4,33100,0,5.66,772060000,0,33100
2010-03-05,1.6,6.87,23.3,22.9,24.9,24.9,84400,0,6.02,2035630000,0,84400
2010-03-08,0.4,1.66,24.1,24.9,25.0,24.5,18600,0,5.92,455840000,0,18600
2010-03-09,0.0,0.0,24.5,23.9,24.7,24.5,31300,0,5.92,756220000,0,31300
2010-03-10,-0.3,-1.24,24.2,24.5,24.5,23.9,19000,0,5.78,454270000,0,19000
2010-03-11,-0.7,-2.93,23.9,23.8,23.9,23.2,49200,0,5.61,1156230000,0,49200
2010-03-12,0.7,2.98,23.5,23.8,24.5,24.2,35800,0,5.85,860580000,0,35800
2010-03-15,0.0,0.0,24.0,24.5,24.5,24.0,21100,0,5.8,510420000,0,21100
2010-03-16,-1.1,-4.55,24.2,24.0,24.0,23.1,23400,0,5.58,550130000,0,23400
2010-03-17,-0.2,-0.85,23.5,23.1,23.5,23.3,12900,0,5.63,299500000,0,12900
2010-03-18,0.6,2.59,23.2,23.2,24.0,23.8,27300,0,5.75,645980000,0,27300
2010-03-19,-0.2,-0.84,23.7,23.9,24.2,23.5,1700,0,5.68,40540000,0,1700
2010-03-22,-0.7,-2.94,23.8,23.5,23.5,23.1,11200,0,5.58,259460000,0,11200
2010-03-23,-0.6,-2.59,23.2,23.0,23.0,22.6,17300,0,5.46,393200000,0,17300
2010-03-24,0.3,1.32,22.7,22.5,23.0,23.0,7400,0,5.56,169490000,0,7400
2010-03-25,-0.2,-0.87,22.9,22.6,22.9,22.7,6800,0,5.49,152610000,0,6800
2010-03-26,-0.2,-0.89,22.4,22.4,22.5,22.2,22800,0,5.37,505680000,0,22800
2010-03-29,0.4,1.8,22.2,22.8,23.0,22.6,5400,0,5.46,123240000,0,5400
2010-03-30,-0.4,-1.75,22.8,23.0,23.0,22.4,12000,0,5.42,270650000,0,12000
2010-03-31,-0.7,-3.1,22.6,22.2,22.2,21.9,10700,0,5.29,236850000,0,10700
2010-04-01,0.1,0.45,22.1,22.0,22.5,22.2,28300,0,5.37,624840000,0,28300
2010-04-02,0.1,0.45,22.1,22.1,22.2,22.2,5200,0,5.37,115020000,0,5200
2010-04-05,0.3,1.36,22.1,23.4,23.4,22.4,29700,0,5.42,658720000,0,29700
2010-04-06,0.1,0.45,22.2,22.7,22.8,22.3,12800,0,5.39,286310000,0,12800
2010-04-07,0.0,0.0,22.4,22.1,22.6,22.4,9700,0,5.42,215810000,0,9700
2010-04-08,0.3,1.35,22.2,22.2,23.0,22.5,27200,0,5.44,618080000,0,27200
2010-04-09,0.2,0.88,22.7,22.9,23.0,22.9,27700,0,5.54,633200000,0,27700
2010-04-12,0.6,2.62,22.9,23.0,23.9,23.5,30000,0,5.68,700280000,0,30000
2010-04-13,0.0,0.0,23.3,22.8,23.3,23.3,33500,0,5.63,771640000,0,33500
2010-04-14,0.1,0.43,23.0,23.5,24.5,23.1,43800,0,5.58,1021440000,0,43800
2010-04-15,0.4,1.72,23.3,23.5,23.8,23.7,67300,0,5.73,1581720000,0,67300
2010-04-16,1.5,6.64,22.6,23.5,24.1,24.1,181200,0,6.06,4354530000,0,181200
2010-04-19,1.6,6.67,24.0,25.6,25.6,25.6,99200,0,6.44,2539520000,0,99200
2010-04-20,1.7,6.64,25.6,27.3,27.3,27.3,385800,400500,6.86,10531890000,10372800000,786300
2010-04-21,1.9,6.96,27.3,27.3,29.2,29.2,445500,0,7.34,12979530000,0,445500
2010-04-22,-1.0,-3.44,29.1,31.0,31.0,28.1,157000,0,7.06,4474430000,0,157000
2010-04-26,-1.9,-6.67,28.5,26.8,27.0,26.6,32000,0,6.69,855300000,0,32000
2010-04-27,1.8,6.74,26.7,25.0,28.5,28.5,336900,0,7.16,9381500000,0,336900
2010-04-28,1.1,3.96,27.8,27.6,29.0,28.9,204100,0,7.27,5767410000,0,204100
2010-04-29,1.9,6.71,28.3,27.5,30.2,30.2,431800,0,7.59,12935580000,0,431800
2010-05-04,2.1,7.0,30.0,32.0,32.1,32.1,94000,0,8.07,3017380000,0,94000
2010-05-05,2.2,6.85,32.1,34.3,34.3,34.3,708000,0,8.62,24276810000,0,708000
2010-05-06,2.4,7.0,34.3,36.7,36.7,36.7,264700,0,9.23,9711790000,0,264700
2010-05-07,-2.5,-6.81,36.7,39.2,39.2,34.2,465500,0,8.6,16300760000,0,465500
2010-05-10,-2.4,-6.86,35.0,33.0,33.0,32.6,140300,0,8.2,4577150000,0,140300
2010-05-11,-2.2,-6.75,32.6,32.0,33.0,30.4,532600,0,7.64,16261590000,0,532600
2010-05-12,-2.1,-6.89,30.5,28.4,28.8,28.4,116500,0,7.14,3310480000,0,116500
2010-05-13,-1.4,-4.93,28.4,27.0,28.4,27.0,247300,0,6.79,6678020000,0,247300
2010-05-14,1.8,6.67,27.0,27.2,28.8,28.8,210200,0,7.24,5917370000,0,210200
2010-05-17,-0.2,-0.71,28.2,29.3,29.5,28.0,132300,0,7.04,3748610000,0,132300
2010-05-18,-1.3,-4.59,28.3,28.1,28.1,27.0,99800,0,6.79,2739190000,0,99800
2010-05-19,-1.9,-6.93,27.4,26.8,27.0,25.5,125500,19900,6.41,3228140000,565160000,145400
2010-05-20,-1.6,-6.23,25.7,24.0,26.0,24.1,246900,5000,6.06,6027400000,137000000,251900
2010-05-21,-1.7,-6.97,24.4,24.4,24.4,22.7,240300,0,5.71,5483210000,0,240300
2010-05-24,1.5,6.58,22.8,24.3,24.3,24.3,153000,0,6.11,3617410000,0,153000
2010-05-25,1.6,6.78,23.6,23.9,25.2,25.2,178800,0,6.34,4456720000,0,178800
2010-05-26,1.7,6.83,24.9,24.8,26.6,26.6,190500,0,6.69,4993970000,0,190500
2010-05-27,0.9,3.44,26.2,27.9,27.9,27.1,168800,0,6.81,4521390000,0,168800
2010-05-28,1.7,6.34,26.8,28.0,28.6,28.5,326500,0,7.16,9190380000,0,326500
2010-05-31,-1.9,-6.76,28.1,28.0,28.1,26.2,130400,0,6.59,3440880000,0,130400
2010-06-01,-0.4,-1.52,26.4,25.5,26.4,26.0,107200,0,6.54,2783550000,0,107200
2010-06-02,0.8,3.08,26.0,25.3,27.2,26.8,103900,0,6.74,2769400000,0,103900
2010-06-03,1.8,6.74,26.7,27.6,28.5,28.5,516900,0,7.16,14721680000,0,516900
2010-06-04,1.9,6.67,28.5,30.4,30.4,30.4,109800,0,7.64,3337920000,0,109800
2010-06-07,-0.5,-1.64,30.4,30.0,32.0,29.9,400500,0,7.52,12204990000,0,400500
2010-06-08,-0.8,-2.62,30.5,30.4,30.5,29.7,163100,0,7.47,4756820000,0,163100
2010-06-09,-1.2,-4.11,29.2,30.3,30.3,28.0,178400,0,7.04,5058270000,0,178400
2010-06-10,1.9,6.69,28.4,28.3,30.3,30.3,450600,0,7.62,13508920000,0,450600
2010-06-11,2.1,7.0,30.0,32.1,32.1,32.1,249400,0,8.07,7987550000,0,249400
2010-06-14,0.8,2.5,32.0,34.1,34.1,32.8,298100,0,8.25,9753830000,0,298100
2010-06-15,-0.3,-0.92,32.7,32.0,33.0,32.4,243400,0,8.15,7864840000,0,243400
2010-06-16,0.4,1.24,32.3,33.4,33.4,32.7,258800,0,8.22,8459750000,0,258800
2010-06-17,0.3,0.92,32.7,32.7,33.7,33.0,463400,0,8.3,15294540000,0,463400
2010-06-18,2.3,6.97,33.0,33.9,35.3,35.3,578600,0,8.87,20357630000,0,578600
2010-06-21,1.1,3.12,35.2,37.0,37.6,36.3,372400,0,9.13,13832780000,0,372400
2010-06-22,-2.5,-6.74,37.1,36.0,36.0,34.6,240900,0,8.7,8386880000,0,240900
2010-06-23,-1.6,-4.6,34.8,32.8,34.2,33.2,297600,0,8.35,9878960000,0,297600
2010-06-24,1.1,3.31,33.2,34.3,35.0,34.3,251000,0,8.62,8474030000,0,251000
2010-06-25,-1.0,-2.96,33.8,32.4,33.7,32.8,240600,0,8.25,7884920000,0,240600
2010-06-28,0.4,1.22,32.8,32.8,33.7,33.2,138600,0,8.35,4612050000,0,138600
2010-06-29,1.3,3.9,33.3,34.0,35.6,34.6,323700,0,8.7,11440260000,0,323700
2010-06-30,-2.2,-6.23,35.3,32.9,33.5,33.1,221800,0,8.32,7326140000,0,221800
2010-07-01,-0.7,-2.12,33.0,33.0,33.3,32.3,102000,0,8.12,3325780000,0,102000
2010-07-02,0.1,0.31,32.6,33.0,34.0,32.7,178200,0,8.22,5832340000,0,178200
2010-07-05,-0.7,-2.14,32.7,32.0,33.4,32.0,107000,0,8.04,3474160000,0,107000
2010-07-06,-1.0,-3.08,32.5,32.0,32.8,31.5,157200,0,7.92,4999130000,0,157200
2010-07-07,-0.8,-2.52,31.8,33.0,33.0,31.0,141700,0,7.79,4469990000,0,141700
2010-07-08,-2.0,-6.35,31.5,32.0,32.0,29.5,221600,20000,7.42,6576960000,674000000,241600
2010-07-09,0.0,0.0,29.7,29.6,30.5,29.7,84100,0,7.47,2507010000,0,84100
2010-07-12,2.0,6.71,29.8,30.0,31.8,31.8,140600,0,7.99,4426660000,0,140600
2010-07-13,0.9,2.86,31.5,33.0,33.5,32.4,68100,0,8.15,2202230000,0,68100
2010-07-14,-0.8,-2.48,32.3,32.9,32.9,31.5,70300,0,7.92,2235460000,0,70300
2010-07-15,-1.2,-3.77,31.8,30.6,31.3,30.6,88400,0,7.69,2711940000,0,88400
2010-07-16,-0.2,-0.65,30.7,30.0,30.7,30.5,105100,0,7.67,3194880000,0,105100
2010-07-19,0.6,1.97,30.4,30.5,31.5,31.0,95300,0,7.79,2927160000,0,95300
2010-07-20,0.3,0.98,30.7,31.5,31.5,31.0,95000,0,7.79,2921610000,0,95000
2010-07-21,-0.5,-1.62,30.8,31.0,31.0,30.3,51200,0,7.62,1568440000,0,51200
2010-07-22,-0.8,-2.61,30.6,30.5,30.5,29.8,46800,0,7.49,1400670000,0,46800
2010-07-23,-0.2,-0.67,29.9,31.0,31.0,29.7,66200,0,7.47,1978040000,0,66200
2010-07-26,-1.1,-3.68,29.9,30.0,30.0,28.8,81500,0,7.24,2373410000,0,81500
2010-07-27,0.1,0.34,29.1,29.1,29.8,29.2,95900,0,7.34,2810780000,0,95900
2010-07-28,-0.8,-2.73,29.3,29.0,29.0,28.5,48500,0,7.16,1379810000,0,48500
2010-07-29,0.6,2.11,28.5,29.0,29.1,29.1,49300,0,7.32,1419590000,0,49300
2010-07-30,0.1,0.35,28.8,28.9,29.0,28.9,37600,0,7.27,1087330000,0,37600
2010-08-02,-0.8,-2.77,28.9,29.0,29.0,28.1,35500,0,7.06,1008570000,0,35500
2010-08-03,-0.6,-2.11,28.4,28.5,28.9,27.8,58100,0,6.99,1638180000,0,58100
2010-08-04,-1.7,-6.03,28.2,27.0,27.0,26.5,65700,0,6.66,1758590000,0,65700
2010-08-05,1.0,3.73,26.8,28.0,28.0,27.8,72900,0,6.99,1972370000,0,72900
2010-08-06,0.9,3.32,27.1,28.1,28.2,28.0,95700,0,7.04,2653510000,0,95700
2010-08-09,-1.5,-5.42,27.7,27.4,27.4,26.2,58200,0,6.59,1550350000,0,58200
2010-08-10,-1.6,-6.02,26.6,25.2,25.8,25.0,170000,0,6.28,4240460000,0,170000
2010-08-11,0.9,3.61,24.9,24.9,26.2,25.8,81800,0,6.49,2081660000,0,81800
2010-08-12,-1.7,-6.69,25.4,25.3,25.3,23.7,108700,0,5.96,2586590000,0,108700
2010-08-13,0.8,3.36,23.8,24.0,25.3,24.6,91300,0,6.18,2216180000,0,91300
2010-08-16,1.5,6.17,24.3,25.0,26.0,25.8,86900,0,6.49,2246430000,0,86900
2010-08-17,-0.9,-3.47,25.9,25.1,25.6,25.0,30700,0,6.28,761220000,0,30700
2010-08-18,-0.7,-2.82,24.8,24.5,24.6,24.1,46500,0,6.06,1122760000,0,46500
2010-08-19,-0.2,-0.83,24.1,23.0,24.3,23.9,22800,0,6.01,545910000,0,22800
2010-08-20,-0.3,-1.26,23.9,23.5,24.3,23.6,44200,0,5.93,1046120000,0,44200
2010-08-23,-0.2,-0.84,23.7,23.5,24.3,23.5,29000,0,5.91,685350000,0,29000
2010-08-24,-1.4,-5.93,23.6,23.4,23.4,22.2,106300,0,5.58,2367410000,0,106300
2010-08-25,-1.5,-6.73,22.3,22.0,22.0,20.8,99100,0,5.23,2068910000,0,99100
2010-08-26,1.1,5.26,20.9,21.9,22.0,22.0,121200,0,5.53,2585460000,0,121200
2010-08-27,-0.3,-1.41,21.3,20.8,22.0,21.0,68900,0,5.28,1457590000,0,68900
2010-08-30,1.4,6.6,21.2,22.5,22.6,22.6,42700,0,5.68,964600000,0,42700
2010-08-31,1.5,6.64,22.6,23.0,24.1,24.1,218400,0,6.06,5173230000,0,218400
2010-09-01,1.6,6.75,23.7,25.0,25.3,25.3,221500,0,6.36,5485480000,0,221500
2010-09-06,1.7,6.85,24.8,25.0,26.5,26.5,81100,0,6.66,2146580000,0,81100
2010-09-07,-0.5,-1.89,26.5,27.8,27.8,26.0,119700,0,6.54,3152700000,0,119700
2010-09-08,-1.8,-6.84,26.3,25.0,25.0,24.5,120000,0,6.16,2944740000,0,120000
2010-09-09,1.7,6.94,24.5,25.0,26.2,26.2,235400,0,6.59,6111150000,0,235400
2010-09-10,-1.5,-5.77,26.0,27.5,27.5,24.5,218600,0,6.16,5423790000,0,218600
2010-09-13,-1.2,-4.84,24.8,23.5,24.8,23.6,61600,0,5.93,1459280000,0,61600
2010-09-14,0.8,3.38,23.7,23.8,24.5,24.5,20300,0,6.16,486510000,0,20300
2010-09-15,-0.6,-2.5,24.0,23.6,24.0,23.4,46500,0,5.88,1102470000,0,46500
2010-09-16,0.3,1.27,23.7,24.0,24.3,24.0,47800,0,6.03,1142990000,0,47800
2010-09-17,1.6,6.69,23.9,25.0,25.5,25.5,61800,0,6.41,1560060000,0,61800
2010-09-20,-0.2,-0.79,25.2,26.2,26.2,25.0,86100,0,6.28,2169070000,0,86100
2010-09-21,-0.7,-2.78,25.2,24.8,25.1,24.5,58800,0,6.16,1451180000,0,58800
2010-09-22,-0.6,-2.43,24.7,24.4,24.5,24.1,29800,0,6.06,722010000,0,29800
2010-09-23,0.3,1.24,24.2,24.5,24.6,24.5,47300,0,6.16,1146750000,0,47300
2010-09-24,0.0,0.0,24.2,24.2,24.3,24.2,34600,0,6.08,832870000,0,34600
2010-09-27,0.2,0.83,24.1,24.2,24.5,24.3,39800,0,6.11,965230000,0,39800
2010-09-28,-0.1,-0.41,24.3,24.7,25.3,24.2,27100,0,6.08,663970000,0,27100
2010-09-29,-0.8,-3.27,24.5,24.2,24.2,23.7,42500,0,5.96,1010480000,0,42500
2010-09-30,0.2,0.84,23.8,23.5,24.0,24.0,26700,0,6.03,630210000,0,26700
2010-10-01,-0.2,-0.85,23.6,23.6,23.7,23.4,45700,0,5.88,1073830000,0,45700
2010-10-04,-1.1,-4.68,23.5,23.5,23.5,22.4,41000,0,5.63,926650000,0,41000
2010-10-05,0.0,0.0,22.6,22.3,23.0,22.6,31300,0,5.68,698940000,0,31300
2010-10-06,1.5,6.73,22.3,22.4,23.8,23.8,22600,0,5.98,531580000,0,22600
2010-10-07,-0.5,-2.13,23.5,23.6,23.6,23.0,29800,0,5.78,692860000,0,29800
2010-10-08,-0.8,-3.43,23.3,23.0,23.0,22.5,31500,0,5.66,709680000,0,31500
2010-10-11,0.4,1.78,22.5,22.5,22.9,22.9,13200,0,5.76,297210000,0,13200
2010-10-12,0.0,0.0,22.5,22.7,22.7,22.5,22900,0,5.66,515710000,0,22900
2010-10-13,0.1,0.44,22.5,22.5,22.7,22.6,21400,0,5.68,482930000,0,21400
2010-10-14,-0.2,-0.88,22.6,22.5,22.7,22.4,53700,0,5.63,1201900000,0,53700
2010-10-15,-0.4,-1.79,22.4,22.3,22.4,22.0,35800,0,5.53,790530000,0,35800
2010-10-18,-0.1,-0.45,22.1,22.2,22.4,22.0,14700,0,5.53,327420000,0,14700
2010-10-19,-0.3,-1.35,22.3,22.2,22.3,22.0,29800,0,5.53,654110000,0,29800
2010-10-20,-1.5,-6.82,22.0,21.0,21.5,20.5,36800,0,5.15,757450000,0,36800
2010-10-21,0.3,1.46,20.6,20.7,21.0,20.9,62300,0,5.25,1287710000,0,62300
2010-10-22,-0.8,-3.86,20.7,20.7,20.7,19.9,71000,0,5.0,1426310000,0,71000
2010-10-25,0.3,1.49,20.1,20.0,20.7,20.4,51400,0,5.13,1024840000,0,51400
2010-10-26,1.3,6.53,19.9,20.3,21.2,21.2,25500,0,5.33,539990000,0,25500
2010-10-27,-1.0,-4.72,21.2,21.0,21.2,20.2,23000,0,5.08,474690000,0,23000
2010-10-28,0.2,0.97,20.6,21.2,21.4,20.8,7500,0,5.23,155530000,0,7500
2010-10-29,0.5,2.42,20.7,20.9,21.3,21.2,26300,0,5.33,552610000,0,26300
2010-11-01,0.4,1.9,21.0,21.3,21.4,21.4,35200,0,5.38,745500000,0,35200
2010-11-02,-0.2,-0.94,21.2,20.9,21.2,21.0,100800,0,5.28,2121150000,0,100800
2010-11-03,-0.2,-0.95,21.0,21.0,21.0,20.8,41700,0,5.23,870710000,0,41700
2010-11-04,0.1,0.48,20.9,20.9,21.0,21.0,6700,0,5.28,140180000,0,6700
2010-11-05,0.3,1.44,20.9,22.0,22.0,21.2,42700,0,5.33,917360000,0,42700
2010-11-08,-0.5,-2.33,21.5,21.5,21.6,21.0,33000,0,5.28,702500000,0,33000
2010-11-09,-0.5,-2.35,21.3,20.8,21.1,20.8,30400,0,5.23,634560000,0,30400
2010-11-10,0.0,0.0,20.9,20.9,21.0,20.9,23700,0,5.25,496100000,0,23700
2010-11-11,-0.5,-2.39,20.9,20.8,20.9,20.4,47700,0,5.13,979330000,0,47700
2010-11-12,-0.6,-2.93,20.5,20.5,20.5,19.9,15300,0,5.0,301040000,0,15300
2010-11-15,-0.9,-4.57,19.7,19.6,19.6,18.8,40700,0,4.73,774220000,0,40700
2010-11-16,-0.6,-3.16,19.0,18.5,18.6,18.4,71000,0,4.63,1303040000,0,71000
2010-11-17,0.1,0.54,18.4,18.9,18.9,18.5,36500,0,4.65,674890000,0,36500
2010-11-18,0.5,2.7,18.5,19.0,19.5,19.0,37100,0,4.78,705570000,0,37100
2010-11-19,-0.4,-2.11,19.0,19.0,19.1,18.6,45600,0,4.68,865030000,0,45600
2010-11-22,-1.0,-5.26,19.0,18.5,18.5,18.0,32300,0,4.53,583220000,0,32300
2010-11-23,0.6,3.31,18.1,18.1,19.0,18.7,43200,0,4.7,803730000,0,43200
2010-11-24,0.9,4.84,18.6,19.0,19.8,19.5,53700,0,4.9,1040820000,0,53700
2010-11-25,1.3,6.7,19.4,20.0,20.7,20.7,77800,0,5.2,1606320000,0,77800
2010-11-26,0.1,0.49,20.6,20.6,21.0,20.7,21900,0,5.2,455340000,0,21900
2010-11-29,1.4,6.73,20.8,20.8,22.2,22.2,31400,0,5.58,679090000,0,31400
2010-11-30,1.4,6.48,21.6,22.6,23.1,23.0,131700,0,5.78,3035160000,0,131700
2010-12-01,-1.5,-6.52,23.0,22.8,24.5,21.5,66000,0,5.41,1512250000,0,66000
2010-12-02,-0.1,-0.44,22.9,21.5,24.3,22.8,91800,0,5.73,2132450000,0,91800
2010-12-03,1.6,6.9,23.2,24.0,24.8,24.8,135200,0,6.23,3320620000,0,135200
2010-12-06,0.0,0.0,24.6,25.0,25.5,24.6,209600,0,6.18,5186240000,0,209600
2010-12-07,-1.7,-6.88,24.7,24.3,24.9,23.0,79100,0,5.78,1864020000,0,79100
2010-12-08,-1.6,-6.78,23.6,22.2,24.0,22.0,73000,0,5.53,1616340000,0,73000
2010-12-09,0.1,0.45,22.1,21.5,22.8,22.2,49300,0,5.58,1068210000,0,49300
2010-12-10,1.5,6.91,21.7,22.8,23.2,23.2,149600,0,5.83,3466310000,0,149600
2010-12-13,1.3,5.6,23.2,24.6,24.8,24.5,90800,0,6.16,2206900000,0,90800
2010-12-14,-1.3,-5.35,24.3,24.8,25.0,23.0,81600,0,5.78,1903570000,0,81600
2010-12-15,0.1,0.43,23.3,23.3,24.7,23.4,93000,0,5.88,2217760000,0,93000
2010-12-16,-1.6,-6.72,23.8,23.4,23.4,22.2,102100,0,5.58,2282310000,0,102100
2010-12-17,1.4,6.25,22.4,23.0,23.8,23.8,51100,0,5.98,1185180000,0,51100
2010-12-20,-0.5,-2.16,23.2,23.3,23.5,22.7,74600,0,5.71,1710780000,0,74600
2010-12-21,-0.4,-1.75,22.9,22.6,22.8,22.5,43100,0,5.66,959790000,0,43100
2010-12-22,-0.3,-1.35,22.3,22.4,22.4,22.0,69700,0,5.53,1550690000,0,69700
2010-12-23,-0.2,-0.9,22.2,22.1,22.2,22.0,97600,0,5.53,2152170000,0,97600
2010-12-24,-0.1,-0.45,22.1,22.0,22.6,22.0,11700,0,5.53,259050000,0,11700
2010-12-27,-0.3,-1.36,22.1,21.5,22.4,21.8,22400,0,5.48,492380000,0,22400
2010-12-28,0.5,2.27,22.0,22.0,22.9,22.5,10600,0,5.66,235590000,0,10600
2010-12-29,-0.2,-0.9,22.2,22.2,22.2,22.0,31200,0,5.53,688650000,0,31200
2010-12-30,0.3,1.36,22.1,22.5,22.5,22.4,7800,0,5.63,173870000,0,7800
2010-12-31,0.1,0.45,22.3,22.5,22.5,22.4,15900,0,5.63,355380000,0,15900
2011-01-04,-0.6,-2.68,22.4,22.5,22.5,21.8,54900,0,5.48,1213960000,0,54900
2011-01-05,-0.2,-0.9,22.1,22.0,22.0,21.9,14300,0,5.51,312250000,0,14300
2011-01-06,-0.2,-0.92,21.8,21.6,21.6,21.6,5500,0,5.43,118670000,0,5500
2011-01-07,0.1,0.46,21.6,22.0,22.0,21.7,10300,0,5.46,222920000,0,10300
2011-01-10,0.1,0.46,21.6,21.8,22.0,21.7,11900,0,5.46,256580000,0,11900
2011-01-11,-0.2,-0.93,21.6,21.3,21.6,21.4,31800,0,5.38,682400000,0,31800
2011-01-12,0.1,0.47,21.5,22.0,22.0,21.6,5800,0,5.43,127440000,0,5800
2011-01-13,0.0,0.0,22.0,22.0,22.2,22.0,6400,0,5.53,139570000,0,6400
2011-01-14,0.1,0.46,21.8,21.8,22.0,21.9,10200,0,5.51,222470000,0,10200
2011-01-17,0.3,1.38,21.8,22.0,22.1,22.1,8300,0,5.56,182080000,0,8300
2011-01-18,0.1,0.46,21.9,21.5,22.0,22.0,17200,0,5.53,376650000,0,17200
2011-01-19,0.1,0.46,21.9,22.0,22.1,22.0,11300,0,5.53,247640000,0,11300
2011-01-20,0.9,4.11,21.9,22.0,23.4,22.8,71300,0,5.73,1628750000,0,71300
2011-01-21,0.4,1.75,22.8,23.2,23.8,23.2,36800,0,5.83,859040000,0,36800
2011-01-24,-0.1,-0.43,23.3,23.3,23.3,23.2,70600,0,5.83,1640490000,0,70600
2011-01-25,0.2,0.86,23.2,23.0,23.4,23.4,48200,0,5.88,1113950000,0,48200
2011-01-26,0.6,2.6,23.1,22.6,23.7,23.7,44100,0,5.96,1031270000,0,44100
