Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-01-24,4.92,0.5,4.27,12.2,12.0,12.2,11.7,20420000,0,1700,0,1700
2013-01-25,4.92,0.0,0.0,12.2,11.5,12.2,12.2,5890000,0,500,0,500
2013-01-28,5.04,0.6,5.04,12.5,12.4,12.5,11.9,3670000,0,300,0,300
2013-01-29,4.88,-0.1,-0.82,12.1,12.0,12.1,12.2,15460000,0,1300,0,1300
2013-01-30,4.88,0.0,0.0,12.1,12.1,12.1,12.1,12100000,0,1000,0,1000
2013-01-31,4.92,0.1,0.83,12.2,12.1,13.0,12.1,49880000,0,4100,0,4100
2013-02-01,4.92,0.0,0.0,12.2,12.3,12.8,12.2,28220000,0,2300,0,2300
2013-02-04,4.92,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-02-05,4.92,0.0,0.0,12.2,12.2,12.2,12.2,8540000,0,700,0,700
2013-02-06,5.32,1.0,8.2,13.2,13.0,13.2,12.2,2620000,0,200,0,200
2013-02-07,4.8,-1.3,-9.85,11.9,12.0,14.0,13.2,37590000,0,3100,0,3100
2013-02-08,5.4,1.2,9.84,13.4,13.4,13.4,12.2,1340000,0,100,0,100
2013-02-18,4.92,-1.2,-8.96,12.2,13.6,13.7,13.4,42030000,0,3100,0,3100
2013-02-19,4.88,-0.1,-0.82,12.1,12.1,12.1,12.2,1210000,0,100,0,100
2013-02-20,5.36,1.2,9.92,13.3,13.0,13.3,12.1,34450000,0,2700,0,2700
2013-02-21,4.92,-1.1,-8.27,12.2,12.3,14.0,13.3,310600000,0,25500,0,25500
2013-02-22,5.36,1.1,9.02,13.3,12.0,13.3,12.2,13330000,0,1100,0,1100
2013-02-25,4.92,-1.1,-8.27,12.2,12.0,12.2,13.3,2420000,0,200,0,200
2013-02-26,4.67,-0.6,-4.92,11.6,11.6,11.6,12.2,23200000,0,2000,0,2000
2013-02-27,4.84,0.4,3.45,12.0,12.2,12.6,11.6,62630000,0,5200,0,5200
2013-02-28,4.71,-0.2,-1.68,11.7,12.5,12.9,11.9,6060000,0,500,0,500
2013-03-01,4.75,0.1,0.85,11.8,12.0,12.0,11.7,4740000,0,400,0,400
2013-03-04,4.75,0.0,0.0,11.8,11.8,11.8,11.8,0,13840970000,0,1258270,1258270
2013-03-05,4.84,0.2,1.69,12.0,12.0,12.0,11.8,12000000,0,1000,0,1000
2013-03-06,4.84,0.0,0.0,12.0,12.0,12.0,12.0,0,1960926000,0,178266,178266
2013-03-07,4.84,0.0,0.0,12.0,12.0,12.0,12.0,6000000,3641000000,500,331000,331500
2013-03-08,4.84,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-03-11,4.88,0.1,0.83,12.1,12.1,12.1,12.0,12100000,0,1000,0,1000
2013-03-12,4.88,0.0,0.0,12.1,12.1,12.1,12.1,6050000,0,500,0,500
2013-03-13,4.8,-0.2,-1.65,11.9,11.9,11.9,12.1,5950000,0,500,0,500
2013-03-14,4.88,0.2,1.68,12.1,12.1,12.1,11.9,49610000,0,4100,0,4100
2013-03-15,5.04,0.4,3.31,12.5,12.1,12.5,12.1,25590000,0,2100,0,2100
2013-03-18,5.2,0.4,3.2,12.9,12.5,13.0,12.5,57410000,0,4500,0,4500
2013-03-19,5.2,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2013-03-20,5.24,0.1,0.78,13.0,12.9,13.0,12.9,26730000,0,2100,0,2100
2013-03-21,5.36,0.3,2.31,13.3,13.0,13.3,13.0,66670000,0,5100,0,5100
2013-03-22,5.36,0.0,0.0,13.3,13.3,13.3,13.3,34430000,0,2600,0,2600
2013-03-25,5.36,0.0,0.0,13.3,13.3,13.3,13.3,28930000,0,2200,0,2200
2013-03-26,5.24,-0.3,-2.26,13.0,13.0,13.0,13.3,10400000,0,800,0,800
2013-03-27,5.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-28,5.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-03-29,5.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-04-01,5.36,0.3,2.31,13.3,13.0,13.3,13.0,6530000,0,500,0,500
2013-04-02,5.36,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2013-04-03,5.36,0.0,0.0,13.3,13.3,13.4,13.3,14700000,0,1100,0,1100
2013-04-04,5.36,0.0,0.0,13.3,13.0,13.3,13.3,14330000,0,1100,0,1100
2013-04-05,5.24,-0.3,-2.26,13.0,13.3,13.3,13.3,10430000,0,800,0,800
2013-04-08,5.6,0.9,6.92,13.9,13.0,13.9,13.0,14390000,0,1100,0,1100
2013-04-09,5.52,-0.2,-1.44,13.7,13.0,13.7,13.9,46870000,0,3600,0,3600
2013-04-10,5.6,0.2,1.46,13.9,13.9,13.9,13.7,1390000,0,100,0,100
2013-04-11,5.6,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-04-12,5.6,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-04-15,5.24,-0.9,-6.47,13.0,13.0,13.0,13.9,6500000,0,500,0,500
2013-04-16,5.44,0.5,3.85,13.5,13.5,13.5,13.0,1350000,0,100,0,100
2013-04-17,5.4,-0.1,-0.74,13.4,13.0,13.4,13.5,3940000,0,300,0,300
2013-04-18,5.4,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2013-04-22,5.4,0.0,0.0,13.4,13.4,13.4,13.4,1340000,0,100,0,100
2013-04-23,5.92,1.3,9.7,14.7,13.4,14.7,13.4,13530000,0,1000,0,1000
2013-04-24,5.52,-1.0,-6.8,13.7,14.0,14.0,14.7,81730000,0,5900,0,5900
2013-04-25,5.52,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-04-26,5.24,-0.7,-5.11,13.0,13.7,14.4,13.7,14790000,0,1100,0,1100
2013-05-02,5.64,1.0,7.69,14.0,14.0,14.0,13.0,1400000,0,100,0,100
2013-05-03,5.64,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-05-06,5.64,0.0,0.0,14.0,14.0,14.0,14.0,0,579600,0,46,46
2013-05-07,5.64,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-05-08,5.28,-0.9,-6.43,13.1,13.1,13.1,14.0,5240000,0,400,0,400
2013-05-09,5.56,0.7,5.34,13.8,13.8,13.8,13.1,1380000,0,100,0,100
2013-05-10,6.08,1.3,9.42,15.1,13.9,15.1,13.8,50740000,0,3400,0,3400
2013-05-13,6.69,1.5,9.93,16.6,16.6,16.6,15.1,1660000,0,100,0,100
2013-05-14,6.65,-0.1,-0.6,16.5,15.0,16.5,16.6,3150000,0,200,0,200
2013-05-15,7.29,1.6,9.7,18.1,16.8,18.1,16.5,481670000,4470000000,26900,300000,326900
2013-05-16,7.54,0.6,3.31,18.7,19.9,19.9,18.1,722220000,0,36900,0,36900
2013-05-17,7.54,0.0,0.0,18.7,18.7,18.9,18.7,599970000,0,32800,0,32800
2013-05-20,7.45,-0.1,-0.54,18.5,18.4,19.2,18.6,1040570000,0,55400,0,55400
2013-05-21,7.66,0.5,2.7,19.0,19.9,19.9,18.5,321750000,0,17500,0,17500
2013-05-22,8.18,1.3,6.84,20.3,20.9,20.9,19.0,1894920000,0,93200,0,93200
2013-05-23,7.86,-0.7,-3.47,19.5,20.0,21.0,20.2,307950000,0,15400,0,15400
2013-05-24,7.94,0.2,1.03,19.7,19.6,19.8,19.5,381650000,0,19500,0,19500
2013-05-27,7.94,0.0,0.0,19.7,19.9,20.2,19.7,601900000,0,30300,0,30300
2013-05-28,7.66,-0.8,-4.04,19.0,19.5,19.5,19.8,1141390000,0,60100,0,60100
2013-05-29,7.7,0.1,0.53,19.1,19.6,19.7,19.0,397120000,0,20900,0,20900
2013-05-30,7.58,-0.3,-1.57,18.8,18.9,18.9,19.1,509610000,0,27400,0,27400
2013-05-31,7.58,0.0,0.0,18.8,18.5,18.8,18.8,670130000,0,36200,0,36200
2013-06-03,8.18,1.8,9.73,20.3,18.5,20.3,18.5,1923010000,0,96700,0,96700
2013-06-04,8.66,1.2,5.91,21.5,21.0,22.3,20.3,1222410000,0,56500,0,56500
2013-06-05,8.7,-0.1,-0.46,21.6,21.5,21.8,21.7,837750000,0,38800,0,38800
2013-06-06,8.86,0.7,3.29,22.0,21.7,22.4,21.3,861150000,0,38900,0,38900
2013-06-07,9.15,0.7,3.18,22.7,22.1,22.7,22.0,779210000,0,34700,0,34700
2013-06-10,8.26,-2.2,-9.69,20.5,22.3,22.3,22.7,1643360000,1230000,79600,60,79660
2013-06-11,8.66,1.0,4.88,21.5,20.5,21.9,20.5,953770000,0,45400,0,45400
2013-06-12,8.82,0.3,1.39,21.9,22.0,22.3,21.6,1336140000,0,60800,0,60800
2013-06-13,9.67,2.1,9.59,24.0,22.5,24.0,21.9,7940190000,0,333900,0,333900
2013-06-14,10.11,1.1,4.58,25.1,26.0,26.4,24.0,4051030000,0,159900,0,159900
2013-06-17,9.47,-1.7,-6.75,23.5,25.3,25.3,25.2,1415160000,0,57500,0,57500
2013-06-18,9.03,-1.4,-5.88,22.4,23.6,23.6,23.8,1759690000,0,79500,0,79500
2013-06-19,8.91,-0.3,-1.34,22.1,22.0,22.6,22.4,898820000,0,40500,0,40500
2013-06-20,8.82,-0.3,-1.35,21.9,22.1,22.1,22.2,908500000,0,42500,0,42500
2013-06-21,8.86,0.3,1.38,22.0,21.1,23.0,21.7,743010000,0,33700,0,33700
2013-06-24,8.95,0.2,0.91,22.2,22.5,22.5,22.0,236240000,0,10700,0,10700
2013-06-25,8.82,-0.3,-1.35,21.9,21.9,22.0,22.2,1036140000,0,47700,0,47700
2013-06-26,9.23,1.1,5.05,22.9,22.0,23.2,21.8,726790000,0,32200,0,32200
2013-06-27,9.19,-0.1,-0.44,22.8,23.0,23.0,22.9,917440000,0,40500,0,40500
2013-06-28,9.07,-0.2,-0.88,22.5,22.7,22.7,22.7,1572710000,0,70500,0,70500
2013-07-01,9.07,0.0,0.0,22.5,22.4,22.7,22.5,612910000,0,27300,0,27300
2013-07-02,9.95,2.2,9.78,24.7,23.0,24.7,22.5,5634850000,0,228400,0,228400
2013-07-03,10.48,1.3,5.26,26.0,27.0,27.1,24.7,5988900000,0,227200,0,227200
2013-07-04,10.11,-0.9,-3.46,25.1,26.1,26.4,26.0,2547480000,0,100500,0,100500
2013-07-05,9.79,-0.7,-2.8,24.3,25.3,25.5,25.0,1905630000,0,78400,0,78400
2013-07-08,9.79,0.2,0.83,24.3,24.3,24.9,24.1,1680340000,0,71200,0,71200
2013-07-09,9.75,-0.1,-0.41,24.2,24.3,24.5,24.3,1196160000,0,49700,0,49700
2013-07-10,9.71,-0.1,-0.41,24.1,24.9,24.9,24.2,2595160000,436000,106700,20,106720
2013-07-11,9.09,-1.3,-6.77,17.9,19.2,19.2,19.2,780510000,0,43100,0,43100
2013-07-12,9.04,-0.2,-1.11,17.8,18.0,18.1,18.0,1057530000,0,59200,0,59200
2013-07-15,8.53,-0.9,-5.08,16.8,17.4,17.5,17.7,903450000,0,53000,0,53000
2013-07-16,8.53,0.0,0.0,16.8,16.7,16.8,16.8,551460000,0,33200,0,33200
2013-07-17,8.68,0.4,2.4,17.1,16.5,17.4,16.7,551640000,0,32400,0,32400
2013-07-18,8.74,0.1,0.58,17.2,17.2,17.3,17.1,125070000,1524600,7300,99,7399
2013-07-19,8.63,-0.1,-0.58,17.0,17.0,17.1,17.1,253180000,0,15000,0,15000
2013-07-22,8.38,-0.5,-2.94,16.5,17.0,17.0,17.0,413640000,0,24900,0,24900
2013-07-23,8.02,-0.7,-4.24,15.8,16.4,16.5,16.5,596850000,0,37200,0,37200
2013-07-24,7.72,-0.6,-3.8,15.2,15.6,15.8,15.8,411470000,0,27000,0,27000
2013-07-25,7.67,0.0,0.0,15.1,15.1,15.1,15.1,376450000,0,25000,0,25000
2013-07-26,7.67,0.0,0.0,15.1,15.2,15.2,15.1,315270000,1196800,21000,88,21088
2013-07-29,7.52,-0.3,-1.99,14.8,15.2,15.2,15.1,187830000,0,12600,0,12600
2013-07-30,7.06,-0.9,-6.08,13.9,14.8,14.8,14.8,621770000,0,43600,0,43600
2013-07-31,6.86,-0.4,-2.88,13.5,13.8,13.8,13.9,595090000,0,44000,0,44000
2013-08-01,7.11,0.5,3.7,14.0,13.5,14.0,13.5,138810000,0,10200,0,10200
2013-08-02,7.06,-0.1,-0.71,13.9,13.9,13.9,14.0,26310000,0,1900,0,1900
2013-08-05,6.86,-0.4,-2.88,13.5,13.5,13.5,13.9,60440000,0,4500,0,4500
2013-08-06,6.96,0.2,1.48,13.7,13.5,13.7,13.5,117360000,0,8600,0,8600
2013-08-07,7.01,0.1,0.73,13.8,13.7,13.9,13.7,275830000,0,20000,0,20000
2013-08-08,7.06,0.1,0.72,13.9,13.8,13.9,13.8,88330000,0,6400,0,6400
2013-08-09,7.01,-0.1,-0.72,13.8,13.8,13.8,13.9,71760000,0,5200,0,5200
2013-08-12,6.96,-0.1,-0.72,13.7,14.0,14.0,13.8,16490000,0,1200,0,1200
2013-08-13,6.75,-0.4,-2.92,13.3,13.6,13.6,13.7,147480000,0,11000,0,11000
2013-08-14,6.75,0.0,0.0,13.3,13.3,13.4,13.3,216740000,0,16400,0,16400
2013-08-15,6.81,0.1,0.75,13.4,13.3,13.4,13.3,192100000,0,14400,0,14400
2013-08-16,6.96,0.3,2.24,13.7,13.3,13.7,13.4,181000000,0,13400,0,13400
2013-08-19,6.86,-0.2,-1.46,13.5,13.6,13.6,13.7,282120000,0,21000,0,21000
2013-08-20,6.86,0.0,0.0,13.5,13.2,13.5,13.5,201860000,0,15000,0,15000
2013-08-21,6.86,0.0,0.0,13.5,13.3,13.5,13.5,55880000,0,4200,0,4200
2013-08-22,6.86,0.0,0.0,13.5,13.5,14.0,13.5,413860000,0,30400,0,30400
2013-08-23,6.81,-0.1,-0.74,13.4,13.5,13.6,13.5,113080000,1168711000,8400,95796,104196
2013-08-26,6.81,0.0,0.0,13.4,13.4,13.4,13.4,178460000,0,13500,0,13500
2013-08-27,6.75,-0.1,-0.75,13.3,13.4,13.4,13.4,11980000,0,900,0,900
2013-08-28,6.6,-0.3,-2.26,13.0,13.3,13.3,13.3,328750016,0,25200,0,25200
2013-08-29,6.6,0.0,0.0,13.0,13.1,13.2,13.0,83890000,0,6400,0,6400
2013-08-30,6.6,0.0,0.0,13.0,13.0,13.1,13.0,184270000,0,14200,0,14200
2013-09-03,6.5,-0.2,-1.54,12.8,13.0,13.0,13.0,232930000,0,18000,0,18000
2013-09-04,6.4,-0.2,-1.56,12.6,12.7,12.7,12.8,103380000,0,8200,0,8200
2013-09-05,6.4,0.0,0.0,12.6,12.6,12.6,12.6,57960000,0,4600,0,4600
2013-09-06,6.45,0.1,0.79,12.7,12.7,12.8,12.6,114370000,0,9000,0,9000
2013-09-09,6.5,0.1,0.79,12.8,12.9,13.2,12.7,123610000,0,9600,0,9600
2013-09-10,6.5,0.0,0.0,12.8,12.8,12.9,12.8,124170000,0,9700,0,9700
2013-09-11,6.5,0.0,0.0,12.8,12.8,12.8,12.8,186880000,0,14600,0,14600
2013-09-12,6.5,0.0,0.0,12.8,12.8,12.8,12.8,67840000,0,5300,0,5300
2013-09-13,6.5,0.0,0.0,12.8,13.0,13.0,12.8,149580000,0,11600,0,11600
2013-09-16,6.45,-0.1,-0.78,12.7,12.8,12.8,12.8,149440000,0,11700,0,11700
2013-09-17,6.45,0.0,0.0,12.7,12.8,12.8,12.7,90180000,0,7100,0,7100
2013-09-18,6.4,-0.1,-0.79,12.6,12.7,12.7,12.7,191840000,0,15200,0,15200
2013-09-19,6.45,0.1,0.79,12.7,12.6,12.7,12.6,93280000,0,7400,0,7400
2013-09-20,6.55,0.2,1.57,12.9,13.1,13.1,12.7,195960000,0,15100,0,15100
2013-09-23,6.6,0.1,0.78,13.0,12.9,13.0,12.9,29670000,0,2300,0,2300
2013-09-24,6.65,0.1,0.77,13.1,12.9,13.1,13.0,72790000,0,5600,0,5600
2013-09-25,6.7,0.1,0.76,13.2,13.1,13.2,13.1,95350000,0,7300,0,7300
2013-09-26,6.6,-0.2,-1.52,13.0,13.0,13.0,13.2,42800000,0,3300,0,3300
2013-09-27,6.7,0.2,1.54,13.2,13.1,13.2,13.0,19610000,0,1500,0,1500
2013-09-30,6.81,0.2,1.52,13.4,13.3,13.4,13.2,34160000,0,2600,0,2600
2013-10-01,6.81,0.0,0.0,13.4,13.4,13.4,13.4,20100000,0,1500,0,1500
2013-10-02,7.11,0.6,4.48,14.0,13.8,14.2,13.4,591580032,0,42500,0,42500
2013-10-03,7.06,-0.1,-0.71,13.9,14.0,14.0,14.0,156790000,0,11400,0,11400
2013-10-04,7.21,0.3,2.16,14.2,13.9,14.3,13.9,516720000,0,36900,0,36900
2013-10-07,7.21,0.0,0.0,14.2,14.2,14.2,14.2,180410000,0,12900,0,12900
2013-10-08,7.06,-0.3,-2.11,13.9,14.2,14.2,14.2,118640000,0,8500,0,8500
2013-10-09,7.06,0.0,0.0,13.9,13.9,13.9,13.9,33110000,0,2400,0,2400
2013-10-10,7.01,-0.1,-0.72,13.8,13.8,13.8,13.9,218880000,0,16000,0,16000
2013-10-11,6.81,-0.4,-2.9,13.4,13.6,13.6,13.8,180590000,0,13400,0,13400
2013-10-14,6.75,-0.1,-0.75,13.3,13.2,13.3,13.4,111110000,0,8500,0,8500
2013-10-15,6.81,0.1,0.75,13.4,13.1,13.5,13.3,131250000,0,10000,0,10000
2013-10-16,6.81,0.0,0.0,13.4,13.4,13.6,13.4,223240000,0,16600,0,16600
2013-10-17,6.86,0.1,0.75,13.5,13.5,13.5,13.4,59400000,0,4400,0,4400
2013-10-18,6.91,0.1,0.74,13.6,13.7,13.8,13.5,53910000,0,4000,0,4000
2013-10-21,7.01,0.2,1.47,13.8,13.4,13.8,13.6,420340000,0,30800,0,30800
2013-10-22,6.91,-0.2,-1.45,13.6,13.5,13.6,13.8,410000000,0,30200,0,30200
2013-10-23,6.96,0.1,0.74,13.7,13.6,13.7,13.6,159140000,0,11700,0,11700
2013-10-24,6.86,-0.2,-1.46,13.5,13.6,13.6,13.7,190360000,0,14100,0,14100
2013-10-25,6.96,0.2,1.48,13.7,13.3,13.7,13.5,616270016,0,45200,0,45200
2013-10-28,7.16,0.4,2.92,14.1,13.6,14.4,13.7,1024400000,0,72500,0,72500
2013-10-29,7.26,0.2,1.42,14.3,14.2,14.4,14.1,392030016,0,27600,0,27600
2013-10-30,7.11,-0.3,-2.1,14.0,14.0,14.1,14.3,247482000,0,17680,0,17680
2013-10-31,7.82,1.4,10.0,15.4,14.0,15.4,14.0,2622200064,0,177000,0,177000
2013-11-01,7.67,-0.3,-1.95,15.1,15.4,15.4,15.4,198810000,0,13100,0,13100
2013-11-04,7.62,-0.1,-0.66,15.0,15.0,15.0,15.1,115500000,0,7700,0,7700
2013-11-05,7.47,-0.3,-2.0,14.7,14.8,14.8,15.0,600190016,0,41000,0,41000
2013-11-06,7.36,-0.2,-1.36,14.5,14.8,14.8,14.7,60110000,0,4100,0,4100
2013-11-07,7.36,0.0,0.0,14.5,14.3,14.6,14.5,250200000,0,17400,0,17400
2013-11-08,7.41,0.1,0.69,14.6,14.3,14.6,14.5,97070000,0,6700,0,6700
2013-11-11,7.47,0.1,0.68,14.7,14.6,14.7,14.6,200110000,0,13700,0,13700
2013-11-12,7.57,0.2,1.36,14.9,14.7,15.0,14.7,313560000,0,21100,0,21100
2013-11-13,7.67,0.2,1.34,15.1,15.0,15.2,14.9,196460000,0,13000,0,13000
2013-11-14,7.67,0.0,0.0,15.1,15.0,15.1,15.1,162820000,0,10800,0,10800
2013-11-15,7.77,0.2,1.32,15.3,15.4,15.4,15.1,162630000,0,10600,0,10600
2013-11-18,7.87,0.2,1.31,15.5,15.3,15.5,15.3,163770000,0,10700,0,10700
2013-11-19,8.13,0.5,3.23,16.0,15.6,16.4,15.5,514529984,0,32300,0,32300
2013-11-20,8.84,1.4,8.75,17.4,16.0,17.4,16.0,1050840000,0,61700,0,61700
2013-11-21,8.74,-0.2,-1.15,17.2,17.4,17.5,17.4,516390016,0,29800,0,29800
2013-11-22,8.48,-0.5,-2.91,16.7,17.2,17.2,17.2,179840000,0,10800,0,10800
2013-11-26,8.53,-0.1,-0.59,16.8,17.0,17.0,16.9,77810000,0,4700,0,4700
2013-11-27,8.53,0.0,0.0,16.8,16.4,16.8,16.8,140630000,0,8600,0,8600
2013-11-28,8.74,0.4,2.38,17.2,16.8,17.2,16.8,211930000,0,12500,0,12500
2013-11-29,8.68,-0.1,-0.58,17.1,17.0,17.1,17.2,265280000,0,15600,0,15600
2013-12-02,8.68,0.0,0.0,17.1,17.0,17.1,17.1,93380000,0,5500,0,5500
2013-12-03,8.63,-0.1,-0.58,17.0,17.3,17.3,17.1,127950000,0,7500,0,7500
2013-12-04,9.04,0.8,4.71,17.8,17.2,17.9,17.0,771260032,0,43600,0,43600
2013-12-05,9.04,0.0,0.0,17.8,17.9,18.0,17.8,974700032,0,54900,0,54900
2013-12-06,9.14,0.2,1.12,18.0,17.8,18.1,17.8,912289984,0,51100,0,51100
2013-12-09,9.04,-0.2,-1.11,17.8,17.9,17.9,18.0,556640000,0,31300,0,31300
2013-12-10,9.04,0.0,0.0,17.8,17.8,17.8,17.8,63980000,4357920000,3600,259400,263000
2013-12-11,8.84,-0.4,-2.25,17.4,17.7,17.7,17.8,798310016,0,45400,0,45400
2013-12-12,9.04,0.4,2.3,17.8,17.3,17.8,17.4,244880000,0,13800,0,13800
2013-12-13,9.04,0.0,0.0,17.8,17.8,17.8,17.8,293180000,0,16500,0,16500
2013-12-16,9.04,0.0,0.0,17.8,17.8,18.0,17.8,624920000,0,34900,0,34900
2013-12-17,9.14,0.2,1.12,18.0,17.9,18.0,17.8,314740000,0,17500,0,17500
2013-12-18,9.09,-0.1,-0.56,17.9,18.0,18.0,18.0,433740000,0,24100,0,24100
2013-12-19,9.24,0.3,1.68,18.2,18.0,18.2,17.9,741948032,0,41240,0,41240
2013-12-20,9.09,-0.3,-1.65,17.9,17.9,18.0,18.2,105660000,0,5900,0,5900
2013-12-23,9.34,0.5,2.79,18.4,18.0,18.4,17.9,730400000,0,40300,0,40300
2013-12-24,9.4,0.1,0.54,18.5,18.2,18.5,18.4,847790016,0,46200,0,46200
2013-12-25,9.5,0.2,1.08,18.7,18.6,18.8,18.5,1132748032,0,60828,0,60828
2013-12-26,9.5,0.0,0.0,18.7,18.8,18.9,18.7,5494580224,0,292400,0,292400
2013-12-27,9.4,-0.2,-1.07,18.5,18.6,18.6,18.7,866040000,0,46600,0,46600
2013-12-30,9.34,-0.1,-0.54,18.4,17.9,18.4,18.5,321480000,0,17600,0,17600
2013-12-31,9.34,0.0,0.0,17.2,17.2,17.2,17.2,123740000,0,7200,0,7200
2014-01-02,9.24,-0.2,-1.16,17.0,17.0,17.0,17.2,20400000,0,1200,0,1200
2014-01-03,9.24,0.0,0.0,17.0,16.8,17.1,17.0,128270000,0,7600,0,7600
2014-01-06,9.24,0.0,0.0,17.0,16.8,17.0,17.0,230910000,0,13800,0,13800
2014-01-07,9.29,0.1,0.59,17.1,17.0,17.9,17.0,275560000,0,16200,0,16200
2014-01-08,9.29,0.0,0.0,17.1,17.7,17.7,17.1,282129984,0,16600,0,16600
2014-01-09,9.51,0.4,2.34,17.5,17.5,17.5,17.1,308480000,0,17900,0,17900
2014-01-10,9.45,-0.1,-0.57,17.4,17.5,17.9,17.5,154480000,0,8900,0,8900
2014-01-13,9.24,-0.4,-2.3,17.0,17.7,17.7,17.4,202180000,0,11800,0,11800
2014-01-14,9.34,0.2,1.18,17.2,17.0,17.2,17.0,367449984,0,21600,0,21600
2014-01-15,9.29,-0.1,-0.58,17.1,17.2,17.4,17.2,272849984,0,15900,0,15900
2014-01-16,9.34,0.1,0.58,17.2,16.9,17.5,17.1,544350016,0,31800,0,31800
2014-01-17,9.29,-0.1,-0.58,17.1,17.1,17.2,17.2,224140000,0,13100,0,13100
2014-01-20,9.24,-0.1,-0.58,17.0,17.1,17.1,17.1,193130000,0,11300,0,11300
2014-01-21,9.34,0.2,1.18,17.2,17.1,17.3,17.0,155270000,0,9000,0,9000
2014-01-22,9.13,-0.4,-2.33,16.8,17.2,17.2,17.2,317710016,0,18600,0,18600
2014-01-23,9.29,0.3,1.79,17.1,16.9,17.1,16.8,341529984,0,20100,0,20100
2014-01-24,9.13,-0.3,-1.75,16.8,17.0,17.1,17.1,665150016,0,39200,0,39200
2014-01-27,9.13,0.0,0.0,16.8,16.8,16.8,16.8,278880000,0,16600,0,16600
2014-02-06,9.13,0.0,0.0,16.8,16.8,17.7,16.8,104250000,0,6200,0,6200
2014-02-07,9.13,0.0,0.0,16.8,16.8,17.5,16.8,174800000,0,10400,0,10400
2014-02-10,9.4,0.5,2.98,17.3,17.3,17.4,16.8,49880000,0,2900,0,2900
2014-02-11,9.07,-0.6,-3.47,16.7,18.0,18.0,17.3,406670016,0,23400,0,23400
2014-02-12,9.29,0.4,2.4,17.1,17.1,17.2,16.7,741409984,0,44100,0,44100
2014-02-13,9.34,0.1,0.58,17.2,17.3,17.3,17.1,433100000,0,25500,0,25500
2014-02-14,9.18,-0.3,-1.74,16.9,16.9,17.2,17.2,494000000,0,29100,0,29100
2014-02-17,9.18,0.0,0.0,16.9,16.9,17.0,16.9,175900000,0,10400,0,10400
2014-02-18,9.24,0.1,0.59,17.0,16.9,17.0,16.9,656860032,0,38900,0,38900
2014-02-19,9.34,0.2,1.18,17.2,17.0,17.3,17.0,533929984,0,31200,0,31200
2014-02-20,9.24,-0.2,-1.16,17.0,17.2,17.3,17.2,795619968,0,46400,0,46400
2014-02-21,9.13,-0.2,-1.18,16.8,16.7,17.0,17.0,79110000,0,4700,0,4700
2014-02-24,9.24,0.2,1.19,17.0,17.0,17.0,16.8,195850000,0,11700,0,11700
2014-02-25,9.24,0.0,0.0,17.0,16.9,17.0,17.0,435409984,0,25700,0,25700
2014-02-26,9.24,0.0,0.0,17.0,16.9,17.1,17.0,361929984,0,21300,0,21300
2014-02-27,9.29,0.1,0.59,17.1,16.9,17.6,17.0,547000000,0,31600,0,31600
2014-02-28,9.51,0.4,2.34,17.5,17.1,17.9,17.1,519320000,0,29700,0,29700
2014-03-03,9.4,-0.2,-1.14,17.3,17.5,17.5,17.5,62120000,0,3600,0,3600
2014-03-04,9.45,0.1,0.58,17.4,16.9,17.5,17.3,195160000,0,11400,0,11400
2014-03-05,9.34,-0.2,-1.15,17.2,17.2,17.3,17.4,445400000,0,25900,0,25900
2014-03-06,9.4,0.1,0.58,17.3,17.2,17.3,17.2,254670000,0,14800,0,14800
2014-03-07,9.4,0.0,0.0,17.3,17.3,17.3,17.3,363649984,0,21100,0,21100
2014-03-10,9.45,0.1,0.58,17.4,17.3,17.4,17.3,264060000,0,15300,0,15300
2014-03-11,9.51,0.1,0.57,17.5,17.5,17.7,17.4,378070016,0,21600,0,21600
2014-03-12,9.45,-0.1,-0.57,17.4,17.7,17.7,17.5,443316000,0,25220,0,25220
2014-03-13,9.34,-0.2,-1.15,17.2,17.4,17.5,17.4,187800000,0,10800,0,10800
2014-03-14,9.18,-0.3,-1.74,16.9,17.2,17.3,17.2,573590016,0,33500,0,33500
2014-03-17,9.45,0.5,2.96,17.4,17.5,17.7,16.9,275740000,0,15800,0,15800
2014-03-18,9.29,-0.3,-1.72,17.1,17.9,17.9,17.4,223010000,0,12800,0,12800
2014-03-19,9.4,0.2,1.17,17.3,17.2,17.4,17.1,156840000,0,9100,0,9100
