Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-24,11.37,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2013-05-27,12.18,1.2,7.14,18.0,16.9,18.0,16.8,445850000,0,25700,0,25700
2013-05-28,12.12,-0.1,-0.56,17.9,18.0,18.0,18.0,152500000,0,8500,0,8500
2013-05-29,12.25,0.2,1.12,18.1,18.0,18.1,17.9,189200000,0,10500,0,10500
2013-05-30,12.32,0.1,0.55,18.2,18.1,18.2,18.1,163150000,0,9000,0,9000
2013-05-31,12.39,0.1,0.55,18.3,18.3,18.4,18.2,992000000,0,54000,0,54000
2013-06-03,13.61,1.8,9.84,20.1,18.5,20.1,18.3,642500000,0,32700,0,32700
2013-06-04,13.67,0.1,0.5,20.2,20.1,20.2,20.1,280900000,0,14000,0,14000
2013-06-05,15.03,2.0,9.9,22.2,20.5,22.2,20.2,1252000000,0,60500,0,60500
2013-06-06,14.21,-1.1,-4.98,21.0,22.2,22.2,22.1,751520000,0,35600,0,35600
2013-06-07,14.21,0.0,0.0,21.0,21.0,22.2,21.0,505520000,0,24100,0,24100
2013-06-10,14.21,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2013-06-11,15.23,1.5,7.14,22.5,21.0,22.5,21.0,64500000,0,3000,0,3000
2013-06-12,14.89,-0.5,-2.22,22.0,22.0,22.0,22.5,44000000,0,2000,0,2000
2013-06-13,14.89,0.0,0.0,22.0,22.0,22.0,22.0,44000000,0,2000,0,2000
2013-06-14,14.89,0.0,0.0,22.0,22.0,22.5,22.0,473500000,0,21400,0,21400
2013-06-17,16.38,2.2,10.0,24.2,23.0,24.2,22.0,383020000,0,16600,0,16600
2013-06-18,16.25,1.4,6.19,24.0,24.0,24.8,22.6,354000000,612000,14500,30,14530
2013-06-19,16.92,1.0,4.17,25.0,24.0,25.0,24.0,221550000,0,9100,0,9100
2013-06-20,16.58,-0.5,-2.0,24.5,25.0,25.0,25.0,74000000,0,3000,0,3000
2013-06-21,16.58,0.0,0.0,24.5,25.0,25.0,24.5,74000000,0,3000,0,3000
2013-06-24,16.79,0.3,1.22,24.8,24.5,24.8,24.5,123700000,0,5000,0,5000
2013-06-25,16.58,-0.3,-1.21,24.5,24.5,24.5,24.8,36750000,0,1500,0,1500
2013-06-26,16.58,0.0,0.0,24.5,24.5,24.5,24.5,196000000,0,8000,0,8000
2013-06-27,16.58,0.0,0.0,24.5,24.5,24.5,24.5,24500000,0,1000,0,1000
2013-06-28,16.58,0.0,0.0,24.5,24.4,24.6,24.5,85700000,0,3500,0,3500
2013-07-01,16.58,0.0,0.0,24.5,24.6,24.6,24.5,63700000,0,2600,0,2600
2013-07-02,16.58,0.0,0.0,24.5,24.4,24.5,24.5,92940000,0,3800,0,3800
2013-07-03,16.58,0.0,0.0,24.5,24.4,24.5,24.5,26900000,0,1100,0,1100
2013-07-04,16.58,0.0,0.0,24.5,24.4,24.5,24.5,195750000,0,8000,0,8000
2013-07-05,16.92,0.5,2.04,25.0,24.4,25.0,24.5,540100000,0,22000,0,22000
2013-07-08,16.92,0.0,0.0,25.0,25.0,25.0,25.0,349000000,0,14000,0,14000
2013-07-09,16.92,0.0,0.0,25.0,25.0,25.0,25.0,150000000,0,6000,0,6000
2013-07-10,16.92,0.0,0.0,25.0,25.0,25.0,25.0,75000000,0,3000,0,3000
2013-07-11,16.92,0.0,0.0,25.0,24.9,25.0,25.0,272300000,0,11000,0,11000
2013-07-12,16.85,-0.1,-0.4,24.9,24.9,24.9,25.0,198400000,0,8000,0,8000
2013-07-15,16.85,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2013-07-16,16.85,0.0,0.0,24.9,24.9,24.9,24.9,74300000,0,3000,0,3000
2013-07-17,16.85,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2013-07-18,17.26,0.6,2.41,25.5,24.7,25.5,24.9,339250000,0,13500,0,13500
2013-07-19,17.6,0.5,1.96,26.0,25.0,26.0,25.5,177100000,0,7000,0,7000
2013-07-22,17.6,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-07-23,17.6,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-07-24,17.6,0.0,0.0,26.0,26.0,26.0,26.0,78000000,0,3000,0,3000
2013-07-25,18.95,2.0,7.69,28.0,28.6,28.6,26.0,327700000,0,11500,0,11500
2013-07-26,18.6,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-07-29,18.6,0.0,0.0,18.6,18.6,18.6,18.6,0,0,0,0,0
2013-07-30,20.4,1.8,9.68,20.4,20.4,20.4,18.6,20400000,0,1000,0,1000
2013-07-31,22.0,1.6,7.84,22.0,22.0,22.0,20.4,26400000,0,1200,0,1200
2013-08-01,22.0,0.0,0.0,22.0,22.0,22.0,22.0,22000000,0,1000,0,1000
2013-08-02,24.0,2.0,9.09,24.0,22.0,24.0,22.0,92950000,0,4000,0,4000
2013-08-05,24.5,0.5,2.08,24.5,24.5,24.5,24.0,26950000,0,1100,0,1100
2013-08-06,24.5,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-08-07,24.5,0.0,0.0,24.5,24.5,24.5,24.5,36750000,0,1500,0,1500
2013-08-08,24.5,0.0,0.0,24.5,24.5,24.5,24.5,24500000,0,1000,0,1000
2013-08-09,24.5,0.0,0.0,24.5,24.5,24.5,24.5,24500000,0,1000,0,1000
2013-08-12,24.5,0.0,0.0,24.5,24.5,24.5,24.5,24500000,0,1000,0,1000
2013-08-13,25.0,0.5,2.04,25.0,25.0,25.0,24.5,2550000000,0,102000,0,102000
2013-08-14,25.0,0.0,0.0,25.0,25.0,25.0,25.0,50000000,0,2000,0,2000
2013-08-19,25.0,0.0,0.0,25.0,25.0,25.0,25.0,173620000,0,7000,0,7000
2013-08-20,25.0,0.0,0.0,25.0,25.0,25.0,25.0,875000000,0,35000,0,35000
2013-08-21,24.0,-1.0,-4.0,24.0,24.0,24.0,25.0,120000000,0,5000,0,5000
2013-08-22,24.0,0.0,0.0,24.0,24.0,24.0,24.0,72000000,0,3000,0,3000
2013-08-23,24.0,0.0,0.0,24.0,24.0,24.0,24.0,120000000,0,5000,0,5000
2013-08-26,24.0,0.0,0.0,24.0,24.0,24.0,24.0,240000000,0,10000,0,10000
2013-08-27,24.0,0.0,0.0,24.0,23.9,24.0,24.0,47900000,0,2000,0,2000
2013-10-21,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-10-22,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-10-23,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-10-24,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-10-25,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-10-28,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-10-29,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-10-30,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-10-31,24.0,0.0,0.0,24.0,24.0,24.0,24.0,16800000,0,700,0,700
2013-11-01,25.0,1.0,4.17,25.0,25.0,25.0,24.0,25000000,0,1000,0,1000
2013-11-04,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-05,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-06,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-07,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-08,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-11,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-12,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-13,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-14,24.0,-1.0,-4.0,24.0,23.1,24.0,25.0,116630000,0,5100,0,5100
2013-11-15,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-11-18,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-11-19,23.0,-1.0,-4.17,23.0,21.8,23.5,24.0,6830000,0,300,0,300
2013-11-20,23.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2013-11-21,20.7,-2.3,-10.0,20.7,21.0,21.0,23.0,31350000,0,1500,0,1500
2013-11-22,21.0,0.3,1.45,21.0,18.7,21.0,20.7,108370000,0,5200,0,5200
2013-11-25,22.6,1.6,7.62,22.6,22.0,22.8,21.0,764160000,0,34000,0,34000
2013-11-26,23.4,0.8,3.54,23.4,24.0,24.0,22.6,1015160000,0,43800,0,43800
2013-11-27,24.3,0.9,3.85,24.3,23.4,24.5,23.4,810179968,0,33900,0,33900
2013-11-28,26.0,1.7,7.0,26.0,23.3,26.0,24.3,221720000,0,9200,0,9200
2013-11-29,24.7,-1.3,-5.0,24.7,24.7,25.8,26.0,37160000,0,1500,0,1500
2013-12-02,24.9,0.2,0.81,24.9,25.0,25.0,24.7,127600000,0,5200,0,5200
2013-12-03,25.4,0.5,2.01,25.4,24.8,27.3,24.9,992720000,0,39900,0,39900
2013-12-04,25.7,0.3,1.18,25.7,25.5,25.7,25.4,356689984,0,14000,0,14000
2013-12-05,25.7,0.0,0.0,25.7,25.6,25.8,25.7,825459968,0,32200,0,32200
2013-12-06,26.0,0.3,1.17,26.0,25.8,26.0,25.7,386910016,0,15000,0,15000
2013-12-09,25.5,-0.5,-1.92,25.5,26.0,26.3,26.0,2375909888,0,92500,0,92500
2013-12-10,25.4,-0.1,-0.39,25.4,25.5,25.6,25.5,3574629888,0,141000,0,141000
2013-12-11,25.3,-0.1,-0.39,25.3,25.4,25.5,25.4,3377390080,0,133300,0,133300
2013-12-12,25.8,0.5,1.98,25.8,25.4,25.8,25.3,1603859968,0,62700,0,62700
2013-12-13,26.1,0.3,1.16,26.1,25.8,26.1,25.8,1774349952,0,68600,0,68600
2013-12-16,26.1,0.0,0.0,26.1,26.1,26.1,26.1,1452819968,6450750000,55800,274500,330300
2013-12-17,26.3,0.2,0.77,26.3,26.2,26.4,26.1,1298809984,0,49500,0,49500
2013-12-18,26.5,0.2,0.76,26.5,25.8,26.5,26.3,969280000,0,37000,0,37000
2013-12-19,27.0,0.5,1.89,27.0,26.4,27.0,26.5,1212770048,0,45400,0,45400
2013-12-20,27.5,0.5,1.85,27.5,27.0,27.5,27.0,1572610048,0,57900,0,57900
2013-12-23,27.6,0.1,0.36,27.6,27.5,28.0,27.5,2643780096,0,95500,0,95500
2013-12-24,27.5,-0.1,-0.36,27.5,27.6,27.6,27.6,1450269952,0,52800,0,52800
2013-12-25,27.4,-0.1,-0.36,27.4,27.5,27.6,27.5,928600000,0,33800,0,33800
2013-12-26,27.4,0.0,0.0,27.4,27.5,27.5,27.4,613500032,0,22400,0,22400
2013-12-27,27.6,0.2,0.73,27.6,27.0,27.6,27.4,410260000,0,15000,0,15000
2013-12-30,27.4,-0.2,-0.72,27.4,27.6,27.6,27.6,280390016,0,10200,0,10200
2013-12-31,27.6,0.2,0.73,27.6,27.5,27.6,27.4,425300000,0,15500,0,15500
2014-01-02,27.6,0.0,0.0,27.6,27.5,27.6,27.6,368849984,0,13400,0,13400
2014-01-03,27.4,-0.2,-0.72,27.4,27.5,27.5,27.6,477340000,0,17400,0,17400
2014-01-06,27.5,0.1,0.36,27.5,27.4,27.5,27.4,328880000,0,12000,0,12000
2014-01-07,27.5,0.0,0.0,27.5,27.5,27.5,27.5,200670000,0,7300,0,7300
2014-01-08,27.5,0.0,0.0,27.5,27.4,27.5,27.5,430369984,0,15700,0,15700
2014-01-09,27.7,0.2,0.73,27.7,27.5,27.7,27.5,198430000,0,7200,0,7200
2014-01-10,27.4,-0.3,-1.08,27.4,27.6,27.6,27.7,136930000,16620000000,5000,600000,605000
2014-01-13,27.3,-0.1,-0.36,27.3,27.4,27.4,27.4,123070000,0,4500,0,4500
2014-01-14,27.4,0.1,0.37,27.4,27.4,27.5,27.3,211130000,0,7700,0,7700
2014-01-15,27.5,0.1,0.36,27.5,27.4,27.5,27.4,362030016,0,13200,0,13200
2014-01-16,27.4,-0.1,-0.36,27.4,27.5,27.5,27.5,363560000,0,13300,0,13300
2014-01-17,27.4,0.0,0.0,27.4,27.4,27.4,27.4,342500000,0,12500,0,12500
2014-01-20,27.5,0.1,0.36,27.5,27.4,27.5,27.4,320380000,0,11700,0,11700
2014-01-21,27.6,0.1,0.36,27.6,27.5,27.6,27.5,304649984,0,11100,0,11100
2014-01-22,27.5,-0.1,-0.36,27.5,27.5,27.8,27.6,339000000,0,12300,0,12300
2014-01-23,27.5,0.0,0.0,27.5,27.5,27.5,27.5,341000000,0,12400,0,12400
2014-01-24,27.4,-0.1,-0.36,27.4,27.6,27.6,27.5,474000000,0,17300,0,17300
2014-01-27,27.6,0.2,0.73,27.6,27.3,27.6,27.4,429409984,0,15700,0,15700
2014-02-06,27.7,0.1,0.36,27.7,27.6,27.7,27.6,439080000,0,15900,0,15900
2014-02-07,27.6,-0.1,-0.36,27.6,27.6,27.7,27.7,471009984,0,17100,0,17100
2014-02-10,27.6,0.0,0.0,27.6,27.5,27.6,27.6,612700032,0,22300,0,22300
2014-02-11,27.9,0.3,1.09,27.9,27.6,28.0,27.6,492830016,0,17700,0,17700
2014-02-12,30.6,2.7,9.68,30.6,27.9,30.6,27.9,730409984,0,25900,0,25900
2014-02-13,30.6,0.0,0.0,30.6,30.7,30.7,30.6,434100000,0,14200,0,14200
2014-02-14,30.9,0.3,0.98,30.9,30.7,30.9,30.6,366880000,0,11900,0,11900
2014-02-17,30.7,-0.2,-0.65,30.7,30.9,30.9,30.9,390000000,0,12800,0,12800
2014-02-18,31.0,0.3,0.98,31.0,30.7,31.0,30.7,576880000,0,18800,0,18800
2014-02-19,30.7,-0.3,-0.97,30.7,30.9,30.9,31.0,607560000,0,19800,0,19800
2014-02-20,30.5,-0.2,-0.65,30.5,30.7,30.7,30.7,773400000,0,25300,0,25300
2014-02-21,30.6,0.1,0.33,30.6,30.5,30.6,30.5,496360000,0,16300,0,16300
2014-02-24,30.8,0.2,0.65,30.8,30.6,30.8,30.6,673080000,0,22000,0,22000
2014-02-25,31.0,0.2,0.65,31.0,30.8,31.1,30.8,790910016,0,25600,0,25600
2014-02-26,31.0,0.0,0.0,31.0,30.9,31.0,31.0,847440000,0,27400,0,27400
2014-02-27,31.4,0.4,1.29,31.4,30.9,31.4,31.0,913430016,0,29300,0,29300
2014-02-28,31.4,0.0,0.0,31.4,31.3,31.5,31.4,1148600064,0,36700,0,36700
2014-03-03,31.2,-0.2,-0.64,31.2,31.4,31.4,31.4,974030016,0,31200,0,31200
2014-03-04,31.0,-0.2,-0.64,31.0,31.0,31.0,31.2,897160000,0,29000,0,29000
2014-03-05,31.2,0.2,0.65,31.2,31.1,31.2,31.0,689489984,0,22200,0,22200
2014-03-06,31.3,0.1,0.32,31.3,31.2,31.3,31.2,649120000,0,20800,0,20800
2014-03-07,31.3,0.0,0.0,31.3,31.3,31.4,31.3,844310016,0,27000,0,27000
2014-03-10,31.5,0.2,0.64,31.5,31.3,31.5,31.3,711249984,0,22700,0,22700
2014-03-11,32.0,0.5,1.59,32.0,31.5,32.0,31.5,1146220032,0,36200,0,36200
2014-03-12,32.0,0.0,0.0,32.0,32.0,32.0,32.0,891379968,0,27900,0,27900
2014-03-13,32.3,0.3,0.94,32.3,32.0,32.3,32.0,433320000,0,13500,0,13500
2014-03-14,32.2,-0.1,-0.31,32.2,32.3,32.3,32.3,893420032,0,27700,0,27700
2014-03-17,32.7,0.5,1.55,32.7,32.2,32.8,32.2,1839529984,0,56400,0,56400
2014-03-18,33.3,0.6,1.83,33.3,32.7,33.3,32.7,1666919936,0,50300,0,50300
2014-03-19,33.8,0.5,1.5,33.8,33.3,33.8,33.3,1298489984,0,38700,0,38700
2014-03-20,33.8,0.0,0.0,33.8,33.9,34.1,33.8,1396199936,0,41200,0,41200
2014-03-21,34.3,0.5,1.48,34.3,33.8,34.3,33.8,1411260032,0,41500,0,41500
2014-03-24,34.4,0.1,0.29,34.4,34.3,34.5,34.3,2923160064,0,85200,0,85200
2014-03-25,34.3,-0.1,-0.29,34.3,34.4,34.4,34.4,906870016,0,26400,0,26400
2014-03-26,33.9,-0.4,-1.17,33.9,34.3,34.3,34.3,4438179840,0,130400,0,130400
2014-03-27,32.6,-1.3,-3.83,32.6,33.8,33.8,33.9,1922400000,0,57600,0,57600
2014-03-28,31.4,-1.2,-3.68,31.4,32.6,32.6,32.6,1762390016,0,55400,0,55400
2014-03-31,31.0,-0.4,-1.27,31.0,31.4,31.4,31.4,825560000,0,26500,0,26500
2014-04-01,28.2,-2.8,-9.03,28.2,31.0,31.0,31.0,3300890112,0,111900,0,111900
2014-04-02,26.8,-1.4,-4.96,26.8,28.0,28.0,28.2,1393789952,0,51100,0,51100
2014-04-03,27.0,0.2,0.75,27.0,26.8,27.0,26.8,749249984,0,27800,0,27800
2014-04-04,26.5,-0.5,-1.85,26.5,26.7,26.7,27.0,877310016,0,33000,0,33000
2014-04-07,26.6,0.1,0.38,26.6,26.5,26.6,26.5,801859968,0,30300,0,30300
2014-04-08,26.3,-0.3,-1.13,26.3,26.5,26.6,26.6,660499968,0,25000,0,25000
2014-04-10,26.3,0.0,0.0,26.3,26.3,26.4,26.3,818720000,0,31100,0,31100
2014-04-11,26.2,-0.1,-0.38,26.2,26.3,26.3,26.3,995950016,0,38000,0,38000
2014-04-14,26.1,-0.1,-0.38,26.1,26.1,26.2,26.2,852209984,0,32600,0,32600
2014-04-15,26.0,-0.1,-0.38,26.0,26.0,26.0,26.1,662499968,0,25500,0,25500
2014-04-16,25.6,-0.4,-1.54,25.6,25.9,25.9,26.0,1053689984,0,40900,0,40900
2014-04-17,25.7,0.1,0.39,25.7,25.6,25.7,25.6,845670016,0,33000,0,33000
2014-04-18,25.4,-0.3,-1.17,25.4,25.7,25.7,25.7,524360000,0,20600,0,20600
2014-04-21,25.2,-0.2,-0.79,25.2,25.4,25.4,25.4,813240000,0,32200,0,32200
2014-04-22,25.3,0.1,0.4,25.3,25.2,25.3,25.2,586540032,0,23300,0,23300
2014-04-23,25.1,-0.2,-0.79,25.1,25.3,25.3,25.3,561459968,0,22300,0,22300
2014-04-24,25.1,0.0,0.0,25.1,25.0,25.1,25.1,578300032,0,23100,0,23100
2014-04-25,25.2,0.1,0.4,25.2,25.1,25.2,25.1,556510016,0,22100,0,22100
2014-04-28,25.2,0.0,0.0,25.2,25.3,25.3,25.2,641400000,0,25500,0,25500
2014-04-29,25.2,0.0,0.0,25.2,25.2,25.3,25.2,319729984,0,12700,0,12700
2014-05-05,25.0,-0.2,-0.79,25.0,25.2,25.3,25.2,311249984,0,12400,0,12400
2014-05-06,24.6,-0.4,-1.6,24.6,25.0,25.0,25.0,1216240000,0,49500,0,49500
2014-05-07,24.6,0.0,0.0,24.6,24.6,24.7,24.6,464809984,0,18900,0,18900
2014-05-08,24.1,-0.5,-2.03,24.1,24.5,24.5,24.6,301950016,0,12400,0,12400
2014-05-09,25.2,1.1,4.56,25.2,24.1,25.2,24.1,845409984,0,34200,0,34200
2014-05-12,25.1,-0.1,-0.4,25.1,25.2,25.2,25.2,613420032,0,24500,0,24500
2014-05-13,25.0,-0.1,-0.4,25.0,25.1,25.2,25.1,601809984,0,24000,0,24000
2014-05-14,25.0,0.0,0.0,25.0,25.0,25.1,25.0,655150016,0,26200,0,26200
2014-05-15,24.8,-0.2,-0.8,24.8,25.0,25.0,25.0,206930000,0,8300,0,8300
2014-05-16,24.8,0.0,0.0,24.8,24.9,25.0,24.8,397649984,0,16000,0,16000
2014-05-19,25.1,0.3,1.21,25.1,24.8,25.1,24.8,303480000,2710400000,12200,121000,133200
2014-05-20,25.2,0.1,0.4,25.2,25.0,25.2,25.1,395840000,0,15800,0,15800
2014-05-21,25.3,0.1,0.4,25.3,25.1,25.3,25.2,380409984,0,15100,0,15100
2014-05-22,25.2,-0.1,-0.4,25.2,25.3,25.3,25.3,439280000,0,17400,0,17400
2014-05-23,25.2,0.0,0.0,25.2,25.2,25.3,25.2,383089984,0,15200,0,15200
2014-05-26,25.3,0.1,0.4,25.3,25.2,25.3,25.2,314530000,0,12500,0,12500
2014-05-27,25.3,0.0,0.0,25.3,25.3,25.4,25.3,361350000,0,14300,0,14300
2014-05-28,25.4,0.1,0.4,25.4,25.4,25.4,25.3,389470000,0,15400,0,15400
2014-05-29,25.2,-0.2,-0.79,25.2,25.4,25.4,25.4,735540000,0,29100,0,29100
2014-05-30,25.2,0.0,0.0,25.2,25.2,25.2,25.2,289360000,0,11500,0,11500
2014-06-02,25.1,-0.1,-0.4,25.1,25.3,25.4,25.2,401840000,0,15900,0,15900
2014-06-03,25.1,0.0,0.0,25.1,25.2,25.2,25.1,296760000,0,11800,0,11800
2014-06-04,25.0,-0.1,-0.4,25.0,25.2,25.2,25.1,307970000,0,12300,0,12300
2014-06-05,25.1,0.1,0.4,25.1,25.0,25.1,25.0,418490000,0,16700,0,16700
2014-06-06,25.2,0.1,0.4,25.2,25.2,25.2,25.1,327080000,0,13000,0,13000
2014-06-09,25.4,0.2,0.79,25.4,25.3,25.5,25.2,420810000,0,16600,0,16600
2014-06-10,25.3,-0.1,-0.39,25.3,25.5,25.5,25.4,696970000,0,27500,0,27500
2014-06-11,25.3,0.0,0.0,25.3,25.3,25.4,25.3,417480000,0,16500,0,16500
2014-06-12,25.5,0.2,0.79,25.5,25.3,25.5,25.3,503870000,0,19800,0,19800
2014-06-13,25.5,0.0,0.0,25.5,25.5,25.5,25.5,415000000,0,16300,0,16300
2014-06-16,25.6,0.1,0.39,25.6,25.6,25.6,25.5,657210000,0,25800,0,25800
2014-06-17,25.6,0.0,0.0,25.6,25.5,25.6,25.6,657680000,0,25800,0,25800
2014-06-18,25.5,-0.1,-0.39,25.5,25.6,25.6,25.6,483020000,0,18900,0,18900
2014-06-19,25.4,-0.1,-0.39,25.4,25.4,25.4,25.5,588090000,0,23200,0,23200
2014-06-20,25.4,0.0,0.0,25.4,25.5,25.5,25.4,406660000,0,16000,0,16000
2014-06-23,25.5,0.1,0.39,25.5,25.4,25.5,25.4,765350000,0,30100,0,30100
2014-06-24,25.6,0.1,0.39,25.6,25.5,25.6,25.5,463740000,200000019000,18200,7843138,7861338
2014-06-25,25.6,0.0,0.0,25.6,25.6,25.7,25.6,659860000,0,25800,0,25800
2014-06-26,25.1,-0.5,-1.95,25.1,25.6,25.6,25.6,730140000,0,28800,0,28800
2014-06-27,25.4,0.3,1.2,25.4,25.3,25.4,25.1,263230000,0,10400,0,10400
2014-06-30,25.4,0.0,0.0,25.4,25.4,25.4,25.4,530640000,0,20900,0,20900
2014-07-01,25.4,0.0,0.0,25.4,25.4,25.5,25.4,546110000,0,21500,0,21500
2014-07-02,25.5,0.1,0.39,25.5,25.4,25.5,25.4,560260000,7756802500,22000,338725,360725
2014-07-03,25.5,0.0,0.0,25.5,25.5,25.5,25.5,555900000,16620000000,21800,600000,621800
2014-07-04,25.5,0.0,0.0,25.5,25.5,25.5,25.5,838280000,19374510000,33000,842370,875370
2014-07-07,25.6,0.1,0.39,25.6,25.5,25.6,25.5,821090000,50390700000,32200,2190900,2223100
2014-07-08,25.6,0.0,0.0,25.6,25.5,25.6,25.6,518090000,27555990000,20300,1192900,1213200
2014-07-09,25.3,-0.3,-1.17,25.3,25.5,25.5,25.6,363550000,41409060000,14300,1792600,1806900
2014-07-10,25.3,0.0,0.0,25.3,25.4,25.4,25.3,456230000,37164000000,18000,1630000,1648000
2014-07-11,25.4,0.1,0.4,25.4,25.2,25.4,25.3,556830000,0,22100,0,22100
2014-07-14,25.4,0.0,0.0,25.4,25.4,25.5,25.4,774920000,0,30500,0,30500
2014-07-15,25.4,0.0,0.0,25.4,25.4,25.5,25.4,511000000,0,20100,0,20100
2014-07-16,25.5,0.1,0.39,25.5,25.5,25.5,25.4,605450000,0,23800,0,23800
2014-07-17,25.6,0.1,0.39,25.6,25.5,25.6,25.5,520780000,0,20400,0,20400
2014-07-18,25.6,0.0,0.0,25.6,25.5,25.6,25.6,491210000,0,19200,0,19200
2014-07-21,25.5,-0.1,-0.39,25.5,25.6,25.6,25.6,581430000,0,22800,0,22800
2014-07-22,25.4,-0.1,-0.39,25.4,25.5,25.5,25.5,490280000,0,19300,0,19300
2014-07-23,25.5,0.1,0.39,25.5,25.5,25.5,25.4,407520000,0,16000,0,16000
2014-07-24,25.6,0.1,0.39,25.6,25.4,25.6,25.5,287810000,18400000000,11300,800000,811300
2014-07-25,25.4,-0.2,-0.78,25.4,25.5,25.6,25.6,459630000,0,18000,0,18000
2014-07-28,25.3,-0.1,-0.39,25.3,25.4,25.4,25.4,334040000,0,13200,0,13200
2014-07-29,25.3,0.0,0.0,25.3,25.4,25.4,25.3,367030000,0,14500,0,14500
2014-07-30,25.3,0.0,0.0,25.3,25.2,25.3,25.3,288050000,0,11400,0,11400
2014-07-31,25.4,0.1,0.4,25.4,25.4,25.4,25.3,327360000,0,12900,0,12900
2014-08-01,25.4,0.0,0.0,25.4,25.4,25.4,25.4,289040000,0,11400,0,11400
2014-08-04,25.4,0.0,0.0,25.4,25.4,25.4,25.4,375530000,0,14800,0,14800
2014-08-05,25.6,0.2,0.79,25.6,25.4,25.6,25.4,575030000,0,22600,0,22600
2014-08-06,25.2,-0.4,-1.56,25.2,25.5,25.5,25.6,286920000,0,11300,0,11300
2014-08-07,25.4,0.2,0.79,25.4,25.2,25.4,25.2,268610000,0,10600,0,10600
2014-08-08,25.5,0.1,0.39,25.5,25.4,25.5,25.4,416540000,0,16400,0,16400
2014-08-11,25.2,-0.3,-1.18,25.2,25.4,25.4,25.5,331280000,0,13100,0,13100
2014-08-12,25.5,0.3,1.19,25.5,25.3,25.5,25.2,299070000,0,11800,0,11800
2014-08-13,25.6,0.1,0.39,25.6,25.5,25.6,25.5,293020000,0,11500,0,11500
2014-08-14,25.6,0.0,0.0,25.6,25.6,25.7,25.6,322080000,0,12600,0,12600
2014-08-15,25.7,0.1,0.39,25.7,25.6,25.7,25.6,324730000,0,12700,0,12700
2014-08-18,25.7,0.0,0.0,25.7,25.6,25.7,25.7,192150000,0,7500,0,7500
2014-08-19,25.7,0.0,0.0,25.7,25.6,25.7,25.7,407020000,0,15900,0,15900
2014-08-20,25.5,-0.2,-0.78,25.5,25.7,25.7,25.7,415630000,0,16300,0,16300
2014-08-21,25.4,-0.1,-0.39,25.4,25.5,25.5,25.5,325000000,15000000000,12800,600000,612800
2014-08-22,25.3,-0.1,-0.39,25.3,25.5,25.5,25.4,418130000,0,16500,0,16500
2014-08-25,25.4,0.1,0.4,25.4,25.4,25.5,25.3,284340000,0,11200,0,11200
2014-08-26,25.5,0.1,0.39,25.5,25.4,25.5,25.4,364410000,0,14300,0,14300
2014-08-27,25.7,0.2,0.78,25.7,25.6,25.7,25.5,465910000,0,18200,0,18200
2014-08-28,25.7,0.0,0.0,25.7,25.5,25.7,25.7,373310016,0,14600,0,14600
2014-08-29,25.7,0.0,0.0,25.7,25.6,25.7,25.7,245570000,0,9600,0,9600
2014-09-03,25.7,0.0,0.0,25.7,25.6,25.7,25.7,266560000,0,10400,0,10400
2014-09-04,25.5,-0.2,-0.78,25.5,25.6,25.6,25.7,583950000,0,22900,0,22900
2014-09-05,25.4,-0.1,-0.39,25.4,25.4,25.4,25.5,304800000,0,12000,0,12000
