quarter,change_perc_mean,change_perc_stdv
2009Q2,-6.67,4.97298702994488
2009Q3,-1.614923076923077,5.1330692947412455
2009Q4,-2.9401515151515154,4.286456845039068
2010Q1,0.9574137931034483,3.5717559494754716
2010Q2,0.4773214285714286,4.670928461752031
2010Q3,-0.67984375,3.9303545993695925
2010Q4,-0.31575757575757574,4.032369435382039
2011Q1,-1.0007017543859649,3.0658539125393074
2011Q2,-0.40131147540983614,3.9950508863717187
2011Q3,-0.18015384615384616,4.186463488251335
2011Q4,-1.3332307692307692,3.67463183006658
2012Q1,1.8847457627118644,4.264854509355871
2012Q2,-0.2082258064516129,4.3845703844701
2012Q3,0.26437499999999997,3.8807951545715516
2012Q4,0.5336923076923078,3.660427130656497
2013Q1,0.2958620689655172,3.801685699276027
2013Q2,0.289344262295082,2.760714200379109
2013Q3,-0.01261538461538462,3.268799128179126
2013Q4,0.433030303030303,3.0967883957898006
2014Q1,1.4280357142857143,4.414334674317651
2014Q2,-0.5044262295081967,5.11887048888397
2014Q3,0.19921875,2.9519916896081995
2014Q4,-0.3139393939393939,2.6877138577024495
2015Q1,-0.25285714285714284,1.79526823955309
2015Q2,0.038196721311475404,2.7875583749921846
2015Q3,-0.46553846153846157,2.725498251908052
2015Q4,-0.01499999999999997,2.6782533056510487
2016Q1,-0.013389830508474577,2.9738066920974817
2016Q2,-0.00935483870967742,3.1049156536511067
2016Q3,-0.08384615384615383,2.4752403243849956
2016Q4,-0.11646153846153849,3.7908728508291922
2017Q1,0.2652542372881356,3.401426858779751
2017Q2,0.595,3.783494676514441
2017Q3,0.11374999999999998,3.8254509019427503
2017Q4,-0.12553846153846152,3.199165921948071
2018Q1,-0.06644067796610162,2.8539958453391843
2018Q2,0.11483870967741934,3.599845507584595
2018Q3,-0.006562499999999971,2.995069079283905
2018Q4,0.02507692307692309,2.2455122766565725
2019Q1,0.022241379310344853,2.15829777233059
2019Q2,-0.20475409836065575,2.0963433295124294
2019Q3,-0.25753846153846155,3.3986215177853865
2019Q4,-0.2545454545454546,3.166415678925976
2020Q1,0.20067796610169492,4.708223497026709
2020Q2,0.5241935483870968,4.078203376684032
2020Q3,0.11753846153846152,3.410555778924287
2020Q4,0.9277272727272727,3.5025229568037184
2021Q1,1.4094827586206897,4.845512455441412
2021Q2,0.8285483870967741,4.540375100693483
2021Q3,0.728125,4.695034146299752
2021Q4,1.1174242424242424,5.774981667798026
2022Q1,-0.35206896551724143,4.395638890800541
2022Q2,-1.1675409836065573,6.360411584097816
2022Q3,0.17437500000000006,4.023703527767059
