Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-06-23,0.0,0.0,31.6,31.6,31.6,31.6,0,0,16.53,0,0,0
2011-06-24,0.0,0.0,31.6,31.6,31.6,31.6,0,0,16.53,0,0,0
2011-06-27,-2.1,-6.65,31.6,29.5,29.5,29.5,2000,85000,15.43,59000000,2686000000,87000
2011-06-28,1.5,5.08,29.5,31.0,31.0,31.0,5000,0,16.22,155000000,0,5000
2011-06-29,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.22,0,0,0
2011-06-30,-2.1,-6.77,31.0,28.9,28.9,28.9,1000,0,15.12,28900000,0,1000
2011-07-01,1.1,3.81,28.9,30.0,30.0,30.0,5000,0,15.69,150000000,0,5000
2011-07-04,0.5,1.67,30.0,30.5,30.5,30.5,10000,0,15.96,305000000,0,10000
2011-07-05,0.0,0.0,30.5,30.5,30.5,30.5,0,0,15.96,0,0,0
2011-07-06,0.0,0.0,30.5,30.5,30.5,30.5,0,11700,15.96,0,356850000,11700
2011-07-07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,15.96,0,0,0
2011-07-08,0.0,0.0,30.5,30.5,30.5,30.5,0,0,15.96,0,0,0
2011-07-11,0.0,0.0,30.5,30.5,30.5,30.5,0,0,15.96,0,0,0
2011-07-12,0.0,0.0,30.5,30.5,30.5,30.5,0,0,15.96,0,0,0
2011-07-13,0.0,0.0,30.5,30.5,30.5,30.5,0,9000,15.96,0,274500000,9000
2011-07-14,0.0,0.0,30.5,30.5,30.5,30.5,0,0,15.96,0,0,0
2011-07-15,-1.0,-3.28,30.5,29.5,29.5,29.5,700,0,15.43,20650000,0,700
2011-07-18,0.5,1.69,29.5,30.0,30.0,30.0,9000,5000,15.69,270000000,150000000,14000
2011-07-19,0.0,0.0,30.0,30.0,30.0,30.0,5200,5200,15.69,156000000,156000000,10400
2011-07-20,-0.2,-0.67,30.0,29.8,29.8,29.8,10000,8500,15.59,298000000,255000000,18500
2011-07-21,1.2,4.03,29.8,31.0,31.0,31.0,10000,0,16.22,310000000,0,10000
2011-07-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.22,0,0,0
2011-07-25,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.22,0,0,0
2011-07-26,0.0,0.0,31.0,31.0,31.0,31.0,0,56800,16.22,0,1760800000,56800
2011-07-27,0.0,0.0,31.0,31.0,31.0,31.0,0,27000,16.22,0,837000000,27000
2011-07-28,0.0,0.0,31.0,31.0,31.0,31.0,0,125800,16.22,0,3899800000,125800
2011-07-29,-1.0,-3.23,31.0,30.0,30.0,30.0,27000,17000,15.69,810000000,527000000,44000
2011-08-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,15.69,0,0,0
2011-08-02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,15.69,0,0,0
2011-08-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,15.69,0,0,0
2011-08-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,15.69,0,0,0
2011-08-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,15.69,0,0,0
2011-08-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,15.69,0,0,0
2011-08-09,-0.5,-1.67,30.0,28.0,29.5,29.5,3300,0,15.43,96900000,0,3300
2011-08-10,0.0,0.0,29.4,29.4,29.4,29.4,10000,0,15.38,294000000,0,10000
2011-08-11,1.6,5.44,29.4,31.0,31.0,31.0,10000,0,16.22,310000000,0,10000
2011-08-12,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.22,0,0,0
2011-08-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,16.22,0,0,0
2011-08-16,0.0,0.0,31.0,28.9,31.0,31.0,16000,0,16.22,483400000,0,16000
2011-08-17,0.0,0.0,30.2,30.2,30.2,30.2,0,0,15.8,0,0,0
2011-08-18,0.0,0.0,29.4,29.4,29.4,29.4,0,0,15.8,0,0,0
2011-08-19,0.0,0.0,29.4,29.4,29.4,29.4,0,0,15.8,0,0,0
2011-08-22,0.0,0.0,29.4,29.4,29.4,29.4,0,0,15.8,0,0,0
2011-08-23,0.0,0.0,29.4,29.4,29.4,29.4,0,10000,15.8,0,300000000,10000
2011-08-24,0.5,1.7,29.4,29.9,29.9,29.9,10000,0,16.07,299000000,0,10000
2011-08-25,-0.1,-0.33,29.9,29.8,29.8,29.8,2400,0,16.01,71520000,0,2400
2011-08-26,0.0,0.0,29.8,29.8,29.8,29.8,0,0,16.01,0,0,0
2011-08-29,0.7,2.35,29.8,30.5,30.5,30.5,10500,0,16.39,320250000,0,10500
2011-08-30,0.0,0.0,30.5,30.5,30.5,30.5,0,5000,16.39,0,152500000,5000
2011-08-31,-1.0,-3.28,30.5,28.4,29.5,29.5,5500,0,15.85,161700000,0,5500
2011-09-01,0.5,1.7,29.4,29.9,29.9,29.9,10000,0,16.07,299000000,0,10000
2011-09-05,0.6,2.01,29.9,30.5,30.5,30.5,10000,5000,16.39,305000000,150000000,15000
2011-09-06,0.0,0.0,30.5,30.5,30.5,30.5,0,0,16.39,0,0,0
2011-09-07,-0.5,-1.64,30.5,28.4,30.0,30.0,6100,0,16.12,182840000,0,6100
2011-09-08,-0.2,-0.67,30.0,27.9,29.8,29.8,2300,0,16.01,66370000,0,2300
2011-09-09,0.5,1.73,28.9,29.4,29.4,29.4,5000,0,15.8,147000000,0,5000
2011-09-12,-0.1,-0.34,29.4,29.3,29.3,29.3,2000,0,15.75,58600000,0,2000
2011-09-13,-0.4,-1.37,29.3,27.7,28.9,28.9,5200,0,15.53,149680000,0,5200
2011-09-14,0.0,0.0,28.8,28.8,28.8,28.8,0,0,15.48,0,0,0
2011-09-15,0.0,0.0,28.8,28.8,28.8,28.8,0,0,15.48,0,0,0
2011-09-16,1.1,3.82,28.8,26.8,29.9,29.9,18900,0,16.07,559800000,0,18900
2011-09-19,0.0,0.0,29.6,29.6,29.6,29.6,0,0,15.91,0,0,0
2011-09-20,0.0,0.0,29.6,29.6,29.6,29.6,0,50000,15.91,0,1580000000,50000
2011-09-21,-2.0,-6.76,29.6,27.6,27.6,27.6,200,0,14.83,5520000,0,200
2011-09-22,1.0,3.62,27.6,28.6,28.6,28.6,5000,0,15.37,143000000,0,5000
2011-09-23,0.8,2.8,28.6,28.6,29.4,29.4,5500,0,15.8,161300000,0,5500
2011-09-26,0.0,0.0,29.3,29.3,29.3,29.3,0,0,15.75,0,0,0
2011-09-27,0.0,0.0,29.3,29.3,29.3,29.3,0,85000,15.75,0,2660500000,85000
2011-09-28,0.0,0.0,29.3,29.3,29.3,29.3,0,0,15.75,0,0,0
2011-09-29,0.0,0.0,29.3,29.3,29.3,29.3,0,0,15.75,0,0,0
2011-09-30,-2.0,-6.83,29.3,27.5,27.5,27.3,700,0,14.67,19210000,0,700
2011-10-03,0.0,0.0,27.4,27.4,27.4,27.4,0,0,14.72,0,0,0
2011-10-04,0.0,0.0,27.4,27.4,27.4,27.4,0,0,14.72,0,0,0
2011-10-05,1.9,6.93,27.4,29.0,29.3,29.3,10400,37000,15.75,304600000,1084100000,47400
2011-10-06,-1.3,-4.44,29.3,28.0,28.0,28.0,100,0,15.05,2800000,0,100
2011-10-07,0.0,0.0,28.0,28.0,28.0,28.0,0,0,15.05,0,0,0
2011-10-10,0.3,1.07,28.0,28.3,28.3,28.3,4700,135000,15.21,133010000,4036500000,139700
2011-10-11,-1.9,-6.71,28.3,26.4,26.4,26.4,200,14200,14.19,5280000,401860000,14400
2011-10-12,0.0,0.0,26.4,26.4,26.4,26.4,0,0,14.19,0,0,0
2011-10-13,0.0,0.0,26.4,26.4,26.4,26.4,0,0,14.19,0,0,0
2011-10-14,0.0,0.0,26.4,26.4,26.4,26.4,7400,20000,14.19,195360000,528000000,27400
2011-10-17,0.0,0.0,26.4,26.4,26.4,26.4,0,0,14.19,0,0,0
2011-10-18,0.0,0.0,26.4,26.4,26.4,26.4,0,0,14.19,0,0,0
2011-10-19,0.0,0.0,26.4,26.4,26.4,26.4,0,0,14.19,0,0,0
2011-10-20,1.8,6.82,26.4,28.2,28.2,28.2,100,0,15.15,2820000,0,100
2011-10-21,0.0,0.0,28.2,28.2,28.2,28.2,0,0,15.15,0,0,0
2011-10-24,0.0,0.0,28.2,28.2,28.2,28.2,0,10500,15.15,0,279300000,10500
2011-10-25,0.0,0.0,28.2,28.2,28.2,28.2,0,0,15.15,0,0,0
2011-10-26,0.0,0.0,28.2,28.2,28.2,28.2,0,0,15.15,0,0,0
2011-10-27,-1.9,-6.74,28.2,29.0,29.0,26.3,300,0,14.13,8160000,0,300
2011-10-28,1.7,6.25,27.2,28.9,28.9,28.9,5000,5500,15.53,144500000,149600000,10500
2011-10-31,0.0,0.0,28.9,28.9,28.9,28.9,0,0,15.53,0,0,0
2011-11-01,0.0,0.0,28.9,28.9,28.9,28.9,0,0,15.53,0,0,0
2011-11-02,0.0,0.0,28.9,28.9,28.9,28.9,0,0,15.53,0,0,0
2011-11-03,-2.0,-6.92,28.9,26.9,26.9,26.9,100,0,14.46,2690000,0,100
2011-11-04,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.46,0,0,0
2011-11-07,0.0,0.0,26.9,26.9,26.9,26.9,0,53000,14.46,0,1330300000,53000
2011-11-08,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.46,0,0,0
2011-11-09,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.46,0,0,0
2011-11-10,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.46,0,0,0
2011-11-11,0.0,0.0,26.9,26.9,26.9,26.9,0,0,14.46,0,0,0
2011-11-14,-1.8,-6.69,26.9,25.1,25.1,25.1,100,0,13.49,2510000,0,100
2011-11-15,1.5,5.98,25.1,23.4,26.6,26.6,9800,0,14.3,254380000,0,9800
2011-11-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.97,0,0,0
2011-11-17,-1.8,-6.92,26.0,24.2,24.2,24.2,100,0,13.01,2420000,0,100
2011-11-18,0.6,2.48,24.2,24.8,24.8,24.8,2000,0,13.33,49600000,0,2000
2011-11-21,1.0,4.03,24.8,25.8,25.8,25.8,2000,0,13.87,51600000,0,2000
2011-11-22,0.0,0.0,25.8,25.8,25.8,25.8,0,0,13.87,0,0,0
2011-11-23,1.7,6.59,25.8,27.5,27.5,27.5,5000,0,14.78,137500000,0,5000
2011-11-24,0.0,0.0,27.5,27.5,27.5,27.5,0,0,14.78,0,0,0
2011-11-25,-1.6,-5.82,27.5,25.9,25.9,25.9,6000,20200,13.92,155400000,555500000,26200
2011-11-28,0.0,0.0,25.9,25.9,25.9,25.9,0,0,13.92,0,0,0
2011-11-29,0.0,0.0,25.9,25.9,25.9,25.9,0,0,13.92,0,0,0
2011-11-30,-1.8,-6.95,25.9,24.1,24.1,24.1,100,0,12.95,2410000,0,100
2011-12-01,-1.6,-6.64,24.1,22.5,22.5,22.5,100,0,12.09,2250000,0,100
2011-12-02,1.5,6.67,22.5,24.0,24.0,24.0,2000,0,12.9,48000000,0,2000
2011-12-05,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2011-12-06,1.0,4.17,24.0,25.0,25.0,25.0,2000,0,13.44,50000000,0,2000
2011-12-07,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-08,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-19,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-27,0.0,0.0,25.0,25.0,25.0,25.0,0,199995,13.44,0,4659883500,199995
2011-12-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2011-12-30,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2012-01-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,13.44,0,0,0
2012-01-04,1.7,6.8,25.0,23.3,26.7,26.7,5000,0,14.35,131800000,0,5000
2012-01-05,0.0,0.0,26.4,26.4,26.4,26.4,0,284000,14.19,0,7668000000,284000
2012-01-06,-1.8,-6.82,26.4,24.6,24.6,24.6,100,0,13.22,2460000,0,100
2012-01-09,0.0,0.0,24.6,24.6,24.6,24.6,0,0,13.22,0,0,0
2012-01-10,-1.1,-4.47,24.6,23.5,23.5,23.5,100,0,12.63,2350000,0,100
2012-01-11,0.0,0.0,23.5,23.5,23.5,23.5,0,0,12.63,0,0,0
2012-01-12,0.0,0.0,23.5,23.5,23.5,23.5,0,0,12.63,0,0,0
2012-01-13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,12.63,0,0,0
2012-01-16,-1.6,-6.81,23.5,21.9,21.9,21.9,100,0,11.77,2190000,0,100
2012-01-17,0.0,0.0,21.9,21.9,21.9,21.9,0,0,11.77,0,0,0
2012-01-18,1.1,5.02,21.9,23.0,23.0,23.0,100,0,12.36,2300000,0,100
2012-01-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,12.36,0,0,0
2012-01-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,12.36,0,0,0
2012-01-30,0.0,0.0,23.0,23.0,23.0,23.0,0,0,12.36,0,0,0
2012-01-31,0.0,0.0,23.0,23.0,23.0,23.0,0,0,12.36,0,0,0
2012-02-01,1.0,4.35,23.0,24.0,24.0,24.0,200,0,12.9,4800000,0,200
2012-02-02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-03,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-06,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-13,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-15,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-16,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,12.9,0,0,0
2012-02-20,-1.6,-6.67,24.0,22.4,22.4,22.4,1000,0,12.04,22400000,0,1000
2012-02-21,0.0,0.0,22.4,22.4,22.4,22.4,0,0,12.04,0,0,0
2012-02-22,0.0,0.0,22.4,22.4,22.4,22.4,0,0,12.04,0,0,0
2012-02-23,1.5,6.7,22.4,23.0,23.9,23.9,600,0,12.84,14250000,0,600
2012-02-24,0.0,0.0,23.8,23.8,23.8,23.8,0,0,12.79,0,0,0
2012-02-27,0.0,0.0,23.8,23.8,23.8,23.8,0,0,12.79,0,0,0
2012-02-28,-0.8,-3.36,23.8,23.8,23.8,23.0,1500,0,12.36,34900000,0,1500
2012-02-29,1.5,6.44,23.3,22.0,24.8,24.8,18500,0,13.33,431100000,0,18500
2012-03-01,-0.3,-1.29,23.3,23.5,23.5,23.0,9500,0,12.36,220750000,0,9500
2012-03-02,1.3,5.6,23.2,23.0,24.5,24.5,6000,0,13.17,139000000,0,6000
2012-03-05,-1.6,-6.9,23.2,23.0,23.0,21.6,45600,0,11.61,989960000,0,45600
2012-03-06,-1.5,-6.91,21.7,22.0,22.0,20.2,6600,0,10.86,136930000,0,6600
2012-03-07,1.4,6.76,20.7,22.1,22.1,22.1,10000,0,11.88,221000000,0,10000
2012-03-08,0.9,4.07,22.1,20.6,23.6,23.0,36200,0,12.36,827980000,0,36200
2012-03-09,-1.6,-6.99,22.9,21.3,21.3,21.3,4000,0,11.45,85200000,0,4000
2012-03-12,-1.4,-6.57,21.3,19.9,19.9,19.9,4200,0,10.69,83580000,0,4200
2012-03-13,0.9,4.52,19.9,18.6,20.8,20.8,6000,0,11.18,122600000,0,6000
2012-03-14,0.6,2.94,20.4,21.0,21.4,21.0,18100,0,11.29,369460000,0,18100
2012-03-15,-1.4,-6.86,20.4,21.3,21.3,19.0,22000,0,10.21,444450000,0,22000
2012-03-16,0.8,3.96,20.2,21.0,21.0,21.0,4400,0,11.29,92400000,0,4400
2012-03-19,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.29,0,0,0
2012-03-20,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.29,0,0,0
2012-03-21,0.0,0.0,21.0,21.0,21.0,21.0,0,0,11.29,0,0,0
2012-03-22,0.0,0.0,21.0,19.6,21.0,21.0,2800,0,11.29,55140000,0,2800
2012-03-23,1.0,5.08,19.7,19.0,20.7,20.7,5400,0,11.12,110930000,0,5400
2012-03-26,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.02,0,0,0
2012-03-27,-1.4,-6.83,20.5,19.1,19.1,19.1,1000,0,10.26,19100000,0,1000
2012-03-28,1.1,5.76,19.1,19.1,20.2,20.2,1100,0,10.86,21120000,0,1100
2012-03-29,-1.3,-6.44,20.2,18.8,18.9,18.9,2400,0,10.16,45140000,0,2400
2012-03-30,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.16,0,0,0
2012-04-03,0.7,3.7,18.9,19.5,19.7,19.6,36600,0,10.53,715450000,0,36600
2012-04-04,0.3,1.53,19.6,19.6,19.9,19.9,1100,0,10.69,21830000,0,1100
2012-04-05,-0.9,-4.52,19.9,19.0,19.0,19.0,2800,244300,10.21,53200000,5008150000,247100
2012-04-06,0.0,0.0,19.0,19.0,19.0,19.0,1800,0,10.21,34200000,0,1800
2012-04-09,1.2,6.32,19.0,19.2,20.2,20.2,1200,0,10.86,23840000,0,1200
2012-04-10,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.86,0,0,0
2012-04-11,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.86,0,0,0
2012-04-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.86,0,0,0
2012-04-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.86,0,0,0
2012-04-16,1.0,5.26,19.0,20.0,20.0,20.0,700,0,11.43,14000000,0,700
2012-04-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,11.43,0,0,0
2012-04-18,0.5,2.5,20.0,21.0,21.0,20.5,2200,0,11.71,44700000,0,2200
2012-04-19,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.71,0,0,0
2012-04-20,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.71,0,0,0
2012-04-23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,11.71,0,0,0
2012-04-24,-0.1,-0.49,20.5,20.4,20.4,20.4,2000,0,11.66,40800000,0,2000
2012-04-25,0.0,0.0,19.2,19.2,19.2,19.2,0,0,11.66,0,0,0
2012-04-26,-1.3,-6.77,19.2,17.9,17.9,17.9,2000,0,10.87,35800000,0,2000
2012-04-27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,10.87,0,0,0
2012-05-02,-1.2,-6.7,17.9,16.7,16.7,16.7,1000,0,10.14,16700000,0,1000
2012-05-03,1.1,6.59,16.7,17.8,17.8,17.8,1000,0,10.81,17800000,0,1000
2012-05-04,0.0,0.0,17.8,17.8,17.8,17.8,0,0,10.81,0,0,0
2012-05-07,-0.8,-4.49,17.8,18.5,18.5,17.0,5400,0,10.32,95120000,0,5400
2012-05-08,0.0,0.0,17.0,17.0,17.0,17.0,200,0,10.32,3400000,0,200
2012-05-09,0.8,4.71,17.0,17.8,17.8,17.8,1200,0,10.81,21360000,0,1200
2012-05-10,-0.7,-3.93,17.8,17.1,17.1,17.1,1000,0,10.38,17100000,0,1000
2012-05-11,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.38,0,0,0
2012-05-14,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.38,0,0,0
2012-05-15,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.38,0,0,0
2012-05-16,-0.9,-5.26,17.1,16.2,16.2,16.2,100,0,9.83,1620000,0,100
2012-05-17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.83,0,0,0
2012-05-18,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.83,0,0,0
2012-05-21,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.83,0,0,0
2012-05-22,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.83,0,0,0
2012-05-23,-1.1,-6.79,16.2,15.1,15.1,15.1,100,0,9.17,1510000,0,100
2012-05-24,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.17,0,0,0
2012-05-25,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.17,0,0,0
2012-05-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.17,0,0,0
2012-05-29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.17,0,0,0
2012-05-30,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.17,0,0,0
2012-05-31,-0.9,-5.96,15.1,14.2,14.2,14.2,1000,0,8.62,14200000,0,1000
2012-06-01,0.9,6.34,14.2,15.1,15.1,15.1,100,0,9.17,1510000,0,100
2012-06-04,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.17,0,0,0
2012-06-05,0.0,0.0,15.1,15.1,15.1,15.1,0,0,9.17,0,0,0
2012-06-06,-1.0,-6.62,15.1,14.1,14.1,14.1,1000,0,8.56,14100000,0,1000
2012-06-07,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.56,0,0,0
2012-06-08,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.56,0,0,0
2012-06-11,-0.6,-4.26,14.1,14.6,14.6,13.5,1800,0,8.2,25180000,0,1800
2012-06-12,-0.5,-3.7,13.5,13.0,13.0,13.0,1000,0,7.89,13000000,0,1000
2012-06-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.89,0,0,0
2012-06-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.89,0,0,0
2012-06-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.89,0,0,0
2012-06-18,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.89,1300000,0,100
2012-06-19,-0.9,-6.92,13.0,13.5,13.5,12.1,4000,0,7.35,49140000,0,4000
2012-06-20,-0.7,-5.79,12.1,11.4,11.4,11.4,4100,6202,6.92,46740000,70082600,10302
2012-06-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.92,0,0,0
2012-06-22,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.92,0,0,0
2012-06-25,-0.6,-5.26,11.4,11.4,11.4,10.8,3300,0,6.56,35820000,0,3300
2012-06-26,-0.6,-5.56,10.8,10.8,10.8,10.2,2500,0,6.19,25800000,0,2500
2012-06-27,0.3,2.94,10.2,10.5,10.5,10.5,500,0,6.37,5250000,0,500
2012-06-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-06-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-03,0.0,0.0,10.5,10.5,10.5,10.5,0,80000,6.37,0,800000000,80000
2012-07-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.37,0,0,0
2012-07-16,0.7,6.67,10.5,11.2,11.2,11.2,100,0,6.8,1120000,0,100
2012-07-17,0.7,6.25,11.2,11.9,11.9,11.9,5600,0,7.22,59640000,0,5600
2012-07-18,0.8,6.72,11.9,12.7,12.7,12.7,4200,0,7.71,48230000,0,4200
2012-07-19,-0.7,-5.51,12.7,12.0,12.0,12.0,3000,0,7.28,36000000,0,3000
2012-07-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.28,0,0,0
2012-07-23,0.5,4.17,12.0,12.5,12.5,12.5,300,0,7.59,3750000,0,300
2012-07-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.59,0,0,0
2012-07-25,-0.7,-5.6,12.5,11.8,11.8,11.8,800,0,7.16,9440000,0,800
2012-07-26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.16,0,0,0
2012-07-27,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.16,0,0,0
2012-07-30,0.0,0.0,11.8,11.8,11.8,11.8,0,100000,7.16,0,1100000000,100000
2012-07-31,-0.7,-5.93,11.8,11.0,12.6,11.1,15400,0,6.74,178650000,0,15400
2012-08-01,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.86,0,0,0
2012-08-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.86,0,0,0
2012-08-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.86,0,0,0
2012-08-06,0.7,6.19,11.3,11.8,12.0,12.0,4000,0,7.28,47740000,0,4000
2012-08-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.28,0,0,0
2012-08-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.28,0,0,0
2012-08-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.28,0,0,0
2012-08-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.28,0,0,0
2012-08-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.28,0,0,0
2012-08-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.28,0,0,0
2012-08-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.28,0,0,0
2012-08-16,0.8,6.67,12.0,12.8,12.8,12.8,100,0,7.77,1280000,0,100
2012-08-17,0.8,6.25,12.8,13.6,13.6,13.6,100,0,8.26,1360000,0,100
2012-08-20,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.26,0,0,0
2012-08-21,-0.9,-6.62,13.6,14.5,14.5,12.7,3000,0,7.71,41700000,0,3000
2012-08-22,0.8,6.3,12.7,13.5,13.5,13.5,100,0,8.2,1350000,0,100
