Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-01-14,7.71,2.5,4.55,57.5,57.5,55.0,57.0,4247545000,0,74370,0,74370
2010-01-15,7.37,-2.5,-4.35,55.0,57.5,55.0,57.5,2130560000,0,38260,0,38260
2010-01-18,7.04,-2.5,-4.55,52.5,54.0,52.5,52.5,2210215000,0,42080,0,42080
2010-01-19,7.1,0.5,0.95,53.0,54.5,52.0,54.5,477945000,0,9070,0,9070
2010-01-20,6.77,-2.5,-4.72,50.5,54.0,50.5,54.0,3663560000,0,71890,0,71890
2010-01-21,6.43,-2.5,-4.95,48.0,49.0,48.0,48.1,5024152000,0,104350,0,104350
2010-01-22,6.17,-2.0,-4.17,46.0,48.0,45.6,45.7,7239305000,0,157510,0,157510
2010-01-25,6.42,1.9,4.13,47.9,47.9,46.0,47.0,1970918000,0,42520,0,42520
2010-01-26,6.7,2.1,4.38,50.0,50.0,49.8,49.8,4509124000,0,90200,0,90200
2010-01-27,6.57,-1.0,-2.0,49.0,51.0,49.0,51.0,2729820000,0,54230,0,54230
2010-01-28,6.41,-1.2,-2.45,47.8,48.5,47.6,47.6,1116755000,0,23350,0,23350
2010-01-29,6.38,-0.2,-0.42,47.6,48.3,47.0,47.9,2330799000,0,48860,0,48860
2010-02-01,6.38,0.0,0.0,47.6,48.0,47.0,47.6,513251000,0,10810,0,10810
2010-02-02,6.5,0.9,1.89,48.5,48.5,47.0,47.6,2616585000,0,54730,0,54730
2010-02-03,6.43,-0.5,-1.03,48.0,48.8,48.0,48.5,558769000,0,11580,0,11580
2010-02-04,6.69,1.9,3.96,49.9,50.0,48.0,48.5,1249074000,0,25540,0,25540
2010-02-05,6.43,-1.9,-3.81,48.0,49.0,48.0,48.7,1351265000,0,27880,0,27880
2010-02-08,6.43,0.0,0.0,48.0,48.0,47.5,48.0,162120000,0,3390,0,3390
2010-02-09,6.33,-0.8,-1.67,47.2,47.8,46.5,47.8,748612000,0,15900,0,15900
2010-02-10,6.34,0.1,0.21,47.3,48.6,46.0,46.0,375407000,0,7830,0,7830
2010-02-11,6.55,1.6,3.38,48.9,48.9,48.0,48.0,763790000,0,15820,0,15820
2010-02-12,6.61,0.4,0.82,49.3,49.9,48.5,49.9,872208000,0,17700,0,17700
2010-02-22,6.69,0.6,1.22,49.9,50.5,49.3,49.9,1042082000,0,20910,0,20910
2010-02-23,6.38,-2.3,-4.61,47.6,49.5,47.6,49.5,1181532000,0,24260,0,24260
2010-02-24,6.43,0.4,0.84,48.0,48.0,47.0,47.2,655095000,0,13800,0,13800
2010-02-25,6.5,0.5,1.04,48.5,48.9,48.0,48.9,407450000,0,8420,0,8420
2010-02-26,6.61,0.8,1.65,49.3,49.4,47.7,47.7,798650000,0,16350,0,16350
2010-03-01,6.65,0.3,0.61,49.6,49.8,49.5,49.5,809581000,0,16340,0,16340
2010-03-02,6.77,0.9,1.81,50.5,50.5,50.0,50.0,1854335000,0,36980,0,36980
2010-03-03,6.9,1.0,1.98,51.5,51.5,50.5,51.0,1078745000,0,21110,0,21110
2010-03-04,6.9,0.0,0.0,51.5,53.0,51.0,52.5,1759330000,0,33800,0,33800
2010-03-05,6.9,0.0,0.0,51.5,52.0,50.0,50.5,4855850000,0,95260,0,95260
2010-03-08,7.1,1.5,2.91,53.0,53.5,52.0,53.5,4763955000,0,90330,0,90330
2010-03-09,7.04,-0.5,-0.94,52.5,53.5,52.0,53.0,2749740000,0,52360,0,52360
2010-03-10,7.31,2.0,3.81,54.5,55.0,52.0,52.5,8909560000,0,166830,0,166830
2010-03-11,7.64,2.5,4.59,57.0,57.0,54.5,55.0,7737660000,0,137660,0,137660
2010-03-12,7.71,0.5,0.88,57.5,58.0,56.5,58.0,6017175000,0,104620,0,104620
2010-03-15,7.84,1.0,1.77,57.5,59.0,56.5,56.5,8447125000,0,145950,0,145950
2010-03-16,7.57,-2.0,-3.48,55.5,56.5,55.0,56.0,12369990000,0,221810,0,221810
2010-03-17,7.3,-2.0,-3.6,53.5,55.5,53.5,55.5,9263620000,0,169390,0,169390
2010-03-18,7.43,1.0,1.87,54.5,54.5,53.0,54.5,4065030000,0,75720,0,75720
2010-03-19,7.43,0.0,0.0,54.5,55.0,54.0,55.0,6801040000,0,124870,0,124870
2010-03-22,7.37,-0.5,-0.92,54.0,55.0,53.0,55.0,3850350000,0,71410,0,71410
2010-03-23,7.23,-1.0,-1.85,53.0,53.5,52.0,53.0,6965435000,0,131920,0,131920
2010-03-24,7.16,-0.5,-0.94,52.5,53.0,52.0,52.5,4355705000,0,83300,0,83300
2010-03-25,7.5,2.5,4.76,55.0,55.0,52.5,53.5,24966410000,0,463910,0,463910
2010-03-26,7.71,1.5,2.73,56.5,57.5,55.0,57.5,12413945000,0,217180,0,217180
2010-03-29,7.78,0.5,0.88,57.0,57.0,55.0,55.5,5736720000,0,102600,0,102600
2010-03-30,7.5,-2.0,-3.51,55.0,56.5,55.0,55.5,7355305000,0,133220,0,133220
2010-03-31,7.23,-2.0,-3.64,53.0,54.5,53.0,54.5,8345690000,0,156190,0,156190
2010-04-01,7.3,0.5,0.94,53.5,53.5,51.5,52.0,6926285000,0,132330,0,132330
2010-04-02,7.64,2.5,4.67,56.0,56.0,55.0,56.0,10022185000,0,179030,0,179030
2010-04-05,7.71,0.5,0.89,56.5,58.0,56.5,58.0,6777510000,0,118160,0,118160
2010-04-06,8.05,2.5,4.42,59.0,59.0,56.0,56.5,22139840000,0,379530,0,379530
2010-04-07,8.39,2.5,4.24,61.5,61.5,60.0,61.0,14869050000,0,242650,0,242650
2010-04-08,8.18,-1.5,-2.44,60.0,63.0,59.5,61.5,11342265000,0,185300,0,185300
2010-04-09,8.46,2.0,3.33,62.0,63.0,60.0,60.0,16948605000,0,271730,0,271730
2010-04-12,8.12,-2.5,-4.03,59.5,63.0,59.5,63.0,8996495000,0,148240,0,148240
2010-04-13,7.98,-1.0,-1.68,58.5,59.5,58.5,59.0,10244225000,0,174120,0,174120
2010-04-14,7.98,0.0,0.0,58.5,59.0,57.5,58.5,5144425000,1220000000,88120,20000,108120
2010-04-15,8.32,2.5,4.27,61.0,61.0,59.0,59.5,11805365000,0,195140,0,195140
2010-04-16,8.53,1.5,2.46,62.5,64.0,61.0,61.0,15513650000,0,245950,0,245950
2010-04-19,8.32,-1.5,-2.4,61.0,63.0,60.0,62.0,5594060000,0,90920,0,90920
2010-04-20,8.39,0.5,0.82,61.5,62.0,61.0,62.0,8889690000,0,144440,0,144440
2010-04-21,8.25,-1.0,-1.63,60.5,62.0,60.0,62.0,9556275000,0,157480,0,157480
2010-04-22,8.32,0.5,0.83,61.0,63.5,59.0,61.0,13331000000,0,214950,0,214950
2010-04-26,8.53,1.5,2.46,62.5,63.0,61.5,61.5,18430840000,0,296250,0,296250
2010-04-27,8.73,1.5,2.4,64.0,65.0,62.0,63.0,18748000000,0,293280,0,293280
2010-04-28,9.14,3.0,4.69,67.0,67.0,63.5,64.0,19417840000,0,295190,0,295190
2010-04-29,9.41,2.0,2.99,69.0,69.5,67.5,68.0,10523060000,0,152940,0,152940
2010-05-04,9.55,1.0,1.45,70.0,70.0,67.5,69.0,16229235000,0,235030,0,235030
2010-05-05,9.89,2.5,3.57,72.5,72.5,68.5,68.5,29793600000,0,425430,0,425430
2010-05-06,9.69,-1.5,-2.07,71.0,75.0,69.5,75.0,16778480000,0,235430,0,235430
2010-05-07,9.69,0.0,0.0,71.0,71.5,67.5,69.0,14804410000,0,216710,0,216710
2010-05-10,9.21,-3.5,-4.93,67.5,70.0,67.5,70.0,9524455000,0,140630,0,140630
2010-05-11,9.0,-1.5,-2.22,66.0,67.5,65.0,67.0,8884685000,0,134280,0,134280
2010-05-12,8.59,-3.0,-4.55,63.0,66.0,63.0,66.0,7819975000,0,123100,0,123100
2010-05-13,8.18,-3.0,-4.76,60.0,62.0,60.0,62.0,4821920000,0,79910,0,79910
2010-05-14,8.18,0.0,0.0,60.0,61.0,59.5,60.0,2458775000,0,40960,0,40960
2010-05-17,7.98,-1.5,-2.5,58.5,60.0,57.5,59.5,6136140000,0,104780,0,104780
2010-05-18,8.18,1.5,2.56,60.0,60.0,56.5,59.0,4089375000,0,70900,0,70900
2010-05-19,7.78,-3.0,-5.0,57.0,60.0,57.0,60.0,9124570000,0,159830,0,159830
2010-05-20,7.98,1.5,2.63,58.5,58.5,54.5,54.5,3203795000,0,55700,0,55700
2010-05-21,7.64,-2.5,-4.27,56.0,56.0,56.0,56.0,8373120000,0,149520,0,149520
2010-05-24,7.64,0.0,0.0,56.0,56.0,53.5,56.0,6122580000,0,111390,0,111390
2010-05-25,7.37,-2.0,-3.57,54.0,56.0,54.0,55.5,4151315000,0,75900,0,75900
2010-05-26,7.5,1.0,1.85,55.0,55.0,53.5,54.0,3586625000,0,66120,0,66120
2010-05-27,7.64,1.0,1.82,56.0,56.0,53.5,55.0,3380855000,0,60580,0,60580
2010-05-28,7.98,2.5,4.46,58.5,58.5,57.5,58.5,12096395000,0,207170,0,207170
2010-05-31,8.32,2.5,4.27,61.0,61.0,58.5,59.0,17945615000,0,294930,0,294930
2010-06-01,8.32,0.0,0.0,61.0,61.5,60.0,61.0,5458370000,0,89670,0,89670
2010-06-02,8.53,1.5,2.46,62.5,63.5,58.5,61.0,13915690000,0,229670,0,229670
2010-06-03,8.32,-1.5,-2.4,61.0,63.5,61.0,63.5,6259155000,0,101310,0,101310
2010-06-04,8.05,-2.0,-3.28,59.0,60.5,59.0,60.0,4441740000,0,74070,0,74070
2010-06-07,7.78,-2.0,-3.39,57.0,57.5,56.5,57.0,4072790000,0,71470,0,71470
2010-06-08,7.84,0.5,0.88,57.5,58.0,56.0,56.0,2064775000,0,36600,0,36600
2010-06-09,7.84,0.0,0.0,57.5,58.5,57.5,58.0,3305370000,0,57130,0,57130
2010-06-10,7.91,0.5,0.87,58.0,58.0,57.5,58.0,927110000,0,16010,0,16010
2010-06-11,8.05,1.0,1.72,59.0,60.0,58.5,59.5,3777335000,0,63760,0,63760
2010-06-14,8.18,1.0,1.69,60.0,60.0,59.5,60.0,1936695000,0,32490,0,32490
2010-06-15,7.84,-2.5,-4.17,57.5,60.0,57.5,59.5,1925180000,0,32540,0,32540
2010-06-16,8.05,1.5,2.61,59.0,60.0,59.0,59.0,2362535000,0,39920,0,39920
2010-06-17,7.91,-1.0,-1.69,58.0,59.0,57.0,58.0,1959820000,0,34010,0,34010
2010-06-18,7.98,0.5,0.86,58.5,58.5,57.5,57.5,1052325000,0,18130,0,18130
2010-06-21,7.98,0.0,0.0,58.5,59.0,58.5,59.0,3436830000,0,58320,0,58320
2010-06-22,7.91,-0.5,-0.85,58.0,58.5,58.0,58.5,4084550000,0,70150,0,70150
2010-06-23,7.91,0.0,0.0,58.0,58.0,58.0,58.0,1619940000,0,27930,0,27930
2010-06-24,8.12,1.5,2.59,59.5,60.5,59.0,59.0,4077515000,0,68230,0,68230
2010-06-25,7.91,-1.5,-2.52,58.0,59.5,58.0,59.0,2187030000,0,37390,0,37390
2010-06-28,8.05,1.0,1.72,59.0,59.5,57.5,58.0,597195000,0,10210,0,10210
2010-06-29,7.78,-2.0,-3.39,57.0,59.5,57.0,58.5,6819480000,14517110000,118850,256940,375790
2010-06-30,7.71,-0.5,-0.88,56.5,56.5,56.0,56.5,1150650000,0,20400,0,20400
2010-07-01,7.5,-1.5,-2.65,55.0,56.5,55.0,56.5,1846955000,0,33240,0,33240
2010-07-02,7.71,1.5,2.73,56.5,57.5,55.0,57.5,925835000,0,16760,0,16760
2010-07-05,7.57,-1.0,-1.77,55.5,56.0,55.5,55.5,1203540000,0,21580,0,21580
2010-07-06,7.3,-2.0,-3.6,53.5,55.0,53.5,55.0,2171505000,0,40310,0,40310
2010-07-07,7.3,0.0,0.0,53.5,55.5,53.0,55.5,473410000,0,8810,0,8810
2010-07-08,7.3,0.0,0.0,53.5,55.0,53.5,54.0,582085000,0,10800,0,10800
2010-07-09,7.37,0.5,0.93,54.0,54.0,53.0,53.5,724050000,0,13500,0,13500
2010-07-12,7.37,0.0,0.0,54.0,54.0,54.0,54.0,1425060000,0,26390,0,26390
2010-07-13,7.64,2.0,3.7,56.0,56.0,53.5,54.0,2592495000,0,47070,0,47070
2010-07-14,7.64,0.0,0.0,56.0,57.5,56.0,57.5,1259265000,0,22200,0,22200
2010-07-15,7.43,-1.5,-2.68,54.5,56.0,54.0,56.0,106690000,0,1960,0,1960
2010-07-16,7.37,-0.5,-0.92,54.0,55.5,54.0,55.5,555290000,0,10250,0,10250
2010-07-19,7.23,-1.0,-1.85,53.0,54.5,53.0,54.5,1132240000,0,21150,0,21150
2010-07-20,7.37,1.0,1.89,54.0,55.0,53.0,54.0,1407260000,0,25870,0,25870
2010-07-21,7.23,-1.0,-1.85,53.0,55.0,53.0,55.0,380200000,0,7110,0,7110
2010-07-22,7.23,0.0,0.0,53.0,53.5,52.5,53.5,1457525000,0,27610,0,27610
2010-07-23,7.37,1.0,1.89,54.0,54.5,53.0,54.0,3904305000,5959000000,72400,118000,190400
2010-07-26,7.37,0.0,0.0,54.0,55.0,54.0,54.0,2806985000,0,51550,0,51550
2010-07-27,7.71,2.5,4.63,56.5,56.5,54.0,54.0,4569000000,0,82500,0,82500
2010-07-28,7.5,-1.5,-2.65,55.0,56.0,55.0,55.0,1967755000,0,35710,0,35710
2010-07-29,7.5,0.0,0.0,55.0,56.0,55.0,56.0,1282835000,0,23310,0,23310
2010-07-30,7.5,0.0,0.0,55.0,56.0,54.0,54.0,3480465000,0,63070,0,63070
2010-08-02,7.5,0.0,0.0,55.0,55.0,54.5,54.5,2207390000,0,40150,0,40150
2010-08-03,7.5,0.0,0.0,55.0,55.0,55.0,55.0,521400000,0,9480,0,9480
2010-08-04,7.57,0.5,0.91,55.5,55.5,53.5,54.0,973445000,0,17850,0,17850
2010-08-05,7.57,0.0,0.0,55.5,55.5,54.5,55.5,15334240000,0,280800,0,280800
2010-08-06,7.5,-0.5,-0.9,55.0,55.5,55.0,55.5,712545000,0,12930,0,12930
2010-08-09,7.5,0.0,0.0,55.0,55.5,55.0,55.0,9602575000,1120000000,174540,20000,194540
2010-08-10,7.5,0.0,0.0,55.0,55.5,54.0,55.0,9774560000,0,178370,0,178370
2010-08-11,7.5,0.0,0.0,55.0,55.5,55.0,55.5,3219440000,0,58520,0,58520
2010-08-12,7.5,0.0,0.0,55.0,55.0,54.0,55.0,8629530000,0,157900,0,157900
2010-08-13,7.5,0.0,0.0,55.0,55.0,54.0,54.0,2169470000,0,39610,0,39610
2010-08-16,7.57,0.5,0.91,55.5,55.5,54.5,54.5,937075000,0,16980,0,16980
2010-08-17,7.57,0.0,0.0,55.5,55.5,54.5,55.5,3600180000,0,65400,0,65400
2010-08-18,7.64,0.5,0.92,55.0,55.0,54.0,54.0,1076850000,0,19670,0,19670
2010-08-19,7.71,0.5,0.91,55.5,55.5,55.0,55.0,1285665000,0,23330,0,23330
2010-08-20,7.71,0.0,0.0,55.5,55.5,55.0,55.0,739300000,0,13400,0,13400
2010-08-23,7.5,-1.5,-2.7,54.0,54.0,54.0,54.0,213300000,0,3950,0,3950
2010-08-24,7.5,0.0,0.0,54.0,55.0,54.0,55.0,3018105000,0,55520,0,55520
2010-08-25,7.29,-1.5,-2.78,52.5,54.0,52.5,54.0,3043970000,0,57050,0,57050
2010-08-26,7.5,1.5,2.86,54.0,54.0,52.5,53.5,1681625000,0,31730,0,31730
2010-08-27,7.64,1.0,1.85,55.0,55.0,53.5,53.5,3217870000,0,58980,0,58980
2010-08-30,7.78,1.0,1.82,56.0,57.0,55.5,57.0,84320000,0,1510,0,1510
2010-08-31,7.57,-1.5,-2.68,54.5,56.0,54.5,56.0,355385000,15028650000,6440,256900,263340
2010-09-01,7.57,0.0,0.0,54.5,55.0,54.5,55.0,299770000,0,5480,0,5480
2010-09-06,7.64,0.5,0.92,55.0,55.0,54.5,55.0,956360000,0,17430,0,17430
2010-09-07,7.36,-2.0,-3.64,53.0,54.5,53.0,54.5,388675000,0,7290,0,7290
2010-09-08,7.36,0.0,0.0,53.0,54.5,53.0,53.0,1611885000,0,30010,0,30010
2010-09-09,7.36,0.0,0.0,53.0,53.0,53.0,53.0,107060000,0,2020,0,2020
2010-09-10,7.29,-0.5,-0.94,52.5,53.5,52.5,53.5,264385000,0,5030,0,5030
2010-09-13,7.36,0.5,0.95,53.0,53.0,52.0,52.0,26200000,0,500,0,500
2010-09-14,7.43,0.5,0.94,53.5,53.5,53.5,53.5,5350000,0,100,0,100
2010-09-15,7.43,0.0,0.0,53.5,53.5,53.5,53.5,535000,0,10,0,10
