Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-02-06,3.64,0.9,3.32,28.0,28.0,28.5,27.1,406660000,0,14500,0,14500
2007-02-07,3.7,0.5,1.79,28.5,28.0,29.0,28.0,279340000,0,9800,0,9800
2007-02-08,3.87,1.3,4.56,29.8,30.0,30.0,28.5,703340000,0,23700,0,23700
2007-02-09,4.24,2.9,9.76,32.6,30.2,32.6,29.7,1445000000,0,46500,0,46500
2007-02-12,4.45,3.1,9.97,34.2,34.2,34.2,31.1,133380000,0,3900,0,3900
2007-02-13,4.89,3.4,9.94,37.6,37.6,37.6,34.2,658000000,0,17500,0,17500
2007-02-14,5.33,3.4,9.04,41.0,41.3,41.3,37.6,1524270000,0,37500,0,37500
2007-02-15,5.2,-0.6,-1.48,40.0,40.5,42.0,40.6,652150000,0,16300,0,16300
2007-02-26,5.52,2.5,6.25,42.5,40.0,42.5,40.0,784300000,0,19000,0,19000
2007-02-27,5.9,4.1,9.93,45.4,45.0,45.4,41.3,997170000,0,22000,0,22000
2007-02-28,6.42,4.1,9.05,49.4,49.8,49.8,45.3,1561790000,0,31700,0,31700
2007-03-01,6.32,-0.7,-1.42,48.6,50.5,51.2,49.3,701230000,0,14500,0,14500
2007-03-02,6.29,0.0,0.0,48.4,48.9,50.0,48.4,555080000,0,11500,0,11500
2007-03-05,6.11,-1.3,-2.69,47.0,49.0,50.5,48.3,826270000,0,17000,0,17000
2007-03-06,6.5,1.4,2.88,50.0,50.0,50.0,48.6,1309520000,0,26500,0,26500
2007-03-07,7.06,4.9,9.92,54.3,54.0,54.3,49.4,1421590000,0,26300,0,26300
2007-03-08,7.73,5.4,9.98,59.5,59.5,59.5,54.1,565250000,0,9500,0,9500
2007-03-09,8.5,5.9,9.92,65.4,65.4,65.4,59.5,902520000,0,13800,0,13800
2007-03-12,9.35,6.5,9.94,71.9,71.9,71.9,65.4,1955680000,0,27200,0,27200
2007-03-13,8.84,-3.9,-5.42,68.0,79.0,79.0,71.9,914930000,0,12700,0,12700
2007-03-14,8.42,-7.2,-10.0,64.8,68.0,68.0,72.0,350880000,0,5400,0,5400
2007-03-15,7.6,-6.5,-10.0,58.5,58.5,58.5,65.0,713700000,0,12200,0,12200
2007-03-16,7.73,1.0,1.71,59.5,58.0,64.0,58.5,1014280000,0,17500,0,17500
2007-03-19,8.29,5.8,10.0,63.8,63.8,63.8,58.0,1115020000,0,17500,0,17500
2007-03-20,8.29,0.1,0.16,63.8,70.0,70.0,63.7,1773560000,0,26800,0,26800
2007-03-21,8.19,-3.2,-4.83,63.0,60.0,68.0,66.2,684650000,0,11100,0,11100
2007-03-22,7.8,1.7,2.92,60.0,62.0,62.0,58.3,1018310000,0,16800,0,16800
2007-03-23,7.54,-2.6,-4.29,58.0,58.0,59.3,60.6,594650000,0,10200,0,10200
2007-03-26,7.54,-0.3,-0.51,58.0,57.0,58.5,58.3,726750000,0,12700,0,12700
2007-03-27,6.69,-5.7,-9.97,51.5,57.0,57.0,57.2,503950000,0,9200,0,9200
2007-03-28,6.76,-2.8,-5.11,52.0,52.0,52.0,54.8,731800000,0,14400,0,14400
2007-03-29,7.25,5.0,9.84,55.8,55.0,55.8,50.8,244730000,0,4400,0,4400
2007-03-30,7.8,4.4,7.91,60.0,60.0,61.1,55.6,1223500000,0,20300,0,20300
2007-04-02,7.8,-0.3,-0.5,60.0,63.0,63.0,60.3,77800000,0,1300,0,1300
2007-04-03,7.15,-4.8,-8.03,55.0,58.0,58.0,59.8,93650000,0,1700,0,1700
2007-04-04,7.8,4.9,8.89,60.0,55.0,60.0,55.1,417580000,0,7300,0,7300
2007-04-05,7.15,-2.2,-3.85,55.0,59.0,59.0,57.2,283630000,0,4900,0,4900
2007-04-06,7.15,-2.9,-5.01,55.0,56.0,56.0,57.9,349800000,0,6300,0,6300
2007-04-09,7.08,-1.0,-1.8,54.5,55.0,55.0,55.5,41350000,0,800,0,800
2007-04-10,7.02,2.3,4.45,54.0,54.5,55.0,51.7,385600000,0,7200,0,7200
2007-04-11,7.15,1.4,2.61,55.0,54.0,55.3,53.6,270260000,0,5000,0,5000
2007-04-12,6.76,-2.1,-3.88,52.0,53.5,53.5,54.1,142950000,0,2700,0,2700
2007-04-13,6.89,0.1,0.19,53.0,51.0,53.2,52.9,539950000,0,10300,0,10300
2007-04-16,6.13,-5.2,-9.92,47.2,52.3,52.3,52.4,140680000,0,2900,0,2900
2007-04-17,6.3,0.0,0.0,48.5,48.5,48.5,48.5,0,0,0,0,0
2007-04-18,6.5,1.5,3.09,50.0,43.7,52.0,48.5,240220000,0,4900,0,4900
2007-04-19,6.3,-0.5,-1.02,48.5,50.1,50.1,49.0,103350000,0,2100,0,2100
2007-04-20,5.85,-4.2,-8.54,45.0,45.0,45.0,49.2,45000000,0,1000,0,1000
2007-04-23,5.26,-4.5,-10.0,40.5,44.5,44.5,45.0,186800000,0,4600,0,4600
2007-04-24,5.59,2.4,5.91,43.0,43.0,43.0,40.6,47300000,0,1100,0,1100
2007-04-25,5.46,-1.0,-2.33,42.0,43.0,43.0,43.0,147070000,0,3500,0,3500
2007-05-02,5.59,1.0,2.38,43.0,43.0,43.0,42.0,21500000,0,500,0,500
2007-05-03,5.62,0.2,0.47,42.5,42.5,42.5,42.3,12750000,0,300,0,300
2007-05-04,5.63,0.1,0.24,42.6,42.0,42.6,42.5,51010000,0,1200,0,1200
2007-05-07,5.22,-3.0,-7.06,39.5,39.0,39.5,42.5,51050000,0,1300,0,1300
2007-05-08,5.71,3.9,9.92,43.2,41.0,43.2,39.3,37920000,0,900,0,900
2007-05-09,6.08,3.9,9.26,46.0,45.0,46.0,42.1,198560000,0,4400,0,4400
2007-05-10,6.12,1.2,2.66,46.3,46.5,46.5,45.1,0,0,2600,0,2600
2007-05-11,5.95,-1.3,-2.81,45.0,45.5,46.0,46.3,50390000,0,1100,0,1100
2007-05-14,6.05,0.0,0.0,45.8,45.8,45.8,45.8,18320000,0,400,0,400
2007-05-15,5.71,-2.6,-5.68,43.2,45.9,46.0,45.8,13510000,0,300,0,300
2007-05-16,5.55,-3.0,-6.67,42.0,45.5,46.0,45.0,66850000,0,1500,0,1500
2007-05-17,5.95,0.4,0.9,45.0,45.0,45.0,44.6,4500000,0,100,0,100
2007-05-18,5.68,-2.0,-4.44,43.0,45.0,45.0,45.0,30900000,0,700,0,700
2007-05-21,5.52,-2.3,-5.22,41.8,42.5,44.5,44.1,139080000,0,3300,0,3300
2007-05-22,5.67,0.8,1.9,42.9,43.0,43.0,42.1,38670000,0,900,0,900
2007-05-23,5.95,2.0,4.65,45.0,45.0,45.0,43.0,142800000,0,3200,0,3200
2007-05-24,5.89,0.0,0.0,44.6,44.0,46.0,44.6,0,0,1700,0,1700
2007-05-25,5.81,-0.6,-1.35,44.0,44.0,44.0,44.6,13200000,0,300,0,300
2007-05-28,5.81,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2007-05-29,5.29,-4.0,-9.09,40.0,41.0,41.0,44.0,16100000,0,400,0,400
2007-05-30,5.81,3.7,9.18,44.0,42.0,44.3,40.3,428810000,0,9900,0,9900
2007-05-31,5.81,0.7,1.62,44.0,43.3,46.0,43.3,245100000,0,5400,0,5400
2007-06-01,5.84,-1.2,-2.64,44.2,44.9,45.0,45.4,169300000,0,3800,0,3800
2007-06-04,5.75,-1.1,-2.47,43.5,43.5,43.5,44.6,8700000,0,200,0,200
2007-06-05,5.75,0.0,0.0,43.5,42.0,44.5,43.5,87150000,0,2000,0,2000
2007-06-06,5.68,-0.6,-1.38,43.0,43.6,43.6,43.6,176540000,0,4100,0,4100
2007-06-07,5.95,1.9,4.41,45.0,41.0,45.0,43.1,582500000,0,13300,0,13300
2007-06-08,5.93,1.1,2.51,44.9,44.5,45.0,43.8,343750000,0,7700,0,7700
2007-06-11,5.95,0.4,0.9,45.0,43.5,45.0,44.6,523600000,0,11800,0,11800
2007-06-12,5.88,0.1,0.23,44.5,43.5,45.0,44.4,236350000,0,5300,0,5300
2007-06-13,5.81,-0.6,-1.35,44.0,46.0,46.0,44.6,266490000,0,6000,0,6000
2007-06-14,5.81,-0.4,-0.9,44.0,44.0,44.0,44.4,22000000,0,500,0,500
2007-06-15,5.81,0.0,0.0,44.0,44.0,44.2,44.0,180800000,0,4100,0,4100
2007-06-18,5.83,0.0,0.0,44.1,44.0,44.1,44.1,154150000,0,3500,0,3500
2007-06-19,5.75,-0.5,-1.14,43.5,44.0,44.0,44.0,175400000,0,4000,0,4000
2007-06-20,5.81,0.1,0.23,44.0,44.0,44.0,43.9,110000000,0,2500,0,2500
2007-06-21,5.68,-1.0,-2.27,43.0,43.0,43.0,44.0,12900000,0,300,0,300
2007-06-22,5.68,0.0,0.0,43.0,43.0,43.0,43.0,116100000,0,2700,0,2700
2007-06-25,5.68,0.0,0.0,43.0,43.0,43.0,43.0,25800000,0,600,0,600
2007-06-26,5.68,0.0,0.0,43.0,42.5,43.0,43.0,89000000,0,2100,0,2100
2007-06-27,6.08,3.6,8.49,46.0,46.6,46.6,42.4,188140000,0,4100,0,4100
2007-06-28,6.05,-0.1,-0.22,45.8,43.0,45.8,45.9,70480000,0,1600,0,1600
2007-06-29,5.81,-0.1,-0.23,44.0,45.0,45.5,44.1,103700000,0,2300,0,2300
2007-07-02,5.62,-2.6,-5.76,42.5,43.0,43.0,45.1,51500000,0,1200,0,1200
2007-07-03,5.67,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2007-07-04,5.58,-0.7,-1.63,42.2,41.1,42.2,42.9,62990000,0,1500,0,1500
2007-07-05,5.42,-1.0,-2.38,41.0,41.0,41.0,42.0,82000000,0,2000,0,2000
2007-07-06,5.42,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2007-07-09,5.29,-1.0,-2.44,40.0,40.5,40.5,41.0,76260000,0,1900,0,1900
2007-07-10,5.29,-0.1,-0.25,40.0,40.0,42.0,40.1,185140000,0,4600,0,4600
2007-07-11,5.35,0.3,0.75,40.5,40.0,40.5,40.2,60250000,0,1500,0,1500
2007-07-12,5.42,0.8,1.99,41.0,41.0,41.0,40.2,8200000,0,200,0,200
2007-07-13,5.42,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2007-07-16,5.42,0.0,0.0,41.0,41.0,41.0,41.0,102500000,0,2500,0,2500
2007-07-17,5.42,0.0,0.0,41.0,41.0,41.0,41.0,24600000,0,600,0,600
2007-07-18,5.42,0.0,0.0,41.0,41.0,41.0,41.0,65600000,0,1600,0,1600
2007-07-19,5.42,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2007-07-20,5.42,0.0,0.0,41.0,41.0,41.0,41.0,4100000,0,100,0,100
2007-07-23,5.42,0.0,0.0,41.0,41.0,41.0,41.0,28700000,0,700,0,700
2007-07-24,5.42,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2007-07-25,5.35,-0.5,-1.22,40.5,38.0,40.5,41.0,23550000,0,600,0,600
2007-07-26,5.29,0.7,1.78,40.0,37.5,40.0,39.3,31750000,0,800,0,800
2007-07-27,5.15,-0.7,-1.76,39.0,39.5,39.5,39.7,27400000,0,700,0,700
2007-07-30,5.09,-0.6,-1.53,38.5,36.0,38.5,39.1,37750000,0,1000,0,1000
2007-07-31,4.62,-2.8,-7.41,35.0,35.5,36.0,37.8,17800000,0,500,0,500
2007-08-01,4.62,-0.6,-1.69,35.0,35.0,35.0,35.6,108500000,0,3100,0,3100
2007-08-02,4.62,0.0,0.0,35.0,35.1,35.1,35.0,35050000,0,1000,0,1000
2007-08-03,4.62,-0.1,-0.28,35.0,35.1,35.1,35.1,14020000,0,400,0,400
2007-08-06,4.69,0.4,1.14,35.5,35.5,35.5,35.1,74550000,0,2100,0,2100
2007-08-07,4.69,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2007-08-08,4.76,0.5,1.41,36.0,35.0,36.0,35.5,144750000,0,4100,0,4100
2007-08-09,4.82,1.2,3.4,36.5,36.0,36.5,35.3,75450000,0,2100,0,2100
2007-08-10,4.77,0.2,0.56,36.1,36.0,37.0,35.9,54140000,0,1500,0,1500
2007-08-13,4.89,0.9,2.49,37.0,36.5,37.0,36.1,107050000,0,2900,0,2900
2007-08-14,5.15,2.1,5.69,39.0,40.0,40.5,36.9,143730000,0,3600,0,3600
2007-08-15,5.18,-0.7,-1.75,39.2,39.2,39.9,39.9,118230000,0,3000,0,3000
2007-08-16,5.05,-1.2,-3.05,38.2,38.0,38.5,39.4,72600000,0,1900,0,1900
2007-08-17,5.1,0.4,1.05,38.6,38.5,38.6,38.2,11560000,0,300,0,300
2007-08-20,5.22,1.0,2.6,39.5,39.5,39.5,38.5,7900000,0,200,0,200
2007-08-21,5.3,0.6,1.52,40.1,39.5,40.1,39.5,11970000,0,300,0,300
2007-08-22,5.02,-1.9,-4.76,38.0,39.5,39.5,39.9,128000000,0,3300,0,3300
2007-08-23,5.15,0.2,0.52,39.0,39.0,39.0,38.8,39000000,0,1000,0,1000
2007-08-24,5.02,-1.0,-2.56,38.0,38.5,38.5,39.0,41900000,0,1100,0,1100
2007-08-27,5.05,0.1,0.26,38.2,38.2,38.2,38.1,7640000,0,200,0,200
2007-08-28,4.89,-1.2,-3.14,37.0,37.1,37.1,38.2,18510000,0,500,0,500
2007-08-29,4.82,-0.5,-1.35,36.5,37.1,37.1,37.0,77360000,0,2100,0,2100
2007-08-30,4.82,-0.3,-0.82,36.5,36.5,36.5,36.8,40150000,0,1100,0,1100
2007-08-31,4.82,0.0,0.0,36.5,36.6,36.6,36.5,18260000,0,500,0,500
2007-09-04,4.82,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2007-09-05,4.76,-0.5,-1.37,36.0,36.0,36.0,36.5,36000000,0,1000,0,1000
2007-09-06,4.82,0.5,1.39,36.5,36.5,36.5,36.0,18250000,0,500,0,500
2007-09-07,4.95,1.0,2.74,37.5,37.5,37.5,36.5,3750000,0,100,0,100
2007-09-10,4.95,0.0,0.0,37.5,37.5,37.5,37.5,22500000,0,600,0,600
2007-09-11,5.09,1.0,2.67,38.5,37.5,38.5,37.5,190140000,0,5100,0,5100
2007-09-12,5.42,3.7,9.92,41.0,37.7,41.0,37.3,240230000,0,6000,0,6000
2007-09-13,5.36,0.6,1.5,40.6,40.5,41.0,40.0,77430000,0,1900,0,1900
2007-09-14,5.39,0.0,0.0,40.8,40.8,40.8,40.8,0,0,0,0,0
2007-09-17,5.29,-0.8,-1.96,40.0,40.0,40.5,40.8,80250000,0,2000,0,2000
2007-09-18,4.89,-3.1,-7.73,37.0,40.5,41.0,40.1,340360000,0,8600,0,8600
2007-09-19,5.75,3.9,9.85,43.5,40.0,43.5,39.6,633200000,0,14800,0,14800
2007-09-20,5.68,0.2,0.47,43.0,47.0,47.0,42.8,1046640000,0,22600,0,22600
2007-09-21,5.79,-2.5,-5.4,43.8,47.3,47.3,46.3,105740000,0,2300,0,2300
2007-09-24,5.81,-2.0,-4.35,44.0,44.0,44.0,46.0,322230000,0,7400,0,7400
2007-09-25,6.08,2.5,5.75,46.0,44.0,47.4,43.5,315670000,0,7000,0,7000
2007-09-26,5.95,-0.1,-0.22,45.0,44.9,45.2,45.1,283060000,0,6300,0,6300
2007-09-27,6.51,4.4,9.8,49.3,45.5,49.3,44.9,1530600000,0,31800,0,31800
2007-09-28,6.99,4.8,9.98,52.9,52.9,52.9,48.1,767050000,0,14500,0,14500
2007-10-01,7.62,4.8,9.07,57.7,58.1,58.1,52.9,2372070000,0,41100,0,41100
2007-10-02,7.8,1.3,2.25,59.0,63.4,63.4,57.7,1267020000,0,21200,0,21200
2007-10-03,7.73,-1.3,-2.17,58.5,60.0,62.0,59.8,1197480000,0,20500,0,20500
2007-10-04,8.19,3.6,6.16,62.0,60.0,62.7,58.4,2245730000,0,36900,0,36900
2007-10-05,7.93,-0.9,-1.48,60.0,60.0,60.0,60.9,1626880000,0,27300,0,27300
2007-10-08,7.99,0.9,1.51,60.5,65.5,65.5,59.6,1987570000,0,31600,0,31600
2007-10-09,8.18,-1.0,-1.59,61.9,62.0,64.0,62.9,1112970000,0,17900,0,17900
2007-10-10,7.99,-1.7,-2.73,60.5,58.0,60.9,62.2,634300000,0,10600,0,10600
2007-10-11,8.31,3.1,5.18,62.9,62.0,63.0,59.8,1714460000,0,27700,0,27700
2007-10-12,8.46,2.1,3.39,64.0,64.0,64.0,61.9,3182850000,0,50300,0,50300
2007-10-15,9.2,6.3,9.95,69.6,69.6,69.6,63.3,2782620000,0,40400,0,40400
2007-10-16,10.0,6.8,9.87,75.7,75.7,75.7,68.9,3777430000,0,49900,0,49900
2007-10-17,10.57,4.3,5.68,80.0,83.2,83.2,75.7,7900520000,0,96600,0,96600
2007-10-18,9.74,-8.1,-9.9,73.7,83.0,83.0,81.8,2014250000,0,27000,0,27000
2007-10-19,10.83,7.4,9.92,82.0,74.6,82.0,74.6,8164920000,0,100400,0,100400
2007-10-22,11.81,8.1,9.96,89.4,89.4,89.4,81.3,2547900000,0,28500,0,28500
2007-10-23,12.99,8.9,9.96,98.3,98.3,98.3,89.4,11550250000,0,117500,0,117500
2007-10-24,14.28,9.8,9.97,108.1,108.1,108.1,98.3,5123940000,0,47400,0,47400
2007-10-25,15.71,10.8,9.99,118.9,118.9,118.9,108.1,2496900000,0,21000,0,21000
2007-10-26,15.59,-0.9,-0.76,118.0,130.7,130.7,118.9,19222300000,0,157700,0,157700
2007-10-29,14.67,-10.9,-8.94,111.0,120.0,134.0,121.9,13341420000,0,111700,0,111700
2007-10-30,14.2,-11.9,-9.97,107.5,107.5,115.0,119.4,9102620000,0,84100,0,84100
2007-10-31,14.93,4.8,4.44,113.0,97.4,113.5,108.2,11449910000,0,102700,0,102700
2007-11-01,16.2,6.1,9.89,67.8,67.8,67.8,61.7,162720000,0,2400,0,2400
2007-11-02,17.8,6.7,9.88,74.5,74.5,74.5,67.8,461900000,0,6200,0,6200
2007-11-05,16.49,-5.5,-7.38,69.0,81.9,81.9,74.5,4042240000,0,55900,0,55900
2007-11-06,16.01,-5.3,-7.33,67.0,69.5,69.5,72.3,1722650000,0,26200,0,26200
2007-11-07,16.01,1.2,1.82,67.0,65.5,70.0,65.8,1479670000,0,22200,0,22200
2007-11-08,14.79,-4.8,-7.2,61.9,67.5,67.5,66.7,1293240000,0,20700,0,20700
2007-11-09,13.98,-4.0,-6.4,58.5,60.0,60.3,62.5,1086070000,0,18400,0,18400
2007-11-12,12.69,-5.9,-10.0,53.1,56.0,58.5,59.0,755790000,0,13900,0,13900
2007-11-13,11.71,-5.4,-9.93,49.0,51.0,51.0,54.4,453450000,0,9200,0,9200
2007-11-14,12.95,4.9,9.94,54.2,44.5,54.2,49.3,848490000,0,15800,0,15800
2007-11-15,13.38,2.3,4.28,56.0,59.0,59.0,53.7,823730000,0,14600,0,14600
2007-11-16,13.5,0.1,0.18,56.5,57.0,58.7,56.4,1051220000,0,18500,0,18500
2007-11-19,13.62,0.2,0.35,57.0,58.0,58.0,56.8,694560000,0,12100,0,12100
2007-11-20,13.72,0.0,0.0,57.4,57.5,57.6,57.4,346840000,0,6100,0,6100
2007-11-21,13.02,-2.4,-4.22,54.5,53.0,55.0,56.9,420400000,0,7800,0,7800
2007-11-22,13.5,2.6,4.82,56.5,56.0,58.0,53.9,1023380000,0,17800,0,17800
2007-11-23,13.57,-0.7,-1.22,56.8,58.0,58.0,57.5,158460000,0,2800,0,2800
2007-11-26,13.14,-1.6,-2.83,55.0,53.0,56.0,56.6,343650000,0,6200,0,6200
2007-11-27,13.14,-0.4,-0.72,55.0,55.4,56.0,55.4,817520000,0,14800,0,14800
2007-11-28,13.14,-0.2,-0.36,55.0,55.1,55.5,55.2,445680000,0,8100,0,8100
2007-11-29,13.14,0.0,0.0,55.0,56.5,56.5,55.0,137800000,0,2500,0,2500
2007-11-30,13.14,-0.1,-0.18,55.0,55.5,55.5,55.1,27600000,0,500,0,500
2007-12-03,13.38,0.8,1.45,56.0,55.5,57.0,55.2,603900000,0,10700,0,10700
2007-12-04,14.1,2.6,4.61,59.0,58.5,59.0,56.4,1061940000,0,18100,0,18100
2007-12-05,14.1,0.3,0.51,59.0,60.0,60.0,58.7,885420000,0,15200,0,15200
2007-12-06,13.74,-0.8,-1.37,57.5,60.0,60.0,58.3,265580000,0,4600,0,4600
2007-12-07,13.67,-0.5,-0.87,57.2,57.0,58.0,57.7,383880000,0,6700,0,6700
2007-12-10,13.38,-1.3,-2.27,56.0,58.1,60.0,57.3,559160000,0,10000,0,10000
2007-12-11,12.67,-2.9,-5.19,53.0,55.0,55.0,55.9,806930000,0,15100,0,15100
2007-12-12,13.22,1.9,3.56,55.3,55.0,55.6,53.4,722190000,0,13200,0,13200
2007-12-13,12.9,-0.7,-1.28,54.0,56.0,56.5,54.7,337970000,0,6300,0,6300
2007-12-14,12.67,-0.6,-1.12,53.0,53.1,53.1,53.6,264130000,0,5000,0,5000
2007-12-17,11.47,-4.8,-9.09,48.0,53.0,53.0,52.8,102770000,0,2000,0,2000
2007-12-18,12.64,1.5,2.92,52.9,49.1,52.9,51.4,89450000,0,1700,0,1700
2007-12-19,13.02,1.9,3.61,54.5,55.0,57.8,52.6,261050000,0,4700,0,4700
2007-12-20,13.74,2.0,3.6,57.5,58.9,58.9,55.5,44390000,0,800,0,800
2007-12-21,13.02,-1.0,-1.8,54.5,50.0,55.0,55.5,201480000,0,3800,0,3800
2007-12-24,12.9,1.0,1.89,54.0,53.0,54.5,53.0,321180000,0,6000,0,6000
2007-12-25,12.67,-0.5,-0.93,53.0,54.0,54.0,53.5,107600000,0,2000,0,2000
2007-12-26,13.02,0.7,1.3,54.5,54.5,55.0,53.8,240250000,0,4400,0,4400
2007-12-27,13.02,-0.1,-0.18,54.5,54.6,54.6,54.6,0,0,0,0,0
2007-12-28,12.43,-2.6,-4.76,52.0,53.0,53.0,54.6,122200000,0,2400,0,2400
2008-01-02,12.67,2.1,4.13,53.0,52.5,53.0,50.9,142190000,0,2700,0,2700
2008-01-03,12.55,-0.2,-0.38,52.5,52.5,52.5,52.7,10500000,0,200,0,200
2008-01-04,11.95,-2.5,-4.76,50.0,47.3,50.0,52.5,167820000,0,3500,0,3500
2008-01-07,11.95,2.1,4.38,50.0,47.9,50.0,47.9,14790000,0,300,0,300
2008-01-08,11.92,0.6,1.22,49.9,50.0,51.0,49.3,205370000,0,4100,0,4100
2008-01-09,11.23,-3.1,-6.19,47.0,50.5,50.5,50.1,152790000,0,3100,0,3100
2008-01-10,10.61,-4.9,-9.94,44.4,44.4,44.4,49.3,93240000,0,2100,0,2100
2008-01-11,10.75,0.6,1.35,45.0,40.0,46.0,44.4,243800000,0,5500,0,5500
2008-01-14,9.56,-4.3,-9.71,40.0,40.1,42.0,44.3,402620000,0,10000,0,10000
2008-01-15,8.84,-3.3,-8.19,37.0,37.0,38.5,40.3,188450000,0,5000,0,5000
2008-01-16,9.89,3.7,9.81,41.4,41.4,41.4,37.7,33120000,0,800,0,800
2008-01-17,10.28,1.6,3.86,43.0,45.5,45.5,41.4,754950000,0,17100,0,17100
2008-01-18,10.99,1.9,4.31,46.0,44.0,46.0,44.1,191800000,0,4200,0,4200
