Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-10-11,5.28,-0.7,-7.0,9.3,9.8,9.1,9.8,49890549400,0,5331799,0,5331799
2018-10-12,5.45,0.2,2.13,9.6,9.6,9.1,9.1,17328652400,0,1839916,0,1839916
2018-10-15,5.39,0.1,1.06,9.5,9.8,9.4,9.4,20273063500,1536900000,2110065,163500,2273565
2018-10-16,5.51,0.1,1.04,9.7,9.7,9.5,9.6,7673426400,0,796884,0,796884
2018-10-17,5.51,0.1,1.04,9.7,9.9,9.6,9.7,8220064600,0,839801,0,839801
2018-10-18,5.39,-0.3,-3.06,9.5,9.8,9.5,9.8,5979405000,0,626029,0,626029
2018-10-19,5.39,-0.1,-1.04,9.5,9.6,9.4,9.5,5606965000,0,591550,0,591550
2018-10-22,5.34,-0.1,-1.05,9.4,9.6,9.4,9.6,3983503200,0,420691,0,420691
2018-10-23,5.28,-0.2,-2.11,9.3,9.4,9.1,9.4,13796517900,0,1496304,0,1496304
2018-10-24,5.22,0.0,0.0,9.2,9.3,9.1,9.2,5166682200,0,562088,0,562088
2018-10-25,5.17,-0.1,-1.09,9.1,9.2,8.9,9.1,12571819200,23700,1386682,3,1386685
2018-10-26,5.28,0.2,2.2,9.3,9.4,9.1,9.1,10322018200,0,1115621,0,1115621
2018-10-29,5.22,-0.1,-1.08,9.2,9.3,9.1,9.2,8931170600,560000000,970930,70000,1040930
2018-10-30,5.17,-0.1,-1.09,9.1,9.2,9.1,9.2,7354086000,0,800405,0,800405
2018-10-31,5.34,0.2,2.17,9.4,9.4,9.2,9.2,8691736300,0,934256,0,934256
2018-11-01,5.22,-0.1,-1.08,9.2,9.4,9.1,9.4,7577769200,0,821961,0,821961
2018-11-02,5.22,0.0,0.0,9.2,9.3,9.2,9.2,7059814000,0,765530,0,765530
2018-11-05,5.22,0.0,0.0,9.2,9.3,9.2,9.2,3674308000,0,399374,0,399374
2018-11-06,5.22,0.0,0.0,9.2,9.3,9.2,9.2,3910553300,540000000,424581,60000,484581
2018-11-07,5.22,0.0,0.0,9.2,9.2,9.1,9.2,4237922400,0,462072,0,462072
2018-11-08,5.28,0.1,1.09,9.3,9.3,9.1,9.3,5012510600,10569734400,542096,1136536,1678632
2018-11-09,5.22,0.0,0.0,9.2,9.3,9.1,9.2,3171404000,0,346166,0,346166
2018-11-12,5.22,0.0,0.0,9.2,9.2,9.0,9.2,5055167800,0,556018,0,556018
2018-11-13,5.05,-0.2,-2.2,8.9,9.1,8.9,9.0,9921828000,0,1102976,0,1102976
2018-11-14,5.11,0.0,0.0,9.0,9.1,8.9,9.0,4721960000,0,527755,0,527755
2018-11-15,5.11,0.1,1.12,9.0,9.0,8.9,8.9,4968510400,0,553526,0,553526
2018-11-16,5.11,0.0,0.0,9.0,9.1,8.9,9.0,4290102400,0,475966,0,475966
2018-11-19,5.22,0.2,2.22,9.2,9.2,9.0,9.0,3917879700,0,429932,0,429932
2018-11-20,5.22,0.1,1.1,9.2,9.2,9.1,9.1,4066437000,0,446784,0,446784
2018-11-21,5.17,0.0,0.0,9.1,9.2,9.0,9.1,2952836500,0,325515,0,325515
2018-11-22,5.39,0.4,4.4,9.5,9.6,9.1,9.1,25098299900,0,2656365,0,2656365
2018-11-23,5.39,0.1,1.06,9.5,9.6,9.4,9.6,7824004600,0,827737,0,827737
2018-11-26,5.34,-0.1,-1.05,9.4,9.5,9.3,9.5,6224253400,0,661266,0,661266
2018-11-27,5.22,-0.2,-2.13,9.2,9.4,9.2,9.4,8121656100,0,874712,0,874712
2018-11-28,5.28,0.0,0.0,9.3,9.4,9.2,9.3,6771365000,0,727595,0,727595
2018-11-29,5.34,0.1,1.08,9.4,9.5,9.3,9.3,10151032400,0,1077568,0,1077568
2018-11-30,5.39,0.1,1.06,9.5,9.5,9.3,9.4,6343773600,0,674232,0,674232
2018-12-03,5.51,0.3,3.19,9.7,9.8,9.4,9.4,19012515900,27328000,1956807,3416,1960223
2018-12-04,5.62,0.2,2.06,9.9,9.9,9.7,9.7,14599608100,0,1496429,0,1496429
2018-12-05,5.56,0.0,0.0,9.8,9.9,9.6,9.9,10206249600,0,1044941,0,1044941
2018-12-06,5.62,0.1,1.02,9.9,10.0,9.8,9.8,13732266200,0,1391708,0,1391708
2018-12-07,5.68,0.1,1.01,10.0,10.1,9.9,10.0,17854103600,0,1785904,0,1785904
2018-12-10,5.62,-0.1,-1.0,9.9,10.0,9.9,10.0,6388240900,0,642531,0,642531
2018-12-11,5.56,-0.1,-1.01,9.8,10.0,9.7,10.0,7673975400,0,778588,0,778588
2018-12-12,5.62,0.0,0.0,9.9,10.0,9.7,9.8,7898864000,0,802750,0,802750
2018-12-13,5.51,-0.1,-1.02,9.7,9.9,9.6,9.8,7235696200,53900218400,743996,5500026,6244022
2018-12-14,5.51,0.0,0.0,9.7,9.9,9.6,9.7,7088350500,2460000000,729201,250000,979201
2018-12-17,5.45,-0.1,-1.03,9.6,9.9,9.5,9.7,7747246100,2010000000,796451,200000,996451
2018-12-18,5.39,-0.2,-2.06,9.5,9.6,9.4,9.6,10859203600,1440000000,1149022,150000,1299022
2018-12-19,5.39,0.0,0.0,9.5,9.7,9.4,9.5,3448405000,5604250000,363690,603500,967190
2018-12-20,5.39,0.0,0.0,9.5,9.7,9.4,9.5,2877858400,3330000000,301977,370000,671977
2018-12-21,5.39,0.0,0.0,9.5,9.5,9.4,9.5,2825563000,0,300270,0,300270
2018-12-24,5.28,-0.1,-1.06,9.3,9.5,9.3,9.5,4269777000,0,454146,0,454146
2018-12-25,5.22,-0.2,-2.13,9.2,9.3,9.0,9.3,9093773400,0,998814,0,998814
2018-12-26,5.39,0.4,4.4,9.5,9.5,9.1,9.2,9509651800,68373760000,1025047,7513600,8538647
2018-12-27,5.48,0.3,3.37,9.2,9.4,9.0,9.3,9259584600,0,1014580,0,1014580
2018-12-28,5.48,0.1,1.1,9.2,10.0,9.1,9.1,10124430000,0,1064430,0,1064430
2019-01-02,5.42,-0.4,-4.21,9.1,9.4,9.1,9.4,3490202200,0,382061,0,382061
2019-01-03,5.3,-0.2,-2.2,8.9,9.1,8.7,9.1,8567390200,0,967044,0,967044
2019-01-04,5.25,-0.1,-1.12,8.8,8.9,8.6,8.8,5361331600,0,613657,0,613657
2019-01-07,5.19,0.0,0.0,8.7,8.9,8.6,8.8,3702498900,0,424613,0,424613
2019-01-08,5.3,0.2,2.3,8.9,8.9,8.8,8.8,3411440500,0,385589,0,385589
2019-01-09,5.25,0.0,0.0,8.8,9.0,8.8,8.9,1483000000,0,167393,0,167393
2019-01-10,5.25,-0.1,-1.12,8.8,8.9,8.8,8.9,2475000000,0,279490,0,279490
2019-01-11,5.25,-0.1,-1.12,8.8,8.9,8.8,8.9,3408508000,0,386525,0,386525
2019-01-14,5.19,-0.1,-1.14,8.7,8.9,8.7,8.9,1285127800,0,146306,0,146306
2019-01-15,5.25,0.0,0.0,8.8,8.8,8.6,8.7,2966957200,0,341119,0,341119
2019-01-16,5.13,-0.1,-1.15,8.6,8.9,8.5,8.8,9399340400,0,1088792,0,1088792
2019-01-17,5.07,-0.1,-1.16,8.5,8.7,8.5,8.7,2988647000,0,349496,0,349496
2019-01-18,5.07,-0.1,-1.16,8.5,8.6,8.4,8.5,1828160300,0,215505,0,215505
2019-01-21,5.13,0.1,1.18,8.6,8.7,8.4,8.4,7230920000,0,848520,0,848520
2019-01-22,5.13,0.1,1.18,8.6,8.7,8.5,8.6,4187859900,0,489693,0,489693
2019-01-23,5.13,0.0,0.0,8.6,8.6,8.5,8.6,3458908200,0,404630,0,404630
2019-01-24,5.13,0.1,1.18,8.6,8.7,8.5,8.6,6512218000,0,757010,0,757010
2019-01-25,5.13,0.0,0.0,8.6,8.7,8.5,8.6,6298046200,0,732417,0,732417
2019-01-28,5.07,-0.1,-1.16,8.5,8.6,8.5,8.5,3190874000,0,374915,0,374915
2019-01-29,5.13,0.1,1.18,8.6,8.6,8.4,8.5,2563683800,0,301218,0,301218
2019-01-30,5.13,0.1,1.18,8.6,9.7,8.6,9.7,2001806300,0,230765,0,230765
2019-01-31,5.13,-0.1,-1.15,8.6,8.8,8.6,8.8,5614943000,0,646260,0,646260
2019-02-01,5.13,-0.1,-1.15,8.6,8.8,8.6,8.7,3560071500,0,413605,0,413605
2019-02-11,5.3,0.3,3.49,8.9,8.9,8.6,8.6,2334034000,0,266153,0,266153
2019-02-12,5.42,0.3,3.41,9.1,9.1,8.8,8.8,10206241000,0,1137730,0,1137730
2019-02-13,5.36,0.0,0.0,9.0,9.1,8.9,9.0,7076500000,0,786211,0,786211
2019-02-14,5.36,0.0,0.0,9.0,9.1,8.9,9.1,3163034400,0,355093,0,355093
2019-02-15,5.3,0.0,0.0,8.9,9.0,8.8,9.0,8408471800,0,943366,0,943366
2019-02-18,5.3,0.0,0.0,8.9,9.0,8.8,8.9,8595080600,0,968250,0,968250
2019-02-19,5.25,-0.1,-1.12,8.8,8.9,8.7,8.9,13112763700,0,1491209,0,1491209
2019-02-20,5.48,0.4,4.55,9.2,9.3,8.8,8.8,19208700400,0,2134399,0,2134399
2019-02-21,5.48,0.2,2.22,9.2,9.3,9.1,9.2,10638601800,0,1153646,0,1153646
2019-02-22,5.42,-0.1,-1.09,9.1,9.2,9.0,9.2,5285051500,0,580835,0,580835
2019-02-25,5.48,0.1,1.1,9.2,9.3,9.1,9.1,8170043600,0,889710,0,889710
2019-02-26,5.36,-0.2,-2.17,9.0,9.2,9.0,9.2,7776476200,0,852792,0,852792
2019-02-27,5.42,0.0,0.0,9.1,9.2,9.0,9.1,3635154200,0,399450,0,399450
2019-02-28,5.36,-0.1,-1.1,9.0,9.1,8.9,9.1,12751476000,0,1416226,0,1416226
2019-03-01,5.36,0.0,0.0,9.0,9.1,8.9,9.0,4701368200,0,520938,0,520938
2019-03-04,5.42,0.1,1.11,9.1,9.2,9.0,9.0,4011948600,4550000000,440893,500000,940893
2019-03-05,5.48,0.1,1.1,9.2,9.5,9.1,9.1,12845962000,17840059500,1397110,1877901,3275011
2019-03-06,5.48,0.0,0.0,9.2,9.2,9.1,9.2,4540787900,0,497639,0,497639
2019-03-07,5.54,0.2,2.2,9.3,9.4,9.1,9.1,16502978500,0,1782996,0,1782996
2019-03-08,5.48,-0.1,-1.08,9.2,9.4,9.1,9.3,15448215400,0,1668097,0,1668097
2019-03-11,5.42,-0.2,-2.15,9.1,9.3,9.1,9.2,3531466300,0,384334,0,384334
2019-03-12,5.54,0.1,1.09,9.3,9.4,9.2,9.2,9275224300,0,1004199,0,1004199
2019-03-13,5.6,0.2,2.17,9.4,9.5,9.3,9.3,13905561000,0,1484590,0,1484590
2019-03-14,5.66,0.1,1.06,9.5,9.6,9.4,9.4,10170963700,0,1073297,0,1073297
2019-03-15,5.72,0.1,1.05,9.6,9.6,9.4,9.5,9337384700,0,984247,0,984247
2019-03-18,5.78,0.2,2.11,9.7,9.7,9.5,9.5,6237036600,0,650547,0,650547
2019-03-19,5.66,-0.1,-1.04,9.5,9.7,8.2,9.5,8651367500,1243538200,907038,151651,1058689
2019-03-20,5.54,-0.2,-2.11,9.3,9.5,9.2,9.5,11402250000,32452000,1222530,3416,1225946
2019-03-21,5.48,-0.1,-1.08,9.2,9.4,9.2,9.3,6383640700,0,689246,0,689246
2019-03-22,5.48,-0.1,-1.08,9.2,9.3,9.1,9.3,4636773700,8000,504034,1,504035
2019-03-25,5.36,-0.2,-2.17,9.0,9.2,9.0,9.1,8109193900,0,890174,0,890174
2019-03-26,5.42,0.0,0.0,9.1,9.2,9.1,9.1,4023564000,0,441306,0,441306
2019-03-27,5.42,0.0,0.0,9.1,9.2,9.1,9.1,1814720000,0,199130,0,199130
2019-03-28,5.48,0.1,1.1,9.2,9.2,9.1,9.2,2019774000,0,221400,0,221400
2019-03-29,5.48,0.1,1.1,9.2,9.2,9.1,9.2,2981666700,0,327412,0,327412
2019-04-01,5.48,0.1,1.1,9.2,9.2,9.1,9.1,1702185000,0,185875,0,185875
2019-04-02,5.42,-0.1,-1.09,9.1,9.2,9.1,9.2,2750391500,0,300825,0,300825
2019-04-03,5.48,0.1,1.1,9.2,9.2,7.8,9.2,1896188000,2730000000,207878,350000,557878
2019-04-04,5.42,0.0,0.0,9.1,9.2,9.0,9.1,3715423200,0,408386,0,408386
2019-04-05,5.42,0.0,0.0,9.1,9.1,9.0,9.1,1897028200,0,209244,0,209244
2019-04-08,5.42,0.0,0.0,9.1,9.2,9.0,9.1,2531386000,0,278788,0,278788
2019-04-09,5.42,0.0,0.0,9.1,9.2,9.0,9.1,4982962800,0,548410,0,548410
2019-04-10,5.42,0.0,0.0,9.1,9.1,9.0,9.1,5421474000,0,602158,0,602158
2019-04-11,5.36,0.0,0.0,9.0,9.1,8.9,9.0,2141430000,0,238103,0,238103
2019-04-12,5.3,-0.1,-1.11,8.9,9.0,8.8,9.0,4340957900,0,487683,0,487683
2019-04-16,5.25,-0.1,-1.12,8.8,8.9,8.7,8.9,4947611800,0,562441,0,562441
2019-04-17,5.25,0.0,0.0,8.8,9.0,8.8,8.8,2948799000,0,332851,0,332851
2019-04-18,5.19,-0.2,-2.25,8.7,8.9,8.7,8.8,2612225200,0,296854,0,296854
2019-04-19,5.25,0.0,0.0,8.8,9.6,8.7,8.8,1571115800,1440000000,178472,150000,328472
2019-04-22,5.13,-0.2,-2.27,8.6,8.8,8.6,8.8,5650940900,0,648876,0,648876
2019-04-23,5.25,0.1,1.15,8.8,9.0,8.7,8.7,4067452700,81000000,464201,9000,473201
2019-04-24,5.25,0.0,0.0,8.8,8.9,8.7,8.8,3675768800,0,416672,0,416672
2019-04-25,5.25,0.0,0.0,8.8,9.0,8.7,8.9,8215311000,0,932122,0,932122
2019-04-26,5.25,0.0,0.0,8.8,8.8,8.7,8.8,4349217000,0,495744,0,495744
2019-05-02,5.25,0.0,0.0,8.8,8.8,8.6,8.8,2820633500,0,324101,0,324101
2019-05-03,5.19,0.0,0.0,8.7,8.7,7.4,8.7,9569917800,8140000000,1103554,1100000,2203554
2019-05-06,4.89,-0.5,-5.75,8.2,8.7,8.2,8.7,20232421900,0,2416600,0,2416600
2019-05-07,5.01,0.0,0.0,8.4,8.4,8.3,8.3,3009388600,0,359069,0,359069
2019-05-08,4.89,-0.2,-2.38,8.2,8.3,8.1,8.3,4031455200,0,491046,0,491046
2019-05-09,4.89,0.0,0.0,8.2,8.3,8.2,8.3,4139605900,0,502223,0,502223
2019-05-10,4.89,0.0,0.0,8.2,8.3,7.0,8.2,2940688500,700000,357673,100,357773
2019-05-13,5.01,0.2,2.44,8.4,8.4,8.2,8.3,5065947600,15067664000,609916,1837520,2447436
2019-05-14,4.89,-0.1,-1.2,8.2,8.4,8.2,8.3,5320448900,0,645552,0,645552
2019-05-15,4.95,0.1,1.22,8.3,8.4,8.2,8.3,5607868300,0,675760,0,675760
2019-05-16,4.95,0.0,0.0,8.3,8.4,8.2,8.3,2533637000,0,305620,0,305620
2019-05-17,4.89,-0.1,-1.2,8.2,8.4,8.2,8.3,3355598400,0,405097,0,405097
2019-05-20,4.95,0.0,0.0,8.3,8.4,8.2,8.3,9029441000,0,1090005,0,1090005
2019-05-21,4.89,-0.1,-1.2,8.2,8.4,7.1,8.4,7319573900,511200000,886883,72000,958883
2019-05-22,4.95,0.0,0.0,8.3,8.3,8.2,8.2,4736683100,0,570898,0,570898
2019-05-23,4.89,-0.1,-1.2,8.2,8.3,8.2,8.2,6829220400,234300,832722,33,832755
2019-05-24,4.89,0.0,0.0,8.2,8.3,8.1,8.2,3264292700,0,398182,0,398182
2019-05-27,4.83,-0.1,-1.22,8.1,8.2,8.0,8.2,5369614200,0,660807,0,660807
2019-05-28,4.83,0.0,0.0,8.1,8.2,8.0,8.1,5717729100,0,707433,0,707433
2019-05-29,4.77,-0.1,-1.23,8.0,8.1,7.9,8.1,7022095000,0,877962,0,877962
2019-05-30,4.77,0.0,0.0,8.0,8.1,7.9,7.9,5691583000,853200000,709335,108000,817335
2019-05-31,4.77,0.0,0.0,8.0,8.1,7.9,8.0,2017467600,0,252984,0,252984
2019-06-03,4.65,-0.2,-2.5,7.8,7.9,7.8,7.9,5505203500,0,702310,0,702310
2019-06-04,4.71,0.1,1.28,7.9,7.9,7.7,7.8,2492001900,0,319284,0,319284
2019-06-05,4.77,0.2,2.56,8.0,8.0,7.8,7.9,1829402000,0,231551,0,231551
2019-06-06,4.65,-0.1,-1.27,7.8,8.0,7.8,8.0,3745626400,0,477958,0,477958
2019-06-07,4.71,0.1,1.28,7.9,7.9,7.8,7.9,1402539200,0,179284,0,179284
2019-06-10,4.71,0.1,1.28,7.9,7.9,7.8,7.9,572249500,0,72735,0,72735
2019-06-11,4.71,0.0,0.0,7.9,7.9,7.8,7.8,1597975600,0,203363,0,203363
2019-06-12,4.65,-0.1,-1.27,7.8,7.9,7.8,7.8,2515151000,0,322266,0,322266
2019-06-13,4.65,0.0,0.0,7.8,7.9,7.8,7.8,3856229400,0,493622,0,493622
2019-06-14,4.71,0.1,1.28,7.9,7.9,7.8,7.8,4456622700,0,570586,0,570586
2019-06-17,4.71,0.1,1.28,7.9,7.9,7.8,7.8,3288610800,0,420167,0,420167
2019-06-18,4.65,0.0,0.0,7.8,7.9,7.8,7.9,3674058500,0,471015,0,471015
2019-06-19,4.65,0.0,0.0,7.8,7.9,7.8,7.8,1484869200,0,189704,0,189704
2019-06-20,4.71,0.1,1.28,7.9,7.9,7.8,7.8,4155174500,0,527190,0,527190
2019-06-21,4.71,0.0,0.0,7.9,8.0,7.9,7.9,3120146100,0,394902,0,394902
2019-06-24,4.71,0.0,0.0,7.9,7.9,7.9,7.9,4490810200,0,568459,0,568459
2019-06-25,4.65,-0.1,-1.27,7.8,7.9,7.8,7.9,1683685500,170000,213648,25,213673
2019-06-26,4.65,-0.1,-1.27,7.8,7.9,7.8,7.8,878870400,0,112413,0,112413
2019-06-27,4.65,0.0,0.0,7.8,7.8,7.7,7.8,3003219700,0,385951,0,385951
2019-06-28,4.65,0.0,0.0,7.8,7.8,7.7,7.7,1635385500,0,210646,0,210646
2019-07-01,4.71,0.1,1.28,7.9,7.9,7.8,7.8,1096581800,0,139991,0,139991
2019-07-02,4.83,0.3,3.85,8.1,8.1,6.7,7.8,5959486500,39597000,750760,5910,756670
2019-07-03,4.71,0.0,0.0,7.9,8.0,7.9,8.0,1583615800,0,199872,0,199872
2019-07-04,4.71,0.0,0.0,7.9,8.0,7.9,8.0,1256762400,0,158883,0,158883
2019-07-05,4.77,0.1,1.27,8.0,8.0,7.9,7.9,3163791700,0,397718,0,397718
2019-07-08,4.77,0.0,0.0,8.0,8.1,7.9,7.9,3069603300,0,383837,0,383837
2019-07-09,4.77,0.0,0.0,8.0,8.1,7.9,8.0,2662896000,0,333027,0,333027
2019-07-10,4.77,0.0,0.0,8.0,8.0,7.9,7.9,3340083600,0,418206,0,418206
2019-07-11,4.77,0.0,0.0,8.0,8.1,8.0,8.0,1404202200,0,175299,0,175299
2019-07-12,4.83,0.1,1.25,8.1,8.2,8.0,8.0,2724251500,0,335464,0,335464
2019-07-15,4.77,-0.1,-1.23,8.0,8.1,7.9,8.1,4085375400,0,511508,0,511508
2019-07-16,4.71,-0.1,-1.25,7.9,8.0,7.9,8.0,7855293400,0,993512,0,993512
2019-07-17,4.71,0.0,0.0,7.9,8.0,7.8,7.9,5886949500,0,745546,0,745546
2019-07-18,4.65,-0.1,-1.27,7.8,8.0,7.8,7.9,1824236400,0,231028,0,231028
2019-07-19,4.71,0.0,0.0,7.9,8.0,7.8,7.9,8162862200,0,1035303,0,1035303
2019-07-22,4.71,0.0,0.0,7.9,8.0,7.8,7.9,3940471100,0,499196,0,499196
2019-07-23,5.01,0.5,6.33,8.4,8.7,7.9,8.0,15908273600,0,1904975,0,1904975
2019-07-24,5.01,0.0,0.0,8.4,8.5,8.3,8.5,4288985300,0,513410,0,513410
2019-07-25,4.95,-0.1,-1.19,8.3,8.4,8.2,8.3,5063436700,0,612827,0,612827
2019-07-26,4.83,-0.2,-2.41,8.1,8.3,8.1,8.3,5926707900,0,729523,0,729523
2019-07-29,4.83,0.0,0.0,8.1,8.3,8.1,8.1,2860192500,3859650000,351691,476500,828191
2019-07-30,4.77,-0.1,-1.23,8.0,8.2,8.0,8.2,2040697000,0,252640,0,252640
2019-07-31,4.89,0.1,1.23,8.2,8.2,8.0,8.0,2314209700,0,286304,0,286304
2019-08-01,4.77,-0.1,-1.23,8.0,8.1,8.0,8.1,2374515000,0,295982,0,295982
2019-08-02,4.77,0.0,0.0,8.0,8.1,7.9,8.0,3324830000,0,416773,0,416773
2019-08-05,4.71,-0.1,-1.25,7.9,8.1,6.8,8.1,4881495100,668440000,617279,98300,715579
2019-08-06,4.71,0.0,0.0,7.9,7.9,7.7,7.9,3299314400,0,423608,0,423608
2019-08-07,4.77,0.2,2.56,8.0,8.0,7.8,7.8,2416003600,0,307512,0,307512
2019-08-08,4.71,0.0,0.0,7.9,7.9,7.8,7.9,2483855800,0,315094,0,315094
2019-08-09,4.65,-0.1,-1.27,7.8,7.9,7.8,7.9,2592423100,0,329273,0,329273
2019-08-12,4.71,0.0,0.0,7.9,7.9,7.8,7.9,252033000,0,32070,0,32070
2019-08-13,4.65,-0.1,-1.27,7.8,7.9,7.8,7.8,2277225600,0,291757,0,291757
2019-08-14,4.65,0.0,0.0,7.8,7.9,7.0,7.0,1949418800,0,249966,0,249966
2019-08-15,4.65,0.0,0.0,7.8,7.8,7.5,7.8,3563140500,0,465705,0,465705
2019-08-16,4.65,0.1,1.3,7.8,7.8,7.7,7.7,2616648500,0,337885,0,337885
2019-08-19,4.59,0.0,0.0,7.7,7.8,7.7,7.8,2168058200,0,281301,0,281301
2019-08-20,4.65,0.1,1.3,7.8,7.8,7.7,7.7,5651249400,0,733559,0,733559
2019-08-21,4.65,0.1,1.3,7.8,7.8,7.7,7.7,2773078200,0,357802,0,357802
2019-08-22,4.65,0.0,0.0,7.8,7.8,7.7,7.8,1688168700,0,218677,0,218677
2019-08-23,4.65,0.1,1.3,7.8,7.8,7.7,7.7,4358414900,0,561384,0,561384
2019-08-26,4.59,-0.1,-1.28,7.7,7.8,7.7,7.8,2223767300,0,288739,0,288739
2019-08-27,4.59,0.0,0.0,7.7,7.8,7.7,7.7,3868021100,0,501713,0,501713
2019-08-28,4.59,0.0,0.0,7.7,7.8,7.7,7.7,1262814800,292600000,163989,38000,201989
2019-08-29,4.59,0.0,0.0,7.7,7.8,7.5,7.7,6550843000,0,852265,0,852265
2019-08-30,4.59,0.0,0.0,7.7,7.8,7.7,7.7,1194181500,0,154885,0,154885
2019-09-03,4.59,0.0,0.0,7.7,7.8,7.6,7.7,2369636600,296400000,309956,38000,347956
2019-09-04,4.59,0.1,1.32,7.7,7.7,7.5,7.6,2715753500,0,357430,0,357430
2019-09-05,4.53,0.0,0.0,7.6,7.7,7.5,7.6,1918854600,0,252523,0,252523
2019-09-06,4.47,-0.1,-1.32,7.5,7.6,7.4,7.6,2573970000,0,343244,0,343244
2019-09-09,4.47,0.0,0.0,7.5,7.6,6.4,7.5,1069136100,608736000,142497,95115,237612
2019-09-10,4.41,-0.1,-1.33,7.4,7.6,7.4,7.6,2270089200,0,302948,0,302948
2019-09-11,4.47,0.0,0.0,7.5,7.5,7.4,7.4,842334200,0,113573,0,113573
2019-09-12,4.41,0.0,0.0,7.4,7.5,7.4,7.4,938896600,0,126819,0,126819
2019-09-13,4.53,0.2,2.7,7.6,7.6,7.4,7.4,1659274700,0,221883,0,221883
2019-09-16,4.53,0.1,1.33,7.6,7.7,7.5,7.5,1883553000,0,247882,0,247882
2019-09-17,4.53,0.0,0.0,7.6,7.6,7.5,7.6,554370500,0,73045,0,73045
2019-09-18,4.53,0.0,0.0,7.6,7.7,7.5,7.6,1439241000,0,189310,0,189310
2019-09-19,4.59,0.1,1.32,7.7,7.7,7.5,7.6,1590600300,0,209272,0,209272
2019-09-20,4.59,0.1,1.32,7.7,7.8,7.6,7.7,2304572800,0,300225,0,300225
2019-09-23,4.53,-0.1,-1.3,7.6,7.7,7.5,7.7,970717500,0,127624,0,127624
2019-09-24,4.47,-0.1,-1.32,7.5,7.6,7.5,7.6,3190522500,0,425269,0,425269
2019-09-25,4.47,0.0,0.0,7.5,7.5,7.4,7.5,1142351500,0,152507,0,152507
2019-09-26,4.53,0.1,1.33,7.6,7.6,7.5,7.5,2482267000,0,330845,0,330845
2019-09-27,4.53,0.1,1.33,7.6,7.7,7.5,7.6,5512964800,0,730157,0,730157
2019-09-30,4.47,-0.1,-1.32,7.5,7.6,7.5,7.6,2172886000,0,286372,0,286372
2019-10-01,4.53,0.0,0.0,7.6,7.6,7.4,7.6,10183330000,0,1366876,0,1366876
2019-10-02,4.41,-0.1,-1.33,7.4,7.6,7.3,7.5,10138305400,0,1376581,0,1376581
2019-10-03,4.35,-0.1,-1.35,7.3,7.4,7.2,7.3,4638087500,0,638899,0,638899
2019-10-04,4.35,0.0,0.0,7.3,7.4,7.2,7.3,2471022700,0,339073,0,339073
2019-10-07,4.35,0.0,0.0,7.3,7.4,7.2,7.3,1735159800,0,237816,0,237816
2019-10-08,4.35,0.0,0.0,7.3,7.4,7.2,7.3,3356772200,0,459853,0,459853
2019-10-09,4.35,0.0,0.0,7.3,7.4,7.3,7.3,2143065800,0,293366,0,293366
2019-10-10,4.35,0.0,0.0,7.3,8.0,7.2,7.3,1167942900,1440000000,160075,180000,340075
2019-10-11,4.59,0.4,5.48,7.7,7.7,7.3,7.3,9182662700,0,1229265,0,1229265
2019-10-14,4.59,0.2,2.67,7.7,7.8,7.5,7.6,4744149500,0,617738,0,617738
2019-10-16,4.47,-0.1,-1.32,7.5,8.7,7.0,7.6,1775969000,7645800000,235585,914000,1149585
2019-10-17,4.59,0.2,2.67,7.7,7.9,7.6,7.6,17523628700,0,2272959,0,2272959
2019-10-18,4.59,0.0,0.0,7.7,7.8,7.5,7.8,3933708500,0,515749,0,515749
2019-10-21,4.47,-0.1,-1.32,7.5,7.7,7.4,7.7,3702851500,0,492265,0,492265
2019-10-22,4.47,0.0,0.0,7.5,7.6,7.4,7.6,3933085000,0,525030,0,525030
2019-10-23,4.41,-0.1,-1.33,7.4,7.5,7.4,7.5,5122428500,0,690496,0,690496
2019-10-24,4.41,0.0,0.0,7.4,7.5,7.3,7.4,4643462800,0,627417,0,627417
2019-10-25,4.41,0.0,0.0,7.4,7.5,7.3,7.5,2241890600,94500,303005,15,303020
2019-10-28,4.41,0.0,0.0,7.4,8.5,7.3,7.3,1628201800,878050000,218652,103300,321952
2019-10-29,4.47,0.1,1.35,7.5,8.5,7.4,7.4,5369332600,1433950000,713149,168700,881849
2019-10-30,4.53,0.1,1.33,7.6,7.6,7.4,7.5,3619910000,0,480190,0,480190
2019-10-31,4.53,0.1,1.33,7.6,7.7,7.5,7.6,3615387800,0,476794,0,476794
2019-11-01,4.47,-0.1,-1.32,7.5,7.6,7.5,7.6,3890267700,0,514198,0,514198
2019-11-04,4.59,0.1,1.32,7.7,7.7,7.5,7.6,3719308600,0,491190,0,491190
2019-11-05,4.53,0.0,0.0,7.6,7.7,7.5,7.6,4282566500,0,566190,0,566190
2019-11-06,4.59,0.1,1.32,7.7,8.7,7.5,7.6,10139795900,15660000,1313025,1800,1314825
2019-11-07,4.59,0.0,0.0,7.7,7.8,7.6,7.7,1140432600,0,148191,0,148191
2019-11-08,4.59,0.0,0.0,7.7,7.8,7.6,7.7,2789092000,0,362850,0,362850
2019-11-11,4.59,0.0,0.0,7.7,7.7,7.5,7.7,7378446400,0,962988,0,962988
2019-11-12,4.83,0.4,5.19,8.1,8.1,7.6,7.6,18531216800,461844400,2334485,60769,2395254
