Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-03-10,-0.2,-1.96,10.2,10.2,10.0,10.0,33250,0,9.27,335535000,0,33250
2010-03-11,-0.1,-1.0,10.0,10.0,9.9,9.9,22470,0,9.18,223122000,0,22470
2010-03-12,0.1,1.01,9.9,10.0,9.8,10.0,55380,0,9.27,546471000,0,55380
2010-03-15,0.5,5.0,10.1,10.5,10.1,10.5,130110,0,9.73,1362209000,0,130110
2010-03-16,-0.2,-1.9,10.6,10.6,10.3,10.3,87840,0,9.55,918856000,0,87840
2010-03-17,0.0,0.0,10.3,10.4,10.2,10.3,61320,0,9.55,628414000,0,61320
2010-03-18,0.1,0.97,10.5,10.6,10.2,10.4,48710,0,9.64,506428000,0,48710
2010-03-19,-0.1,-0.96,10.3,10.4,10.2,10.3,31570,0,9.55,323855000,0,31570
2010-03-22,0.0,0.0,10.2,10.4,10.0,10.3,22230,0,9.55,228126000,0,22230
2010-03-23,0.5,4.85,10.5,10.8,10.5,10.8,214000,0,10.01,2284613000,0,214000
2010-03-24,0.5,4.63,11.3,11.3,11.3,11.3,32320,0,10.47,365216000,0,32320
2010-03-25,0.5,4.42,11.8,11.8,11.5,11.8,361770,0,10.94,4260411000,0,361770
2010-03-26,0.5,4.24,12.0,12.3,11.8,12.3,247370,0,11.4,3019934000,0,247370
2010-03-29,0.0,0.0,12.0,12.9,11.7,12.3,209140,0,11.4,2520461000,0,209140
2010-03-30,-0.5,-4.07,12.4,12.4,11.8,11.8,113220,0,10.94,1346906000,0,113220
2010-03-31,-0.1,-0.85,11.4,11.8,11.3,11.7,142340,0,10.84,1646302000,0,142340
2010-04-01,0.2,1.71,12.0,12.0,11.5,11.9,86060,0,11.03,1015501000,0,86060
2010-04-02,-0.5,-4.2,11.7,11.7,11.4,11.4,40860,0,10.57,466823000,0,40860
2010-04-05,-0.4,-3.51,11.2,11.4,11.0,11.0,92900,0,10.19,1028329000,0,92900
2010-04-06,0.1,0.91,11.0,11.4,10.9,11.1,108550,0,10.29,1202355000,0,108550
2010-04-07,0.2,1.8,11.0,11.3,11.0,11.3,18100,0,10.47,201859000,0,18100
2010-04-08,-0.1,-0.88,11.1,11.3,11.0,11.2,36640,0,10.38,406702000,0,36640
2010-04-09,0.0,0.0,11.2,11.4,11.0,11.2,72700,0,10.38,815464000,0,72700
2010-04-12,0.4,3.57,11.4,11.7,11.3,11.6,76640,0,10.75,883410000,0,76640
2010-04-13,-0.2,-1.72,11.7,11.7,11.4,11.4,44660,0,10.57,517078000,0,44660
2010-04-14,-0.2,-1.75,11.5,11.5,11.1,11.2,18480,0,10.38,207134000,0,18480
2010-04-15,0.0,0.0,11.1,11.4,11.0,11.2,39440,0,10.38,438244000,0,39440
2010-04-16,0.0,0.0,11.2,11.4,11.0,11.2,61610,0,10.38,688008000,0,61610
2010-04-19,0.0,0.0,11.2,11.2,10.8,11.2,87550,0,10.38,961649000,0,87550
2010-04-20,0.1,0.89,11.3,11.4,11.1,11.3,53100,0,10.47,599376000,0,53100
2010-04-21,0.5,4.42,11.4,11.8,11.4,11.8,119810,0,10.94,1406837000,0,119810
2010-04-22,-0.2,-1.69,12.3,12.3,11.3,11.6,184240,0,10.75,2254000000,0,184240
2010-04-26,0.0,0.0,11.4,11.6,11.4,11.6,41340,0,10.75,477360000,0,41340
2010-04-27,-0.1,-0.86,11.6,11.6,11.1,11.5,189400,0,10.66,2118567000,0,189400
2010-04-28,-0.1,-0.87,11.4,11.5,11.3,11.4,35750,0,10.57,407714000,0,35750
2010-04-29,-0.1,-0.88,11.6,11.6,11.0,11.3,67820,0,10.47,764392000,0,67820
2010-05-04,0.5,4.42,11.5,11.8,11.4,11.8,133830,0,10.94,1566055000,0,133830
2010-05-05,0.5,4.24,12.0,12.3,11.9,12.3,315560,0,11.4,3838489000,0,315560
2010-05-06,0.6,4.88,12.9,12.9,12.9,12.9,18590,0,11.96,239811000,0,18590
2010-05-07,0.6,4.65,13.5,13.5,13.2,13.5,405060,0,12.51,5465373000,0,405060
2010-05-10,-0.6,-4.44,13.8,13.8,12.9,12.9,430350,0,11.96,5735819000,0,430350
2010-05-11,-0.1,-0.78,12.9,12.9,12.4,12.8,174420,0,11.86,2209018000,0,174420
2010-05-12,-0.3,-2.34,12.5,12.8,12.4,12.5,160010,0,11.59,2013704000,0,160010
2010-05-13,-0.2,-1.6,12.4,12.8,12.3,12.3,137330,0,11.4,1712704000,0,137330
2010-05-14,0.6,4.88,12.6,12.9,12.6,12.9,138970,0,11.96,1784576000,0,138970
2010-05-17,-0.4,-3.1,13.4,13.5,12.5,12.5,145290,0,11.59,1881347000,0,145290
2010-05-18,0.5,4.0,12.5,13.0,12.4,13.0,110730,0,12.05,1409042000,0,110730
2010-05-19,-0.6,-4.62,13.0,13.0,12.4,12.4,123410,0,11.49,1534367000,0,123410
2010-05-20,-0.2,-1.61,11.8,12.4,11.8,12.2,65630,0,11.31,783979000,0,65630
2010-05-21,-0.6,-4.92,11.6,11.8,11.6,11.6,52470,0,10.75,608672000,0,52470
2010-05-24,0.5,4.31,11.4,12.1,11.4,12.1,254420,0,11.21,3041589000,0,254420
2010-05-25,-0.4,-3.31,12.0,12.1,11.7,11.7,71100,0,10.84,844698000,0,71100
2010-05-26,0.5,4.27,12.1,12.2,11.9,12.2,52600,0,11.31,638669000,0,52600
2010-05-27,0.4,3.28,11.9,12.7,11.9,12.6,111180,0,11.68,1383911000,0,111180
2010-05-28,0.2,1.59,12.9,13.0,12.7,12.8,67660,0,11.86,871014000,0,67660
2010-05-31,-0.2,-1.56,12.6,12.9,12.5,12.6,69700,0,11.68,887172000,0,69700
2010-06-01,0.0,0.0,12.6,12.6,12.4,12.6,103990,0,11.68,1296006000,0,103990
2010-06-02,0.0,0.0,12.6,12.6,12.5,12.6,32340,0,11.68,406772000,0,32340
2010-06-03,0.6,4.76,12.7,13.2,12.7,13.2,178430,0,12.23,2345275000,0,178430
2010-06-04,0.6,4.55,13.5,13.8,13.2,13.8,234070,0,12.79,3201892000,0,234070
2010-06-07,0.3,2.17,13.7,14.4,13.3,14.1,376900,0,13.07,5356145000,0,376900
2010-06-08,0.0,0.0,14.0,14.7,13.8,14.1,51710,0,13.07,737421000,0,51710
2010-06-09,0.0,0.0,14.5,14.5,14.0,14.1,35890,220000,13.07,507392000,3256000000,255890
2010-06-10,-0.4,-2.84,13.6,14.2,13.6,13.7,19920,0,12.7,275003000,0,19920
2010-06-11,0.6,4.38,13.7,14.3,13.5,14.3,194370,50000,13.25,2745044000,715000000,244370
2010-06-14,0.7,4.9,14.5,15.0,14.5,15.0,99300,0,13.9,1487640000,0,99300
2010-06-15,0.7,4.67,15.7,15.7,15.7,15.7,144760,0,14.55,2272732000,0,144760
2010-06-16,0.7,4.46,16.4,16.4,16.4,16.4,39010,20000,15.2,639764000,328000000,59010
2010-06-17,0.8,4.88,17.2,17.2,17.2,17.2,123800,0,15.94,2129360000,0,123800
2010-06-18,-0.3,-1.74,17.7,17.7,16.4,16.9,267370,0,15.66,4548369000,0,267370
2010-06-21,0.8,4.73,16.9,17.7,16.6,17.7,248610,0,16.4,4281247000,0,248610
2010-06-22,-0.7,-3.95,18.0,18.0,17.0,17.0,168570,0,15.76,2978641000,0,168570
2010-06-23,-0.2,-1.18,17.0,17.6,16.8,16.8,60050,0,15.57,1020232000,0,60050
2010-06-24,0.0,0.0,16.5,17.2,16.5,16.8,146910,0,15.57,2477322000,0,146910
2010-06-25,-0.8,-4.76,16.2,16.7,16.0,16.0,140680,0,14.83,2289192000,0,140680
2010-06-28,0.0,0.0,15.6,16.2,15.6,16.0,39900,300000,14.83,628681000,5040000000,339900
2010-06-29,0.8,5.0,16.8,16.8,16.5,16.8,87850,0,15.57,1475470000,0,87850
2010-06-30,-0.3,-1.79,16.3,16.7,16.3,16.5,39880,0,15.29,654661000,0,39880
2010-07-01,-0.4,-2.42,16.3,16.5,15.9,16.1,37210,0,14.92,599965000,0,37210
2010-07-02,0.2,1.24,16.1,16.5,16.0,16.3,30570,0,15.11,501189000,0,30570
2010-07-05,0.0,0.0,16.1,16.5,16.1,16.3,16220,0,15.11,264356000,0,16220
2010-07-06,-0.6,-3.68,16.4,16.5,15.7,15.7,35230,0,14.55,570603000,0,35230
2010-07-07,0.7,4.46,16.3,16.4,16.2,16.4,118940,0,15.2,1946050000,0,118940
2010-07-08,0.8,4.88,16.7,17.2,16.5,17.2,163250,0,15.94,2785370000,0,163250
2010-07-09,0.0,0.0,17.4,17.4,17.0,17.2,53610,0,15.94,926326000,0,53610
2010-07-12,0.0,0.0,17.2,17.2,16.9,17.2,13150,0,15.94,224930000,0,13150
2010-07-13,0.1,0.58,17.1,17.4,17.0,17.3,10280,0,16.03,177583000,0,10280
2010-07-14,-0.5,-2.89,17.5,17.5,16.7,16.8,14740,0,15.57,249215000,0,14740
2010-07-15,-0.3,-1.79,16.3,17.0,16.3,16.5,33790,0,15.29,556512000,0,33790
2010-07-16,0.0,0.0,16.5,16.7,16.5,16.5,11950,0,15.29,199191000,0,11950
2010-07-19,0.0,0.0,17.0,17.0,16.0,16.5,8300,0,15.29,134250000,0,8300
2010-07-20,-0.3,-1.82,17.0,17.0,16.2,16.2,22300,0,15.01,372070000,0,22300
2010-07-21,0.3,1.85,16.8,16.8,16.0,16.5,54930,0,15.29,900758000,0,54930
2010-07-22,-0.2,-1.21,16.5,16.5,16.3,16.3,8910,0,15.11,145934000,0,8910
2010-07-23,0.1,0.61,16.6,16.6,16.0,16.4,48920,0,15.2,801086000,0,48920
2010-07-26,0.1,0.61,15.9,17.2,15.9,16.5,38400,0,15.29,643766000,0,38400
2010-07-27,-0.2,-1.21,16.8,16.8,16.3,16.3,31990,0,15.11,531807000,0,31990
2010-07-28,-0.3,-1.84,16.4,16.4,15.6,16.0,54980,0,14.83,874934000,0,54980
2010-07-29,0.0,0.0,16.3,16.3,15.9,16.0,16710,0,14.83,267125000,0,16710
2010-07-30,0.7,4.38,16.0,16.8,16.0,16.7,51820,250000,15.48,851288000,4200000000,301820
2010-08-02,-0.3,-1.8,16.7,17.0,16.4,16.4,21560,0,15.2,355160000,0,21560
2010-08-03,0.3,1.83,16.3,16.7,16.3,16.7,74730,0,15.48,1240439000,0,74730
2010-08-04,0.8,4.79,16.8,17.5,16.8,17.5,170110,2285100,16.22,2957695000,39989250000,2455210
2010-08-05,0.8,4.57,18.3,18.3,17.7,18.3,212750,0,16.96,3874135000,0,212750
2010-08-06,-0.4,-2.19,18.0,18.3,17.4,17.9,61980,2500000,16.59,1110259000,47550000000,2561980
2010-08-09,-0.8,-4.47,17.1,17.9,17.1,17.1,74770,0,15.85,1296792000,0,74770
2010-08-10,-0.8,-4.68,16.4,16.4,16.3,16.3,110270,0,15.11,1797916000,0,110270
2010-08-11,0.4,2.45,16.1,16.7,16.1,16.7,28480,0,15.48,470132000,0,28480
2010-08-12,-0.7,-4.19,16.3,16.4,15.9,16.0,90540,0,14.83,1451181000,0,90540
2010-08-13,0.8,5.0,16.0,16.8,15.7,16.8,60880,0,15.57,974213000,0,60880
2010-08-16,0.7,4.17,17.6,17.6,16.8,17.5,20460,0,16.22,353051000,0,20460
2010-08-17,-0.8,-4.57,16.8,16.8,16.7,16.7,37770,0,15.48,631359000,0,37770
2010-08-18,-0.5,-2.99,16.7,16.7,16.2,16.2,18000,0,15.01,294000000,0,18000
2010-08-19,0.2,1.23,16.1,16.8,16.0,16.4,16780,0,15.2,272278000,0,16780
2010-08-20,0.5,3.05,16.9,16.9,16.1,16.9,23520,0,15.66,386388000,0,23520
2010-08-23,0.1,0.59,16.3,17.0,16.3,17.0,76320,0,15.76,1276906000,0,76320
2010-08-24,-0.6,-3.53,16.6,16.6,16.3,16.4,31910,0,15.2,526396000,0,31910
2010-08-25,-0.4,-2.44,16.0,16.2,15.6,16.0,61000,0,14.83,966177000,0,61000
2010-08-26,0.0,0.0,16.0,16.0,15.5,16.0,20550,0,14.83,324504000,0,20550
2010-08-27,0.0,0.0,15.6,16.5,15.6,16.0,7020,0,14.83,112321000,0,7020
2010-08-30,0.8,5.0,16.6,16.8,16.6,16.8,37110,0,15.57,617237000,0,37110
2010-08-31,0.2,1.19,16.6,17.0,16.5,17.0,28200,0,15.76,474876000,0,28200
2010-09-01,-0.3,-1.76,17.4,17.4,16.5,16.7,27930,0,15.48,466823000,0,27930
2010-09-06,0.1,0.6,16.5,16.9,16.5,16.8,16100,0,15.57,270769000,0,16100
2010-09-07,-0.3,-1.79,16.8,16.8,16.5,16.5,21190,0,15.29,353845000,0,21190
2010-09-08,0.0,0.0,16.2,16.5,16.2,16.5,7600,0,15.29,124770000,0,7600
2010-09-09,0.0,0.0,16.3,16.5,16.3,16.5,6910,0,15.29,113495000,0,6910
2010-09-10,-0.8,-4.85,16.2,16.2,15.7,15.7,21210,0,14.55,337802000,0,21210
2010-09-13,0.3,1.91,16.3,16.3,15.6,16.0,3630,0,14.83,56930000,0,3630
2010-09-14,0.0,0.0,15.7,16.0,15.7,16.0,23340,0,14.83,368832000,0,23340
2010-09-15,-0.1,-0.62,15.5,16.0,15.5,15.9,18010,0,14.74,285460000,0,18010
2010-09-16,0.1,0.63,15.6,16.0,15.5,16.0,1500,0,14.83,23550000,0,1500
2010-09-17,-0.1,-0.62,16.1,16.3,15.9,15.9,11050,0,14.74,175708000,0,11050
2010-09-20,0.3,1.89,15.5,16.2,15.3,16.2,19000,0,15.01,296030000,0,19000
2010-09-21,-0.6,-3.7,15.6,15.6,15.6,15.6,2000,0,14.46,31200000,0,2000
2010-09-22,0.2,1.28,15.9,15.9,15.8,15.8,100,0,14.64,1585000,0,100
2010-09-23,-0.4,-2.53,15.4,15.8,15.4,15.4,3480,0,14.27,53792000,0,3480
2010-09-24,0.0,0.0,16.0,16.0,15.4,15.4,11940,0,14.27,190440000,0,11940
2010-09-27,0.0,0.0,15.5,15.5,15.4,15.4,12060,0,14.27,186227000,0,12060
2010-09-28,0.0,0.0,15.4,15.4,15.4,15.4,8130,0,14.27,125202000,0,8130
2010-09-29,0.2,1.3,15.7,15.7,15.6,15.6,20,0,14.46,313000,0,20
2010-09-30,0.3,1.92,15.8,15.9,15.8,15.9,45140,0,14.74,714212000,0,45140
2010-10-01,0.0,0.0,15.6,15.9,15.6,15.9,710,0,14.74,11079000,0,710
2010-10-04,-0.6,-3.77,15.3,15.4,15.3,15.3,13030,0,14.18,199559000,0,13030
2010-10-05,0.6,3.92,14.9,15.9,14.9,15.9,2020,0,14.74,32108000,0,2020
2010-10-06,0.1,0.63,15.9,16.0,15.9,16.0,5500,0,14.83,87730000,0,5500
2010-10-07,0.0,0.0,15.4,16.0,15.4,16.0,3020,0,14.83,46520000,0,3020
2010-10-08,0.0,0.0,15.9,16.0,15.9,16.0,1000,0,14.83,15921000,0,1000
2010-10-11,0.0,0.0,15.5,16.0,15.5,16.0,300,0,14.83,4655000,0,300
2010-10-12,-0.5,-3.13,15.5,15.5,15.5,15.5,5810,0,14.37,90055000,0,5810
2010-10-13,-0.1,-0.65,15.4,15.4,15.4,15.4,3000,0,14.27,46200000,0,3000
2010-10-14,0.4,2.6,15.3,15.8,15.0,15.8,5010,0,14.64,75918000,0,5010
2010-10-15,-0.5,-3.16,15.9,15.9,15.3,15.3,410,0,14.18,6279000,0,410
2010-10-18,0.1,0.65,15.4,15.4,15.0,15.4,16570,0,14.27,252878000,0,16570
2010-10-19,0.0,0.0,15.4,15.4,15.4,15.4,0,0,14.27,0,0,0
2010-10-20,-0.7,-4.55,15.0,15.0,14.7,14.7,15200,0,13.62,223560000,0,15200
2010-10-21,-0.2,-1.36,14.0,15.2,14.0,14.5,17820,0,13.44,253743000,0,17820
2010-10-22,0.5,3.45,15.2,15.2,14.0,15.0,11110,0,13.9,166450000,0,11110
2010-10-25,0.4,2.67,15.4,15.4,15.4,15.4,10,0,14.27,154000,0,10
2010-10-26,0.1,0.65,15.8,15.8,14.8,15.5,2090,0,14.37,32232000,0,2090
2010-10-27,-0.6,-3.87,15.7,15.8,14.9,14.9,11080,0,13.81,173536000,0,11080
2010-10-28,-0.7,-4.7,15.5,15.6,14.2,14.2,39070,0,13.16,603922000,0,39070
2010-10-29,0.7,4.93,14.5,14.9,14.5,14.9,4510,0,13.81,66999000,0,4510
2010-11-01,0.7,4.7,15.6,15.6,14.9,15.6,17010,200000,14.46,265349000,3120000000,217010
2010-11-02,0.6,3.85,16.0,16.2,16.0,16.2,157390,200000,15.01,2545840000,3120000000,357390
2010-11-03,-0.1,-0.62,16.1,16.1,16.1,16.1,1050,0,14.92,16905000,0,1050
2010-11-04,0.3,1.86,15.3,16.4,15.3,16.4,1020,0,15.2,16717000,0,1020
2010-11-05,0.6,3.66,17.0,17.0,17.0,17.0,1010,0,15.76,17170000,0,1010
2010-11-08,-0.8,-4.71,16.2,16.5,16.2,16.2,20020,100000,15.01,324327000,1700000000,120020
2010-11-09,0.5,3.09,16.2,17.0,15.4,16.7,17840,50000,15.48,289732000,810000000,67840
2010-11-10,0.0,0.0,16.7,16.7,16.7,16.7,200,0,15.48,3340000,0,200
2010-11-11,0.0,0.0,16.7,17.5,16.7,16.7,6000,0,15.48,100621000,0,6000
2010-11-12,0.0,0.0,16.7,16.7,16.7,16.7,0,412000,15.48,0,6880400000,412000
2010-11-15,-0.8,-4.79,16.7,16.7,15.9,15.9,20,0,14.74,326000,0,20
2010-11-16,-0.7,-4.4,15.2,15.2,15.2,15.2,310,0,14.09,4712000,0,310
2010-11-17,-0.7,-4.61,14.5,15.8,14.5,14.5,18120,0,13.44,262753000,0,18120
2010-11-18,-0.4,-2.76,13.8,15.2,13.8,14.1,8420,0,13.07,117642000,0,8420
2010-11-19,0.6,4.26,14.8,14.8,14.5,14.7,1260,0,13.62,18323000,0,1260
2010-11-22,0.5,3.4,15.4,15.4,15.2,15.2,30,0,14.09,459000,0,30
2010-11-23,0.0,0.0,15.5,15.5,15.2,15.2,200,117330,14.09,3043000,1701285000,117530
2010-11-24,-0.2,-1.32,14.5,15.0,14.5,15.0,2170,0,13.9,31990000,0,2170
2010-11-25,0.7,4.67,15.0,15.7,14.5,15.7,27150,0,14.55,409860000,0,27150
2010-11-26,0.1,0.64,15.7,16.3,15.6,15.8,89940,0,14.64,1446613000,0,89940
2010-11-29,0.3,1.9,15.8,16.1,15.8,16.1,160,213010,14.92,2546000,3408160000,213170
2010-11-30,0.1,0.62,15.3,16.2,15.3,16.2,5010,0,15.01,77522000,0,5010
2010-12-01,0.5,3.09,16.7,16.7,16.7,16.7,20,0,15.48,334000,0,20
2010-12-02,-0.1,-0.6,15.9,17.0,15.9,16.6,5870,0,15.39,96894000,0,5870
2010-12-03,0.2,1.2,16.0,17.0,16.0,16.8,17660,0,15.57,284121000,0,17660
2010-12-06,-0.8,-4.76,16.0,17.3,16.0,16.0,24000,0,14.83,384019000,0,24000
2010-12-07,-0.8,-5.0,15.3,16.0,15.2,15.2,7020,0,14.09,107037000,0,7020
2010-12-08,0.6,3.95,15.9,15.9,15.0,15.8,2010,0,14.64,31067000,0,2010
2010-12-09,-0.2,-1.27,15.1,15.6,15.1,15.6,750,0,14.46,11525000,0,750
2010-12-10,-0.1,-0.64,14.9,15.5,14.9,15.5,12030,0,14.37,181609000,0,12030
2010-12-13,0.7,4.52,14.9,16.2,14.9,16.2,96820,0,15.01,1505279000,0,96820
2010-12-14,0.1,0.62,16.3,16.3,16.3,16.3,3220,0,15.11,52486000,0,3220
2010-12-15,-0.8,-4.91,15.5,16.0,15.5,15.5,72270,0,14.37,1121870000,0,72270
2010-12-16,-0.1,-0.65,15.4,15.4,15.4,15.4,10,0,14.27,154000,0,10
2010-12-17,0.1,0.65,14.9,15.5,14.8,15.5,3900,0,14.37,59151000,0,3900
2010-12-20,-0.7,-4.52,15.2,15.2,14.8,14.8,8140,0,13.72,120872000,0,8140
2010-12-21,0.6,4.05,14.2,15.5,14.1,15.4,19520,0,14.27,288028000,0,19520
2010-12-22,-0.6,-3.9,15.9,15.9,14.8,14.8,10010,0,13.72,151359000,0,10010
2010-12-23,0.5,3.38,15.4,15.4,15.3,15.3,1020,0,14.18,15656000,0,1020
2010-12-24,0.0,0.0,14.6,15.3,14.6,15.3,6700,0,14.18,98960000,0,6700
2010-12-27,-0.6,-3.92,15.3,15.3,14.7,14.7,10510,0,13.62,156602000,0,10510
2010-12-28,0.1,0.68,14.2,14.9,14.1,14.8,12220,0,13.72,179823000,0,12220
2010-12-29,0.4,2.7,15.3,15.3,14.2,15.2,1140,0,14.09,17411000,0,1140
2010-12-30,-0.2,-1.32,14.5,15.2,14.5,15.0,8150,109500,13.9,120250000,1642500000,117650
2010-12-31,0.1,0.67,14.5,15.1,14.5,15.1,520,43170,13.99,7552000,625965000,43690
2011-01-04,0.2,1.32,15.1,15.3,15.1,15.3,10100,0,14.18,153330000,0,10100
2011-01-05,0.0,0.0,15.3,15.3,15.3,15.3,300,0,14.18,4590000,0,300
2011-01-06,-0.1,-0.65,14.9,15.2,14.9,15.2,50,0,14.09,754000,0,50
2011-01-07,-0.7,-4.61,14.9,14.9,14.5,14.5,13880,0,13.44,201602000,0,13880
2011-01-10,0.4,2.76,15.0,15.0,14.8,14.9,25510,0,13.81,380000000,0,25510
2011-01-11,0.1,0.67,14.4,15.0,14.2,15.0,27430,0,13.9,399422000,0,27430
2011-01-12,0.0,0.0,14.6,15.0,14.5,15.0,14000,0,13.9,206501000,0,14000
2011-01-13,0.0,0.0,14.5,15.0,14.5,15.0,9100,0,13.9,133980000,0,9100
2011-01-14,-0.1,-0.67,14.8,15.0,14.7,14.9,10000,0,13.81,149200000,0,10000
2011-01-17,0.0,0.0,14.9,14.9,14.8,14.9,25750,0,13.81,383423000,0,25750
2011-01-18,0.1,0.67,14.9,15.1,14.9,15.0,104370,0,13.9,1567996000,0,104370
2011-01-19,0.0,0.0,15.0,15.3,15.0,15.0,170010,0,13.9,2555233000,0,170010
2011-01-20,0.1,0.67,15.0,15.5,15.0,15.1,86000,0,13.99,1297600000,0,86000
2011-01-21,0.3,1.99,15.1,15.4,15.1,15.4,48660,0,14.27,736322000,0,48660
