Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-05-07,3.84,0.4,4.17,10.0,10.0,9.7,9.9,1387556000,0,140960,0,140960
2009-05-08,3.76,-0.2,-2.0,9.8,10.0,9.5,9.5,849067000,0,87560,0,87560
2009-05-11,3.65,-0.3,-3.06,9.5,9.7,9.4,9.6,1400292000,0,147670,0,147670
2009-05-12,3.8,0.4,4.21,9.9,9.9,9.2,9.3,1054271000,0,109700,0,109700
2009-05-13,3.96,0.4,4.04,10.3,10.3,10.0,10.3,3139603000,206000000,305010,20000,325010
2009-05-14,4.15,0.5,4.85,10.8,10.8,10.5,10.7,4377601000,0,408610,0,408610
2009-05-15,4.34,0.5,4.63,11.3,11.3,11.0,11.3,3837696000,0,340050,0,340050
2009-05-18,4.15,-0.5,-4.42,10.8,11.2,10.8,10.8,2245650000,0,206670,0,206670
2009-05-19,4.3,0.4,3.7,11.2,11.3,10.3,10.3,3063446000,0,284680,0,284680
2009-05-20,4.49,0.5,4.46,11.7,11.7,11.0,11.2,3503449000,0,304390,0,304390
2009-05-21,4.69,0.5,4.27,12.2,12.2,12.2,12.2,1958344000,0,160520,0,160520
2009-05-22,4.46,-0.6,-4.92,11.6,12.3,11.6,12.2,1206653000,0,100880,0,100880
2009-05-25,4.65,0.5,4.31,12.1,12.1,11.8,11.9,5983214000,0,497520,0,497520
2009-05-26,4.69,0.1,0.83,12.2,12.6,11.8,12.5,5963746000,0,481560,0,481560
2009-05-27,4.8,0.3,2.46,12.5,12.5,11.7,12.3,3458977000,0,283200,0,283200
2009-05-28,4.72,-0.2,-1.6,12.3,12.5,12.1,12.5,2508482000,0,203700,0,203700
2009-05-29,4.72,0.0,0.0,12.3,12.4,12.0,12.4,2024104000,0,165310,0,165310
2009-06-01,4.95,0.6,4.88,12.9,12.9,12.4,12.5,3341286000,0,262800,0,262800
2009-06-02,5.18,0.6,4.65,13.5,13.5,13.0,13.5,5228078000,0,389480,0,389480
2009-06-03,5.42,0.6,4.44,14.1,14.1,13.6,13.6,3777677000,417416000,271690,29604,301294
2009-06-04,5.68,0.7,4.96,14.8,14.8,14.8,14.8,453768000,0,30660,0,30660
2009-06-05,5.95,0.7,4.73,15.5,15.5,15.5,15.5,530100000,0,34200,0,34200
2009-06-08,6.22,0.7,4.52,16.2,16.2,16.2,16.2,5207490000,0,321450,0,321450
2009-06-09,5.91,-0.8,-4.94,15.4,16.2,15.4,16.2,10612020000,0,672080,0,672080
2009-06-10,6.15,0.6,3.9,16.0,16.0,14.7,15.7,8756872000,0,565950,0,565950
2009-06-11,6.45,0.8,5.0,16.8,16.8,16.8,16.8,2824584000,0,168130,0,168130
2009-06-12,6.76,0.8,4.76,17.6,17.6,16.9,17.6,7691410000,340000000,439420,20000,459420
2009-06-15,6.45,-0.8,-4.55,16.8,17.5,16.8,17.5,5787204000,0,338800,0,338800
2009-06-16,6.15,-0.8,-4.76,16.0,16.0,16.0,16.0,400000000,0,25000,0,25000
2009-06-17,5.84,-0.8,-5.0,15.2,15.2,15.2,15.2,541120000,0,35600,0,35600
2009-06-18,5.65,-0.5,-3.29,14.7,15.3,14.5,15.0,8839289000,0,600220,0,600220
2009-06-19,5.45,-0.5,-3.4,14.2,15.1,14.0,15.0,2476526000,0,171330,0,171330
2009-06-22,5.42,-0.1,-0.7,14.1,14.8,13.5,14.8,4323686000,0,299950,0,299950
2009-06-23,5.22,-0.5,-3.55,13.6,14.1,13.4,13.5,2886914000,0,211260,0,211260
2009-06-24,5.45,0.6,4.41,14.2,14.2,14.2,14.2,1122652000,0,79060,0,79060
2009-06-25,5.22,-0.6,-4.23,13.6,14.4,13.5,13.6,2383511000,0,173550,0,173550
2009-06-26,5.18,-0.1,-0.74,13.5,13.7,13.0,13.3,2508196000,0,191190,0,191190
2009-06-29,4.95,-0.6,-4.44,12.9,13.3,12.9,13.2,1999101000,0,153700,0,153700
2009-06-30,4.72,-0.6,-4.65,12.3,12.7,12.3,12.7,1342715000,0,108300,0,108300
2009-07-01,4.49,-0.6,-4.88,11.7,11.7,11.7,11.7,507546000,0,43380,0,43380
2009-07-02,4.3,-0.5,-4.27,11.2,11.6,11.2,11.4,2869165000,0,254300,0,254300
2009-07-03,4.49,0.5,4.46,11.7,11.7,10.7,10.7,1138115000,0,99990,0,99990
2009-07-06,4.69,0.5,4.27,12.2,12.2,12.1,12.2,685784000,0,56220,0,56220
2009-07-07,4.69,0.0,0.0,12.2,12.5,11.7,11.7,830157000,0,69170,0,69170
2009-07-08,4.53,-0.4,-3.28,11.8,12.1,11.7,11.8,662748000,0,55990,0,55990
2009-07-09,4.57,0.1,0.85,11.9,12.3,11.8,11.8,1342469000,0,111860,0,111860
2009-07-10,4.57,0.0,0.0,11.9,12.2,11.5,12.1,938506000,0,78720,0,78720
2009-07-13,4.38,-0.5,-4.2,11.4,11.9,11.4,11.9,573224000,0,49110,0,49110
2009-07-14,4.19,-0.5,-4.39,10.9,11.4,10.9,11.0,1046318000,0,95320,0,95320
2009-07-15,4.19,0.0,0.0,10.9,11.4,10.9,11.1,540330000,0,48910,0,48910
2009-07-16,4.26,0.2,1.83,11.1,11.3,11.0,11.3,653273000,0,58340,0,58340
2009-07-17,4.46,0.5,4.5,11.6,11.6,11.6,11.6,1558112000,0,134320,0,134320
2009-07-20,4.65,0.5,4.31,12.1,12.1,11.7,12.1,4795942000,0,398580,0,398580
2009-07-21,4.65,0.0,0.0,12.1,12.4,12.1,12.1,1354635000,0,111430,0,111430
2009-07-22,4.46,-0.5,-4.13,11.6,12.0,11.5,11.8,713026000,0,61300,0,61300
2009-07-23,4.61,0.4,3.45,12.0,12.0,11.2,11.2,673258000,0,57400,0,57400
2009-07-24,4.84,0.6,5.0,12.6,12.6,12.5,12.5,2478362000,0,197310,0,197310
2009-07-27,4.8,-0.1,-0.79,12.5,12.8,12.1,12.1,2643073000,0,212740,0,212740
2009-07-28,4.57,-0.6,-4.8,11.9,12.3,11.9,12.1,2020275000,0,167560,0,167560
2009-07-29,4.76,0.5,4.2,12.4,12.4,12.4,12.4,10183500000,0,821250,0,821250
2009-07-30,4.99,0.6,4.84,13.0,13.0,12.4,13.0,6925456000,0,534800,0,534800
2009-07-31,5.22,0.6,4.62,13.6,13.6,13.6,13.6,1145392000,0,84220,0,84220
2009-08-03,5.18,-0.1,-0.74,13.5,13.9,13.2,13.6,4769042000,0,353380,0,353380
2009-08-04,4.99,-0.5,-3.7,13.0,13.3,12.9,13.2,4668817000,0,357590,0,357590
2009-08-05,4.95,-0.1,-0.77,12.9,13.1,12.4,13.0,2693666000,0,210120,0,210120
2009-08-06,5.15,0.5,3.88,13.4,13.5,12.9,12.9,8267865000,0,615490,0,615490
2009-08-07,5.03,-0.3,-2.24,13.1,13.6,13.0,13.4,3173181000,0,240030,0,240030
2009-08-10,5.26,0.6,4.58,13.7,13.7,13.3,13.5,4093233000,0,300580,0,300580
2009-08-11,5.38,0.3,2.19,14.0,14.1,13.7,14.0,3725511000,0,266900,0,266900
2009-08-12,5.26,-0.3,-2.14,13.7,14.3,13.5,14.0,2751885000,0,198910,0,198910
2009-08-13,5.18,-0.2,-1.46,13.5,14.0,13.1,13.7,9014447000,0,663220,0,663220
2009-08-14,5.07,-0.3,-2.22,13.2,13.6,13.2,13.2,2741316000,0,206880,0,206880
2009-08-17,4.99,-0.2,-1.52,13.0,13.3,13.0,13.1,1703260000,0,129980,0,129980
2009-08-18,5.11,0.3,2.31,13.3,13.6,12.9,13.0,1433479000,0,108830,0,108830
2009-08-19,5.22,0.3,2.26,13.6,13.9,13.4,13.6,5561544000,0,408460,0,408460
2009-08-20,5.3,0.2,1.47,13.8,13.8,13.6,13.6,5717291000,0,416670,0,416670
2009-08-21,5.53,0.6,4.35,14.4,14.4,14.0,14.4,9432739000,0,655990,0,655990
2009-08-24,5.8,0.7,4.86,15.1,15.1,14.9,15.1,8653202000,0,573490,0,573490
2009-08-25,5.61,-0.5,-3.31,14.6,15.0,14.4,14.9,2964991000,0,203010,0,203010
2009-08-26,5.61,0.0,0.0,14.6,14.9,14.2,14.2,2987946000,0,204330,0,204330
2009-08-27,5.68,0.2,1.37,14.8,14.9,14.3,14.6,2784306000,0,190870,0,190870
2009-08-28,5.65,-0.1,-0.68,14.7,15.0,14.6,14.9,5493253000,0,371680,0,371680
2009-08-31,5.91,0.7,4.76,15.4,15.4,15.4,15.4,8261946000,0,536490,0,536490
2009-09-01,5.91,0.0,0.0,15.4,15.6,15.0,15.0,4194726000,0,275060,0,275060
2009-09-03,5.91,0.0,0.0,15.4,16.0,14.9,14.9,7002352000,0,460060,0,460060
2009-09-04,5.99,0.2,1.3,15.6,16.1,15.6,16.1,18764569000,0,1169700,0,1169700
2009-09-07,6.11,0.3,1.92,15.9,16.1,14.9,16.0,5666717000,0,359370,0,359370
2009-09-08,6.22,0.3,1.89,16.2,16.5,15.7,16.5,5927272000,0,364440,0,364440
2009-09-09,5.95,-0.7,-4.32,15.5,16.1,15.5,16.0,6979380000,0,444520,0,444520
2009-09-10,6.22,0.7,4.52,16.2,16.2,15.5,15.5,11306121000,0,708300,0,708300
2009-09-11,6.53,0.8,4.94,17.0,17.0,16.9,17.0,12469161000,0,733580,0,733580
2009-09-14,6.38,-0.4,-2.35,16.6,17.1,16.5,17.0,7163702000,0,426420,0,426420
2009-09-15,6.26,-0.3,-1.81,16.3,16.8,15.8,16.6,6607423000,0,403800,0,403800
2009-09-16,6.11,-0.4,-2.45,15.9,16.3,15.8,16.3,7088547000,0,441790,0,441790
2009-09-17,6.22,0.3,1.89,16.2,16.3,15.8,15.8,5233585000,0,327410,0,327410
2009-09-18,6.22,0.0,0.0,16.2,16.4,16.1,16.2,3531874000,368000000,217600,23000,240600
2009-09-21,6.07,-0.4,-2.47,15.8,16.2,15.6,15.6,8710163000,0,552220,0,552220
2009-09-22,6.34,0.7,4.43,16.5,16.5,15.9,16.3,8394113000,0,516050,0,516050
2009-09-23,6.15,-0.5,-3.03,16.0,16.8,16.0,16.7,7347297000,0,449320,0,449320
2009-09-24,6.07,-0.2,-1.25,15.8,16.2,15.7,15.9,3299795000,0,207640,0,207640
2009-09-25,6.34,0.7,4.43,16.5,16.5,15.8,15.8,7671616000,0,470330,0,470330
2009-09-28,6.15,-0.5,-3.03,16.0,16.3,16.0,16.1,5268451000,0,328030,0,328030
2009-09-29,6.45,0.8,5.0,16.8,16.8,16.6,16.8,13982054000,0,832280,0,832280
2009-09-30,6.38,-0.2,-1.19,16.6,16.8,16.4,16.8,7998718000,0,479190,0,479190
2009-10-01,6.07,-0.8,-4.82,15.8,16.5,15.8,16.5,6975974000,0,437480,0,437480
2009-10-02,5.8,-0.7,-4.43,15.1,15.6,15.1,15.3,5734035000,330000000,377830,20000,397830
2009-10-05,5.8,0.0,0.0,15.1,15.7,15.0,15.2,3378888000,0,223180,0,223180
2009-10-06,5.76,-0.1,-0.66,15.0,15.4,14.8,15.1,4012826000,0,266140,0,266140
2009-10-07,6.03,0.6,4.62,13.6,13.6,13.4,13.5,5370369000,272000000,396250,20000,416250
2009-10-08,5.89,-0.3,-2.21,13.3,13.6,13.2,13.6,2157661000,0,161070,0,161070
2009-10-09,5.98,0.2,1.5,13.5,13.6,13.2,13.5,3458783000,0,258070,0,258070
2009-10-12,6.12,0.3,2.22,13.8,13.9,13.4,13.6,5461972000,282000000,400910,20000,420910
2009-10-13,6.07,-0.1,-0.72,13.7,13.8,13.5,13.7,4484003000,0,327620,0,327620
2009-10-14,6.34,0.6,4.38,14.3,14.3,13.6,13.6,4903871000,0,351580,0,351580
2009-10-15,6.51,0.4,2.8,14.7,15.0,14.4,15.0,5344967000,0,360220,0,360220
2009-10-16,6.51,0.0,0.0,14.7,15.1,14.1,14.5,5712338000,0,386690,0,386690
2009-10-19,6.82,0.7,4.76,15.4,15.4,14.6,14.6,6520693000,0,430840,0,430840
2009-10-20,7.09,0.6,3.9,16.0,16.1,15.4,15.7,11406783000,0,717460,0,717460
2009-10-21,7.13,0.1,0.63,16.1,16.1,15.5,15.8,8278780000,0,519480,0,519480
2009-10-22,7.49,0.8,4.97,16.9,16.9,16.4,16.9,13873990000,0,823930,0,823930
2009-10-23,7.53,0.1,0.59,17.0,17.7,17.0,17.7,18312854000,0,1041690,0,1041690
2009-10-26,7.18,-0.8,-4.71,16.2,16.6,16.2,16.4,4536036000,0,278460,0,278460
2009-10-27,6.82,-0.8,-4.94,15.4,15.4,15.4,15.4,1302378000,2890000000,84570,170000,254570
2009-10-28,6.56,-0.6,-3.9,14.8,15.9,14.8,15.4,5488631000,0,362570,0,362570
2009-10-29,6.25,-0.7,-4.73,14.1,14.1,14.1,14.1,1895181000,0,134410,0,134410
2009-10-30,6.03,-0.5,-3.55,13.6,14.0,13.4,13.5,9153169000,0,678770,0,678770
2009-11-02,5.76,-0.6,-4.41,13.0,13.0,13.0,13.0,804830000,0,61910,0,61910
2009-11-03,5.49,-0.6,-4.62,12.4,12.5,12.4,12.4,1199062000,0,96680,0,96680
2009-11-04,5.23,-0.6,-4.84,11.8,12.6,11.8,11.8,3363595000,0,280550,0,280550
2009-11-05,5.36,0.3,2.54,12.1,12.3,11.8,12.0,3522925000,0,291710,0,291710
2009-11-06,5.36,0.0,0.0,12.1,12.6,12.1,12.4,2661599000,0,215290,0,215290
2009-11-09,5.1,-0.6,-4.96,11.5,11.9,11.5,11.7,2003885000,0,173820,0,173820
2009-11-10,4.87,-0.5,-4.35,11.0,11.7,11.0,11.6,2653394000,0,239070,0,239070
2009-11-11,5.1,0.5,4.55,11.5,11.5,10.6,11.0,2043608000,0,184990,0,184990
2009-11-12,5.32,0.5,4.35,12.0,12.0,11.5,11.8,2516489000,0,210580,0,210580
2009-11-13,5.36,0.1,0.83,12.1,12.2,11.8,11.9,1083990000,0,90480,0,90480
2009-11-16,5.36,0.0,0.0,12.1,12.6,12.0,12.1,1479468000,0,120370,0,120370
2009-11-17,5.23,-0.3,-2.48,11.8,12.2,11.8,12.2,626789000,0,52060,0,52060
2009-11-18,5.14,-0.2,-1.69,11.6,11.8,11.5,11.5,957039000,0,82630,0,82630
2009-11-19,5.27,0.3,2.59,11.9,12.1,11.6,11.9,2694144000,0,227970,0,227970
2009-11-20,5.27,0.0,0.0,11.9,12.0,11.8,11.9,1183048000,0,99240,0,99240
2009-11-23,5.05,-0.5,-4.2,11.4,11.8,11.4,11.8,1780529000,0,154520,0,154520
2009-11-24,4.96,-0.2,-1.75,11.2,11.6,11.2,11.2,1075047000,0,95140,0,95140
2009-11-25,4.74,-0.5,-4.46,10.7,11.2,10.7,11.0,2092015000,0,194330,0,194330
2009-11-26,4.52,-0.5,-4.67,10.2,10.2,10.2,10.2,871284000,0,85420,0,85420
2009-11-27,4.52,0.0,0.0,10.2,10.7,9.7,9.7,2728319000,0,269360,0,269360
2009-11-30,4.56,0.1,0.98,10.3,10.5,10.1,10.1,1234058000,0,120170,0,120170
2009-12-01,4.7,0.3,2.91,10.6,10.8,10.3,10.3,1128780000,0,106400,0,106400
2009-12-02,4.48,-0.5,-4.72,10.1,10.5,10.1,10.5,1060389000,0,102850,0,102850
2009-12-03,4.52,0.1,0.99,10.2,10.2,9.8,9.9,745526000,0,74500,0,74500
2009-12-04,4.52,0.0,0.0,10.2,10.3,10.0,10.3,654910000,0,64880,0,64880
2009-12-07,4.43,-0.2,-1.96,10.0,10.3,9.8,9.9,506687000,194000000,50650,20000,70650
2009-12-08,4.39,-0.1,-1.0,9.9,10.1,9.7,10.1,556538000,0,56500,0,56500
2009-12-09,4.21,-0.4,-4.04,9.5,9.7,9.5,9.5,1134185000,0,119270,0,119270
2009-12-10,4.08,-0.3,-3.16,9.2,9.7,9.2,9.4,1853402000,0,195870,0,195870
2009-12-11,3.9,-0.4,-4.35,8.8,9.0,8.8,9.0,1400942000,0,158190,0,158190
2009-12-14,4.08,0.4,4.55,9.2,9.2,8.8,8.8,660611000,0,72370,0,72370
2009-12-15,4.08,0.0,0.0,9.2,9.3,8.9,9.2,427983000,396000000,46710,45000,91710
2009-12-16,3.9,-0.4,-4.35,8.8,9.0,8.8,9.0,553374000,0,62550,0,62550
2009-12-17,3.81,-0.2,-2.27,8.6,8.7,8.4,8.5,345092000,0,40480,0,40480
2009-12-18,3.99,0.4,4.65,9.0,9.0,8.7,8.8,526797000,0,58940,0,58940
2009-12-21,4.17,0.4,4.44,9.4,9.4,9.0,9.2,734197000,0,78500,0,78500
2009-12-22,4.21,0.1,1.06,9.5,9.7,9.2,9.6,696901000,0,73380,0,73380
2009-12-23,4.17,-0.1,-1.05,9.4,9.5,9.3,9.4,504630000,0,53540,0,53540
2009-12-24,4.17,0.0,0.0,9.4,9.4,9.1,9.4,471316000,0,50740,0,50740
2009-12-25,4.34,0.4,4.26,9.8,9.8,9.6,9.6,1470024000,0,150750,0,150750
2009-12-28,4.25,-0.2,-2.04,9.6,10.0,9.6,10.0,597114000,0,60890,0,60890
2009-12-29,4.12,-0.3,-3.12,9.3,9.7,9.3,9.6,529928000,0,55710,0,55710
2009-12-30,4.21,0.2,2.15,9.5,9.6,9.4,9.5,357255000,0,37800,0,37800
2009-12-31,4.34,0.3,3.16,9.8,9.9,9.7,9.8,1085528000,0,110880,0,110880
2010-01-04,4.52,0.4,4.08,10.2,10.2,9.9,10.0,821684000,0,80890,0,80890
2010-01-05,4.65,0.3,2.94,10.5,10.7,10.4,10.7,1301141000,0,122040,0,122040
2010-01-06,4.52,-0.3,-2.86,10.2,10.9,10.2,10.2,1075330000,0,102200,0,102200
2010-01-07,4.65,0.3,2.94,10.5,10.5,9.9,10.1,3066561000,0,301090,0,301090
2010-01-08,4.48,-0.4,-3.81,10.1,10.6,10.1,10.5,1310922000,0,125840,0,125840
2010-01-11,4.48,0.0,0.0,10.1,10.1,9.8,10.1,1506920000,0,150360,0,150360
2010-01-12,4.25,-0.5,-4.95,9.6,10.1,9.6,10.0,554331000,0,56570,0,56570
2010-01-13,4.21,-0.1,-1.04,9.5,9.6,9.2,9.4,776202000,0,83110,0,83110
2010-01-14,4.17,-0.1,-1.05,9.4,9.7,9.4,9.6,365298000,0,38450,0,38450
2010-01-15,4.17,0.0,0.0,9.4,9.5,9.2,9.4,783290000,0,83730,0,83730
2010-01-18,4.03,-0.3,-3.19,9.1,9.4,9.0,9.2,701900000,0,77140,0,77140
2010-01-19,3.99,-0.1,-1.1,9.0,9.4,9.0,9.1,887418000,0,96930,0,96930
2010-01-20,3.99,0.0,0.0,9.0,9.3,9.0,9.3,377714000,0,41630,0,41630
2010-01-21,3.81,-0.4,-4.44,8.6,9.0,8.6,8.9,500207000,0,57340,0,57340
2010-01-22,3.9,0.2,2.33,8.8,9.0,8.6,8.6,465510000,0,53070,0,53070
2010-01-25,3.9,0.0,0.0,8.8,8.9,8.6,8.7,356368000,0,40510,0,40510
2010-01-26,4.03,0.3,3.41,9.1,9.2,8.9,9.0,729743000,0,80370,0,80370
2010-01-27,3.86,-0.4,-4.4,8.7,9.1,8.7,9.1,337688000,0,38280,0,38280
2010-01-28,3.86,0.0,0.0,8.7,8.8,8.6,8.7,185565000,0,21290,0,21290
2010-01-29,3.99,0.3,3.45,9.0,9.0,8.7,8.7,617263000,0,68930,0,68930
2010-02-01,4.17,0.4,4.44,9.4,9.4,9.1,9.4,1098266000,0,117330,0,117330
2010-02-02,4.17,0.0,0.0,9.4,9.7,9.4,9.7,736540000,419175000,76730,46575,123305
2010-02-03,4.08,-0.2,-2.13,9.2,9.5,9.2,9.2,251755000,0,27180,0,27180
2010-02-04,4.12,0.1,1.09,9.3,9.4,9.1,9.2,253173000,0,27250,0,27250
2010-02-05,3.99,-0.3,-3.23,9.0,9.3,9.0,9.2,398317000,0,43500,0,43500
2010-02-08,4.08,0.2,2.22,9.2,9.2,8.9,8.9,1390652000,0,152880,0,152880
2010-02-09,3.99,-0.2,-2.17,9.0,9.1,9.0,9.0,592003000,0,65750,0,65750
2010-02-10,3.81,-0.4,-4.44,8.6,8.9,8.6,8.6,1511277000,0,174340,0,174340
2010-02-11,3.81,0.0,0.0,8.6,8.8,8.6,8.6,145667000,0,16790,0,16790
2010-02-12,3.86,0.1,1.16,8.7,8.8,8.4,8.5,358753000,0,41820,0,41820
2010-02-22,3.81,-0.1,-1.15,8.6,8.7,8.3,8.7,1042417000,0,121230,0,121230
2010-02-23,3.63,-0.4,-4.65,8.2,8.3,8.2,8.2,1648806000,0,200880,0,200880
2010-02-24,3.63,0.0,0.0,8.2,8.3,8.0,8.0,915926000,0,112350,0,112350
2010-02-25,3.63,0.0,0.0,8.2,8.4,8.2,8.4,582242000,0,70550,0,70550
2010-02-26,3.72,0.2,2.44,8.4,8.4,8.2,8.2,543824000,0,65900,0,65900
2010-03-01,3.72,0.0,0.0,8.4,8.5,8.3,8.4,386593000,0,45940,0,45940
2010-03-02,3.63,-0.2,-2.38,8.2,8.4,8.2,8.4,1189198000,0,144410,0,144410
2010-03-03,3.68,0.1,1.22,8.3,8.3,8.0,8.3,589101000,0,72100,0,72100
2010-03-04,3.68,0.0,0.0,8.3,8.5,8.2,8.3,722555000,0,86920,0,86920
2010-03-05,3.86,0.4,4.82,8.7,8.7,8.1,8.3,2507836000,0,298880,0,298880
2010-03-08,3.94,0.2,2.3,8.9,9.1,8.8,8.8,741755000,0,83240,0,83240
2010-03-09,3.94,0.0,0.0,8.9,9.0,8.6,8.9,592243000,0,66580,0,66580
2010-03-10,3.9,-0.1,-1.12,8.8,8.9,8.6,8.9,770465000,0,88280,0,88280
2010-03-11,3.81,-0.2,-2.27,8.6,8.8,8.5,8.8,993784000,0,115120,0,115120
2010-03-12,3.86,0.1,1.16,8.7,8.8,8.6,8.8,846278000,0,97890,0,97890
2010-03-15,3.94,0.2,2.3,8.9,8.9,8.7,8.8,881879000,0,100440,0,100440
2010-03-16,3.81,-0.3,-3.37,8.6,8.9,8.6,8.7,703345000,0,80890,0,80890
2010-03-17,3.81,0.0,0.0,8.6,8.8,8.5,8.8,269739000,0,31350,0,31350
2010-03-18,3.81,0.0,0.0,8.6,8.6,8.4,8.6,509909000,0,59640,0,59640
2010-03-19,3.77,-0.1,-1.16,8.5,8.6,8.4,8.6,346806000,0,40880,0,40880
2010-03-22,3.63,-0.3,-3.53,8.2,8.6,8.2,8.4,680180000,0,81810,0,81810
2010-03-23,3.68,0.1,1.22,8.3,8.3,8.1,8.2,590106000,0,71970,0,71970
2010-03-24,3.68,0.0,0.0,8.3,8.4,8.1,8.4,698476000,0,84570,0,84570
2010-03-25,3.63,-0.1,-1.2,8.2,8.2,8.1,8.2,533806000,0,65430,0,65430
2010-03-26,3.59,-0.1,-1.22,8.1,8.2,8.0,8.2,616869000,0,75810,0,75810
2010-03-29,3.63,0.1,1.23,8.2,8.2,8.0,8.2,491398000,0,60880,0,60880
2010-03-30,3.59,-0.1,-1.22,8.1,8.2,8.0,8.2,351153000,0,43320,0,43320
2010-03-31,3.59,0.0,0.0,8.1,8.2,8.0,8.1,359887000,0,44490,0,44490
2010-04-01,3.63,0.1,1.23,8.2,8.2,7.9,8.0,637195000,0,79170,0,79170
2010-04-02,3.63,0.0,0.0,8.2,8.2,8.1,8.1,761601000,0,93510,0,93510
2010-04-05,3.81,0.4,4.88,8.6,8.6,8.2,8.2,1244923000,0,145380,0,145380
2010-04-06,3.99,0.4,4.65,9.0,9.0,9.0,9.0,835560000,0,92840,0,92840
2010-04-07,4.17,0.4,4.44,9.4,9.4,9.4,9.4,787062000,0,83730,0,83730
2010-04-08,4.34,0.4,4.26,9.8,9.8,9.8,9.8,375046000,0,38270,0,38270
2010-04-09,4.52,0.4,4.08,10.2,10.2,10.2,10.2,1210536000,0,118680,0,118680
2010-04-12,4.74,0.5,4.9,10.7,10.7,10.5,10.7,8931095000,0,834810,0,834810
2010-04-13,4.96,0.5,4.67,11.2,11.2,10.7,11.2,12124707000,0,1085110,0,1085110
2010-04-14,5.18,0.5,4.46,11.7,11.7,11.2,11.6,8504518000,0,734770,0,734770
2010-04-15,5.41,0.5,4.27,12.2,12.2,12.0,12.1,4003794000,0,329220,0,329220
2010-04-16,5.27,-0.3,-2.46,11.9,12.7,11.9,12.2,12761945000,0,1044190,0,1044190
2010-04-19,5.05,-0.5,-4.2,11.4,11.9,11.4,11.9,8103834000,0,701760,0,701760
2010-04-20,5.27,0.5,4.39,11.9,11.9,11.2,11.2,4070495000,0,347000,0,347000
2010-04-21,5.49,0.5,4.2,12.4,12.4,12.4,12.4,3510068000,0,283070,0,283070
2010-04-22,5.23,-0.6,-4.84,11.8,12.6,11.8,12.6,9809000000,0,813560,0,813560
2010-04-26,5.01,-0.5,-4.24,11.3,11.3,11.3,11.3,856879000,0,75830,0,75830
2010-04-27,4.79,-0.5,-4.42,10.8,10.8,10.8,10.8,1936764000,0,179330,0,179330
2010-04-28,4.56,-0.5,-4.63,10.3,10.3,10.3,10.3,2445220000,0,237400,0,237400
2010-04-29,4.79,0.5,4.85,10.8,10.8,10.8,10.8,4091796000,0,378870,0,378870
2010-05-04,5.01,0.5,4.63,11.3,11.3,11.1,11.3,9368719000,0,829720,0,829720
2010-05-05,4.87,-0.3,-2.65,11.0,11.4,10.8,11.3,5994211000,0,535910,0,535910
2010-05-06,5.1,0.5,4.55,11.5,11.5,10.9,11.0,8244900000,0,722830,0,722830
2010-05-07,4.92,-0.4,-3.48,11.1,11.7,11.0,11.5,7324876000,0,648530,0,648530
2010-05-10,4.74,-0.4,-3.6,10.7,11.1,10.6,10.7,6924575000,0,646290,0,646290
2010-05-11,4.96,0.5,4.67,11.2,11.2,10.7,11.1,4673593000,0,424510,0,424510
2010-05-12,4.74,-0.5,-4.46,10.7,11.2,10.7,10.7,5702788000,0,530630,0,530630
2010-05-13,4.56,-0.4,-3.74,10.3,11.0,10.3,10.4,1895327000,0,181680,0,181680
2010-05-14,4.52,-0.1,-0.97,10.2,10.5,10.0,10.4,1930720000,0,188580,0,188580
2010-05-17,4.43,-0.2,-1.96,10.0,10.5,9.8,10.1,1749132000,0,174540,0,174540
2010-05-18,4.25,-0.4,-4.0,9.6,9.9,9.6,9.6,1815466000,0,187840,0,187840
2010-05-19,4.08,-0.4,-4.17,9.2,9.3,9.2,9.2,1987869000,0,216070,0,216070
2010-05-20,3.9,-0.4,-4.35,8.8,9.2,8.8,8.8,4299718000,0,487460,0,487460
2010-05-21,3.72,-0.4,-4.55,8.4,8.7,8.4,8.4,2651745000,0,314790,0,314790
2010-05-24,3.72,0.0,0.0,8.4,8.6,8.1,8.6,1164307000,0,139740,0,139740
2010-05-25,3.9,0.4,4.76,8.8,8.8,8.2,8.2,1173518000,0,135990,0,135990
2010-05-26,4.08,0.4,4.55,9.2,9.2,9.0,9.1,2347377000,0,256210,0,256210
2010-05-27,4.25,0.4,4.35,9.6,9.6,9.2,9.2,2828143000,0,295950,0,295950
2010-05-28,4.3,0.1,1.04,9.7,10.0,9.2,9.9,2801477000,209484000,289730,22770,312500
2010-05-31,4.12,-0.4,-4.12,9.3,9.5,9.3,9.5,2919559000,0,311530,0,311530
2010-06-01,4.08,-0.1,-1.08,9.2,9.4,9.0,9.0,720989000,1071545000,78970,119050,198020
2010-06-02,4.08,0.0,0.0,9.2,9.6,9.0,9.0,428498000,279000000,46750,30000,76750
2010-06-03,3.99,-0.2,-2.17,9.0,9.4,9.0,9.4,738253000,0,81230,0,81230
2010-06-04,3.94,-0.1,-1.11,8.9,9.1,8.9,9.0,1254778000,282000000,140160,30000,170160
2010-06-07,3.81,-0.3,-3.37,8.6,8.8,8.5,8.7,1524083000,0,177290,0,177290
2010-06-08,3.86,0.1,1.16,8.7,8.8,8.5,8.7,940593000,0,108440,0,108440
