Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-06,5.19,-1.8,-6.84,24.5,24.5,24.5,26.3,31850000,0,1300,0,1300
2010-04-07,5.51,1.5,6.12,26.0,26.0,26.0,24.5,70200000,0,2700,0,2700
2010-04-08,5.82,1.5,5.77,27.5,27.0,27.5,26.0,54850000,0,2000,0,2000
2010-04-09,5.4,-1.9,-6.93,25.5,27.0,27.0,27.4,70350000,0,2700,0,2700
2010-04-12,5.23,-1.4,-5.36,24.7,26.1,26.1,26.1,87110000,0,3500,0,3500
2010-04-13,5.42,0.7,2.81,25.6,26.1,26.1,24.9,61750000,0,2400,0,2400
2010-04-14,5.08,-1.7,-6.61,24.0,24.0,24.2,25.7,208880000,0,8700,0,8700
2010-04-15,5.25,0.8,3.33,24.8,23.4,24.8,24.0,42770000,0,1800,0,1800
2010-04-16,4.76,-1.3,-5.46,22.5,24.0,24.2,23.8,107600000,0,4500,0,4500
2010-04-19,5.17,0.5,2.09,24.4,23.9,24.4,23.9,124050000,0,5300,0,5300
2010-04-20,5.27,1.5,6.41,24.9,25.0,25.0,23.4,94780000,0,3800,0,3800
2010-04-21,5.0,-1.3,-5.22,23.6,26.3,26.3,24.9,81090000,0,3300,0,3300
2010-04-22,4.98,-1.1,-4.47,23.5,25.1,25.1,24.6,269110000,0,11000,0,11000
2010-04-26,5.21,0.1,0.41,24.6,24.5,24.6,24.5,162100000,0,6600,0,6600
2010-04-27,5.21,0.0,0.0,24.6,24.5,24.6,24.6,211230000,0,8600,0,8600
2010-04-28,5.4,0.9,3.66,25.5,25.4,25.5,24.6,38070000,0,1500,0,1500
2010-04-29,5.74,1.7,6.69,27.1,25.4,27.1,25.4,732240000,0,28300,0,28300
2010-05-04,5.87,1.8,6.95,27.7,27.7,27.7,25.9,393340000,0,14200,0,14200
2010-05-05,6.23,1.7,6.14,29.4,29.6,29.6,27.7,989580000,0,33600,0,33600
2010-05-06,6.25,0.0,0.0,29.5,31.0,31.0,29.5,82750000,0,2800,0,2800
2010-05-07,6.27,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2010-05-10,6.27,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2010-05-11,5.91,-1.7,-5.74,27.9,28.5,31.0,29.6,218460000,0,7600,0,7600
2010-05-12,5.65,-2.0,-6.97,26.7,28.9,28.9,28.7,173970000,0,6100,0,6100
2010-05-13,5.63,-1.9,-6.67,26.6,26.6,26.6,28.5,23940000,0,900,0,900
2010-05-14,5.63,0.0,0.0,26.6,28.3,28.3,26.6,184410000,0,6700,0,6700
2010-05-17,5.42,-1.9,-6.91,25.6,27.8,27.8,27.5,87440000,0,3200,0,3200
2010-05-18,5.38,-1.9,-6.96,25.4,26.1,26.1,27.3,59820000,0,2300,0,2300
2010-05-19,5.12,-1.8,-6.92,24.2,24.2,24.2,26.0,50820000,0,2100,0,2100
2010-05-20,4.79,-1.6,-6.61,22.6,22.6,22.6,24.2,216960000,0,9600,0,9600
2010-05-21,4.47,-1.5,-6.64,21.1,21.1,21.1,22.6,466310000,0,22100,0,22100
2010-05-24,4.66,0.9,4.27,22.0,21.1,22.5,21.1,118750000,0,5600,0,5600
2010-05-25,4.64,0.7,3.3,21.9,22.0,22.6,21.2,111990000,0,5000,0,5000
2010-05-26,4.45,-1.4,-6.25,21.0,22.1,22.1,22.4,120950000,0,5600,0,5600
2010-05-27,4.87,1.4,6.48,23.0,23.0,23.0,21.6,92000000,0,4000,0,4000
2010-05-28,4.87,0.0,0.0,23.0,24.0,24.5,23.0,550690000,0,23800,0,23800
2010-05-31,5.23,1.6,6.93,24.7,24.6,24.7,23.1,222240000,0,9000,0,9000
2010-06-01,5.19,-0.2,-0.81,24.5,25.7,25.7,24.7,245770000,0,9600,0,9600
2010-06-02,5.29,-0.6,-2.34,25.0,26.0,26.8,25.6,320810000,0,12300,0,12300
2010-06-03,5.46,-0.3,-1.15,25.8,25.9,27.0,26.1,399520000,0,15400,0,15400
2010-06-04,5.12,-1.7,-6.56,24.2,26.8,27.6,25.9,566060000,0,22100,0,22100
2010-06-07,5.32,-0.5,-1.95,25.1,25.1,25.1,25.6,225900000,0,9000,0,9000
2010-06-08,5.06,-1.2,-4.78,23.9,24.6,24.9,25.1,347100000,0,14200,0,14200
2010-06-09,5.08,-0.4,-1.64,24.0,25.0,26.0,24.4,264200000,0,10200,0,10200
2010-06-10,5.1,-1.8,-6.95,24.1,26.4,27.5,25.9,361370000,0,14100,0,14100
2010-06-11,5.08,-1.6,-6.25,24.0,27.0,27.2,25.6,301080000,0,11200,0,11200
2010-06-14,5.32,-1.8,-6.69,25.1,28.0,28.4,26.9,288950000,0,10500,0,10500
2010-06-15,5.42,-1.9,-6.91,25.6,27.5,29.0,27.5,790400000,0,30600,0,30600
2010-06-16,5.46,0.0,0.0,25.8,26.5,27.0,25.8,239350000,0,9000,0,9000
2010-06-17,5.25,-1.8,-6.77,24.8,24.8,26.4,26.6,360220000,0,14200,0,14200
2010-06-18,5.4,0.1,0.39,25.5,26.0,27.1,25.4,134030000,0,5100,0,5100
2010-06-21,5.38,-0.9,-3.42,25.4,27.5,28.0,26.3,616040000,0,24100,0,24100
2010-06-22,5.51,0.4,1.56,26.0,27.0,27.2,25.6,290530000,0,10900,0,10900
2010-06-23,5.51,-0.7,-2.62,26.0,26.9,28.4,26.7,345520000,0,12600,0,12600
2010-06-24,5.59,-1.0,-3.65,26.4,27.5,28.9,27.4,378190000,0,13900,0,13900
2010-06-25,5.36,-1.9,-6.99,25.3,25.5,26.4,27.2,363930000,0,13900,0,13900
2010-06-28,5.32,-1.1,-4.2,25.1,27.1,28.0,26.2,316830000,0,11500,0,11500
2010-06-29,5.51,-1.6,-5.8,26.0,27.5,29.0,27.6,515810000,0,19100,0,19100
2010-06-30,5.51,-1.0,-3.7,26.0,27.0,28.5,27.0,152010000,0,5500,0,5500
2010-07-01,5.44,-1.9,-6.88,25.7,27.5,27.9,27.6,335450000,0,12300,0,12300
2010-07-02,5.44,-1.6,-5.86,25.7,27.3,27.7,27.3,324180000,0,12000,0,12000
2010-07-05,5.38,-1.6,-5.93,25.4,27.2,27.4,27.0,399340000,0,15000,0,15000
2010-07-06,5.61,-0.1,-0.38,26.5,27.1,28.2,26.6,366380000,0,13300,0,13300
2010-07-07,5.42,-1.9,-6.91,25.6,27.0,27.4,27.5,404620000,0,14900,0,14900
2010-07-08,5.55,-1.0,-3.68,26.2,27.0,27.5,27.2,509880000,0,18800,0,18800
2010-07-09,5.46,-1.3,-4.8,25.8,27.4,27.4,27.1,349540000,0,12800,0,12800
2010-07-12,5.4,-1.8,-6.59,25.5,25.5,25.5,27.3,7650000,0,300,0,300
2010-07-13,5.68,1.3,5.1,26.8,26.8,26.8,25.5,160800000,0,6000,0,6000
2010-07-14,5.51,-0.8,-2.99,26.0,26.5,26.9,26.8,196060000,0,7300,0,7300
2010-07-15,5.38,-1.5,-5.58,25.4,25.4,25.4,26.9,35530000,0,1400,0,1400
2010-07-16,5.48,0.5,1.97,25.9,26.0,26.7,25.4,306390000,0,11500,0,11500
2010-07-19,5.42,-1.0,-3.76,25.6,26.4,26.4,26.6,538100000,0,20400,0,20400
2010-07-20,5.4,-0.9,-3.41,25.5,25.7,25.7,26.4,416040000,0,16200,0,16200
2010-07-21,5.19,-1.2,-4.67,24.5,26.2,26.2,25.7,540970000,0,21000,0,21000
2010-07-22,5.1,-1.7,-6.59,24.1,25.6,25.6,25.8,164260000,0,6500,0,6500
2010-07-23,5.46,0.5,1.98,25.8,25.8,25.8,25.3,237360000,0,9200,0,9200
2010-07-26,5.46,0.0,0.0,25.8,25.7,25.8,25.8,154750000,0,6000,0,6000
2010-07-27,5.21,-1.2,-4.65,24.6,25.6,25.6,25.8,329200000,0,13000,0,13000
2010-07-28,5.29,-0.3,-1.19,25.0,25.7,25.7,25.3,434500000,0,17000,0,17000
2010-07-29,5.19,-1.1,-4.3,24.5,25.4,25.4,25.6,163750000,0,6500,0,6500
2010-07-30,5.0,-1.6,-6.35,23.6,25.3,25.3,25.2,407330000,0,16400,0,16400
2010-08-02,5.27,0.1,0.4,24.9,24.9,24.9,24.8,74700000,0,3000,0,3000
2010-08-03,5.08,-0.9,-3.61,24.0,25.0,25.3,24.9,717080000,0,29800,0,29800
2010-08-04,5.08,-0.1,-0.41,24.0,24.9,24.9,24.1,452360000,0,18900,0,18900
2010-08-05,5.06,0.0,0.0,23.9,23.9,24.4,23.9,820580000,0,34200,0,34200
2010-08-06,5.17,0.4,1.67,24.4,25.3,25.3,24.0,390160000,0,15600,0,15600
2010-08-09,5.06,-1.1,-4.4,23.9,24.2,24.2,25.0,374450000,0,15600,0,15600
2010-08-10,4.91,-0.8,-3.33,23.2,24.9,25.2,24.0,316570000,0,12800,0,12800
2010-08-11,5.04,-0.9,-3.64,23.8,23.5,24.4,24.7,341350000,0,14200,0,14200
2010-08-12,4.74,-1.6,-6.67,22.4,24.8,25.6,24.0,533140000,0,22400,0,22400
2010-08-13,4.79,-1.2,-5.04,22.6,22.2,24.0,23.8,243190000,0,10900,0,10900
2010-08-16,5.04,1.5,6.73,23.8,23.5,23.8,22.3,698920000,0,29600,0,29600
2010-08-17,4.76,-1.1,-4.66,22.5,25.0,25.0,23.6,211100000,0,8600,0,8600
2010-08-18,4.83,-1.7,-6.94,22.8,24.9,26.0,24.5,268440000,0,10700,0,10700
2010-08-19,4.96,-1.7,-6.77,23.4,25.1,26.5,25.1,275610000,0,10800,0,10800
2010-08-20,5.04,-1.7,-6.67,23.8,25.2,25.3,25.5,319590000,0,12800,0,12800
2010-08-23,4.93,-1.7,-6.8,23.3,25.0,26.5,25.0,681180000,0,28200,0,28200
2010-08-24,4.79,-1.6,-6.61,22.6,25.0,25.6,24.2,175920000,0,7200,0,7200
2010-08-25,4.89,-1.3,-5.33,23.1,24.7,24.7,24.4,153410000,0,6300,0,6300
2010-08-26,4.81,-1.7,-6.97,22.7,23.7,23.7,24.4,93800000,0,4000,0,4000
2010-08-27,4.64,-1.6,-6.81,21.9,21.9,21.9,23.5,4380000,0,200,0,200
2010-08-30,4.64,0.0,0.0,21.9,22.9,22.9,21.9,373540000,0,17100,0,17100
2010-08-31,4.34,-1.3,-5.96,20.5,21.9,22.9,21.8,277300000,0,12500,0,12500
2010-09-01,4.7,0.0,0.0,22.2,22.6,23.2,22.2,337260000,0,14800,0,14800
2010-09-06,4.53,-1.4,-6.14,21.4,23.0,24.1,22.8,979790000,0,42700,0,42700
2010-09-07,4.6,-1.2,-5.24,21.7,24.4,24.4,22.9,314500000,0,13000,0,13000
2010-09-08,4.79,-1.6,-6.61,22.6,24.6,25.7,24.2,578930000,0,24200,0,24200
2010-09-09,5.06,0.0,0.0,23.9,24.9,25.5,23.9,362030000,0,14500,0,14500
2010-09-10,4.93,-1.7,-6.8,23.3,25.5,26.6,25.0,704920000,0,28300,0,28300
2010-09-13,4.91,-1.7,-6.83,23.2,26.6,26.6,24.9,668330000,0,26600,0,26600
2010-09-14,4.96,-1.7,-6.77,23.4,24.6,26.5,25.1,936650000,0,37700,0,37700
2010-09-15,4.89,-1.7,-6.85,23.1,25.0,26.0,24.8,197000000,0,8000,0,8000
2010-09-16,4.85,-1.7,-6.91,22.9,24.4,24.4,24.6,211310000,0,8900,0,8900
2010-09-17,4.96,-0.3,-1.27,23.4,22.4,23.5,23.7,481850000,0,21400,0,21400
2010-09-20,4.68,-0.4,-1.78,22.1,23.6,23.7,22.5,158190000,0,6900,0,6900
2010-09-21,4.57,-1.3,-5.68,21.6,21.6,21.7,22.9,366200000,0,17000,0,17000
2010-09-22,4.57,0.1,0.47,21.6,21.6,21.6,21.5,6480000,0,300,0,300
2010-09-23,4.55,-0.1,-0.46,21.5,20.5,22.2,21.6,314500000,0,15000,0,15000
2010-09-24,4.38,-0.3,-1.43,20.7,20.5,20.9,21.0,60100000,0,2900,0,2900
2010-09-27,4.26,-0.6,-2.9,20.1,21.0,21.0,20.7,101380000,0,4900,0,4900
2010-09-28,4.53,0.7,3.38,21.4,21.5,21.7,20.7,197590000,0,9400,0,9400
2010-09-29,4.19,-1.2,-5.71,19.8,21.9,22.0,21.0,159590000,0,7600,0,7600
2010-09-30,4.4,-0.2,-0.95,20.8,21.4,21.4,21.0,89780000,0,4200,0,4200
2010-10-01,4.26,-1.3,-6.07,20.1,21.5,21.8,21.4,131050000,0,6100,0,6100
2010-10-04,4.24,-1.5,-6.98,20.0,20.0,20.0,21.5,24000000,0,1200,0,1200
2010-10-05,3.94,-1.4,-7.0,18.6,20.9,21.2,20.0,166500000,0,8400,0,8400
2010-10-06,4.07,-0.6,-3.03,19.2,19.8,20.9,19.8,309210000,0,15000,0,15000
2010-10-07,4.07,-1.4,-6.8,19.2,21.4,21.9,20.6,439490000,0,21600,0,21600
2010-10-08,4.0,-1.4,-6.9,18.9,20.4,20.9,20.3,156950000,0,7800,0,7800
2010-10-11,3.96,-1.4,-6.97,18.7,18.7,19.7,20.1,110590000,0,5700,0,5700
2010-10-12,3.83,-1.3,-6.7,18.1,20.0,20.0,19.4,99910000,0,5100,0,5100
2010-10-13,4.15,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2010-10-14,3.88,-1.3,-6.63,18.3,19.4,19.4,19.6,150430000,0,8100,0,8100
2010-10-15,3.81,-0.6,-3.23,18.0,18.8,18.8,18.6,138680000,0,7500,0,7500
2010-10-18,3.73,-0.9,-4.86,17.6,18.6,18.8,18.5,121440000,0,6500,0,6500
2010-10-19,3.92,-0.2,-1.07,18.5,17.5,18.5,18.7,136650000,0,7500,0,7500
2010-10-20,3.6,-1.2,-6.59,17.0,17.0,17.0,18.2,1700000,0,100,0,100
2010-10-21,3.79,0.9,5.29,17.9,17.9,17.9,17.0,89500000,0,5000,0,5000
2010-10-22,3.54,-1.2,-6.7,16.7,17.7,18.4,17.9,114810000,0,6300,0,6300
2010-10-25,4.0,0.7,3.85,18.9,18.3,18.9,18.2,112340000,0,6000,0,6000
2010-10-26,3.73,-1.1,-5.88,17.6,17.4,18.4,18.7,103100000,0,5700,0,5700
2010-10-27,3.83,0.0,0.0,18.1,18.3,18.3,18.1,222540000,0,12400,0,12400
2010-10-28,3.83,0.2,1.12,18.1,18.0,18.1,17.9,108500000,0,6000,0,6000
2010-10-29,3.92,0.4,2.21,18.5,18.0,18.5,18.1,146700000,0,8000,0,8000
2010-11-01,3.62,-1.2,-6.56,17.1,17.2,17.2,18.3,34300000,0,2000,0,2000
2010-11-02,3.45,-0.9,-5.23,16.3,17.9,18.0,17.2,135550000,0,8000,0,8000
2010-11-03,3.39,-0.9,-5.33,16.0,17.4,17.4,16.9,72800000,0,4200,0,4200
2010-11-04,3.71,0.2,1.16,17.5,17.5,17.5,17.3,52500000,0,3000,0,3000
2010-11-05,3.6,-0.5,-2.86,17.0,17.7,17.7,17.5,59900000,0,3400,0,3400
2010-11-08,3.68,-0.2,-1.14,17.4,17.0,17.4,17.6,69360000,0,4000,0,4000
2010-11-09,3.41,-1.2,-6.94,16.1,16.1,17.0,17.3,251920000,0,15400,0,15400
2010-11-10,3.66,0.7,5.11,14.4,14.5,14.5,13.7,44940000,0,3100,0,3100
2010-11-11,3.43,-1.0,-6.9,13.5,14.5,14.5,14.5,70550000,0,5000,0,5000
2010-11-12,3.56,-0.1,-0.71,14.0,14.0,15.0,14.1,97480000,0,6600,0,6600
2010-11-15,3.68,-0.3,-2.03,14.5,14.5,14.5,14.8,43500000,0,3000,0,3000
2010-11-16,3.61,-0.3,-2.07,14.2,14.5,14.5,14.5,30420000,0,2100,0,2100
2010-11-17,3.43,-1.0,-6.9,13.5,14.2,14.2,14.5,29750000,0,2100,0,2100
2010-11-18,3.38,-0.9,-6.34,13.3,14.5,14.5,14.2,193790000,0,14300,0,14300
2010-11-19,3.23,-0.9,-6.62,12.7,14.3,14.3,13.6,88360000,0,6400,0,6400
2010-11-22,3.28,-0.9,-6.52,12.9,13.7,13.7,13.8,28690000,0,2100,0,2100
2010-11-23,3.28,-0.8,-5.84,12.9,13.5,13.7,13.7,50150000,0,3700,0,3700
2010-11-24,3.53,0.3,2.21,13.9,12.7,13.9,13.6,47690000,0,3500,0,3500
2010-11-25,3.35,-0.4,-2.94,13.2,13.7,13.7,13.6,141760000,0,10600,0,10600
2010-11-26,3.2,-0.8,-5.97,12.6,13.6,13.6,13.4,54670000,0,4100,0,4100
2010-11-29,3.41,0.1,0.75,13.4,13.3,13.4,13.3,78480000,0,5900,0,5900
2010-11-30,3.56,0.7,5.26,14.0,13.8,14.2,13.3,170460000,0,12100,0,12100
2010-12-01,3.56,-0.1,-0.71,14.0,14.5,15.0,14.1,176160000,0,12400,0,12400
2010-12-02,3.71,0.4,2.82,14.6,14.0,14.9,14.2,233270000,0,15900,0,15900
2010-12-03,3.99,1.0,6.8,15.7,15.5,15.7,14.7,332970000,0,21300,0,21300
2010-12-06,3.81,-0.6,-3.85,15.0,16.6,16.6,15.6,128700000,0,8100,0,8100
2010-12-07,3.76,-1.1,-6.92,14.8,16.0,16.0,15.9,61750000,0,4100,0,4100
2010-12-08,3.58,-1.0,-6.62,14.1,15.8,15.8,15.1,150510000,0,10300,0,10300
2010-12-09,3.71,0.0,0.0,14.6,15.0,15.5,14.6,135850000,0,9000,0,9000
2010-12-10,3.94,0.4,2.65,15.5,15.4,16.0,15.1,232630000,0,14900,0,14900
2010-12-13,4.17,0.8,5.13,16.4,15.8,16.6,15.6,174460000,0,10900,0,10900
2010-12-14,3.81,-1.0,-6.25,15.0,16.9,16.9,16.0,110450000,0,6700,0,6700
2010-12-15,3.91,-1.1,-6.67,15.4,16.6,17.5,16.5,155270000,0,9400,0,9400
2010-12-16,3.91,-1.1,-6.67,15.4,17.0,17.4,16.5,121030000,0,7200,0,7200
2010-12-17,3.99,-1.1,-6.55,15.7,16.9,16.9,16.8,139820000,0,8600,0,8600
2010-12-20,3.89,-1.0,-6.13,15.3,17.0,17.4,16.3,183720000,0,11400,0,11400
2010-12-21,3.81,-1.1,-6.83,15.0,16.4,16.4,16.1,99000000,0,6100,0,6100
2010-12-22,3.84,-1.1,-6.79,15.1,16.8,16.9,16.2,229300000,0,14500,0,14500
2010-12-23,3.81,-0.8,-5.06,15.0,16.3,16.3,15.8,89000000,0,5500,0,5500
2010-12-24,4.24,0.5,3.09,16.7,16.0,16.7,16.2,134160000,0,8100,0,8100
2010-12-27,3.94,-1.1,-6.63,15.5,16.8,16.8,16.6,88650000,0,5300,0,5300
2010-12-28,3.96,-1.1,-6.59,15.6,16.6,16.7,16.7,131360000,0,8000,0,8000
2010-12-29,3.89,-1.1,-6.71,15.3,16.3,16.3,16.4,146760000,0,9200,0,9200
2010-12-30,3.84,-0.9,-5.63,15.1,15.9,16.7,16.0,293120000,0,18000,0,18000
2010-12-31,3.86,-1.1,-6.75,15.2,16.3,16.9,16.3,207850000,0,12600,0,12600
2011-01-04,4.07,-0.5,-3.03,16.0,16.9,17.2,16.5,179930000,0,10500,0,10500
2011-01-05,4.07,-1.1,-6.43,16.0,17.3,17.3,17.1,181600000,0,10700,0,10700
2011-01-06,4.04,-1.1,-6.47,15.9,15.9,15.9,17.0,4770000,0,300,0,300
2011-01-07,4.12,0.3,1.89,16.2,16.2,16.2,15.9,32400000,0,2000,0,2000
2011-01-10,3.84,-1.1,-6.79,15.1,16.1,16.1,16.2,102150000,0,6500,0,6500
2011-01-11,3.99,0.0,0.0,15.7,16.1,16.1,15.7,51470000,0,3200,0,3200
2011-01-12,3.81,-1.1,-6.83,15.0,15.5,16.5,16.1,113630000,0,7100,0,7100
2011-01-13,3.84,-0.9,-5.63,15.1,16.6,16.6,16.0,105670000,0,6500,0,6500
2011-01-14,3.86,-1.1,-6.75,15.2,16.3,16.7,16.3,98520000,0,6100,0,6100
2011-01-17,4.12,0.0,0.0,16.2,16.4,16.4,16.2,102640000,0,6400,0,6400
2011-01-18,3.96,-0.4,-2.5,15.6,14.9,15.6,16.0,77300000,0,5000,0,5000
2011-01-19,3.68,-1.0,-6.45,14.5,15.4,15.4,15.5,62150000,0,4100,0,4100
2011-01-20,3.91,0.2,1.32,15.4,15.2,15.4,15.2,61520000,0,4000,0,4000
2011-01-21,3.66,-1.0,-6.49,14.4,14.5,15.0,15.4,64330000,0,4300,0,4300
2011-01-24,3.79,-0.1,-0.67,14.9,14.0,14.9,15.0,122100000,0,8400,0,8400
2011-01-25,3.71,0.1,0.69,14.6,14.5,14.6,14.5,58370000,0,4000,0,4000
2011-01-26,3.76,0.2,1.37,14.8,14.6,14.8,14.6,73960000,0,5000,0,5000
2011-01-27,3.84,0.3,2.03,15.1,15.1,15.1,14.8,60400000,0,4000,0,4000
2011-01-28,3.91,0.3,1.99,15.4,15.4,15.4,15.1,77000000,0,5000,0,5000
2011-02-08,4.02,0.4,2.6,15.8,15.8,15.8,15.4,79000000,0,5000,0,5000
2011-02-09,3.76,-1.0,-6.33,14.8,14.7,15.6,15.8,75710000,0,4900,0,4900
2011-02-10,3.86,-0.3,-1.94,15.2,16.4,16.4,15.5,128610000,0,8200,0,8200
2011-02-11,3.74,-1.0,-6.37,14.7,14.7,15.1,15.7,39020000,0,2600,0,2600
2011-02-14,3.79,-0.1,-0.67,14.9,14.1,14.9,15.0,63010000,0,4300,0,4300
2011-02-15,3.61,-0.5,-3.4,14.2,15.4,15.4,14.7,64430000,0,4200,0,4200
2011-02-16,3.63,-1.0,-6.54,14.3,15.2,15.9,15.3,86440000,0,5500,0,5500
2011-02-17,3.74,-1.0,-6.37,14.7,14.7,14.7,15.7,1470000,0,100,0,100
2011-02-18,3.84,0.4,2.72,15.1,15.1,15.1,14.7,45300000,0,3000,0,3000
2011-02-21,3.58,-1.0,-6.62,14.1,15.0,15.0,15.1,34230000,0,2300,0,2300
2011-02-22,3.74,-0.2,-1.34,14.7,15.0,15.2,14.9,46930000,0,3100,0,3100
2011-02-23,3.58,-1.0,-6.62,14.1,14.8,14.8,15.1,70480000,0,4800,0,4800
2011-02-24,3.56,-0.7,-4.76,14.0,14.9,14.9,14.7,104700000,0,7200,0,7200
2011-02-25,3.48,-0.8,-5.52,13.7,14.8,14.9,14.5,75900000,0,5200,0,5200
2011-02-28,3.74,0.1,0.68,14.7,14.7,14.7,14.6,44100000,0,3000,0,3000
2011-03-01,3.48,-1.0,-6.8,13.7,14.5,14.5,14.7,53720000,0,3800,0,3800
2011-03-02,3.35,-0.9,-6.38,13.2,14.1,14.3,14.1,65260000,0,4700,0,4700
2011-03-03,3.3,-0.9,-6.47,13.0,13.0,13.0,13.9,2600000,0,200,0,200
2011-03-04,3.1,-0.8,-6.15,12.2,13.7,13.9,13.0,49350000,0,3600,0,3600
2011-03-07,3.25,-0.9,-6.57,12.8,13.6,13.6,13.7,40000000,0,3000,0,3000
2011-03-08,3.38,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2011-03-09,3.18,-0.8,-6.02,12.5,13.5,13.8,13.3,55450000,0,4200,0,4200
2011-03-10,3.35,0.0,0.0,13.2,13.3,13.6,13.2,50010000,0,3700,0,3700
2011-03-11,3.46,0.1,0.74,13.6,13.7,14.4,13.5,98100000,0,7000,0,7000
2011-03-14,3.66,0.4,2.86,14.4,14.0,14.4,14.0,28760000,0,2000,0,2000
2011-03-15,3.41,-1.0,-6.94,13.4,13.4,13.4,14.4,1340000,0,100,0,100
2011-03-16,3.28,-0.5,-3.73,12.9,13.5,13.5,13.4,41790000,0,3100,0,3100
2011-03-17,3.25,-0.7,-5.19,12.8,13.9,14.1,13.5,139140000,0,10200,0,10200
2011-03-18,3.33,-0.5,-3.68,13.1,14.2,14.2,13.6,89460000,0,6400,0,6400
2011-03-21,3.56,0.0,0.0,14.0,14.4,14.4,14.0,60000000,0,4200,0,4200
2011-03-22,3.46,-0.7,-4.9,13.6,14.5,14.5,14.3,34440000,0,2400,0,2400
2011-03-23,3.43,-0.9,-6.25,13.5,14.2,14.2,14.4,68800000,0,5000,0,5000
2011-03-24,3.53,0.1,0.72,13.9,13.0,13.9,13.8,75540000,0,5600,0,5600
2011-03-25,3.56,0.5,3.7,14.0,13.7,14.0,13.5,71020000,0,5200,0,5200
2011-03-28,3.56,0.3,2.19,14.0,13.6,14.0,13.7,74640000,0,5400,0,5400
2011-03-29,3.56,0.2,1.45,14.0,13.0,14.0,13.8,43500000,0,3200,0,3200
2011-03-30,3.43,-0.1,-0.74,13.5,13.8,13.8,13.6,55950000,0,4100,0,4100
2011-03-31,3.56,0.4,2.94,14.0,13.5,14.0,13.6,113730000,0,8200,0,8200
2011-04-01,3.56,0.1,0.72,14.0,14.0,14.0,13.9,28000000,0,2000,0,2000
2011-04-04,3.56,0.0,0.0,14.0,14.0,14.0,14.0,21000000,0,1500,0,1500
2011-04-05,3.56,0.0,0.0,14.0,14.0,14.0,14.0,77000000,0,5500,0,5500
2011-04-06,3.56,0.0,0.0,14.0,13.5,14.0,14.0,143500000,0,10500,0,10500
2011-04-07,3.56,0.3,2.19,14.0,13.7,14.0,13.7,91980000,0,6700,0,6700
2011-04-08,3.56,0.3,2.19,14.0,14.0,14.0,13.7,28000000,0,2000,0,2000
2011-04-13,3.51,-0.2,-1.43,13.8,14.0,14.0,14.0,139000000,0,10000,0,10000
2011-04-14,3.53,0.0,0.0,13.9,13.8,14.0,13.9,188730000,0,13600,0,13600
2011-04-15,3.46,-0.3,-2.16,13.6,13.5,13.8,13.9,95300000,0,7000,0,7000
2011-04-18,3.3,-0.6,-4.41,13.0,12.9,13.0,13.6,323350000,0,25000,0,25000
