Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-13,4.71,0.44,8.78,5.5,5.5,5.7,5.06,382150000,0,67300,0,67300
2011-10-14,4.63,0.69,14.57,5.4,5.6,5.9,4.71,546610000,0,94500,0,94500
2011-10-17,4.97,1.17,25.34,5.8,5.8,5.8,4.63,0,551800000,0,89000,89000
2011-10-18,4.63,0.43,8.65,5.4,5.9,5.9,4.97,224340000,0,38300,0,38300
2011-10-19,4.71,0.87,18.85,5.5,5.9,5.9,4.63,248300000,0,42600,0,42600
2011-10-20,4.97,1.09,23.06,5.8,5.8,5.8,4.71,0,0,0,0,0
2011-10-21,4.8,0.63,12.67,5.6,5.6,5.6,4.97,1680000,0,300,0,300
2011-10-24,4.54,0.5,10.44,5.3,5.3,5.3,4.8,530000,0,100,0,100
2011-10-25,4.28,0.46,10.09,5.0,5.0,5.0,4.54,18500000,0,3700,0,3700
2011-10-26,4.03,0.42,9.69,4.7,4.9,5.0,4.28,490570000,0,99800,0,99800
2011-10-27,4.28,0.97,24.14,5.0,5.0,5.0,4.03,346860000,0,69400,0,69400
2011-10-28,4.54,1.02,23.7,5.3,5.2,5.3,4.28,501850000,0,96400,0,96400
2011-10-31,4.54,0.76,16.69,5.3,5.5,5.5,4.54,349940000,0,64100,0,64100
2011-11-01,4.46,0.66,14.49,5.2,5.6,5.6,4.54,342460000,0,61700,0,61700
2011-11-02,4.54,0.84,18.94,5.3,5.3,5.3,4.46,530000,0,100,0,100
2011-11-03,4.54,0.76,16.69,5.3,5.0,5.3,4.54,252760000,0,47900,0,47900
2011-11-04,4.28,-0.3,-5.66,5.0,5.3,5.3,5.3,245050000,0,46400,0,46400
2011-11-07,4.28,-0.3,-5.66,5.0,5.0,5.0,5.3,2500000,0,500,0,500
2011-11-08,4.2,-0.1,-2.0,4.9,4.7,4.9,5.0,275220000,0,56600,0,56600
2011-11-09,4.11,-0.1,-2.04,4.8,5.0,5.0,4.9,15560000,0,3300,0,3300
2011-11-10,3.86,-0.2,-4.26,4.5,4.9,4.9,4.7,323950000,0,67100,0,67100
2011-11-11,3.86,-0.3,-6.25,4.5,4.7,4.7,4.8,35500000,0,7800,0,7800
2011-11-14,3.68,-0.3,-6.52,4.3,4.6,4.6,4.6,39600000,29400000,9200,6000,15200
2011-11-15,3.77,0.1,2.33,4.4,4.4,4.6,4.3,225320000,0,49300,0,49300
2011-11-16,3.86,-0.1,-2.17,4.5,4.6,4.7,4.6,297420000,0,64100,0,64100
2011-11-17,3.94,0.0,0.0,4.6,4.6,4.7,4.6,236790000,0,50400,0,50400
2011-11-18,3.77,-0.3,-6.38,4.4,4.4,4.4,4.7,880000,0,200,0,200
2011-11-21,3.51,-0.3,-6.82,4.1,4.4,4.4,4.4,136730000,0,31300,0,31300
2011-11-22,3.51,-0.3,-6.82,4.1,4.1,4.1,4.4,2870000,0,700,0,700
2011-11-23,3.68,0.2,4.88,4.3,4.2,4.3,4.1,190490000,0,45700,0,45700
2011-11-24,3.6,0.0,0.0,4.2,4.3,4.3,4.2,104460000,0,24300,0,24300
2011-11-25,3.51,-0.2,-4.65,4.1,4.0,4.1,4.3,125700000,0,30800,0,30800
2011-11-28,3.34,-0.2,-4.88,3.9,4.1,4.3,4.1,190330000,0,46700,0,46700
2011-11-29,3.43,-0.1,-2.44,4.0,4.1,4.3,4.1,371440000,0,87000,0,87000
2011-11-30,3.6,-0.1,-2.33,4.2,4.4,4.6,4.3,361460000,0,78900,0,78900
2011-12-01,3.68,-0.3,-6.52,4.3,4.8,4.9,4.6,499770000,0,106300,0,106300
2011-12-02,4.11,0.1,2.13,4.8,4.7,4.8,4.7,397750000,0,83000,0,83000
2011-12-05,4.37,0.3,6.25,5.1,4.8,5.1,4.8,1280120000,0,253300,0,253300
2011-12-06,4.54,0.2,3.92,5.3,5.2,5.3,5.1,233140000,0,44000,0,44000
2011-12-07,4.28,-0.3,-5.66,5.0,5.2,5.2,5.3,124700000,0,24000,0,24000
2011-12-08,4.2,-0.3,-5.77,4.9,4.9,4.9,5.2,980000,0,200,0,200
2011-12-09,3.94,-0.3,-6.12,4.6,4.6,4.7,4.9,188430000,0,40300,0,40300
2011-12-12,3.77,-0.3,-6.38,4.4,4.4,4.5,4.7,199280000,0,44400,0,44400
2011-12-13,3.6,-0.3,-6.67,4.2,4.2,4.3,4.5,306060000,0,71800,0,71800
2011-12-14,3.43,-0.3,-6.98,4.0,4.3,4.3,4.3,224800000,0,52900,0,52900
2011-12-15,3.68,0.0,0.0,4.3,4.3,4.3,4.3,13330000,0,3100,0,3100
2011-12-16,3.68,0.0,0.0,4.3,4.5,4.6,4.3,266810000,0,59000,0,59000
2011-12-19,3.6,-0.3,-6.67,4.2,4.6,4.6,4.5,5020000,0,1100,0,1100
2011-12-20,4.11,0.2,4.35,4.8,4.3,4.8,4.6,952010000,0,201600,0,201600
2011-12-21,4.28,0.3,6.38,5.0,4.9,5.0,4.7,123000000,0,25100,0,25100
2011-12-22,3.94,-0.3,-6.12,4.6,5.0,5.0,4.9,76380000,0,15300,0,15300
2011-12-23,4.03,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2011-12-26,3.77,-0.3,-6.38,4.4,4.4,4.8,4.7,298890000,0,62900,0,62900
2011-12-27,3.86,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,1020000000,100,200000,200100
2011-12-28,3.6,-0.3,-6.67,4.2,4.5,4.8,4.5,303930000,0,66500,0,66500
2011-12-29,3.68,-0.3,-6.52,4.3,4.6,4.9,4.6,67320000,0,14700,0,14700
2011-12-30,4.2,0.3,6.52,4.9,4.3,4.9,4.6,267430000,0,56200,0,56200
2012-01-03,3.86,-0.3,-6.25,4.5,4.5,4.5,4.8,25650000,0,5700,0,5700
2012-01-04,3.6,-0.3,-6.67,4.2,4.2,4.2,4.5,50400000,0,12000,0,12000
2012-01-05,3.6,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-01-06,3.6,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-01-09,3.68,0.1,2.38,4.3,4.3,4.3,4.2,430000,0,100,0,100
2012-01-10,3.43,-0.3,-6.98,4.0,4.0,4.2,4.3,59750000,0,14900,0,14900
2012-01-11,3.43,0.0,0.0,4.0,4.2,4.2,4.0,15600000,0,3900,0,3900
2012-01-12,3.51,0.1,2.5,4.1,3.8,4.1,4.0,79340000,0,20200,0,20200
2012-01-13,3.34,0.0,0.0,3.9,4.0,4.1,3.9,43000000,0,10900,0,10900
2012-01-16,3.43,0.1,2.56,4.0,4.0,4.1,3.9,28700000,0,7100,0,7100
2012-01-17,3.6,0.2,5.0,4.2,4.1,4.2,4.0,8300000,0,2000,0,2000
2012-01-18,3.6,0.0,0.0,4.2,4.2,4.2,4.2,22700000,0,5500,0,5500
2012-01-19,3.6,0.1,2.44,4.2,4.1,4.2,4.1,50180000,340200000,12000,81000,93000
2012-01-20,3.77,0.2,4.76,4.4,4.2,4.4,4.2,252160000,0,59100,0,59100
2012-01-30,3.94,0.3,6.98,4.6,4.3,4.6,4.3,93510000,0,20700,0,20700
2012-01-31,3.86,0.0,0.0,4.5,4.2,4.5,4.5,65480000,0,15000,0,15000
2012-02-01,3.51,-0.3,-6.82,4.1,4.1,4.1,4.4,4100000,0,1000,0,1000
2012-02-02,3.6,0.1,2.44,4.2,4.1,4.3,4.1,88700000,0,20700,0,20700
2012-02-03,3.86,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2012-02-06,3.94,0.1,2.22,4.6,4.7,4.8,4.5,120420000,0,25200,0,25200
2012-02-07,3.86,-0.3,-6.25,4.5,4.8,5.0,4.8,82710000,0,17000,0,17000
2012-02-08,4.2,0.0,0.0,4.9,4.6,4.9,4.9,418330000,0,86100,0,86100
2012-02-09,3.94,-0.3,-6.12,4.6,4.8,5.0,4.9,107800000,0,22000,0,22000
2012-02-10,3.94,-0.3,-6.12,4.6,4.6,4.6,4.9,460000,0,100,0,100
2012-02-13,3.86,-0.1,-2.17,4.5,4.5,4.9,4.6,521720000,0,108700,0,108700
2012-02-14,3.86,-0.3,-6.25,4.5,4.5,4.5,4.8,1350000,0,300,0,300
2012-02-15,3.6,-0.3,-6.67,4.2,4.4,4.8,4.5,363420000,0,77400,0,77400
2012-02-16,3.77,-0.3,-6.38,4.4,4.6,5.0,4.7,450430000,0,93600,0,93600
2012-02-17,4.11,0.0,0.0,4.8,4.7,5.1,4.8,345120000,292500000,69300,65000,134300
2012-02-20,4.28,0.0,0.0,5.0,4.9,5.3,5.0,1228070000,0,233600,0,233600
2012-02-21,4.28,-0.3,-5.66,5.0,5.2,5.6,5.3,628660000,0,115000,0,115000
2012-02-22,4.54,-0.2,-3.64,5.3,5.2,5.8,5.5,889990000,0,156300,0,156300
2012-02-23,4.63,-0.3,-5.26,5.4,6.0,6.0,5.7,242500000,0,41400,0,41400
2012-02-24,4.71,-0.4,-6.78,5.5,6.2,6.3,5.9,339120000,0,57300,0,57300
2012-02-27,5.23,0.2,3.39,6.1,6.3,6.3,5.9,2261000000,0,365700,0,365700
2012-02-28,4.97,-0.4,-6.45,5.8,6.6,6.6,6.2,1205690000,0,190100,0,190100
2012-02-29,5.06,-0.4,-6.35,5.9,6.7,6.7,6.3,724510000,0,112500,0,112500
2012-03-01,5.66,0.2,3.12,6.6,6.7,6.8,6.4,800150000,0,120300,0,120300
2012-03-02,5.48,-0.3,-4.48,6.4,6.5,7.1,6.7,702880000,0,102400,0,102400
2012-03-05,6.26,0.4,5.8,7.3,7.1,7.3,6.9,4195370000,0,585400,0,585400
2012-03-06,6.0,-0.2,-2.78,7.0,7.6,7.7,7.2,2323070000,0,313200,0,313200
2012-03-07,6.51,0.2,2.7,7.6,7.8,7.8,7.4,2001770000,0,268700,0,268700
2012-03-08,6.0,-0.5,-6.67,7.0,7.6,7.9,7.5,997530000,0,136300,0,136300
2012-03-09,5.83,-0.5,-6.85,6.8,7.3,7.5,7.3,740400000,0,104700,0,104700
2012-03-12,5.74,-0.4,-5.63,6.7,7.1,7.2,7.1,841600000,0,123000,0,123000
2012-03-13,5.83,0.0,0.0,6.8,6.4,6.8,6.8,3374830000,0,513300,0,513300
2012-03-14,5.48,-0.2,-3.03,6.4,6.6,6.8,6.6,2685550000,0,405200,0,405200
2012-03-15,5.91,0.3,4.55,6.9,6.6,7.0,6.6,1810870000,0,275800,0,275800
2012-03-16,6.0,0.4,6.06,7.0,6.7,7.0,6.6,4686340000,3500000000,673600,500000,1173600
2012-03-19,6.08,0.1,1.43,7.1,7.0,7.3,7.0,1920250000,0,267200,0,267200
2012-03-20,6.08,-0.1,-1.39,7.1,6.7,7.3,7.2,3386680000,0,474000,0,474000
2012-03-21,6.08,0.0,0.0,7.1,7.1,7.5,7.1,2159910000,2986260000,296800,420600,717400
2012-03-22,5.91,-0.4,-5.48,6.9,7.3,7.5,7.3,2830940000,0,395700,0,395700
2012-03-23,5.91,-0.3,-4.17,6.9,7.2,7.2,7.2,2668150000,0,375200,0,375200
2012-03-26,6.0,-0.1,-1.41,7.0,7.1,7.3,7.1,1277300000,0,183600,0,183600
2012-03-27,5.66,-0.4,-5.71,6.6,7.0,7.1,7.0,1462830000,0,218500,0,218500
2012-03-28,5.31,-0.4,-6.06,6.2,6.3,6.4,6.6,1152330000,0,184500,0,184500
2012-03-29,5.06,-0.3,-4.84,5.9,6.2,6.2,6.2,971440000,0,160200,0,160200
2012-03-30,4.97,-0.1,-1.69,5.8,5.9,6.0,5.9,1070060000,0,183200,0,183200
2012-04-03,5.23,1.13,22.73,6.1,5.9,6.2,4.97,1665610000,0,273400,0,273400
2012-04-04,5.06,0.67,12.87,5.9,6.1,6.2,5.23,1471130000,0,243000,0,243000
2012-04-05,5.31,1.14,22.63,6.2,6.0,6.2,5.06,864700000,0,142300,0,142300
2012-04-06,5.31,0.89,16.69,6.2,6.2,6.3,5.31,760690000,0,121200,0,121200
2012-04-09,5.4,0.99,18.57,6.3,6.2,6.3,5.31,776900000,0,125600,0,125600
2012-04-10,5.31,0.8,14.84,6.2,6.2,6.3,5.4,973980000,0,158400,0,158400
2012-04-11,5.66,1.29,24.22,6.6,6.3,6.6,5.31,2832820000,0,431600,0,431600
2012-04-12,5.83,1.14,20.23,6.8,6.7,7.0,5.66,1602400000,0,233300,0,233300
2012-04-13,5.83,0.97,16.69,6.8,6.8,7.1,5.83,1376610000,0,198700,0,198700
2012-04-16,5.91,1.07,18.41,6.9,6.8,7.0,5.83,1518500000,0,220900,0,220900
2012-04-17,5.74,0.79,13.31,6.7,6.9,7.0,5.91,1610150000,0,238200,0,238200
2012-04-18,5.74,0.96,16.69,6.7,6.8,6.8,5.74,842670000,0,126600,0,126600
2012-04-19,5.48,0.66,11.47,6.4,6.6,6.6,5.74,1382590000,0,215600,0,215600
2012-04-20,5.48,0.92,16.69,6.4,6.4,6.4,5.48,1466880000,0,229700,0,229700
2012-04-23,5.83,1.32,23.99,6.8,6.7,6.8,5.48,3570980000,0,526800,0,526800
2012-04-24,6.17,1.37,23.56,7.2,6.9,7.2,5.83,4911980000,0,688000,0,688000
2012-04-25,6.6,1.53,24.8,7.7,7.3,7.7,6.17,3870440000,0,508400,0,508400
2012-04-26,6.86,1.4,21.24,8.0,7.8,8.2,6.6,3400530000,0,427900,0,427900
2012-04-27,6.43,0.64,9.4,7.5,7.8,8.1,6.86,4013540000,0,518500,0,518500
2012-05-02,6.08,0.67,10.47,7.1,7.6,7.7,6.43,2065960000,0,283600,0,283600
2012-05-03,6.43,1.42,23.27,7.5,7.0,7.5,6.08,3445600000,0,489200,0,489200
2012-05-04,6.51,1.17,18.25,7.6,7.4,7.7,6.43,2597410000,0,342800,0,342800
2012-05-07,6.68,1.29,19.76,7.8,7.7,8.0,6.51,4189750000,0,543800,0,543800
2012-05-08,6.6,1.02,15.2,7.7,7.8,7.9,6.68,2823670000,0,373800,0,373800
2012-05-09,6.6,1.1,16.69,7.7,7.5,7.7,6.6,3062760000,3750000000,407100,500000,907100
2012-05-10,6.6,1.1,16.69,7.7,7.7,7.9,6.6,4104570000,0,531800,0,531800
2012-05-11,6.34,0.8,12.15,7.4,7.8,7.9,6.6,2280160000,2870000000,298100,350000,648100
2012-05-14,5.91,0.56,8.81,6.9,7.4,7.6,6.34,1876380000,0,260300,0,260300
2012-05-15,5.74,0.79,13.31,6.7,7.0,7.1,5.91,1637280000,0,238700,0,238700
2012-05-16,5.66,0.86,14.95,6.6,6.7,7.0,5.74,2308570000,0,344500,0,344500
2012-05-17,5.83,1.14,20.23,6.8,6.7,7.0,5.66,3470680000,0,518200,0,518200
2012-05-18,5.57,0.67,11.55,6.5,6.8,6.9,5.83,2149860000,0,328300,0,328300
2012-05-21,5.83,1.23,22.08,6.8,6.5,6.8,5.57,2145470000,0,323700,0,323700
2012-05-22,5.91,1.07,18.41,6.9,6.9,7.0,5.83,2434970000,1440000000,353500,200000,553500
2012-05-23,5.48,0.49,8.24,6.4,6.8,6.8,5.91,943510000,0,141300,0,141300
2012-05-24,5.48,0.92,16.69,6.4,6.4,6.6,5.48,1820060000,0,291100,0,291100
2012-05-25,5.57,1.02,18.52,6.5,6.2,6.5,5.48,2280090000,0,356900,0,356900
2012-05-28,5.74,1.13,20.28,6.7,6.6,6.8,5.57,1548160000,845000000,233400,130000,363400
2012-05-29,5.66,0.86,14.95,6.6,6.6,6.6,5.74,961790000,0,147900,0,147900
2012-05-30,5.57,0.84,14.93,6.5,6.5,6.6,5.66,1000360000,65000000,152800,10000,162800
2012-05-31,5.48,0.83,14.9,6.4,6.5,6.5,5.57,1082190000,0,169200,0,169200
2012-06-01,5.4,0.82,14.87,6.3,6.4,6.5,5.48,759080000,0,118500,0,118500
2012-06-04,5.23,0.7,12.99,6.1,6.5,6.5,5.4,1109650000,0,177000,0,177000
2012-06-05,5.57,1.27,24.34,6.5,6.3,6.5,5.23,1344250000,0,214100,0,214100
2012-06-06,5.66,1.03,18.49,6.6,6.6,6.6,5.57,934570000,1005000000,143400,150000,293400
2012-06-07,5.66,0.94,16.69,6.6,6.7,6.8,5.66,1640650000,0,248300,0,248300
2012-06-08,5.57,0.84,14.93,6.5,6.7,6.8,5.66,1498860000,0,226200,0,226200
2012-06-11,5.74,1.13,20.28,6.7,6.5,6.7,5.57,1132210000,0,171600,0,171600
2012-06-12,5.57,0.76,13.21,6.5,6.6,6.7,5.74,883880000,1648020000,134400,249700,384100
2012-06-13,5.57,0.93,16.69,6.5,6.6,6.6,5.57,764430000,0,118900,0,118900
2012-06-14,5.57,0.93,16.69,6.5,6.5,6.5,5.57,721970000,2070900000,112400,318600,431000
2012-06-15,5.57,0.93,16.69,6.5,6.5,6.5,5.57,731420000,0,113800,0,113800
2012-06-18,5.57,0.93,16.69,6.5,6.3,6.6,5.57,915090000,0,140800,0,140800
2012-06-19,5.48,0.83,14.9,6.4,6.6,6.6,5.57,719500000,0,111500,0,111500
2012-06-20,5.48,0.92,16.69,6.4,6.5,6.5,5.48,793830000,0,124100,0,124100
2012-06-21,5.48,0.92,16.69,6.4,6.5,6.5,5.48,811080000,3957960000,126400,599700,726100
2012-06-22,5.14,0.52,9.4,6.0,6.3,6.3,5.48,611140000,0,98300,0,98300
2012-06-25,4.88,0.56,10.86,5.7,6.2,6.2,5.14,919370000,0,152600,0,152600
2012-06-26,4.71,0.62,12.6,5.5,5.8,5.9,4.88,522090000,8661600000,91400,1443600,1535000
2012-06-27,4.97,1.09,23.06,5.8,5.9,5.9,4.71,493550000,0,84800,0,84800
2012-06-28,5.06,0.93,18.71,5.9,5.9,5.9,4.97,592810000,0,103600,0,103600
2012-06-29,5.06,0.84,16.69,5.9,5.9,5.9,5.06,526400000,0,90900,0,90900
2012-07-02,4.71,0.44,8.78,5.5,5.8,5.8,5.06,411270000,0,72100,0,72100
2012-07-03,4.46,0.49,10.33,5.2,5.5,5.6,4.71,278980000,0,50700,0,50700
2012-07-04,4.37,0.64,14.45,5.1,5.2,5.3,4.46,650250000,0,126500,0,126500
2012-07-05,4.63,1.03,23.56,5.4,5.2,5.4,4.37,741040000,0,143600,0,143600
2012-07-06,4.54,0.67,14.53,5.3,5.4,5.5,4.63,323010000,0,59700,0,59700
2012-07-09,4.54,0.76,16.69,5.3,5.5,5.6,4.54,463710000,0,86200,0,86200
2012-07-10,4.46,0.66,14.49,5.2,5.3,5.3,4.54,417360000,0,80300,0,80300
2012-07-11,4.46,0.74,16.69,5.2,5.3,5.3,4.46,416190000,0,83100,0,83100
2012-07-12,4.46,0.74,16.69,5.2,5.2,5.3,4.46,503700000,0,98000,0,98000
2012-07-13,4.54,0.84,18.94,5.3,5.3,5.4,4.46,546290000,0,104000,0,104000
2012-07-16,4.46,0.66,14.49,5.2,5.4,5.5,4.54,340330000,0,63700,0,63700
2012-07-17,4.63,0.94,21.18,5.4,5.3,5.4,4.46,543510000,0,103700,0,103700
2012-07-18,4.63,0.77,16.69,5.4,5.3,5.5,4.63,599740000,0,112200,0,112200
2012-07-19,4.88,1.07,23.18,5.7,5.5,5.7,4.63,834770000,0,151200,0,151200
2012-07-20,4.97,0.92,18.74,5.8,5.7,5.8,4.88,714920000,0,124900,0,124900
2012-07-23,4.63,0.43,8.65,5.4,5.7,5.7,4.97,2017990000,0,363600,0,363600
2012-07-24,4.37,0.47,10.21,5.1,5.3,5.4,4.63,1631200000,0,311700,0,311700
2012-07-25,4.2,0.53,12.12,4.9,5.0,5.1,4.37,1604750000,0,322200,0,322200
2012-07-26,4.2,0.7,16.69,4.9,4.9,5.2,4.2,1244340000,0,251400,0,251400
2012-07-27,4.2,0.7,16.69,4.9,5.1,5.1,4.2,328830000,0,65200,0,65200
2012-07-30,4.2,0.7,16.69,4.9,4.9,5.0,4.2,815500000,0,164700,0,164700
2012-07-31,4.28,0.8,19.08,5.0,4.9,5.1,4.2,686270000,0,137500,0,137500
2012-08-01,4.28,0.72,16.69,5.0,4.9,5.0,4.28,306500000,0,62100,0,62100
2012-08-02,4.2,0.62,14.36,4.9,4.9,5.0,4.28,1066390000,1175000000,213900,250000,463900
2012-08-03,4.2,0.7,16.69,4.9,4.8,5.0,4.2,1086770000,0,222200,0,222200
2012-08-06,4.46,1.0,23.84,5.2,4.9,5.2,4.2,1409360000,0,278700,0,278700
2012-08-07,4.28,0.54,12.21,5.0,5.1,5.2,4.46,982670000,0,192600,0,192600
2012-08-08,4.37,0.82,19.03,5.1,5.0,5.2,4.28,1011470000,1590000000,199700,300000,499700
2012-08-09,4.37,0.73,16.69,5.1,5.2,5.3,4.37,1008120000,0,195900,0,195900
2012-08-10,4.28,0.63,14.41,5.0,5.1,5.2,4.37,1076540000,0,211200,0,211200
2012-08-13,4.2,0.62,14.36,4.9,5.0,5.1,4.28,928690000,0,185600,0,185600
2012-08-14,4.28,0.8,19.08,5.0,5.0,5.1,4.2,519760000,1410000000,103100,300000,403100
2012-08-15,4.28,0.72,16.69,5.0,5.1,5.1,4.28,617760000,0,121200,0,121200
2012-08-16,4.2,0.62,14.36,4.9,5.0,5.0,4.28,447870000,0,89600,0,89600
2012-08-17,4.28,0.8,19.08,5.0,5.0,5.1,4.2,432000000,0,86100,0,86100
2012-08-20,4.28,0.72,16.69,5.0,5.1,5.1,4.28,338000000,0,66400,0,66400
2012-08-21,4.03,0.42,9.69,4.7,5.0,5.0,4.28,740460000,0,153000,0,153000
2012-08-22,3.77,0.37,9.24,4.4,4.5,4.7,4.03,312370000,0,68000,0,68000
2012-08-23,3.51,0.33,8.74,4.1,4.4,4.4,3.77,99140000,0,24100,0,24100
2012-08-24,3.68,0.79,22.39,4.3,3.9,4.3,3.51,222280000,0,54100,0,54100
2012-08-27,3.43,0.32,8.55,4.0,4.0,4.2,3.68,403860000,0,98600,0,98600
2012-08-28,3.51,0.67,19.61,4.1,4.0,4.1,3.43,155720000,0,38500,0,38500
2012-08-29,3.68,0.79,22.39,4.3,4.0,4.3,3.51,135950000,0,31700,0,31700
2012-08-30,3.6,0.52,13.98,4.2,4.3,4.3,3.68,88140000,0,20500,0,20500
2012-08-31,3.51,0.5,13.91,4.1,4.1,4.1,3.6,150060000,0,36600,0,36600
2012-09-04,3.43,0.49,13.85,4.0,4.1,4.2,3.51,164000000,0,40000,0,40000
2012-09-05,3.43,0.57,16.69,4.0,4.0,4.1,3.43,170210000,0,42000,0,42000
