Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-11-21,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-11-22,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-11-23,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-11-24,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-11-25,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-11-28,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-11-29,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-11-30,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-12-01,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-12-02,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.76,0,0,0
2011-12-05,0.0,0.0,19.1,17.2,19.1,19.1,14200,0,8.76,264190000,0,14200
2011-12-06,0.0,0.0,18.6,18.6,18.6,18.6,0,0,8.53,0,0,0
2011-12-07,0.0,0.0,18.6,18.6,18.6,18.6,0,0,8.53,0,0,0
2011-12-08,1.8,9.68,18.6,20.4,20.4,20.4,300,0,9.36,6120000,0,300
2011-12-09,0.0,0.0,20.4,20.4,20.4,20.4,0,0,9.36,0,0,0
2011-12-12,0.0,0.0,20.4,20.4,20.4,20.4,0,0,9.36,0,0,0
2011-12-13,1.9,9.64,19.7,20.0,21.6,21.6,1600,0,10.26,34400000,0,1600
2011-12-14,2.1,9.77,21.5,23.6,23.6,23.6,500,100000,11.21,11800000,1940000000,100500
2011-12-15,2.3,9.75,23.6,25.9,25.9,25.9,2000,0,12.3,51800000,0,2000
2011-12-16,2.0,7.72,25.9,27.9,27.9,27.9,2400,0,13.25,66960000,0,2400
2011-12-19,0.0,0.0,27.9,27.9,27.9,27.9,0,0,13.25,0,0,0
2011-12-20,-2.7,-9.68,27.9,25.2,25.2,25.2,1000,0,11.97,25200000,0,1000
2011-12-21,-2.5,-9.92,25.2,22.7,22.7,22.7,100,0,10.78,2270000,0,100
2011-12-22,0.0,0.0,22.7,22.7,22.7,22.7,0,0,10.78,0,0,0
2011-12-23,2.2,9.69,22.7,20.5,24.9,24.9,11300,0,11.82,261570000,0,11300
2011-12-26,0.8,3.46,23.1,20.8,23.9,23.9,45400,0,11.35,1056990000,0,45400
2011-12-27,2.3,9.87,23.3,25.6,25.6,25.6,6000,0,12.16,153600000,0,6000
2011-12-28,-2.5,-9.77,25.6,23.1,25.5,23.1,8300,0,10.97,195470000,0,8300
2011-12-29,0.0,0.0,23.6,23.6,23.6,23.6,0,0,11.21,0,0,0
2011-12-30,-2.3,-9.75,23.6,21.3,21.3,21.3,4300,87450,10.11,91590000,2018145000,91750
2012-01-04,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-05,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-06,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-09,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-10,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-11,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-12,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-13,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-16,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-17,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-18,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-19,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-20,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-30,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-01-31,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-02-01,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-02-02,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-02-03,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-02-06,0.0,0.0,21.3,21.3,21.3,21.3,0,0,10.11,0,0,0
2012-02-07,-2.1,-9.86,21.3,19.2,19.2,19.2,100,0,9.12,1920000,0,100
2012-02-08,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-09,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-10,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-13,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-14,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-15,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-16,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-17,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-20,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-21,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-22,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-23,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-24,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-27,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-28,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-02-29,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-03-01,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-03-02,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.12,0,0,0
2012-03-05,-1.9,-9.9,19.2,17.3,17.3,17.3,100,0,8.22,1730000,0,100
2012-03-06,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.22,0,0,0
2012-03-07,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.22,0,0,0
2012-03-08,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.22,0,0,0
2012-03-09,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.22,0,0,0
2012-03-12,0.0,0.0,17.3,17.3,17.3,17.3,0,0,8.22,0,0,0
2012-03-13,-1.4,-8.09,17.3,15.9,15.9,15.9,3000,0,7.55,47700000,0,3000
2012-03-14,1.5,9.43,15.9,17.4,17.4,17.4,2000,0,8.26,34800000,0,2000
2012-03-15,-0.1,-0.57,17.4,17.3,17.3,17.3,1000,0,8.22,17300000,0,1000
2012-03-16,1.6,9.25,17.3,18.9,18.9,18.9,1000,0,8.98,18900000,0,1000
2012-03-19,1.7,8.99,18.9,20.6,20.6,20.6,2000,0,9.78,41200000,0,2000
2012-03-20,0.0,0.0,20.6,20.6,20.6,20.6,0,0,9.78,0,0,0
2012-03-21,1.6,7.77,20.6,22.2,22.2,22.2,1000,0,10.54,22200000,0,1000
2012-03-22,1.8,8.11,22.2,24.0,24.0,24.0,1300,0,11.4,31200000,0,1300
2012-03-23,0.0,0.0,24.0,24.0,24.0,24.0,0,25750,11.4,0,556200000,25750
2012-03-26,1.0,4.17,24.0,25.0,25.0,25.0,1000,0,11.87,25000000,0,1000
2012-03-28,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.68,0,0,0
2012-03-29,-0.1,-0.44,22.5,22.5,22.5,22.4,2300,0,10.64,51650000,0,2300
2012-03-30,-0.2,-0.89,22.5,22.3,22.3,22.3,1000,0,10.59,22300000,0,1000
2012-04-03,0.0,0.0,22.3,22.3,22.3,22.3,0,0,10.59,0,0,0
2012-04-04,0.0,0.0,22.3,22.3,22.3,22.3,0,90450,10.59,0,2170800000,90450
2012-04-05,0.0,0.0,22.3,22.3,22.3,22.3,0,0,10.59,0,0,0
2012-04-06,0.1,0.45,22.0,22.1,22.1,22.1,100,0,10.64,2210000,0,100
2012-04-09,-2.2,-9.95,22.1,19.9,19.9,19.9,100,0,9.58,1990000,0,100
2012-04-10,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.58,0,0,0
2012-04-11,0.0,0.0,19.9,19.9,19.9,19.9,0,10800,9.58,0,194400000,10800
2012-04-12,1.9,9.55,19.9,21.8,21.8,21.8,100,1040,10.49,2180000,18720000,1140
2012-04-13,2.1,9.63,21.8,23.9,23.9,23.9,100,0,11.5,2390000,0,100
2012-04-16,2.3,9.62,23.9,26.2,26.2,26.2,100,0,12.61,2620000,0,100
2012-04-17,0.0,0.0,26.2,26.2,26.2,26.2,0,0,12.61,0,0,0
2012-04-18,-2.6,-9.92,26.2,23.6,23.6,23.6,100,0,11.36,2360000,0,100
2012-04-19,-2.3,-9.75,23.6,21.3,21.3,21.3,100,0,10.25,2130000,0,100
2012-04-20,-1.9,-8.92,21.3,19.2,19.4,19.4,1100,480,9.34,21320000,9216000,1580
2012-04-23,-1.9,-9.79,19.4,17.5,17.5,17.5,100,0,8.42,1750000,0,100
2012-04-24,1.4,8.0,17.5,15.8,18.9,18.9,1100,0,9.1,20480000,0,1100
2012-04-25,-1.8,-9.68,18.6,16.8,16.8,16.8,100,0,8.09,1680000,0,100
2012-04-26,1.4,8.33,16.8,15.2,18.2,18.2,1100,0,8.76,19720000,0,1100
2012-04-27,-1.7,-9.5,17.9,19.6,19.6,16.2,300,0,7.8,5200000,0,300
2012-05-02,-1.7,-9.83,17.3,15.6,15.6,15.6,100,0,7.51,1560000,0,100
2012-05-03,-0.1,-0.64,15.6,14.1,15.5,15.5,1100,0,7.46,16910000,0,1100
2012-05-04,-0.1,-0.65,15.4,13.9,15.3,15.3,1100,0,7.37,16690000,0,1100
2012-05-07,0.0,0.0,15.2,15.2,15.2,15.2,0,0,7.32,0,0,0
2012-05-08,1.4,9.21,15.2,16.6,16.6,16.6,100,0,7.99,1660000,0,100
2012-05-09,-1.6,-9.64,16.6,18.2,18.2,15.0,200,0,7.22,3320000,0,200
2012-05-10,1.6,9.64,16.6,18.2,18.2,18.2,100,0,8.76,1820000,0,100
2012-05-11,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.76,0,0,0
2012-05-14,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.76,0,0,0
2012-05-15,1.8,9.89,18.2,20.0,20.0,20.0,100,0,9.63,2000000,0,100
2012-05-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.63,0,0,0
2012-05-17,2.0,10.0,20.0,22.0,22.0,22.0,100,0,10.59,2200000,0,100
2012-05-18,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.59,0,0,0
2012-05-21,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.59,0,0,0
2012-05-22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.59,0,0,0
2012-05-23,-2.2,-10.0,22.0,19.8,19.8,19.8,100,0,9.53,1980000,0,100
2012-05-24,1.9,9.6,19.8,21.7,21.7,21.7,100,0,10.45,2170000,0,100
2012-05-25,2.0,9.22,21.7,23.5,23.7,23.7,500,0,11.41,11830000,0,500
2012-05-28,2.3,9.7,23.7,26.0,26.0,26.0,100,0,12.52,2600000,0,100
2012-05-29,-2.6,-10.0,26.0,23.4,23.4,23.4,100,0,11.26,2340000,0,100
2012-05-30,0.0,0.0,23.4,23.4,23.4,23.4,0,0,11.26,0,0,0
2012-05-31,0.0,0.0,23.4,23.4,23.4,23.4,0,0,11.26,0,0,0
2012-06-01,2.3,9.83,23.4,25.7,25.7,25.7,100,0,12.37,2570000,0,100
2012-06-04,0.2,0.78,25.7,25.9,25.9,25.9,100,0,12.47,2590000,0,100
2012-06-05,2.5,9.65,25.9,28.4,28.4,28.4,100,0,13.67,2840000,0,100
2012-06-06,2.8,9.86,28.4,31.2,31.2,31.2,100,0,15.02,3120000,0,100
2012-06-07,3.1,9.94,31.2,34.3,34.3,34.3,100,0,16.51,3430000,0,100
2012-06-08,3.4,9.91,34.3,37.7,37.7,37.7,100,0,18.15,3770000,0,100
2012-06-11,3.7,9.81,37.7,41.4,41.4,41.4,100,0,19.93,4140000,0,100
2012-06-12,4.1,9.9,41.4,45.5,45.5,45.5,100,0,21.9,4550000,0,100
2012-06-13,0.0,0.0,45.5,45.5,45.5,45.5,0,0,21.9,0,0,0
2012-06-14,0.0,0.0,45.5,45.5,45.5,45.5,0,0,21.9,0,0,0
2012-06-15,4.5,9.89,45.5,50.0,50.0,50.0,100,0,24.07,5000000,0,100
2012-06-18,0.0,0.0,50.0,50.0,50.0,50.0,31300,0,24.07,1408500000,0,31300
2012-06-19,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-06-20,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-06-21,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-06-22,0.0,0.0,50.0,50.0,50.0,50.0,0,31300,24.07,0,1533700000,31300
2012-06-25,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-06-26,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-06-27,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-06-28,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-06-29,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-07-02,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-07-03,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-07-04,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-07-05,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-07-06,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-07-09,0.0,0.0,50.0,50.0,50.0,50.0,0,0,24.07,0,0,0
2012-07-10,3.0,6.0,50.0,53.0,53.0,53.0,400,0,25.51,21200000,0,400
2012-07-11,-5.0,-9.43,53.0,48.0,48.0,48.0,100,0,23.11,4800000,0,100
2012-07-12,-4.8,-10.0,48.0,52.0,52.0,43.2,200,0,20.8,9520000,0,200
2012-07-13,-4.7,-9.87,47.6,42.9,42.9,42.9,100,600,20.65,4290000,25740000,700
2012-07-16,0.0,0.0,42.9,42.9,42.9,42.9,0,0,20.65,0,0,0
2012-07-17,-4.2,-9.79,42.9,38.7,38.7,38.7,100,0,18.63,3870000,0,100
2012-07-18,-3.8,-9.82,38.7,34.9,34.9,34.9,100,0,16.8,3490000,0,100
2012-07-19,0.0,0.0,34.9,34.9,34.9,34.9,0,0,16.8,0,0,0
2012-07-20,-3.4,-9.74,34.9,31.5,31.5,31.5,100,0,15.16,3150000,0,100
2012-07-23,-3.1,-9.84,31.5,28.4,28.4,28.4,100,0,13.67,2840000,0,100
2012-07-24,0.0,0.0,28.4,28.4,28.4,28.4,0,0,13.67,0,0,0
2012-07-25,-2.8,-9.86,28.4,25.6,25.6,25.6,100,0,12.32,2560000,0,100
2012-07-26,-2.5,-9.77,25.6,23.1,23.1,23.1,100,0,11.12,2310000,0,100
2012-07-27,0.0,0.0,23.1,23.1,23.1,23.1,0,0,11.12,0,0,0
2012-07-30,-2.3,-9.96,23.1,25.4,25.4,20.8,300,0,10.01,7160000,0,300
2012-07-31,2.2,9.21,23.9,26.1,26.1,26.1,100,0,12.56,2610000,0,100
2012-08-01,0.0,0.0,25.7,25.7,25.7,25.7,0,0,12.56,0,0,0
2012-08-02,0.0,0.0,25.7,25.7,25.7,25.7,0,0,12.56,0,0,0
2012-08-06,0.0,0.0,25.7,25.7,25.7,25.7,0,0,12.56,0,0,0
2012-08-07,-2.5,-9.73,25.7,23.2,23.2,23.2,100,0,11.34,2320000,0,100
2012-08-08,0.0,0.0,23.2,23.2,23.2,23.2,0,121300,11.34,0,3032500000,121300
2012-08-09,0.0,0.0,23.2,23.2,23.2,23.2,0,0,11.34,0,0,0
2012-08-10,-2.3,-9.91,23.2,25.5,25.5,20.9,200,0,10.22,4640000,0,200
2012-08-13,0.0,0.0,23.2,23.2,23.2,23.2,0,0,11.34,0,0,0
2012-08-15,2.3,9.91,23.2,25.5,25.5,25.5,100,0,12.47,2550000,0,100
2012-08-16,2.5,9.8,25.5,28.0,28.0,28.0,100,90000,13.69,2800000,2475000000,90100
2012-08-17,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-21,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-23,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-27,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-28,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-29,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-08-30,0.0,0.0,28.0,28.0,28.0,28.0,0,121300,13.69,0,3153800000,121300
2012-08-31,0.0,0.0,28.0,28.0,28.0,28.0,0,0,13.69,0,0,0
2012-09-04,2.7,9.64,28.0,30.7,30.7,30.7,100,0,15.01,3070000,0,100
2012-09-05,0.0,0.0,30.7,30.7,30.7,30.7,0,0,15.01,0,0,0
2012-09-06,0.0,0.0,30.7,30.7,30.7,30.7,0,0,15.01,0,0,0
2012-09-07,0.2,0.65,30.7,30.9,30.9,30.9,100,0,15.11,3090000,0,100
2012-09-10,0.0,0.0,30.9,30.9,30.9,30.9,0,0,15.11,0,0,0
2012-09-11,0.0,0.0,30.9,30.9,30.9,30.9,0,0,15.11,0,0,0
2012-09-12,2.8,9.06,30.9,33.7,33.7,33.7,100,0,16.47,3370000,0,100
2012-09-13,0.0,0.0,33.7,33.7,33.7,33.7,0,0,16.47,0,0,0
2012-09-14,0.0,0.0,33.7,33.7,33.7,33.7,0,0,16.47,0,0,0
2012-09-17,0.0,0.0,33.7,33.7,33.7,33.7,0,0,16.47,0,0,0
2012-09-18,0.0,0.0,33.7,33.7,33.7,33.7,0,0,16.47,0,0,0
2012-09-19,0.0,0.0,33.7,33.7,33.7,33.7,0,0,16.47,0,0,0
2012-09-20,0.0,0.0,33.7,33.7,33.7,33.7,0,0,16.47,0,0,0
2012-09-21,-3.3,-9.79,33.7,30.4,30.4,30.4,200,0,14.86,6080000,0,200
2012-09-24,-3.0,-9.87,30.4,27.4,27.4,27.4,100,0,13.39,2740000,0,100
2012-09-25,-2.7,-9.85,27.4,24.7,24.7,24.7,200,0,12.07,4940000,0,200
2012-09-26,-2.4,-9.72,24.7,22.3,22.3,22.3,200,0,10.9,4460000,0,200
2012-09-27,-2.2,-9.87,22.3,20.1,20.1,20.1,100,0,9.83,2010000,0,100
2012-09-28,-2.0,-9.95,20.1,18.1,19.9,18.1,1000,0,8.85,19360000,0,1000
2012-10-01,-1.9,-9.79,19.4,17.5,17.5,17.5,100,0,8.56,1750000,0,100
2012-10-02,-1.6,-9.14,17.5,15.8,15.9,15.9,4000,0,7.77,63590000,0,4000
2012-10-03,-0.9,-5.66,15.9,16.9,16.9,15.0,800,0,7.33,12140000,0,800
2012-10-04,-1.5,-9.87,15.2,16.5,16.5,13.7,2500,0,6.7,35650000,0,2500
2012-10-05,-1.4,-9.79,14.3,15.7,15.7,12.9,4800,0,6.31,63040000,0,4800
2012-10-08,-1.1,-8.4,13.1,11.8,12.4,12.0,3700,0,5.87,44680000,0,3700
2012-10-09,-1.2,-9.92,12.1,10.9,13.3,10.9,7500,0,5.33,93120000,0,7500
2012-10-10,-0.4,-3.23,12.4,13.6,13.6,12.0,1200,0,5.87,16160000,0,1200
2012-10-12,-1.0,-6.9,14.5,13.1,13.5,13.5,5100,0,6.6,68810000,0,5100
2012-10-15,-1.2,-8.89,13.5,14.8,14.8,12.3,3000,0,6.01,39400000,0,3000
2012-10-16,-0.1,-0.76,13.1,11.9,13.0,13.0,1500,0,6.36,18950000,0,1500
2012-10-17,-0.1,-0.79,12.6,12.0,12.5,12.5,2900,0,6.11,35100000,0,2900
2012-10-18,0.1,0.83,12.1,12.4,12.4,12.2,2800,0,5.96,32820000,0,2800
2012-10-19,0.3,2.56,11.7,11.0,12.0,12.0,1900,0,5.87,21980000,0,1900
2012-10-22,1.1,9.48,11.6,12.7,12.7,12.7,3900,0,6.21,46530000,0,3900
2012-10-23,-1.1,-9.24,11.9,13.0,13.0,10.8,1100,0,5.28,14080000,0,1100
2012-10-24,0.7,5.47,12.8,13.9,13.9,13.5,6400,0,6.6,86620000,0,6400
2012-10-25,-0.5,-3.7,13.5,12.2,13.0,13.0,3600,0,6.36,46000000,0,3600
2012-10-26,-1.2,-9.38,12.8,11.6,12.7,11.6,1900,0,5.67,23030000,0,1900
2012-10-29,-1.2,-9.92,12.1,13.1,13.1,10.9,2500,0,5.33,30550000,0,2500
2012-10-30,-1.2,-9.84,12.2,12.3,12.3,11.0,4300,0,5.38,49410000,0,4300
2012-10-31,0.5,4.35,11.5,12.6,12.6,12.0,2600,0,5.87,30320000,0,2600
2012-11-01,0.2,1.71,11.7,10.6,11.9,11.9,3300,0,5.82,37970000,0,3300
2012-11-02,0.4,3.48,11.5,11.9,11.9,11.9,3000,0,5.82,35700000,0,3000
2012-11-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.82,0,0,0
2012-11-06,0.0,0.0,11.9,11.9,11.9,11.9,200,0,5.82,2380000,0,200
2012-11-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.82,0,0,0
2012-11-08,-1.1,-9.24,11.9,11.9,12.0,10.8,1800,0,5.28,21220000,0,1800
2012-11-09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.77,0,0,0
2012-11-12,0.0,0.0,11.8,11.8,11.8,11.8,1000,0,5.77,11800000,0,1000
2012-11-13,0.1,0.85,11.8,11.9,11.9,11.9,200,0,5.82,2380000,0,200
2012-11-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.82,0,0,0
2012-11-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.82,0,0,0
2012-11-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.82,0,0,0
2012-11-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.82,0,0,0
2012-11-20,1.0,8.4,11.9,12.9,12.9,12.9,1400,0,6.31,18060000,0,1400
2012-11-21,-1.1,-8.53,12.9,11.8,11.8,11.8,500,0,5.77,5900000,0,500
2012-11-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.77,0,0,0
2012-11-23,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.77,0,0,0
2012-11-26,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.77,0,0,0
2012-11-27,-1.1,-9.32,11.8,10.7,10.7,10.7,100,0,5.23,1070000,0,100
2012-11-28,-0.9,-8.41,10.7,9.8,9.8,9.8,100,0,4.79,980000,0,100
2012-11-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.08,0,0,0
2012-12-03,-0.1,-0.96,10.4,11.3,11.3,10.3,700,0,5.04,7710000,0,700
2012-12-04,0.0,0.0,11.0,11.0,11.0,11.0,0,3480,5.38,0,34452000,3480
2012-12-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.38,0,0,0
2012-12-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,5.38,0,0,0
2012-12-07,0.0,0.0,11.0,11.0,11.0,11.0,0,700,5.38,0,6930000,700
2012-12-10,1.0,9.09,11.0,12.0,12.0,12.0,1100,0,5.87,13200000,0,1100
2012-12-11,1.0,8.33,12.0,13.0,13.0,13.0,500,0,6.36,6500000,0,500
2012-12-12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.36,0,0,0
2012-12-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.36,0,0,0
2012-12-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.36,0,0,0
2012-12-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.36,0,0,0
2012-12-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.36,0,0,0
2012-12-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.36,0,0,0
2012-12-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.36,0,0,0
2012-12-24,1.3,10.0,13.0,14.3,14.3,14.3,200,0,6.99,2860000,0,200
2012-12-25,1.1,7.69,14.3,15.4,15.4,15.4,1000,0,7.53,15400000,0,1000
2012-12-26,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.53,0,0,0
2012-12-27,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.53,0,0,0
2012-12-28,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.53,0,0,0
2013-01-02,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.53,0,0,0
2013-01-03,0.0,0.0,15.4,15.4,15.4,15.4,0,0,7.53,0,0,0
2013-01-04,-1.5,-9.74,15.4,13.9,13.9,13.9,100,1850,6.8,1390000,25715000,1950
2013-01-07,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.8,0,0,0
2013-01-08,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.8,0,0,0
2013-01-09,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.8,0,0,0
2013-01-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.8,0,0,0
2013-01-11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.8,0,0,0
2013-01-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.8,0,0,0
2013-01-15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.8,0,0,0
2013-01-16,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.8,0,0,0
2013-01-17,0.1,0.72,13.9,14.0,14.0,14.0,100,0,6.84,1400000,0,100
2013-01-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.84,0,0,0
2013-01-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.84,0,0,0
2013-01-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.84,0,0,0
2013-01-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.84,0,0,0
2013-01-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.84,0,0,0
2013-01-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.84,0,0,0
2013-01-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.84,0,0,0
2013-01-30,-1.4,-10.0,14.0,12.6,12.6,12.6,100,0,6.16,1260000,0,100
2013-01-31,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-02-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-02-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
2013-02-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.16,0,0,0
