Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-11-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.29,0,0,0
2009-11-25,-2.0,-6.67,30.0,28.0,28.0,28.0,500,0,10.54,14000000,0,500
2009-11-26,1.9,6.79,28.0,29.9,29.9,29.9,600,0,11.26,17940000,0,600
2009-11-27,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-11-30,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-01,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-02,0.0,0.0,29.9,29.9,29.9,29.9,0,55200,11.26,0,1656000000,55200
2009-12-03,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-04,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-07,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-08,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-09,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-10,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-11,0.0,0.0,29.9,29.9,29.9,29.9,0,34300,11.26,0,1029000000,34300
2009-12-14,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-15,0.0,0.0,29.9,29.9,29.9,29.9,0,0,11.26,0,0,0
2009-12-16,-1.9,-6.35,29.9,28.0,28.0,28.0,5000,0,10.54,140000000,0,5000
2009-12-17,-1.5,-5.36,28.0,26.5,26.5,26.5,400,0,9.98,10600000,0,400
2009-12-18,0.0,0.0,26.5,26.5,26.5,26.5,0,0,9.98,0,0,0
2009-12-21,0.5,1.89,26.5,27.0,27.0,27.0,100,0,10.17,2700000,0,100
2009-12-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,10.17,0,0,0
2009-12-23,1.8,6.67,27.0,28.8,28.8,28.8,200,0,10.84,5760000,0,200
2009-12-24,0.2,0.69,28.8,29.0,29.0,29.0,1000,0,10.92,29000000,0,1000
2009-12-25,0.0,0.0,29.0,29.0,29.0,29.0,1000,0,10.92,29000000,0,1000
2009-12-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,10.92,0,0,0
2009-12-29,0.0,0.0,29.0,29.0,29.0,29.0,100,0,10.92,2900000,0,100
2009-12-30,0.0,0.0,29.0,29.0,29.0,29.0,0,0,10.92,0,0,0
2009-12-31,0.3,1.03,29.0,29.3,29.3,29.3,1000,0,11.03,29300000,0,1000
2010-01-04,0.0,0.0,29.3,29.3,29.3,29.3,0,0,11.03,0,0,0
2010-01-05,-0.3,-1.02,29.3,29.0,29.0,29.0,100,0,10.92,2900000,0,100
2010-01-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,10.92,0,0,0
2010-01-07,-0.5,-1.72,29.0,28.5,28.5,28.5,200,0,10.73,5700000,0,200
2010-01-08,0.0,0.0,28.5,28.5,28.5,28.5,0,89500,10.73,0,2380700000,89500
2010-01-11,0.0,0.0,28.5,28.5,28.5,28.5,0,0,10.73,0,0,0
2010-01-12,0.0,0.0,28.5,28.5,28.5,28.5,0,0,10.73,0,0,0
2010-01-13,0.0,0.0,28.5,28.5,28.5,28.5,0,0,10.73,0,0,0
2010-01-14,0.0,0.0,28.5,28.5,28.5,28.5,0,0,10.73,0,0,0
2010-01-15,0.0,0.0,28.5,28.5,28.5,28.5,0,0,10.73,0,0,0
2010-01-18,0.0,0.0,28.5,28.5,28.5,28.5,100,0,10.73,2850000,0,100
2010-01-19,0.5,1.75,28.5,26.8,29.0,29.0,200,0,10.92,5580000,0,200
2010-01-20,0.1,0.36,27.9,28.0,28.0,28.0,1000,0,10.54,28000000,0,1000
2010-01-21,1.0,3.57,28.0,29.0,29.0,29.0,2000,0,10.92,58000000,0,2000
2010-01-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,10.92,0,0,0
2010-01-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,10.92,0,0,0
2010-01-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,10.92,0,0,0
2010-01-27,0.0,0.0,29.0,29.0,29.0,29.0,1100,0,10.92,31900000,0,1100
2010-01-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,10.92,0,0,0
2010-01-29,2.0,6.9,29.0,31.0,31.0,31.0,100,0,11.67,3100000,0,100
2010-02-01,0.0,0.0,31.0,31.0,31.0,31.0,1000,0,11.67,31000000,0,1000
2010-02-02,0.0,0.0,31.0,31.0,31.0,31.0,0,55200,11.67,0,1656000000,55200
2010-02-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,11.67,0,0,0
2010-02-04,-1.5,-4.84,31.0,29.5,29.5,29.5,500,0,11.11,14750000,0,500
2010-02-05,0.5,1.69,29.5,30.0,30.0,30.0,400,0,11.29,12000000,0,400
2010-02-08,0.0,0.0,30.0,30.0,30.0,30.0,1000,0,11.29,30000000,0,1000
2010-02-09,0.0,0.0,30.0,30.0,30.0,30.0,2100,0,11.29,63000000,0,2100
2010-02-10,0.0,0.0,30.0,30.0,30.0,30.0,500,0,11.29,15000000,0,500
2010-02-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.29,0,0,0
2010-02-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.29,0,0,0
2010-02-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.29,0,0,0
2010-02-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.29,0,0,0
2010-02-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.29,0,0,0
2010-02-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.29,0,0,0
2010-02-26,2.1,7.0,30.0,32.1,32.1,32.1,100,0,12.09,3210000,0,100
2010-03-01,-2.1,-6.54,32.1,32.1,32.1,30.0,1100,0,11.29,33210000,0,1100
2010-03-02,0.0,0.0,30.2,30.2,30.2,30.2,0,0,11.37,0,0,0
2010-03-03,1.8,5.96,30.2,32.0,32.0,32.0,100,0,12.05,3200000,0,100
2010-03-04,1.0,3.13,32.0,33.0,33.0,33.0,100,36000,12.42,3300000,1080000000,36100
2010-03-05,-2.3,-6.97,33.0,30.7,30.7,30.7,100,0,11.56,3070000,0,100
2010-03-08,0.3,0.98,30.7,31.0,31.0,31.0,300,0,11.67,9300000,0,300
2010-03-09,0.0,0.0,31.0,31.0,31.0,31.0,0,0,11.67,0,0,0
2010-03-10,0.0,0.0,31.0,31.0,31.0,31.0,0,0,11.67,0,0,0
2010-03-11,0.0,0.0,31.0,31.0,31.0,31.0,200,0,11.67,6200000,0,200
2010-03-12,0.0,0.0,31.0,31.0,31.0,31.0,0,0,11.67,0,0,0
2010-03-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,11.67,0,0,0
2010-03-16,0.0,0.0,31.0,31.0,31.0,31.0,100,0,11.67,3100000,0,100
2010-03-17,0.0,0.0,31.0,31.0,31.0,31.0,0,0,11.67,0,0,0
2010-03-18,0.0,0.0,31.0,31.0,31.0,31.0,0,149100,11.67,0,4323900000,149100
2010-03-19,-1.0,-3.23,31.0,30.0,30.0,30.0,1000,0,11.29,30000000,0,1000
2010-03-22,0.0,0.0,30.0,30.0,30.0,30.0,0,56600,11.29,0,1584800000,56600
2010-03-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,11.29,0,0,0
2010-03-24,1.7,5.88,28.9,30.0,30.6,30.6,200,0,11.96,6060000,0,200
2010-03-25,2.1,6.93,30.3,32.4,32.4,32.4,100,0,12.66,3240000,0,100
2010-03-26,0.0,0.0,32.4,32.4,32.4,32.4,0,0,12.66,0,0,0
2010-03-29,0.6,1.85,32.4,33.0,33.0,33.0,100,0,12.9,3300000,0,100
2010-03-30,-0.5,-1.52,33.0,32.5,32.5,32.5,100,0,12.7,3250000,0,100
2010-03-31,2.1,6.46,32.5,34.6,34.6,34.6,100,0,13.52,3460000,0,100
2010-04-01,1.8,5.2,34.6,36.4,36.4,36.4,100,0,14.23,3640000,0,100
2010-04-02,-2.5,-6.87,36.4,33.9,33.9,33.9,100,0,13.25,3390000,0,100
2010-04-05,0.0,0.0,33.9,33.9,33.9,33.9,0,0,13.25,0,0,0
2010-04-06,-2.3,-6.78,33.9,32.0,32.0,31.6,200,0,12.35,6360000,0,200
2010-04-07,0.7,2.2,31.8,32.5,32.5,32.5,100,0,12.7,3250000,0,100
2010-04-08,0.0,0.0,32.5,32.5,32.5,32.5,0,0,12.7,0,0,0
2010-04-09,0.0,0.0,32.5,32.5,32.5,32.5,0,0,12.7,0,0,0
2010-04-12,-1.5,-4.62,32.5,31.0,31.0,31.0,100,0,12.12,3100000,0,100
2010-04-13,0.0,0.0,31.0,31.0,31.0,31.0,500,0,12.12,15500000,0,500
2010-04-14,0.0,0.0,31.0,31.0,31.0,31.0,0,0,12.12,0,0,0
2010-04-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,12.12,0,0,0
2010-04-16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,12.12,0,0,0
2010-04-19,0.0,0.0,31.0,31.0,31.0,31.0,0,0,12.12,0,0,0
2010-04-20,0.0,0.0,31.0,31.0,31.0,31.0,0,0,12.12,0,0,0
2010-04-21,2.0,6.45,31.0,33.0,33.0,33.0,700,0,12.9,23100000,0,700
2010-04-22,2.3,6.97,33.0,35.3,35.3,35.3,1100,0,13.8,38830000,0,1100
2010-04-26,0.0,0.0,35.3,34.0,37.6,35.3,1400,0,13.8,48330000,0,1400
2010-04-27,-2.0,-5.8,34.5,32.5,32.5,32.5,100,0,12.7,3250000,0,100
2010-04-28,-2.0,-6.15,32.5,30.5,30.5,30.5,200,0,11.92,6100000,0,200
2010-04-29,0.0,0.0,30.5,30.0,30.5,30.5,2800,177000,11.92,84250000,5044500000,179800
2010-05-04,-1.6,-5.32,30.1,28.5,28.5,28.5,100,0,11.14,2850000,0,100
2010-05-05,1.7,5.96,28.5,30.2,30.2,30.2,100,0,11.8,3020000,0,100
2010-05-06,0.0,0.0,30.2,30.2,30.2,30.2,0,0,11.8,0,0,0
2010-05-07,0.0,0.0,30.2,30.2,30.2,30.2,0,0,11.8,0,0,0
2010-05-10,0.0,0.0,30.2,30.2,30.2,30.2,0,0,11.8,0,0,0
2010-05-11,0.0,0.0,30.2,30.2,30.2,30.2,0,0,11.8,0,0,0
2010-05-12,2.0,6.62,30.2,32.2,32.2,32.2,100,0,12.59,3220000,0,100
2010-05-13,2.2,6.83,32.2,34.4,34.4,34.4,3000,0,13.44,103080000,0,3000
2010-05-14,0.6,1.74,34.4,36.8,36.8,35.0,1200,0,13.68,42380000,0,1200
2010-05-17,-2.2,-6.23,35.3,33.0,33.1,33.1,300,0,12.94,9910000,0,300
2010-05-18,1.0,3.03,33.0,34.0,34.0,34.0,1000,0,13.29,34000000,0,1000
2010-05-19,2.3,6.76,34.0,35.0,36.3,36.3,2700,0,14.19,96200000,0,2700
2010-05-20,2.4,6.74,35.6,38.0,38.0,38.0,100,0,14.85,3800000,0,100
2010-05-21,-2.5,-6.58,38.0,35.4,35.5,35.5,400,0,13.87,14180000,0,400
2010-05-24,-2.0,-5.63,35.5,35.0,35.0,33.5,700,0,13.09,23900000,0,700
2010-05-25,-1.1,-3.23,34.1,33.0,33.0,33.0,200,0,12.9,6600000,0,200
2010-05-26,0.0,0.0,33.0,33.0,33.0,33.0,0,0,12.9,0,0,0
2010-05-27,2.3,6.97,33.0,35.3,35.3,35.3,100,0,13.8,3530000,0,100
2010-05-28,2.2,6.23,35.3,37.5,37.5,37.5,200,0,14.66,7500000,0,200
2010-05-31,-2.5,-6.67,37.5,35.0,35.0,35.0,100,0,13.68,3500000,0,100
2010-06-01,2.4,6.86,35.0,37.4,37.4,37.4,200,0,14.62,7480000,0,200
2010-06-02,2.6,6.95,37.4,40.0,40.0,40.0,2300,0,15.63,86800000,0,2300
2010-06-03,-2.3,-6.1,37.7,40.3,40.3,35.4,3200,0,13.84,124100000,0,3200
2010-06-04,0.0,0.0,38.8,38.8,38.8,38.8,0,0,15.16,0,0,0
2010-06-07,-1.8,-4.64,38.8,37.0,37.0,37.0,400,0,14.46,14800000,0,400
2010-06-08,-2.4,-6.49,37.0,34.6,34.6,34.6,200,0,13.52,6920000,0,200
2010-06-09,2.4,6.94,34.6,37.0,37.0,37.0,2500,0,14.46,92500000,0,2500
2010-06-10,-2.0,-5.41,37.0,39.5,39.5,35.0,1100,0,13.68,41200000,0,1100
2010-06-11,-2.5,-6.67,37.5,35.0,35.0,35.0,400,0,13.68,14000000,0,400
2010-06-14,-1.0,-2.86,35.0,34.0,34.0,34.0,600,0,13.29,20400000,0,600
2010-06-15,-2.2,-6.47,34.0,36.3,36.3,31.8,300,0,12.43,9990000,0,300
2010-06-16,0.0,0.0,33.3,33.3,33.3,33.3,0,0,13.01,0,0,0
2010-06-17,0.0,0.0,33.3,33.3,33.3,33.3,0,0,13.01,0,0,0
2010-06-18,0.7,2.1,33.3,34.0,34.0,34.0,1000,0,13.29,34000000,0,1000
2010-06-21,1.0,2.94,34.0,35.0,35.0,35.0,1000,0,13.68,35000000,0,1000
2010-06-22,0.0,0.0,35.0,35.0,35.0,35.0,500,0,13.68,17500000,0,500
2010-06-23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-06-24,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-06-25,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-06-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-06-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-06-30,0.0,0.0,35.0,35.0,35.0,35.0,700,0,13.68,24500000,0,700
2010-07-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-06,0.0,0.0,35.0,35.0,35.0,35.0,600,0,13.68,21000000,0,600
2010-07-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-14,-2.4,-6.86,35.0,37.4,37.4,32.6,400,0,12.74,14000000,0,400
2010-07-15,0.0,0.0,35.0,35.0,35.0,35.0,200,0,13.68,7000000,0,200
2010-07-16,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-19,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-20,0.0,0.0,35.0,37.4,37.4,35.0,1200,0,13.68,42000000,0,1200
2010-07-21,-2.4,-6.86,35.0,37.4,37.4,32.6,1000,0,12.74,35000000,0,1000
2010-07-22,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-26,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-27,-1.0,-2.86,35.0,35.0,36.0,34.0,1200,0,13.29,42000000,0,1200
2010-07-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-07-30,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-08-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-08-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-08-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-08-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,13.68,0,0,0
2010-08-06,2.4,6.86,35.0,37.4,37.4,37.4,400,0,14.62,14960000,0,400
2010-08-09,-2.4,-6.42,37.4,35.0,35.0,35.0,200,0,13.68,7000000,0,200
2010-08-10,2.4,6.86,35.0,37.4,37.4,37.4,500,0,14.62,18700000,0,500
2010-08-11,-2.4,-6.42,37.4,35.0,40.0,35.0,2800,0,13.68,106400000,0,2800
2010-08-12,-2.0,-5.26,38.0,36.0,36.0,36.0,900,0,14.07,32400000,0,900
2010-08-13,2.5,6.94,36.0,38.0,38.5,38.5,1300,0,15.05,49950000,0,1300
2010-08-16,-1.9,-4.95,38.4,36.5,36.5,36.5,1000,0,14.27,36500000,0,1000
2010-08-17,2.5,6.85,36.5,39.0,39.0,39.0,1000,0,15.24,39000000,0,1000
2010-08-18,-2.5,-6.41,39.0,36.5,36.5,36.5,200,0,14.27,7300000,0,200
2010-08-19,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.27,0,0,0
2010-08-20,0.0,0.0,36.5,36.5,36.5,36.5,0,0,14.27,0,0,0
2010-08-23,2.5,6.85,36.5,36.5,39.0,39.0,2000,0,15.24,75500000,0,2000
2010-08-24,-1.8,-4.76,37.8,36.0,36.0,36.0,200,0,14.07,7200000,0,200
2010-08-25,2.5,6.94,36.0,38.5,38.5,38.5,1000,0,15.05,38500000,0,1000
2010-08-26,0.0,0.0,38.5,38.5,38.5,38.5,0,0,15.05,0,0,0
2010-08-27,0.0,0.0,38.5,38.5,38.5,38.5,0,0,15.05,0,0,0
2010-08-30,-0.5,-1.3,38.5,38.0,38.0,38.0,1000,0,14.85,38000000,0,1000
2010-08-31,2.6,6.84,38.0,40.0,40.6,40.6,2000,0,15.87,80660000,0,2000
2010-09-01,-2.3,-5.71,40.3,38.0,38.0,38.0,1000,0,14.85,38000000,0,1000
2010-09-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,14.85,0,0,0
2010-09-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,14.85,0,0,0
2010-09-08,0.0,0.0,38.0,38.0,38.0,38.0,0,0,14.85,0,0,0
2010-09-09,0.0,0.0,38.0,38.0,38.0,38.0,0,0,14.85,0,0,0
2010-09-10,2.6,6.84,38.0,40.6,40.6,40.6,2500,0,15.87,101500000,0,2500
2010-09-13,0.0,0.0,40.6,40.6,40.6,40.6,0,0,15.87,0,0,0
2010-09-14,0.0,0.0,40.6,40.6,40.6,40.6,0,0,15.87,0,0,0
2010-09-15,0.0,0.0,40.6,40.6,40.6,40.6,0,0,15.87,0,0,0
2010-09-16,0.0,0.0,40.6,40.6,40.6,40.6,0,0,15.87,0,0,0
2010-09-17,0.0,0.0,40.6,40.6,40.6,40.6,0,0,15.87,0,0,0
2010-09-20,0.0,0.0,40.6,40.6,40.6,40.6,0,0,15.87,0,0,0
2010-09-21,0.0,0.0,40.6,40.6,40.6,40.6,0,0,15.87,0,0,0
2010-09-22,-1.1,-2.71,40.6,39.5,39.5,39.5,200,0,15.44,7900000,0,200
2010-09-23,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-09-24,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-09-27,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-09-28,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-09-29,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-09-30,0.0,0.0,39.5,39.5,39.5,39.5,100,0,15.44,3950000,0,100
2010-10-01,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-04,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-05,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-06,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-07,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-08,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-11,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-12,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-13,0.0,0.0,39.5,39.5,39.5,39.5,0,0,15.44,0,0,0
2010-10-14,0.3,0.76,39.5,39.8,39.8,39.8,100,0,15.56,3980000,0,100
2010-10-15,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2010-10-18,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2010-10-19,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2010-10-20,2.7,6.78,39.8,42.5,42.5,42.5,400,0,16.61,17000000,0,400
2010-10-21,-2.5,-5.88,42.5,40.0,40.0,40.0,100,0,15.63,4000000,0,100
2010-10-22,2.8,7.0,40.0,42.8,42.8,42.8,100,0,16.73,4280000,0,100
2010-10-25,-2.9,-6.78,42.8,45.7,45.7,39.9,300,0,15.59,12550000,0,300
2010-10-26,-1.8,-4.31,41.8,40.0,40.0,40.0,1000,0,15.63,40000000,0,1000
2010-10-27,0.0,0.0,40.0,40.0,40.0,40.0,100,0,15.63,4000000,0,100
2010-10-28,0.0,0.0,40.0,40.0,40.0,40.0,1500,0,15.63,60000000,0,1500
2010-10-29,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-11-01,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-11-02,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-11-03,2.5,6.25,40.0,42.5,42.5,42.5,100,0,16.61,4250000,0,100
2010-11-04,0.0,0.0,42.5,42.5,42.5,42.5,0,0,16.61,0,0,0
2010-11-05,2.9,6.82,42.5,45.4,45.4,45.4,100,0,17.74,4540000,0,100
2010-11-08,-2.9,-6.39,45.4,42.5,42.5,42.5,200,0,16.61,8500000,0,200
2010-11-09,0.0,0.0,42.5,42.5,42.5,42.5,0,0,16.61,0,0,0
2010-11-10,-2.5,-5.88,42.5,40.0,40.0,40.0,100,0,15.63,4000000,0,100
2010-11-11,-2.5,-6.25,40.0,37.5,37.5,37.5,100,0,14.66,3750000,0,100
2010-11-12,2.6,6.93,37.5,40.1,40.1,40.1,100,0,15.67,4010000,0,100
2010-11-15,0.0,0.0,40.1,40.1,40.1,40.1,0,0,15.67,0,0,0
2010-11-16,0.0,0.0,40.1,40.1,40.1,40.1,0,0,15.67,0,0,0
2010-11-17,-0.1,-0.25,40.1,40.0,40.0,40.0,400,0,15.63,16000000,0,400
2010-11-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-11-19,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-11-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-11-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-11-24,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-11-25,-2.7,-6.75,40.0,42.7,42.7,37.3,300,89400,14.58,11730000,3576000000,89700
2010-11-26,0.0,0.0,39.1,39.1,39.1,39.1,0,0,15.28,0,0,0
2010-11-29,0.0,0.0,39.1,39.1,39.1,39.1,0,0,15.28,0,0,0
2010-11-30,0.0,0.0,39.1,39.1,39.1,39.1,0,0,15.28,0,0,0
2010-12-01,0.0,0.0,39.1,39.1,39.1,39.1,0,0,15.28,0,0,0
2010-12-02,1.9,4.86,39.1,41.0,41.0,41.0,1000,0,16.02,41000000,0,1000
2010-12-03,0.0,0.0,41.0,41.0,41.0,41.0,0,0,16.02,0,0,0
2010-12-06,0.0,0.0,41.0,41.0,41.0,41.0,0,0,16.02,0,0,0
2010-12-07,0.0,0.0,41.0,41.0,41.0,41.0,0,0,16.02,0,0,0
2010-12-08,-1.0,-2.44,41.0,40.0,40.0,40.0,1000,0,15.63,40000000,0,1000
2010-12-09,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-10,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-13,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-14,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-15,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-16,2.0,5.0,40.0,42.0,42.0,42.0,1000,0,16.42,42000000,0,1000
2010-12-17,0.0,0.0,42.0,42.0,42.0,42.0,600,0,16.42,25200000,0,600
2010-12-20,-2.0,-4.76,42.0,40.0,40.0,40.0,1000,0,15.63,40000000,0,1000
2010-12-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-22,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-24,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2010-12-27,1.7,4.25,40.0,41.7,41.7,41.7,300,0,16.3,12510000,0,300
2010-12-28,1.0,2.4,41.7,42.7,42.7,42.7,500,0,16.69,21350000,0,500
2010-12-29,-2.9,-6.79,42.7,39.8,39.8,39.8,100,0,15.56,3980000,0,100
2010-12-30,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2010-12-31,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2011-01-04,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2011-01-05,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2011-01-06,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2011-01-07,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2011-01-10,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2011-01-11,0.0,0.0,39.8,39.8,39.8,39.8,0,0,15.56,0,0,0
2011-01-12,0.2,0.5,39.8,40.0,40.0,40.0,4800,0,15.63,192000000,0,4800
2011-01-13,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-01-14,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-01-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-01-18,0.0,0.0,40.0,40.0,40.0,40.0,700,0,15.63,28000000,0,700
2011-01-19,0.0,0.0,40.0,40.0,40.0,40.0,200,0,15.63,8000000,0,200
2011-01-20,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-01-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,15.63,0,0,0
2011-01-24,2.8,7.0,40.0,42.8,42.8,42.8,2400,0,16.73,102720000,0,2400
2011-01-25,-1.8,-4.21,42.8,41.0,41.0,41.0,1000,0,16.02,41000000,0,1000
2011-01-26,0.0,0.0,41.0,41.0,41.0,41.0,0,0,16.02,0,0,0
2011-01-27,2.8,6.83,41.0,43.8,43.8,43.8,1000,0,17.12,43800000,0,1000
2011-01-28,0.0,0.0,43.8,43.8,43.8,43.8,0,0,17.12,0,0,0
2011-02-08,0.0,0.0,43.8,43.8,43.8,43.8,0,0,17.12,0,0,0
