Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-31,2.77,-4.3,-6.91,57.9,58.0,60.0,62.2,7245350000,0,124700,0,124700
2010-04-01,2.97,3.9,6.71,62.0,60.0,62.0,58.1,10343510000,0,175100,0,175100
2010-04-02,3.03,4.1,6.94,63.2,62.9,63.2,59.1,8258730000,0,130800,0,130800
2010-04-05,3.18,3.3,5.23,66.4,63.2,67.0,63.1,9394140000,0,144000,0,144000
2010-04-06,2.96,-3.4,-5.21,61.8,65.2,65.2,65.2,9320940000,0,151000,0,151000
2010-04-07,3.02,1.3,2.11,63.0,62.5,64.5,61.7,5040970000,0,81400,0,81400
2010-04-08,2.93,-0.8,-1.29,61.1,66.2,66.2,61.9,5550080000,0,89600,0,89600
2010-04-09,2.96,0.0,0.0,61.9,62.4,63.5,61.9,7887550000,0,126100,0,126100
2010-04-12,2.84,-3.3,-5.27,59.3,62.2,63.2,62.6,3760760000,0,62600,0,62600
2010-04-13,2.76,-2.4,-3.99,57.7,59.5,59.5,60.1,3630010000,0,62500,0,62500
2010-04-14,2.78,0.0,0.0,58.1,60.0,60.0,58.1,1163030000,1082000000,20000,20000,40000
2010-04-15,2.83,0.8,1.37,59.0,58.2,59.0,58.2,1227010000,0,21000,0,21000
2010-04-16,2.75,-0.9,-1.54,57.5,59.0,59.0,58.4,2026240000,0,34800,0,34800
2010-04-19,2.72,-1.4,-2.41,56.8,58.5,58.5,58.2,3809800000,0,67100,0,67100
2010-04-20,2.91,3.9,6.87,60.7,58.0,60.7,56.8,5190430000,0,86300,0,86300
2010-04-21,3.08,4.2,6.99,64.3,64.3,64.3,60.1,10265780000,0,160100,0,160100
2010-04-22,2.86,-4.4,-6.86,59.7,67.0,67.0,64.1,3168290000,0,52500,0,52500
2010-04-26,2.81,-1.6,-2.65,58.7,60.5,60.5,60.3,3501280000,0,58900,0,58900
2010-04-27,3.03,3.8,6.4,63.2,60.7,63.3,59.4,4465760000,0,72500,0,72500
2010-04-28,3.05,2.2,3.57,63.8,62.0,65.0,61.6,9591820000,0,149000,0,149000
2010-04-29,3.01,-1.5,-2.33,62.9,65.0,67.0,64.4,4963940000,0,77700,0,77700
2010-05-04,3.01,-1.1,-1.72,62.8,64.1,64.1,63.9,4647350000,384000000,73100,6000,79100
2010-05-05,2.92,-2.6,-4.09,61.0,61.1,62.0,63.6,2535400000,0,41600,0,41600
2010-05-06,2.9,-0.4,-0.66,60.5,59.4,60.9,60.9,2953240000,0,48900,0,48900
2010-05-07,2.85,-0.9,-1.49,59.5,60.4,60.4,60.4,3250020000,0,54700,0,54700
2010-05-10,2.75,-2.0,-3.37,57.4,59.4,59.4,59.4,3488090000,0,60300,0,60300
2010-05-11,2.75,-0.3,-0.52,57.5,59.0,59.0,57.8,1568430000,0,27100,0,27100
2010-05-12,2.71,-1.4,-2.42,56.5,57.5,57.8,57.9,1615910000,0,28400,0,28400
2010-05-13,2.71,-0.4,-0.7,56.5,58.0,58.0,56.9,798160000,0,14100,0,14100
2010-05-14,2.72,0.2,0.35,56.8,57.5,57.5,56.6,1071430000,0,19000,0,19000
2010-05-17,2.59,-2.4,-4.26,54.0,56.2,56.2,56.4,1481500000,0,27100,0,27100
2010-05-18,2.5,-2.5,-4.57,52.2,54.0,54.0,54.7,1230820000,0,23500,0,23500
2010-05-19,2.39,-2.4,-4.58,50.0,51.9,51.9,52.4,3713300000,0,73900,0,73900
2010-05-20,2.45,1.0,1.99,51.2,48.0,52.4,50.2,2497340000,0,50100,0,50100
2010-05-21,2.33,-1.2,-2.41,48.6,50.0,50.1,49.8,3879200000,0,79300,0,79300
2010-05-24,2.39,1.1,2.25,50.0,50.0,50.1,48.9,1841470000,0,37200,0,37200
2010-05-25,2.37,0.1,0.2,49.6,50.0,50.0,49.5,1400850000,0,28100,0,28100
2010-05-26,2.49,2.1,4.21,52.0,51.0,52.0,49.9,1022700000,0,20000,0,20000
2010-05-27,2.49,0.9,1.76,52.0,50.0,52.0,51.1,850920000,0,16700,0,16700
2010-05-28,2.61,3.5,6.86,54.5,52.5,54.5,51.0,613460000,0,11400,0,11400
2010-05-31,2.68,2.2,4.09,56.0,56.6,56.6,53.8,71650000,0,1300,0,1300
2010-06-01,2.58,-1.2,-2.18,53.9,55.5,55.5,55.1,457440000,0,8600,0,8600
2010-06-02,2.53,-0.4,-0.75,52.8,53.0,53.3,53.2,238560000,0,4500,0,4500
2010-06-03,2.4,-2.9,-5.47,50.1,56.0,56.0,53.0,384060000,0,7500,0,7500
2010-06-04,2.49,0.7,1.37,51.9,52.0,52.0,51.2,423330000,0,8200,0,8200
2010-06-07,2.37,-2.0,-3.88,49.6,50.5,50.5,51.6,569370000,0,11400,0,11400
2010-06-08,2.39,0.1,0.2,50.0,49.2,50.4,49.9,548700000,0,11200,0,11200
2010-06-09,2.37,0.5,1.02,49.5,50.0,50.0,49.0,1334150000,0,26900,0,26900
2010-06-10,2.39,0.4,0.81,50.0,48.9,51.0,49.6,270760000,0,5400,0,5400
2010-06-11,2.5,2.1,4.19,52.2,50.3,52.5,50.1,425290000,0,8200,0,8200
2010-06-14,2.49,0.1,0.19,52.0,52.0,52.4,51.9,500090000,0,9600,0,9600
2010-06-15,2.47,-0.5,-0.96,51.6,51.0,52.0,52.1,663490000,0,12800,0,12800
2010-06-16,2.53,1.0,1.93,52.8,53.5,55.0,51.8,627520000,0,11600,0,11600
2010-06-17,2.53,-1.3,-2.4,52.8,53.5,54.0,54.1,514710000,0,9600,0,9600
2010-06-18,2.54,-0.6,-1.12,53.0,54.5,54.5,53.6,999840000,0,18400,0,18400
2010-06-21,2.55,-1.1,-2.03,53.2,54.0,54.0,54.3,804880000,0,15100,0,15100
2010-06-22,2.47,-1.7,-3.19,51.6,53.1,53.1,53.3,556460000,0,10700,0,10700
2010-06-23,2.44,-1.0,-1.92,51.0,51.2,51.2,52.0,453710000,0,8900,0,8900
2010-06-24,2.45,0.2,0.39,51.2,52.0,52.0,51.0,238720000,0,4600,0,4600
2010-06-25,2.43,-1.1,-2.12,50.8,51.0,51.9,51.9,558300000,0,10900,0,10900
2010-06-28,2.48,0.6,1.17,51.8,51.2,51.8,51.2,637800000,0,12400,0,12400
2010-06-29,2.48,0.3,0.58,51.7,52.0,52.0,51.4,1360520000,0,26200,0,26200
2010-06-30,2.43,-1.2,-2.31,50.7,51.0,52.0,51.9,839510000,0,16500,0,16500
2010-07-01,2.48,0.8,1.57,51.7,52.9,52.9,50.9,509330000,0,9900,0,9900
2010-07-02,2.5,0.8,1.56,52.2,52.9,53.1,51.4,856830000,0,16300,0,16300
2010-07-05,2.49,-0.6,-1.14,52.0,52.9,52.9,52.6,104950000,0,2000,0,2000
2010-07-06,2.45,-1.3,-2.48,51.2,52.0,52.0,52.5,483650000,0,9400,0,9400
2010-07-07,2.47,0.0,0.0,51.5,52.0,52.0,51.5,304560000,0,5900,0,5900
2010-07-08,2.44,-0.6,-1.16,51.0,52.6,52.6,51.6,480450000,255000000,9400,5000,14400
2010-07-09,2.44,-0.1,-0.2,51.0,51.9,51.9,51.1,353050000,0,6900,0,6900
2010-07-12,2.45,0.0,0.0,51.2,51.0,51.4,51.2,573040000,0,11200,0,11200
2010-07-13,2.49,0.8,1.56,52.0,52.0,52.5,51.2,328530000,0,6300,0,6300
2010-07-14,2.51,0.4,0.77,52.5,53.0,53.0,52.1,1018150000,0,19600,0,19600
2010-07-15,2.45,-0.7,-1.35,51.2,51.2,51.2,51.9,51200000,0,1000,0,1000
2010-07-16,2.52,1.4,2.73,52.6,52.8,52.8,51.2,1065040000,4704200000,20300,86000,106300
2010-07-19,2.51,-0.1,-0.19,52.4,50.7,52.5,52.5,158500000,0,3100,0,3100
2010-07-20,2.45,0.0,0.0,51.1,52.4,52.4,51.1,245700000,0,4800,0,4800
2010-07-21,2.45,-0.1,-0.2,51.1,52.9,52.9,51.2,159420000,0,3100,0,3100
2010-07-22,2.47,0.1,0.19,51.5,52.3,52.3,51.4,179600000,0,3500,0,3500
2010-07-23,2.45,-0.2,-0.39,51.1,51.4,51.4,51.3,794120000,0,15500,0,15500
2010-07-26,2.45,-0.1,-0.2,51.1,51.1,51.1,51.2,352040000,0,6900,0,6900
2010-07-27,2.35,-2.0,-3.92,49.0,50.0,50.2,51.0,823190000,0,16500,0,16500
2010-07-28,2.36,-0.7,-1.4,49.2,50.5,50.5,49.9,364160000,0,7400,0,7400
2010-07-29,2.32,-0.8,-1.63,48.4,49.0,49.0,49.2,376460000,0,7800,0,7800
2010-07-30,2.34,0.5,1.04,48.8,48.5,48.8,48.3,53510000,0,1100,0,1100
2010-08-02,2.33,0.1,0.21,48.7,49.5,49.8,48.6,1711530000,0,34900,0,34900
2010-08-03,2.38,0.8,1.63,49.8,50.5,50.5,49.0,120000000,0,2400,0,2400
2010-08-04,2.37,-0.5,-1.0,49.5,49.5,49.8,50.0,153090000,0,3100,0,3100
2010-08-05,2.36,-0.1,-0.2,49.3,49.4,49.5,49.4,296220000,0,6000,0,6000
2010-08-06,2.39,0.5,1.01,49.9,49.5,50.0,49.4,1606810000,0,32300,0,32300
2010-08-09,2.35,-0.7,-1.41,49.0,49.6,49.6,49.7,697580000,0,14200,0,14200
2010-08-10,2.25,-2.1,-4.28,47.0,48.5,48.6,49.1,545530000,0,11600,0,11600
2010-08-11,2.3,1.0,2.13,48.0,47.0,48.0,47.0,427700000,0,9000,0,9000
2010-08-12,2.12,-3.1,-6.81,42.4,43.0,43.0,45.5,426530000,0,10000,0,10000
2010-08-13,2.16,0.6,1.41,43.3,43.0,44.0,42.7,87130000,0,2000,0,2000
2010-08-16,2.22,0.9,2.06,44.5,45.6,45.6,43.6,238290000,0,5300,0,5300
2010-08-17,2.25,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2010-08-18,2.15,-2.0,-4.44,43.0,43.5,44.0,45.0,186220000,0,4300,0,4300
2010-08-19,2.09,-1.5,-3.46,41.8,42.0,43.0,43.3,117500000,0,2800,0,2800
2010-08-20,2.05,-1.0,-2.38,41.0,43.7,43.7,42.0,144410000,0,3500,0,3500
2010-08-23,1.98,-1.6,-3.87,39.7,42.0,42.0,41.3,92700000,0,2300,0,2300
2010-08-24,1.92,-1.8,-4.47,38.5,39.0,39.0,40.3,127840000,0,3300,0,3300
2010-08-25,1.8,-2.7,-6.98,36.0,38.0,38.0,38.7,287150000,0,7900,0,7900
2010-08-26,1.85,0.7,1.93,37.0,37.5,37.5,36.3,197980000,0,5400,0,5400
2010-08-27,1.84,0.2,0.54,36.9,36.5,37.2,36.7,369820000,0,10000,0,10000
2010-08-30,1.97,2.5,6.76,39.5,39.5,39.5,37.0,971650000,0,24600,0,24600
2010-08-31,2.08,2.2,5.57,41.7,41.9,41.9,39.5,528520000,0,12700,0,12700
2010-09-01,2.08,0.0,0.0,41.6,43.0,43.0,41.6,258590000,0,6200,0,6200
2010-09-06,2.19,2.2,5.28,43.9,44.0,44.0,41.7,35110000,0,800,0,800
2010-09-07,2.04,-3.0,-6.83,40.9,45.9,45.9,43.9,273420000,0,6600,0,6600
2010-09-08,2.06,-0.1,-0.24,41.3,41.4,41.5,41.4,389570000,0,10000,0,10000
2010-09-09,2.05,2.0,5.13,41.0,41.7,41.7,39.0,506420000,0,12400,0,12400
2010-09-10,1.93,-2.1,-5.15,38.7,40.8,40.8,40.8,485310000,0,12400,0,12400
2010-09-13,1.92,-0.6,-1.53,38.5,38.5,38.6,39.1,115580000,0,3000,0,3000
2010-09-14,1.99,1.3,3.38,39.8,39.8,39.8,38.5,3980000,0,100,0,100
2010-09-15,1.95,-0.8,-2.01,39.0,39.7,39.7,39.8,66440000,0,1700,0,1700
2010-09-16,1.95,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2010-09-17,1.98,0.5,1.28,39.6,40.0,40.0,39.1,384480000,0,9700,0,9700
2010-09-20,2.01,0.6,1.52,40.2,41.0,42.0,39.6,1196670000,0,29700,0,29700
2010-09-21,1.95,-1.2,-2.98,39.1,40.2,40.2,40.3,390170000,0,9800,0,9800
2010-09-22,1.96,-0.6,-1.51,39.2,40.2,40.2,39.8,35380000,0,900,0,900
2010-09-23,1.93,-0.7,-1.78,38.6,39.0,39.0,39.3,181600000,0,4700,0,4700
2010-09-24,1.93,0.0,0.0,38.6,41.2,41.2,38.6,108380000,0,2800,0,2800
2010-09-27,1.93,0.0,0.0,38.7,40.2,40.2,38.7,266330000,0,6800,0,6800
2010-09-28,1.96,0.1,0.26,39.3,39.5,39.5,39.2,390120000,0,9900,0,9900
2010-09-29,1.94,-0.6,-1.52,38.8,39.0,39.0,39.4,236890000,0,6100,0,6100
2010-09-30,1.93,-0.1,-0.26,38.7,38.7,38.7,38.8,127610000,0,3300,0,3300
2010-10-01,1.94,0.1,0.26,38.8,38.8,38.8,38.7,143260000,0,3700,0,3700
2010-10-04,1.8,-2.7,-6.98,36.0,37.5,37.5,38.7,721590000,0,19900,0,19900
2010-10-05,1.82,0.2,0.55,36.5,38.0,38.0,36.3,101900000,0,2800,0,2800
2010-10-06,1.89,1.5,4.12,37.9,38.0,38.0,36.4,30110000,0,800,0,800
2010-10-07,1.9,0.4,1.06,38.0,36.0,38.0,37.6,21650000,0,600,0,600
2010-10-08,1.8,-0.1,-0.28,36.0,37.2,37.2,36.1,94170000,0,2600,0,2600
2010-10-11,1.7,-2.2,-6.08,34.0,35.0,35.1,36.2,479230000,0,13900,0,13900
2010-10-12,1.67,-1.0,-2.9,33.5,33.8,34.0,34.5,286510000,0,8600,0,8600
2010-10-13,1.74,1.6,4.8,34.9,34.0,34.9,33.3,145820000,0,4200,0,4200
2010-10-14,1.76,0.6,1.73,35.3,36.0,36.0,34.7,116850000,0,3300,0,3300
2010-10-15,1.77,0.1,0.28,35.5,35.4,36.9,35.4,78140000,0,2200,0,2200
2010-10-18,1.88,2.2,6.2,37.7,35.6,37.9,35.5,714180000,0,19300,0,19300
2010-10-19,1.85,0.1,0.27,37.1,38.7,38.7,37.0,945970000,0,25300,0,25300
2010-10-20,1.77,-1.9,-5.08,35.5,36.0,37.0,37.4,165970000,0,4600,0,4600
2010-10-21,1.8,0.0,0.0,36.1,37.8,37.8,36.1,97640000,0,2700,0,2700
2010-10-22,1.81,0.0,0.0,36.2,36.2,36.2,36.2,72400000,0,2000,0,2000
2010-10-25,1.81,0.0,0.0,36.2,36.2,36.2,36.2,133620000,0,3700,0,3700
2010-10-26,1.8,-0.1,-0.28,36.0,36.2,36.2,36.1,465590000,0,12900,0,12900
2010-10-27,1.8,-0.1,-0.28,36.0,36.1,36.1,36.1,162250000,0,4500,0,4500
2010-10-28,1.75,-1.1,-3.05,35.0,36.0,36.0,36.1,362300000,0,10300,0,10300
2010-10-29,1.85,1.8,5.11,37.0,37.0,37.0,35.2,3700000,0,100,0,100
2010-11-01,1.73,-2.4,-6.49,34.6,35.0,36.0,37.0,164200000,0,4700,0,4700
2010-11-02,1.65,-1.9,-5.44,33.0,33.3,33.3,34.9,66340000,0,2000,0,2000
2010-11-03,1.65,-0.1,-0.3,33.1,34.8,34.8,33.2,16740000,3053000000,500,86000,86500
2010-11-04,1.65,-0.5,-1.49,33.0,34.9,34.9,33.5,132190000,0,4000,0,4000
2010-11-05,1.7,1.0,3.03,34.0,35.0,35.0,33.0,40900000,0,1200,0,1200
2010-11-08,1.7,-0.1,-0.29,34.0,34.1,34.1,34.1,102100000,0,3000,0,3000
2010-11-09,1.65,-1.0,-2.94,33.0,34.0,34.0,34.0,184250000,0,5500,0,5500
2010-11-10,1.67,0.0,0.0,33.5,33.5,33.5,33.5,50250000,0,1500,0,1500
2010-11-11,1.67,0.0,0.0,33.5,35.3,35.3,33.5,37030000,0,1100,0,1100
2010-11-12,1.62,-1.2,-3.56,32.5,33.7,33.7,33.7,150210000,0,4600,0,4600
2010-11-15,1.52,-2.2,-6.73,30.5,31.0,31.0,32.7,82830000,0,2700,0,2700
2010-11-16,1.43,-2.1,-6.84,28.6,29.0,29.0,30.7,321140000,0,11200,0,11200
2010-11-17,1.52,1.8,6.27,30.5,30.5,30.5,28.7,3050000,0,100,0,100
2010-11-18,1.6,1.5,4.92,32.0,32.1,32.2,30.5,99620000,0,3100,0,3100
2010-11-19,1.5,-2.1,-6.54,30.0,32.0,32.0,32.1,79080000,0,2600,0,2600
2010-11-22,1.41,-2.1,-6.91,28.3,28.3,28.3,30.4,42450000,0,1500,0,1500
2010-11-23,1.42,0.1,0.35,28.4,28.4,28.5,28.3,71050000,0,2500,0,2500
2010-11-24,1.44,0.4,1.41,28.8,28.5,28.9,28.4,88630000,0,3100,0,3100
2010-11-25,1.46,0.7,2.45,29.3,29.3,29.3,28.6,131850000,0,4500,0,4500
2010-11-26,1.5,0.7,2.39,30.0,30.0,30.5,29.3,138750000,0,4600,0,4600
2010-11-29,1.55,0.8,2.65,31.0,30.5,31.0,30.2,123510000,0,4100,0,4100
2010-11-30,1.6,2.0,6.64,32.1,32.0,32.1,30.1,232220000,0,7300,0,7300
2010-12-01,1.5,-1.8,-5.66,30.0,33.5,33.5,31.8,150570000,0,5000,0,5000
2010-12-02,1.6,1.9,6.31,32.0,31.3,32.0,30.1,73010000,0,2300,0,2300
2010-12-03,1.67,1.8,5.68,33.5,33.8,33.8,31.7,306120000,0,9300,0,9300
2010-12-06,1.64,0.0,0.0,32.9,34.8,34.8,32.9,242130000,0,7300,0,7300
2010-12-07,1.6,-1.2,-3.61,32.0,32.5,32.9,33.2,81000000,0,2500,0,2500
2010-12-08,1.52,-1.9,-5.86,30.5,31.0,31.0,32.4,100550000,0,3300,0,3300
2010-12-09,1.59,1.3,4.26,31.8,31.2,31.8,30.5,106540000,0,3400,0,3400
2010-12-10,1.64,1.6,5.11,32.9,33.0,33.0,31.3,173960000,0,5300,0,5300
2010-12-13,1.69,1.0,3.05,33.8,34.8,34.8,32.8,449740000,0,13500,0,13500
2010-12-14,1.57,-1.8,-5.41,31.5,32.2,32.2,33.3,193110000,0,6100,0,6100
2010-12-15,1.55,-0.7,-2.21,31.0,31.2,31.2,31.7,43490000,0,1400,0,1400
2010-12-16,1.45,-2.1,-6.75,29.0,30.2,30.2,31.1,534520000,0,18400,0,18400
2010-12-17,1.55,2.0,6.87,31.1,30.9,31.1,29.1,83760000,0,2700,0,2700
2010-12-20,1.55,0.0,0.0,31.0,31.0,31.0,31.0,89900000,0,2900,0,2900
2010-12-21,1.62,1.4,4.52,32.4,32.4,32.4,31.0,12960000,0,400,0,400
2010-12-22,1.55,-1.4,-4.32,31.0,31.0,31.0,32.4,144890000,0,4700,0,4700
2010-12-23,1.54,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2010-12-24,1.57,0.7,2.27,31.5,31.4,31.5,30.8,62890000,0,2000,0,2000
2010-12-27,1.5,-1.3,-4.14,30.1,30.1,30.1,31.4,93310000,0,3100,0,3100
2010-12-28,1.57,1.3,4.32,31.4,31.5,31.5,30.1,68290000,0,2200,0,2200
2010-12-29,1.52,-0.5,-1.61,30.5,31.9,31.9,31.0,151490000,0,4900,0,4900
2010-12-30,1.54,0.0,0.0,30.9,31.4,31.4,30.9,9320000,0,300,0,300
2010-12-31,1.5,-1.1,-3.54,30.0,30.0,31.7,31.1,91620000,0,3000,0,3000
2011-01-04,1.55,0.5,1.64,31.0,31.0,31.0,30.5,89900000,0,2900,0,2900
2011-01-05,1.52,-0.5,-1.61,30.5,30.5,30.5,31.0,57950000,0,1900,0,1900
2011-01-06,1.5,-0.5,-1.64,30.0,30.0,30.0,30.5,12000000,0,400,0,400
2011-01-07,1.5,0.0,0.0,30.0,30.1,30.1,30.0,75040000,0,2500,0,2500
2011-01-10,1.47,-0.5,-1.67,29.5,30.0,30.0,30.0,134410000,0,4500,0,4500
2011-01-11,1.45,-0.9,-3.01,29.0,29.0,29.0,29.9,69600000,0,2400,0,2400
2011-01-12,1.45,0.0,0.0,29.0,29.1,29.1,29.0,87070000,0,3000,0,3000
2011-01-13,1.46,0.2,0.69,29.2,31.0,31.0,29.0,149350000,0,5100,0,5100
2011-01-14,1.55,1.7,5.8,31.0,31.0,31.0,29.3,3100000,0,100,0,100
2011-01-17,1.57,0.5,1.61,31.5,31.5,31.5,31.0,3150000,0,100,0,100
2011-01-18,1.52,-1.0,-3.17,30.5,30.5,30.5,31.5,15250000,0,500,0,500
2011-01-19,1.52,-0.1,-0.33,30.4,31.0,31.0,30.5,60700000,0,2000,0,2000
2011-01-20,1.52,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2011-01-21,1.45,-1.4,-4.61,29.0,29.4,29.4,30.4,63970000,0,2200,0,2200
2011-01-24,1.45,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2011-01-25,1.45,-0.1,-0.34,29.0,29.2,29.2,29.1,11640000,0,400,0,400
2011-01-26,1.5,0.9,3.09,30.0,29.8,30.0,29.1,89500000,0,3000,0,3000
2011-01-27,1.5,0.2,0.67,30.0,31.6,31.7,29.8,400930000,0,13000,0,13000
2011-01-28,1.58,0.9,2.92,31.7,31.7,31.7,30.8,142590000,0,4500,0,4500
2011-02-08,1.49,-1.9,-5.99,29.8,29.9,29.9,31.7,29850000,0,1000,0,1000
2011-02-09,1.49,0.0,0.0,29.9,31.5,31.5,29.9,352330000,0,11700,0,11700
2011-02-10,1.5,0.0,0.0,30.1,30.0,32.0,30.1,462280000,0,15100,0,15100
2011-02-11,1.63,2.1,6.86,32.7,32.7,32.7,30.6,268140000,0,8200,0,8200
2011-02-14,1.6,-0.6,-1.83,32.1,34.0,34.0,32.7,364830000,0,11300,0,11300
2011-02-15,1.59,-0.4,-1.24,31.9,31.6,31.9,32.3,127000000,0,4000,0,4000
2011-02-16,1.55,-0.8,-2.52,31.0,31.2,31.2,31.8,208080000,0,6700,0,6700
2011-02-17,1.54,-0.3,-0.96,30.8,30.8,30.8,31.1,36960000,0,1200,0,1200
2011-02-18,1.5,-0.8,-2.6,30.0,31.0,31.4,30.8,414960000,0,13500,0,13500
2011-02-21,1.43,-2.1,-6.84,28.6,30.0,30.0,30.7,328020000,0,11400,0,11400
2011-02-22,1.37,-1.4,-4.86,27.4,27.4,27.7,28.8,289430000,0,10500,0,10500
2011-02-23,1.42,0.8,2.9,28.4,29.0,29.0,27.6,31300000,0,1100,0,1100
2011-02-24,1.42,-0.1,-0.35,28.4,28.4,28.4,28.5,121720000,0,4300,0,4300
