Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-24,0.95,3.01,31.65,32.5,31.65,32.5,230,0,26.67,7000000,0,230
2018-09-25,2.1,6.46,32.5,34.65,32.5,34.6,1240,0,28.39,42000000,0,1240
2018-09-26,0.3,0.87,34.9,34.9,34.9,34.9,10,0,28.64,0,0,10
2018-09-27,0.1,0.29,35.0,35.8,32.5,35.0,2020,0,28.72,66000000,0,2020
2018-09-28,0.5,1.43,35.9,37.0,32.55,35.5,2370,0,29.13,79000000,0,2370
2018-10-01,-0.5,-1.41,36.2,36.2,33.1,35.0,160,0,28.72,6000000,0,160
2018-10-02,0.0,0.0,35.0,35.0,35.0,35.0,20,0,28.72,1000000,0,20
2018-10-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,28.72,0,0,0
2018-10-04,-0.25,-0.71,32.7,34.8,32.55,34.75,1700,0,28.51,55000000,0,1700
2018-10-05,-0.85,-2.45,32.35,33.95,32.35,33.9,1360,0,27.82,44000000,0,1360
2018-10-08,-0.4,-1.18,35.9,35.9,31.65,33.5,40,0,27.49,1000000,0,40
2018-10-09,-0.5,-1.49,32.1,33.9,31.7,33.0,6920,0,27.08,221000000,0,6920
2018-10-10,-0.05,-0.15,32.7,32.95,32.7,32.95,490,0,27.04,16000000,0,490
2018-10-11,-0.15,-0.46,32.8,32.95,30.95,32.8,9480,0,26.91,297000000,0,9480
2018-10-12,0.05,0.15,32.9,32.9,31.0,32.85,120,0,26.95,4000000,0,120
2018-10-15,0.15,0.46,34.95,34.95,32.85,33.0,2590,0,27.08,85000000,0,2590
2018-10-16,0.0,0.0,33.0,33.0,33.0,33.0,10,0,27.08,0,0,10
2018-10-17,0.0,0.0,33.0,33.0,33.0,33.0,0,0,27.08,0,0,0
2018-10-18,0.8,2.42,33.8,33.8,33.8,33.8,10,0,27.73,0,0,10
2018-10-19,-0.5,-1.48,32.0,33.3,32.0,33.3,960,0,27.32,31000000,0,960
2018-10-22,-1.3,-3.9,31.2,32.2,31.1,32.0,10830,0,26.26,341000000,0,10830
2018-10-23,0.0,0.0,31.5,32.0,31.1,32.0,10450,0,26.26,328000000,0,10450
2018-10-24,0.8,2.5,32.9,32.9,30.0,32.8,650,0,26.91,20000000,0,650
2018-10-25,-0.5,-1.52,31.05,32.6,31.0,32.3,930,0,26.5,29000000,0,930
2018-10-26,0.0,0.0,32.3,32.3,32.3,32.3,0,0,26.5,0,0,0
2018-10-29,-0.2,-0.62,31.0,32.2,30.1,32.1,3050,0,26.34,94000000,0,3050
2018-10-30,0.7,2.18,32.8,32.8,32.8,32.8,10,0,26.91,0,0,10
2018-10-31,0.2,0.61,33.0,33.0,33.0,33.0,10,0,27.08,0,0,10
2018-11-01,1.5,4.55,33.0,34.5,33.0,34.5,510,0,28.31,17000000,0,510
2018-11-02,-0.6,-1.74,32.3,33.9,32.3,33.9,130,0,27.82,4000000,0,130
2018-11-05,1.0,2.95,34.9,34.9,34.9,34.9,10,0,28.64,0,0,10
2018-11-06,-1.7,-4.87,32.7,34.65,32.5,33.2,2110,0,27.24,69000000,0,2110
2018-11-07,0.0,0.0,33.4,33.4,32.0,33.2,630,0,27.24,20000000,0,630
2018-11-08,1.1,3.31,34.3,34.3,34.3,34.3,10,0,28.14,0,0,10
2018-11-09,0.0,0.0,34.3,34.3,34.3,34.3,0,0,28.14,0,0,0
2018-11-12,-0.45,-1.31,31.9,33.9,31.9,33.85,1020,0,27.77,33000000,0,1020
2018-11-13,-2.15,-6.35,34.5,34.5,31.6,31.7,2560,0,26.01,81000000,0,2560
2018-11-14,1.3,4.1,33.3,33.3,31.1,33.0,220,0,27.08,7000000,0,220
2018-11-15,0.6,1.82,31.0,33.6,31.0,33.6,1390,0,27.57,43000000,0,1390
2018-11-16,0.0,0.0,33.6,33.6,33.6,33.6,0,0,27.57,0,0,0
2018-11-19,-0.1,-0.3,31.5,33.5,31.5,33.5,2010,0,27.49,63000000,0,2010
2018-11-20,-1.6,-4.78,33.6,33.6,31.5,31.9,9540,0,26.17,303000000,0,9540
2018-11-21,-1.7,-5.33,33.7,33.7,30.0,30.2,2500,0,24.78,75000000,0,2500
2018-11-22,2.0,6.62,32.2,32.2,32.2,32.2,10,0,26.42,0,0,10
2018-11-23,0.0,0.0,31.0,32.2,31.0,32.2,350,0,26.42,11000000,0,350
2018-11-26,0.8,2.48,33.7,33.7,32.0,33.0,320,0,27.08,10000000,0,320
2018-11-27,-0.2,-0.61,33.3,33.3,32.0,32.8,140,0,26.91,5000000,0,140
2018-11-28,-0.8,-2.44,32.8,34.6,32.0,32.0,5030,0,26.26,173000000,0,5030
2018-11-29,0.0,0.0,33.9,33.9,32.0,32.0,1870,0,26.26,60000000,0,1870
2018-11-30,2.2,6.88,34.2,34.2,34.2,34.2,10,0,28.06,0,0,10
2018-12-03,-1.9,-5.56,31.85,34.0,31.85,32.3,2230,0,26.5,72000000,0,2230
2018-12-04,-0.3,-0.93,33.5,33.5,32.0,32.0,2190,0,26.26,70000000,0,2190
2018-12-05,0.0,0.0,33.7,33.7,31.5,32.0,4520,0,26.26,143000000,0,4520
2018-12-06,0.5,1.56,32.5,32.5,32.5,32.5,10,0,26.67,0,0,10
2018-12-07,-0.5,-1.54,31.5,33.0,31.5,32.0,2020,0,26.26,64000000,0,2020
2018-12-10,0.0,0.0,31.5,32.0,31.5,32.0,1790,0,26.26,56000000,0,1790
2018-12-11,0.0,0.0,31.5,32.0,31.2,32.0,4000,0,26.26,125000000,0,4000
2018-12-12,0.5,1.56,32.9,32.9,31.5,32.5,2320,0,26.67,73000000,0,2320
2018-12-13,0.0,0.0,32.5,32.5,32.5,32.5,0,0,26.67,0,0,0
2018-12-14,1.4,4.31,31.6,33.9,31.6,33.9,1300,0,27.82,42000000,0,1300
2018-12-17,0.0,0.0,33.9,33.9,33.9,33.9,0,0,27.82,0,0,0
2018-12-18,-0.9,-2.65,31.7,33.0,31.7,33.0,1060,0,27.08,34000000,0,1060
2018-12-19,1.0,3.03,34.5,34.5,31.55,34.0,640,0,27.9,21000000,0,640
2018-12-20,0.0,0.0,34.5,34.5,31.65,34.0,2220,0,27.9,70000000,0,2220
2018-12-21,0.5,1.47,34.5,34.5,34.5,34.5,10,0,28.31,0,0,10
2018-12-24,-1.2,-3.48,32.1,33.9,32.1,33.3,540,0,27.32,17000000,0,540
2018-12-25,0.0,0.0,33.3,33.3,33.3,33.3,0,0,27.32,0,0,0
2018-12-26,-2.2,-6.61,33.3,33.3,31.1,31.1,2640,0,25.52,82000000,0,2640
2018-12-27,1.9,6.11,31.5,33.0,31.1,33.0,20250,0,27.08,635000000,0,20250
2018-12-28,-0.7,-2.12,31.4,32.3,31.3,32.3,2050,0,26.5,64000000,0,2050
2019-01-02,0.6,1.86,32.3,32.9,31.5,32.9,1420,0,27.0,45000000,0,1420
2019-01-03,0.6,1.82,33.0,34.9,31.3,33.5,3080,0,27.49,97000000,0,3080
2019-01-04,-0.6,-1.79,31.6,33.9,31.3,32.9,2350,0,27.0,74000000,0,2350
2019-01-07,0.0,0.0,33.6,33.6,31.3,32.9,4320,0,27.0,135000000,0,4320
2019-01-08,-0.15,-0.46,31.1,32.75,31.0,32.75,8090,0,26.87,251000000,0,8090
2019-01-09,1.75,5.34,34.9,34.9,34.5,34.5,140,0,28.31,5000000,0,140
2019-01-10,-1.1,-3.19,32.4,34.2,32.2,33.4,350,0,27.41,11000000,0,350
2019-01-11,0.0,0.0,33.4,33.4,33.4,33.4,0,0,27.41,0,0,0
2019-01-14,0.45,1.35,33.85,33.85,33.85,33.85,10,0,27.77,0,0,10
2019-01-15,0.0,0.0,33.85,33.85,33.85,33.85,0,0,27.77,0,0,0
2019-01-16,0.0,0.0,33.85,33.85,33.85,33.85,0,0,27.77,0,0,0
2019-01-17,0.65,1.92,34.0,34.5,34.0,34.5,60,0,28.31,2000000,0,60
2019-01-18,-1.5,-4.35,33.0,33.5,32.2,33.0,290,0,27.08,9000000,0,290
2019-01-21,0.8,2.42,33.8,33.8,33.8,33.8,10,0,27.73,0,0,10
2019-01-22,-0.8,-2.37,34.2,34.2,32.1,33.0,70,0,27.08,2000000,0,70
2019-01-23,0.8,2.42,31.05,33.8,31.0,33.8,190,0,27.73,6000000,0,190
2019-01-24,-2.2,-6.51,32.9,32.9,31.6,31.6,1010,0,25.93,33000000,0,1010
2019-01-25,-1.05,-3.32,33.6,33.6,30.55,30.55,130,0,25.07,4000000,0,130
2019-01-28,-1.0,-3.27,32.6,32.6,29.5,29.55,2380,0,24.25,73000000,0,2380
2019-01-29,0.45,1.52,29.8,31.6,29.8,30.0,4310,0,24.62,130000000,0,4310
2019-01-30,-0.8,-2.67,30.0,32.1,28.6,29.2,5840,0,23.96,169000000,0,5840
2019-01-31,-1.2,-4.11,30.0,30.0,27.45,28.0,10360,0,22.97,289000000,0,10360
2019-02-01,0.25,0.89,29.95,29.95,28.1,28.25,2490,0,23.18,72000000,0,2490
2019-02-11,0.35,1.24,29.5,30.2,28.5,28.6,2650,0,23.47,79000000,0,2650
2019-02-12,-0.15,-0.52,30.45,30.6,28.4,28.45,8120,0,23.34,244000000,0,8120
2019-02-13,0.55,1.93,28.8,30.4,28.35,29.0,5460,0,23.8,164000000,0,5460
2019-02-14,2.0,6.9,30.0,31.0,29.4,31.0,15840,0,25.44,481000000,0,15840
2019-02-15,-0.8,-2.58,30.0,31.0,30.0,30.2,1030,0,24.78,31000000,0,1030
2019-02-18,1.3,4.3,30.2,32.3,30.2,31.5,8340,0,25.85,256000000,0,8340
2019-02-19,-2.0,-6.35,30.05,31.5,29.35,29.5,2790,0,24.21,82000000,0,2790
2019-02-20,0.1,0.34,30.0,31.5,29.5,29.6,8700,0,24.29,262000000,0,8700
2019-02-21,-0.05,-0.17,30.0,30.5,29.5,29.55,1380,0,24.25,41000000,0,1380
2019-02-22,-0.75,-2.54,29.1,31.5,28.55,28.8,18650,0,23.63,558000000,0,18650
2019-02-25,0.0,0.0,29.95,30.75,28.8,28.8,1330,0,23.63,39000000,0,1330
2019-02-26,1.2,4.17,30.7,30.8,29.0,30.0,680,0,24.62,20000000,0,680
2019-02-27,0.65,2.17,30.1,30.65,30.1,30.65,310,0,25.15,9000000,0,310
2019-02-28,-0.2,-0.65,29.1,30.45,29.0,30.45,350,0,24.99,10000000,0,350
2019-03-01,-1.25,-4.11,30.7,30.7,29.2,29.2,3360,0,23.96,103000000,0,3360
2019-03-04,1.0,3.42,31.0,31.2,29.7,30.2,6350,0,24.78,196000000,0,6350
2019-03-05,-0.8,-2.65,30.3,30.3,29.4,29.4,2200,0,24.12,67000000,0,2200
2019-03-06,2.05,6.97,30.2,31.45,30.2,31.45,2300,0,25.81,72000000,0,2300
2019-03-07,1.9,6.04,33.35,33.6,31.6,33.35,7980,0,27.36,262000000,0,7980
2019-03-08,-0.05,-0.15,33.2,33.4,32.3,33.3,5310,0,27.32,175000000,0,5310
2019-03-11,0.0,0.0,33.3,33.3,32.5,33.3,570,0,27.32,19000000,0,570
2019-03-12,0.1,0.3,33.0,33.4,33.0,33.4,3970,0,27.41,131000000,0,3970
2019-03-13,0.1,0.3,33.4,35.7,33.2,33.5,12940,0,27.49,452000000,0,12940
2019-03-14,2.0,5.97,35.0,35.6,34.9,35.5,62230,0,29.13,2179000000,0,62230
2019-03-15,-0.5,-1.41,35.0,35.5,35.0,35.0,12950,0,28.72,453000000,0,12950
2019-03-18,-0.45,-1.29,35.5,35.5,34.55,34.55,5460,0,28.35,193000000,0,5460
2019-03-19,0.45,1.3,35.0,35.5,34.55,35.0,970,0,28.72,34000000,0,970
2019-03-20,0.0,0.0,35.05,35.1,33.5,35.0,4700,0,28.72,162000000,0,4700
2019-03-21,-0.9,-2.57,37.0,37.0,34.1,34.1,1620,0,27.98,57000000,0,1620
2019-03-22,-2.35,-6.89,35.0,35.4,31.75,31.75,6690,0,26.05,221000000,0,6690
2019-03-25,-1.75,-5.51,33.95,33.95,30.0,30.0,7140,0,24.62,220000000,0,7140
2019-03-26,0.25,0.83,32.1,32.1,30.25,30.25,7880,0,24.82,253000000,0,7880
2019-03-27,2.1,6.94,32.15,32.35,32.0,32.35,2690,0,26.54,87000000,0,2690
2019-03-28,2.15,6.65,34.5,34.6,32.4,34.5,24700,0,28.31,848000000,0,24700
2019-03-29,0.0,0.0,34.9,35.0,34.5,34.5,24430,200610,28.31,853000000,6921045000,225040
2019-04-01,-2.7,-7.83,32.1,34.65,31.8,31.8,1150,0,27.7,37000000,0,1150
2019-04-02,-0.8,-2.52,30.6,33.0,30.6,31.0,3610,0,27.0,114000000,0,3610
2019-04-03,0.4,1.29,30.9,33.05,30.9,31.4,3160,200610,27.35,102000000,6495751800,203770
2019-04-04,0.0,0.0,31.4,32.95,31.4,31.4,50,0,27.35,2000000,0,50
2019-04-05,1.4,4.46,32.6,32.8,32.6,32.8,370,0,28.57,12000000,0,370
2019-04-08,0.7,2.13,33.0,34.0,32.15,33.5,4110,0,29.18,138000000,0,4110
2019-04-09,-0.5,-1.49,33.5,33.5,32.0,33.0,2320,0,28.74,76000000,0,2320
2019-04-10,-1.3,-3.94,33.6,34.0,31.6,31.7,19710,0,27.61,667000000,0,19710
2019-04-11,-0.1,-0.32,33.75,33.75,31.6,31.6,2770,0,27.53,88000000,0,2770
2019-04-12,1.0,3.16,33.0,33.0,32.6,32.6,220,0,28.4,7000000,0,220
2019-04-16,2.05,6.29,34.0,34.75,31.6,34.65,32850,0,30.18,1140000000,0,32850
2019-04-17,-2.2,-6.35,32.65,34.65,32.4,32.45,2430,0,28.27,79000000,0,2430
2019-04-18,-0.75,-2.31,34.35,34.35,31.7,31.7,710,0,27.61,23000000,0,710
2019-04-19,1.7,5.36,33.4,33.4,32.0,33.4,130,0,29.09,4000000,0,130
2019-04-22,-1.5,-4.49,33.3,34.0,31.9,31.9,1320,0,27.79,44000000,0,1320
2019-04-23,1.9,5.96,33.0,34.0,31.9,33.8,250,0,29.44,8000000,0,250
2019-04-24,0.0,0.0,33.95,34.35,32.3,33.8,25810,0,29.44,876000000,0,25810
2019-04-25,-1.7,-5.03,32.4,33.0,32.0,32.1,2670,0,27.96,86000000,0,2670
2019-04-26,-1.0,-3.12,33.75,33.75,31.1,31.1,3310,0,27.09,104000000,0,3310
2019-05-02,2.15,6.91,33.25,33.25,33.25,33.25,500,130000,28.96,17000000,4132700000,130500
2019-05-03,-1.7,-5.11,32.0,33.2,31.55,31.55,1130,0,27.48,36000000,0,1130
2019-05-06,1.4,4.44,31.6,33.5,31.6,32.95,400,0,28.7,13000000,0,400
2019-05-07,0.0,0.0,33.4,33.4,32.0,32.95,160,0,28.7,5000000,0,160
2019-05-08,-0.95,-2.88,31.5,32.95,31.0,32.0,2810,0,27.87,88000000,0,2810
2019-05-09,0.65,2.03,32.65,32.65,32.65,32.65,10,0,28.44,0,0,10
2019-05-10,-0.05,-0.15,32.6,32.6,32.6,32.6,70,0,28.4,2000000,0,70
2019-05-13,0.0,0.0,33.0,33.0,31.0,32.6,1030,0,28.4,32000000,0,1030
2019-05-14,-1.8,-5.52,30.9,32.45,30.8,30.8,80,0,26.83,2000000,0,80
2019-05-15,1.75,5.68,32.75,32.75,30.8,32.55,70,0,28.35,2000000,0,70
2019-05-16,-0.35,-1.08,31.8,32.2,31.8,32.2,1030,0,28.05,33000000,0,1030
2019-05-17,-0.25,-0.78,32.2,32.9,30.8,31.95,4160,0,27.83,129000000,0,4160
2019-05-20,0.45,1.41,32.4,32.5,31.5,32.4,2630,0,28.22,83000000,0,2630
2019-05-21,0.0,0.0,31.5,32.4,31.5,32.4,270,0,28.22,9000000,0,270
2019-05-22,-0.45,-1.39,31.95,31.95,31.9,31.95,2770,0,27.83,88000000,0,2770
2019-05-23,0.0,0.0,30.5,31.95,30.35,31.95,2200,0,27.83,67000000,0,2200
2019-05-24,0.05,0.16,30.35,32.0,30.35,32.0,1040,0,27.87,32000000,0,1040
2019-05-27,0.95,2.97,32.95,32.95,32.95,32.95,10,0,28.7,0,0,10
2019-05-28,-1.05,-3.19,32.0,32.0,31.9,31.9,2680,0,27.79,86000000,0,2680
2019-05-29,-0.4,-1.25,31.5,32.0,31.5,31.5,8840,0,27.44,281000000,0,8840
2019-05-30,0.5,1.59,31.5,32.0,31.5,32.0,13350,0,27.87,422000000,0,13350
2019-05-31,-0.8,-2.5,31.2,32.0,31.0,31.2,2810,0,27.18,88000000,0,2810
2019-06-03,1.2,3.85,32.4,32.4,32.4,32.4,10,0,28.22,0,0,10
2019-06-04,-0.4,-1.23,31.8,32.35,31.8,32.0,9160,0,27.87,293000000,0,9160
2019-06-05,0.8,2.5,32.0,32.8,32.0,32.8,21400,0,28.57,685000000,0,21400
2019-06-06,0.05,0.15,32.85,32.85,32.2,32.85,580,0,28.61,19000000,0,580
2019-06-07,0.45,1.37,32.7,34.0,32.7,33.3,15900,0,29.01,526000000,0,15900
2019-06-10,0.0,0.0,33.3,33.35,33.3,33.3,4720,0,29.01,157000000,0,4720
2019-06-11,0.2,0.6,33.5,33.5,33.5,33.5,10,0,29.18,0,0,10
2019-06-12,0.35,1.04,33.95,33.95,33.85,33.85,30,140000,29.49,1000000,4452800000,140030
2019-06-13,-0.35,-1.03,32.85,33.5,32.85,33.5,70,0,29.18,2000000,0,70
2019-06-14,-0.05,-0.15,32.8,33.45,32.8,33.45,820,0,29.14,27000000,0,820
2019-06-17,-0.05,-0.15,33.45,33.5,33.0,33.4,8590,0,29.09,286000000,0,8590
2019-06-18,0.0,0.0,33.8,33.8,33.4,33.4,32470,0,29.09,1085000000,0,32470
2019-06-19,0.0,0.0,33.4,33.7,33.3,33.4,2240,0,29.09,75000000,0,2240
2019-06-20,0.0,0.0,33.75,33.75,31.55,33.4,2020,0,29.09,64000000,0,2020
2019-06-21,0.0,0.0,33.4,33.4,31.5,33.4,4810,0,29.09,152000000,0,4810
2019-06-24,0.0,0.0,33.4,33.4,33.4,33.4,0,0,29.09,0,0,0
2019-06-25,0.25,0.75,31.5,33.65,31.5,33.65,40,0,29.31,1000000,0,40
2019-06-26,0.0,0.0,33.65,33.65,33.65,33.65,0,0,29.31,0,0,0
2019-06-27,0.0,0.0,33.65,33.65,33.65,33.65,0,0,29.31,0,0,0
2019-06-28,0.0,0.0,33.65,33.65,31.5,33.65,320,0,29.31,10000000,0,320
2019-07-01,0.0,0.0,33.65,33.65,33.65,33.65,0,0,29.31,0,0,0
2019-07-02,-0.4,-1.19,33.25,33.25,33.25,33.25,10,0,28.96,0,0,10
2019-07-03,0.0,0.0,33.25,33.25,33.25,33.25,50,0,28.96,2000000,0,50
2019-07-04,0.0,0.0,33.25,33.25,33.25,33.25,10,0,28.96,0,0,10
2019-07-05,-0.95,-2.86,32.3,32.3,32.3,32.3,10,0,28.13,0,0,10
2019-07-08,0.0,0.0,32.5,32.5,32.0,32.3,130,0,28.13,4000000,0,130
2019-07-09,-0.2,-0.62,32.15,32.15,32.1,32.1,200,0,27.96,6000000,0,200
2019-07-10,0.0,0.0,32.1,32.1,32.1,32.1,0,0,27.96,0,0,0
2019-07-11,-0.15,-0.47,31.95,31.95,31.95,31.95,10,0,27.83,0,0,10
2019-07-12,0.0,0.0,31.0,32.0,31.0,31.95,1140,0,27.83,36000000,0,1140
2019-07-15,0.05,0.16,31.0,32.0,32.0,32.0,230,0,27.87,7000000,0,230
2019-07-16,-0.2,-0.62,31.9,31.9,31.8,31.8,2110,0,27.7,67000000,0,2110
2019-07-17,0.2,0.63,32.0,32.0,32.0,32.0,20,0,27.87,1000000,0,20
2019-07-18,0.0,0.0,32.0,32.0,32.0,32.0,0,0,27.87,0,0,0
2019-07-19,0.4,1.25,32.4,32.5,32.0,32.4,300,0,28.22,10000000,0,300
2019-07-22,0.0,0.0,32.4,32.4,32.4,32.4,1800,0,28.22,58000000,0,1800
2019-07-23,-0.4,-1.23,32.0,32.0,32.0,32.0,30,0,27.87,1000000,0,30
2019-07-24,0.0,0.0,31.9,32.0,31.9,32.0,650,0,27.87,21000000,0,650
2019-07-25,-0.05,-0.16,31.95,31.95,31.95,31.95,4870,0,27.83,156000000,0,4870
2019-07-26,1.55,4.85,31.95,33.5,31.9,33.5,3930,0,29.18,125000000,0,3930
2019-07-29,-0.1,-0.3,32.0,33.4,32.0,33.4,4990,0,29.09,160000000,0,4990
2019-07-30,0.0,0.0,33.4,33.4,33.4,33.4,0,0,29.09,0,0,0
2019-07-31,-0.3,-0.9,32.5,33.1,32.5,33.1,210,0,28.83,7000000,0,210
2019-08-01,0.0,0.0,33.1,33.1,33.1,33.1,0,0,28.83,0,0,0
2019-08-02,0.0,0.0,33.1,33.1,33.1,33.1,0,0,28.83,0,0,0
2019-08-05,0.0,0.0,33.4,33.4,31.2,33.1,530,0,28.83,17000000,0,530
2019-08-06,-0.1,-0.3,31.0,33.0,31.0,33.0,500,0,28.74,16000000,0,500
2019-08-07,0.4,1.21,33.4,33.4,33.4,33.4,10,0,29.09,0,0,10
2019-08-08,-0.2,-0.6,33.4,33.4,33.2,33.2,2010,0,28.92,67000000,0,2010
2019-08-09,0.0,0.0,33.2,33.2,33.2,33.2,0,0,28.92,0,0,0
2019-08-12,-0.3,-0.9,32.9,32.9,32.9,32.9,50,0,28.66,2000000,0,50
2019-08-13,-1.7,-5.17,31.1,31.2,31.0,31.2,3420,0,27.18,106000000,0,3420
2019-08-14,2.1,6.73,32.9,33.3,32.9,33.3,12030,0,29.01,398000000,0,12030
2019-08-15,1.1,3.3,34.9,34.9,33.0,34.4,9690,0,29.96,332000000,0,9690
2019-08-16,-0.05,-0.15,34.4,34.4,34.3,34.35,20510,0,29.92,705000000,0,20510
2019-08-19,0.45,1.31,33.9,35.0,33.9,34.8,13040,0,30.31,451000000,0,13040
2019-08-20,0.4,1.15,35.5,35.5,35.2,35.2,1010,0,30.66,36000000,0,1010
2019-08-21,-0.2,-0.57,35.0,35.1,35.0,35.0,11250,0,30.49,394000000,0,11250
2019-08-22,0.0,0.0,36.5,37.2,35.0,35.0,9590,0,30.49,336000000,0,9590
2019-08-23,1.0,2.86,36.1,36.1,36.0,36.0,1010,0,31.36,36000000,0,1010
2019-08-26,0.0,0.0,37.9,38.5,33.55,36.0,1400,0,31.36,51000000,0,1400
2019-08-27,0.0,0.0,36.0,36.1,35.0,36.0,20610,0,31.36,743000000,0,20610
2019-08-28,0.4,1.11,36.4,36.4,36.4,36.4,20,0,31.71,1000000,0,20
2019-08-29,0.9,2.47,37.5,37.5,35.5,37.3,1580,0,32.49,56000000,0,1580
2019-08-30,-1.3,-3.49,37.5,37.3,35.5,36.0,13070,0,31.36,464000000,0,13070
2019-09-03,-0.1,-0.28,36.2,36.2,35.5,35.9,4050,0,31.27,144000000,0,4050
2019-09-04,2.5,6.96,35.9,38.4,35.5,38.4,3780,0,33.45,136000000,0,3780
2019-09-05,-2.4,-6.25,38.4,38.4,36.0,36.0,1130,0,31.36,43000000,0,1130
2019-09-06,1.9,5.28,38.3,38.3,33.6,37.9,1240,0,33.01,45000000,0,1240
2019-09-09,-2.1,-5.54,38.3,35.8,35.8,35.8,18500,0,31.18,662000000,0,18500
2019-09-10,-1.0,-2.79,35.6,35.6,34.8,34.8,13300,0,30.31,473000000,0,13300
2019-09-11,-1.2,-3.45,34.8,34.8,33.6,33.6,720,0,29.27,25000000,0,720
2019-09-12,0.0,0.0,33.8,33.8,33.6,33.6,1460,0,29.27,49000000,0,1460
2019-09-13,2.1,6.25,33.5,35.7,31.25,35.7,3460,0,31.1,109000000,0,3460
2019-09-16,-1.7,-4.76,34.0,34.0,34.0,34.0,10,0,29.62,0,0,10
2019-09-17,-0.4,-1.18,34.0,34.0,33.6,33.6,830,0,29.27,28000000,0,830
2019-09-18,-0.05,-0.15,34.0,33.6,33.15,33.55,3090,0,29.22,104000000,0,3090
2019-09-19,-1.55,-4.62,32.0,32.0,32.0,32.0,10,0,27.87,0,0,10
2019-09-20,0.0,0.0,32.2,32.2,32.0,32.0,330,0,27.87,11000000,0,330
2019-09-23,0.5,1.56,33.9,33.9,32.5,32.5,970,0,28.31,32000000,0,970
2019-09-24,0.0,0.0,32.5,32.5,32.5,32.5,10,0,28.31,0,0,10
2019-09-25,1.9,5.85,34.4,34.4,34.4,34.4,10,0,29.96,0,0,10
2019-09-26,-0.2,-0.58,32.3,34.2,32.3,34.2,580,0,29.79,19000000,0,580
2019-09-27,-0.7,-2.05,33.5,33.5,33.5,33.5,600,40000,29.18,20000000,1274000000,40600
2019-09-30,1.5,4.48,32.1,35.0,32.1,35.0,20,0,30.49,1000000,0,20
2019-10-01,-0.1,-0.29,34.9,34.9,34.9,34.9,1400,0,30.4,49000000,0,1400
2019-10-02,-2.3,-6.59,32.6,32.6,32.6,32.6,30,0,28.4,1000000,0,30
2019-10-03,-0.55,-1.69,34.8,34.85,32.05,32.05,530,0,27.92,18000000,0,530
2019-10-04,0.0,0.0,32.05,32.05,32.05,32.05,0,0,27.92,0,0,0
2019-10-07,1.95,6.08,34.0,34.0,31.3,34.0,2220,0,29.62,75000000,0,2220
2019-10-08,-1.95,-5.74,34.9,34.9,32.05,32.05,240,0,27.92,8000000,0,240
2019-10-09,0.0,0.0,32.05,32.05,32.05,32.05,0,0,27.92,0,0,0
2019-10-10,-0.05,-0.16,32.0,32.0,32.0,32.0,70,0,27.87,2000000,0,70
2019-10-11,2.0,6.25,34.0,34.0,34.0,34.0,10,0,29.62,0,0,10
2019-10-14,0.0,0.0,34.0,34.0,34.0,34.0,0,0,29.62,0,0,0
2019-10-15,-1.9,-5.59,32.1,32.1,32.1,32.1,20,150000,27.96,1000000,4875000000,150020
2019-10-16,2.0,6.23,34.1,34.1,34.1,34.1,10,0,29.7,0,0,10
2019-10-17,-2.05,-6.01,32.05,32.05,32.05,32.05,10,0,27.92,0,0,10
2019-10-18,0.0,0.0,32.05,32.05,32.05,32.05,3840,0,27.92,123000000,0,3840
2019-10-21,0.95,2.96,32.0,33.0,31.0,33.0,1130,0,28.74,36000000,0,1130
2019-10-22,-1.7,-5.15,31.0,31.3,31.0,31.3,120,0,27.26,4000000,0,120
2019-10-23,0.2,0.64,31.0,31.5,31.0,31.5,4160,0,27.44,129000000,0,4160
2019-10-24,0.1,0.32,31.1,33.3,31.1,31.6,6070,0,27.53,201000000,0,6070
2019-10-25,-0.1,-0.32,31.5,31.5,31.5,31.5,3120,0,27.44,98000000,0,3120
2019-10-28,2.2,6.98,31.2,33.7,31.2,33.7,2150,0,29.35,68000000,0,2150
2019-10-29,0.0,0.0,33.6,33.7,33.6,33.7,3620,0,29.35,122000000,0,3620
2019-10-30,2.2,6.53,35.9,35.9,35.9,35.9,30,0,31.27,1000000,0,30
2019-10-31,-1.9,-5.29,34.6,34.6,34.0,34.0,6290,0,29.62,217000000,0,6290
2019-11-01,0.0,0.0,34.0,34.0,34.0,34.0,30,0,29.62,1000000,0,30
2019-11-04,1.4,4.12,34.0,35.4,34.0,35.4,40,0,30.84,1000000,0,40
2019-11-05,-1.9,-5.37,34.0,34.0,33.5,33.5,580,0,29.18,19000000,0,580
2019-11-06,-1.5,-4.48,32.0,32.0,32.0,32.0,30,0,27.87,1000000,0,30
2019-11-07,0.0,0.0,32.0,32.0,32.0,32.0,0,0,27.87,0,0,0
2019-11-08,2.2,6.88,34.2,34.2,34.2,34.2,10,0,29.79,0,0,10
2019-11-11,-2.2,-6.43,32.0,32.0,32.0,32.0,50,0,27.87,2000000,0,50
2019-11-12,-2.0,-6.25,32.0,32.0,30.0,30.0,40,0,26.13,1000000,0,40
2019-11-13,2.1,7.0,31.15,32.1,31.15,32.1,40,0,27.96,1000000,0,40
2019-11-14,2.15,6.7,32.1,34.25,32.1,34.25,70,0,29.83,2000000,0,70
