Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-12-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2016-12-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2016-12-14,0.0,0.0,12.0,11.9,12.0,12.0,1100,0,8.75,13190000,0,1100
2016-12-15,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,8.75,12000000,0,1000
2016-12-16,0.0,0.0,12.0,12.2,12.4,12.0,7600,0,8.75,94100000,0,7600
2016-12-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2016-12-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2016-12-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2016-12-22,0.0,0.0,12.0,12.0,12.0,12.0,7500,0,8.75,89800000,0,7500
2016-12-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2016-12-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2016-12-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2016-12-28,-0.1,-0.83,12.0,11.9,11.9,11.9,4500,0,8.67,53550000,0,4500
2016-12-29,0.1,0.84,11.9,12.0,12.0,12.0,5000,0,8.75,60000000,0,5000
2016-12-30,-0.1,-0.83,12.0,11.9,11.9,11.9,100,0,8.67,1190000,0,100
2017-01-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-01-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-01-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-01-06,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-01-09,-0.1,-0.84,11.9,11.8,11.8,11.8,9894,0,8.6,116325200,0,9894
2017-01-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-01-11,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-01-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-01-13,0.0,0.0,11.8,11.8,11.8,11.8,4500,0,8.6,53100000,0,4500
2017-01-16,0.0,0.0,11.8,11.8,11.8,11.8,3000,0,8.6,35400000,0,3000
2017-01-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-01-18,0.0,0.0,11.8,11.8,11.8,11.8,2000,0,8.6,23600000,0,2000
2017-01-19,-0.1,-0.85,11.8,11.8,11.8,11.7,13250,0,8.53,156095000,0,13250
2017-01-20,0.1,0.85,11.7,12.0,12.0,11.8,5100,0,8.6,61180000,0,5100
2017-01-23,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-01-24,0.0,0.0,11.8,12.0,12.0,11.8,5500,0,8.6,65980000,0,5500
2017-01-25,0.3,2.54,11.8,12.1,12.1,12.1,13000,0,8.82,157100000,0,13000
2017-02-02,-0.4,-3.31,12.1,11.8,11.8,11.7,11200,0,8.53,131440000,0,11200
2017-02-03,0.3,2.56,11.7,12.0,12.0,12.0,6300,0,8.75,75600000,0,6300
2017-02-06,-0.1,-0.83,12.0,12.1,12.2,11.9,17900,0,8.67,217070000,0,17900
2017-02-07,0.0,0.0,11.9,11.9,12.1,11.9,4500,0,8.67,54410000,0,4500
2017-02-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-13,0.0,0.0,11.9,11.9,11.9,11.9,50,0,8.67,590000,0,50
2017-02-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-02-22,0.1,0.84,11.9,12.4,12.4,12.0,300,0,8.75,3680000,0,300
2017-02-23,0.3,2.5,12.0,12.8,12.8,12.3,1200,0,8.96,14860000,0,1200
2017-02-24,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.96,0,0,0
2017-02-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.96,0,0,0
2017-02-28,0.0,0.0,12.3,12.3,12.3,12.3,6,0,8.96,72000,0,6
2017-03-01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.96,0,0,0
2017-03-02,0.0,0.0,12.3,12.3,12.3,12.3,8800,0,8.96,108240000,0,8800
2017-03-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.96,0,0,0
2017-03-06,0.0,0.0,12.3,12.3,12.3,12.3,100,0,8.96,1230000,0,100
2017-03-07,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.96,0,0,0
2017-03-08,-0.5,-4.07,12.3,11.1,11.8,11.8,11200,0,8.6,124390000,0,11200
2017-03-09,0.0,0.0,11.8,12.3,12.3,11.8,1600,0,8.6,19630000,0,1600
2017-03-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-03-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-03-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-03-15,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-03-16,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-03-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-03-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.6,0,0,0
2017-03-21,0.4,3.39,11.8,12.2,12.2,12.2,9500,0,8.89,115900000,0,9500
2017-03-22,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.89,0,0,0
2017-03-23,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.89,0,0,0
2017-03-24,-0.2,-1.64,12.2,12.0,13.0,12.0,15600,45000,8.75,202200000,540000000,60600
2017-03-27,1.0,8.33,12.0,13.0,13.0,13.0,500,0,9.48,6500000,0,500
2017-03-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.48,0,0,0
2017-03-29,0.0,0.0,13.0,11.7,13.0,13.0,19400,46800,9.48,237770000,561600000,66200
2017-03-30,-0.8,-6.15,13.0,12.2,12.2,12.2,1500,0,8.89,18300000,0,1500
2017-03-31,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.89,0,0,0
2017-04-03,0.0,0.0,12.2,12.2,12.2,12.2,100,0,8.89,1220000,0,100
2017-04-04,0.0,0.0,12.2,12.2,12.2,12.2,1450,26700,8.89,17660000,320400000,28150
2017-04-05,0.8,6.56,12.2,13.0,13.0,13.0,5000,13500,9.48,65000000,162000000,18500
2017-04-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.48,0,0,0
2017-04-10,0.0,0.0,13.0,13.0,13.0,13.0,0,6000,9.48,0,84000000,6000
2017-04-11,-0.9,-6.92,13.0,13.0,13.2,12.1,5600,51425,8.82,73710000,719950000,57025
2017-04-12,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.82,0,0,0
2017-04-13,0.9,7.44,12.1,12.1,13.0,13.0,1250,36315,9.48,15570000,482989500,37565
2017-04-14,0.2,1.54,13.0,13.2,13.2,13.2,500,0,9.62,6600000,0,500
2017-04-17,0.0,0.0,13.2,13.2,13.2,13.2,22300,24750,9.62,294360000,329175000,47050
2017-04-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,9.62,0,0,0
2017-04-19,0.1,0.76,13.2,13.3,13.3,13.3,560,33170,9.69,7447000,441161000,33730
2017-04-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.69,0,0,0
2017-04-21,-0.1,-0.75,13.3,13.3,13.3,13.2,9600,0,9.62,127280000,0,9600
2017-04-24,0.0,0.0,13.2,13.2,13.2,13.2,21400,0,9.62,282380000,0,21400
2017-04-25,-1.2,-9.09,13.2,12.0,12.0,12.0,1145,0,8.75,13740000,0,1145
2017-04-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-04-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-04-28,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,8.75,12000000,0,1000
2017-05-03,0.0,0.0,12.0,12.0,12.0,12.0,23000,0,8.75,276000000,0,23000
2017-05-04,0.0,0.0,12.0,12.0,12.0,12.0,1000,0,8.75,12000000,0,1000
2017-05-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-08,0.0,0.0,12.0,12.0,12.0,12.0,2035,40000,8.75,24420000,520000000,42035
2017-05-09,0.0,0.0,12.0,12.0,12.0,12.0,50,0,8.75,550000,0,50
2017-05-10,0.2,1.67,12.0,12.0,12.2,12.2,9800,6410,8.89,117240000,83330000,16210
2017-05-11,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.89,0,0,0
2017-05-12,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.89,0,0,0
2017-05-15,-0.2,-1.64,12.2,12.0,12.0,12.0,500,0,8.75,6000000,0,500
2017-05-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-05-31,0.0,0.0,12.0,12.0,12.0,12.0,44,0,8.75,497200,0,44
2017-06-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-06-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-06-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-06-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-06-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-06-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-06-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.75,0,0,0
2017-06-12,1.2,10.0,12.0,13.2,13.2,13.2,100,0,9.62,1320000,0,100
2017-06-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,9.62,0,0,0
2017-06-14,0.3,2.27,13.2,13.5,13.5,13.5,100,0,9.84,1350000,0,100
2017-06-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.84,0,0,0
2017-06-16,0.0,0.0,13.5,13.5,13.5,13.5,0,13500,9.84,0,164700000,13500
2017-06-19,1.3,9.63,13.5,14.8,14.8,14.8,119,0,10.79,1736500,0,119
2017-06-20,0.0,0.0,14.8,14.8,14.8,14.8,2,0,10.79,26800,0,2
2017-06-21,0.0,0.0,14.8,14.8,14.8,14.8,99,0,10.79,1336500,0,99
2017-06-22,0.0,0.0,14.8,14.8,14.8,14.8,18,0,10.79,241200,0,18
2017-06-23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.79,0,0,0
2017-06-26,0.0,0.0,14.8,14.8,14.8,14.8,2,0,10.79,26800,0,2
2017-06-27,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.79,0,0,0
2017-06-28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.79,0,0,0
2017-06-29,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.79,0,0,0
2017-06-30,-1.4,-9.46,14.8,13.4,13.4,13.4,100,0,9.77,1340000,0,100
2017-07-03,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.77,0,0,0
2017-07-04,0.0,0.0,13.4,13.4,13.4,13.4,1,0,9.77,12100,0,1
2017-07-05,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.77,0,0,0
2017-07-06,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.77,0,0,0
2017-07-07,-1.3,-9.7,13.4,12.1,12.1,12.1,800,0,8.82,9680000,0,800
2017-07-10,-0.2,-1.65,12.1,11.9,11.9,11.9,100,0,8.67,1190000,0,100
2017-07-11,1.0,8.4,11.9,12.9,12.9,12.9,100,0,9.4,1290000,0,100
2017-07-12,-0.9,-6.98,12.9,12.0,12.0,12.0,1000,0,8.75,12000000,0,1000
2017-07-13,-0.1,-0.83,12.0,11.9,11.9,11.9,3900,0,8.67,46050000,0,3900
2017-07-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-07-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-07-18,0.0,0.0,11.9,11.9,12.5,11.9,300,0,8.67,3630000,0,300
2017-07-19,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-07-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.67,0,0,0
2017-07-21,1.1,9.24,11.9,13.0,13.0,13.0,125,0,9.48,1580000,0,125
2017-07-24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.48,0,0,0
2017-07-25,-1.2,-9.23,13.0,11.9,11.9,11.8,3005,0,8.6,35660000,0,3005
2017-07-26,0.0,0.0,11.8,11.8,11.8,11.8,0,6750,8.6,0,72225000,6750
2017-07-27,-0.1,-0.85,11.8,11.7,11.7,11.7,3800,0,8.53,44460000,0,3800
2017-07-28,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.53,0,0,0
2017-07-31,-0.2,-1.71,11.7,11.5,11.5,11.5,1500,0,8.38,17250000,0,1500
2017-08-01,-0.5,-4.35,11.5,11.0,11.0,11.0,1000,0,8.02,11000000,0,1000
2017-08-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-09,0.0,0.0,11.0,11.0,11.0,11.0,10,0,8.02,120000,0,10
2017-08-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-08-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-12,0.0,0.0,11.0,11.0,11.0,11.0,1100,0,8.02,12100000,0,1100
2017-09-13,0.0,0.0,11.0,11.0,11.0,11.0,2325,0,8.02,25550000,0,2325
2017-09-14,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,8.02,22000000,0,2000
2017-09-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-18,0.1,0.91,11.0,11.0,11.1,11.1,5200,0,8.09,57420000,0,5200
2017-09-19,-0.1,-0.9,11.1,11.0,11.0,11.0,3000,0,8.02,33000000,0,3000
2017-09-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.02,0,0,0
2017-09-25,0.0,0.0,11.0,11.0,11.0,11.0,200,0,8.02,2200000,0,200
2017-09-26,-1.1,-10.0,11.0,9.9,9.9,9.9,27500,0,7.22,272250000,0,27500
2017-09-27,-0.8,-8.08,9.9,9.1,9.1,9.1,1000,0,6.63,9100000,0,1000
2017-09-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.63,0,0,0
2017-09-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.63,0,0,0
2017-10-02,-0.6,-6.59,9.1,8.2,8.5,8.5,4100,0,6.2,33650000,0,4100
2017-10-03,0.5,5.88,8.5,9.0,9.0,9.0,500,0,6.56,4500000,0,500
2017-10-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2017-10-05,0.9,10.0,9.0,8.1,9.9,9.9,10000,0,7.22,90000000,0,10000
2017-10-06,0.3,3.03,9.9,10.0,10.2,10.2,7600,0,7.43,76860000,0,7600
2017-10-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-10,0.0,0.0,10.2,10.2,10.2,10.2,0,11250,7.43,0,103500000,11250
2017-10-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.43,0,0,0
2017-10-25,-1.0,-9.8,10.2,9.2,9.2,9.2,183,0,6.71,1716800,0,183
2017-10-26,-0.7,-7.61,9.2,8.5,8.6,8.5,2400,0,6.2,20420000,0,2400
2017-10-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.2,0,0,0
2017-10-30,0.5,5.88,8.5,9.0,9.0,9.0,21000,0,6.56,189000000,0,21000
2017-10-31,0.0,0.0,9.0,8.9,9.0,9.0,26000,0,6.56,232500000,0,26000
2017-11-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2017-11-02,0.9,10.0,9.0,8.5,9.9,9.9,900,0,7.22,7790000,0,900
2017-11-03,-0.9,-9.09,9.9,9.0,9.0,9.0,100,0,6.56,900000,0,100
2017-11-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2017-11-07,-0.7,-7.78,9.0,8.5,8.5,8.3,16500,0,6.05,139030000,0,16500
2017-11-08,-0.6,-7.23,8.3,7.7,7.7,7.7,700,0,5.61,5390000,0,700
2017-11-09,0.0,0.0,7.7,7.7,7.7,7.7,100,0,5.61,770000,0,100
2017-11-10,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.61,0,0,0
2017-11-13,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.61,0,0,0
2017-11-14,0.7,9.09,7.7,8.4,8.4,8.4,200,0,6.12,1680000,0,200
2017-11-15,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.12,0,0,0
2017-11-16,0.0,0.0,8.4,8.4,8.4,8.4,1,0,6.12,8100,0,1
2017-11-17,0.8,9.52,8.4,8.2,9.2,9.2,3200,0,6.71,26120000,0,3200
2017-11-20,0.0,0.0,9.2,9.2,9.2,9.2,15,0,6.71,124500,0,15
2017-11-21,-0.3,-3.26,9.2,8.9,9.0,8.9,14600,0,6.49,129390000,0,14600
2017-11-22,-0.6,-6.74,8.9,8.3,8.3,8.3,100,0,6.05,830000,0,100
2017-11-23,-0.5,-6.02,8.3,8.0,8.0,7.8,6000,0,5.69,47500000,0,6000
2017-11-24,0.0,0.0,7.8,7.8,7.8,7.8,400,0,5.69,3120000,0,400
2017-11-27,0.0,0.0,7.8,7.8,7.8,7.8,4000,0,5.69,31200000,0,4000
2017-11-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,5.69,0,0,0
2017-11-29,0.7,8.97,7.8,8.5,8.5,8.5,12000,0,6.2,101930000,0,12000
2017-11-30,-0.6,-7.06,8.5,7.8,9.0,7.9,2100,0,5.76,18160000,0,2100
2017-12-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.76,0,0,0
2017-12-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.76,0,0,0
2017-12-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.76,0,0,0
2017-12-06,0.7,8.86,7.9,8.0,8.6,8.6,1200,0,6.27,9660000,0,1200
2017-12-07,0.0,0.0,8.6,7.8,9.4,8.6,3300,0,6.27,29470000,0,3300
2017-12-08,0.1,1.16,8.6,9.4,9.4,8.7,1600,0,6.34,14540000,0,1600
2017-12-11,0.5,5.75,8.7,9.0,9.2,9.2,4000,0,6.71,36400000,0,4000
2017-12-12,-0.6,-6.52,9.2,8.3,8.6,8.6,1100,0,6.27,9160000,0,1100
2017-12-13,0.0,0.0,8.6,8.6,8.6,8.6,1300,0,6.27,11180000,0,1300
2017-12-14,-0.7,-8.14,8.6,7.9,7.9,7.9,100,0,5.76,790000,0,100
2017-12-15,0.0,0.0,7.9,7.9,7.9,7.9,0,0,5.76,0,0,0
2017-12-18,0.0,0.0,7.9,7.9,7.9,7.9,70,0,5.76,560000,0,70
2017-12-19,0.0,0.0,7.9,7.9,7.9,7.9,20,0,5.76,152000,0,20
2017-12-20,0.0,0.0,7.9,7.9,7.9,7.9,0,347900,5.76,0,2504880000,347900
2017-12-21,0.1,1.27,7.9,8.0,8.0,8.0,3300,0,5.83,26400000,0,3300
2017-12-22,0.0,0.0,8.0,8.0,8.0,8.0,200,0,5.83,1600000,0,200
2017-12-25,0.8,10.0,8.0,8.0,8.8,8.8,201,0,6.41,1688000,0,201
2017-12-26,-0.8,-9.09,8.8,8.8,8.8,8.0,2900,0,5.83,25200000,0,2900
2017-12-27,0.0,0.0,8.0,8.0,8.0,8.0,200,0,5.83,1600000,0,200
2017-12-28,-0.7,-8.75,8.0,8.0,8.7,7.3,14900,0,5.32,126480000,0,14900
2017-12-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.32,0,0,0
2018-01-02,0.7,9.59,7.3,8.0,8.0,8.0,100,0,5.83,800000,0,100
2018-01-03,0.1,1.25,8.0,8.8,8.8,8.1,13499,0,5.9,115042000,0,13499
2018-01-04,0.1,1.23,8.1,8.1,8.9,8.2,8000,0,5.98,67310000,0,8000
2018-01-05,0.8,9.76,8.2,9.0,9.0,9.0,4600,0,6.56,41400000,0,4600
2018-01-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.56,0,0,0
2018-01-09,-0.7,-7.78,9.0,8.1,9.9,8.3,11500,0,6.05,106390000,0,11500
2018-01-10,0.2,2.41,8.3,9.0,9.0,8.5,4600,0,6.2,41350000,0,4600
2018-01-11,0.0,0.0,8.5,9.2,9.3,8.5,4500,0,6.2,41470000,0,4500
2018-01-12,0.8,9.41,8.5,9.0,9.3,9.3,400,0,6.78,3660000,0,400
2018-01-15,-0.6,-6.45,9.3,10.0,10.2,8.7,12300,0,6.34,124250000,0,12300
2018-01-16,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.34,0,0,0
2018-01-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.34,0,0,0
2018-01-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.34,0,0,0
2018-01-19,0.0,0.0,8.7,9.5,9.5,8.7,2300,0,6.34,21630000,0,2300
2018-01-22,0.0,0.0,8.7,8.8,8.8,8.7,4200,0,6.34,36760000,0,4200
2018-01-23,-0.3,-3.45,8.7,8.8,9.5,8.4,14800,0,6.12,130840000,0,14800
2018-01-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.12,0,0,0
2018-01-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.12,0,0,0
2018-01-26,0.8,9.52,8.4,9.2,9.2,9.2,400,0,6.71,3680000,0,400
2018-01-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.71,0,0,0
2018-01-30,-0.3,-3.26,9.2,10.1,10.1,8.9,3800,0,6.49,38260000,0,3800
2018-01-31,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.49,0,0,0
2018-02-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.49,0,0,0
2018-02-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.49,0,0,0
2018-02-05,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.49,0,0,0
2018-02-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.49,0,0,0
2018-02-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.49,0,0,0
2018-02-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.49,0,0,0
2018-02-09,0.0,0.0,8.9,8.9,8.9,8.9,10,0,6.49,82000,0,10
2018-02-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.49,0,0,0
2018-02-13,0.8,8.99,8.9,9.7,9.7,9.7,100,0,7.07,970000,0,100
2018-02-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.07,0,0,0
