Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-01-17,12.58,0.4,1.37,29.5,30.3,29.1,29.2,4968460000,0,167200,0,167200
2011-01-18,12.32,-0.8,-2.69,28.9,29.3,28.5,28.8,4587580000,0,159300,0,159300
2011-01-19,12.06,-0.5,-1.74,28.3,29.5,28.1,29.0,6198450000,0,218000,0,218000
2011-01-20,11.89,-0.5,-1.76,27.9,28.6,27.9,28.2,4964910000,0,176000,0,176000
2011-01-21,11.81,-0.5,-1.77,27.7,28.5,27.5,28.2,4758120000,0,170400,0,170400
2011-01-24,11.38,-1.2,-4.3,26.7,27.8,26.6,27.8,2922360000,0,108400,0,108400
2011-01-25,11.51,0.0,0.0,27.0,27.3,26.7,27.0,2604030000,0,96600,0,96600
2011-01-26,11.64,0.3,1.11,27.3,28.2,27.0,28.2,996970000,320400000,36400,12000,48400
2011-01-27,12.06,0.9,3.28,28.3,28.4,27.9,28.0,1238490000,0,44000,0,44000
2011-01-28,11.68,-0.7,-2.49,27.4,28.0,27.2,27.7,3459170000,870000000,125300,30000,155300
2011-02-08,11.51,-0.6,-2.17,27.0,27.8,27.0,27.8,1599360000,0,59100,0,59100
2011-02-09,11.64,0.2,0.74,27.3,28.5,27.0,27.0,8782470000,0,322800,0,322800
2011-02-10,11.64,0.1,0.37,27.3,28.0,27.2,27.2,3495310000,1018500000,127100,35000,162100
2011-02-11,11.68,-0.1,-0.36,27.4,27.4,27.0,27.4,6424300000,0,236400,0,236400
2011-02-14,11.47,-0.3,-1.1,26.9,27.5,26.8,27.5,3542790000,0,130700,0,130700
2011-02-15,11.47,-0.2,-0.74,26.9,27.3,26.3,27.3,5370060000,0,200100,0,200100
2011-02-16,10.83,-1.4,-5.22,25.4,27.0,25.4,26.8,4867050000,0,188500,0,188500
2011-02-17,10.53,-1.1,-4.26,24.7,26.0,24.5,25.0,6301210000,0,252600,0,252600
2011-02-18,10.23,-0.9,-3.61,24.0,24.8,23.6,24.5,2171960000,0,91000,0,91000
2011-02-21,9.51,-1.6,-6.69,22.3,23.5,22.3,23.5,7307370000,0,327400,0,327400
2011-02-22,9.0,-1.2,-5.38,21.1,21.5,20.8,21.5,16564990000,0,793700,0,793700
2011-02-23,8.95,0.1,0.48,21.0,21.5,20.6,21.5,10151740000,0,484900,0,484900
2011-02-24,8.91,0.0,0.0,20.9,21.5,19.9,21.3,5917300000,0,289700,0,289700
2011-02-25,9.0,0.7,3.43,21.1,21.4,20.5,21.4,2621850000,1900000000,124300,100000,224300
2011-02-28,8.74,-0.6,-2.84,20.5,21.5,20.5,21.5,7225820000,0,345100,0,345100
2011-03-01,8.7,-0.5,-2.39,20.4,20.7,20.3,20.5,2916910000,0,142400,0,142400
2011-03-02,8.14,-1.4,-6.83,19.1,20.5,19.1,20.5,9570840000,0,497400,0,497400
2011-03-03,7.76,-1.0,-5.21,18.2,19.1,17.9,17.9,5511080000,0,304200,0,304200
2011-03-04,7.76,0.1,0.55,18.2,18.5,17.9,18.5,3451370000,0,190300,0,190300
2011-03-07,7.84,0.3,1.66,18.4,18.7,18.1,18.1,1545030000,0,84100,0,84100
2011-03-08,7.55,-0.7,-3.8,17.7,18.6,17.7,18.5,3838660000,0,208800,0,208800
2011-03-09,7.38,-1.1,-5.98,17.3,18.1,17.2,18.0,6515930000,0,374900,0,374900
2011-03-10,7.93,1.2,6.9,18.6,18.6,17.8,17.8,10578670000,0,574100,0,574100
2011-03-11,8.36,1.2,6.52,19.6,19.6,19.3,19.3,10611640000,0,541800,0,541800
2011-03-14,7.89,-1.1,-5.61,18.5,19.7,18.4,19.7,5429380000,0,287600,0,287600
2011-03-15,7.93,-0.3,-1.59,18.6,18.8,18.2,18.5,3895360000,0,209800,0,209800
2011-03-16,7.93,0.0,0.0,18.6,19.1,18.0,18.8,4162030000,0,223800,0,223800
2011-03-17,7.97,0.1,0.54,18.7,19.1,18.2,19.1,4618320000,842580000,250100,45300,295400
2011-03-18,8.4,1.2,6.49,19.7,19.7,18.6,19.2,8573910000,0,441700,0,441700
2011-03-21,8.36,0.2,1.03,19.6,20.7,19.5,20.6,9807810000,0,483600,0,483600
2011-03-22,8.14,-1.2,-5.91,19.1,20.2,19.0,19.9,3598900000,1960000000,186000,100000,286000
2011-03-23,8.31,0.2,1.04,19.5,19.6,18.8,19.3,4430580000,1890000000,230500,100000,330500
2011-03-24,8.06,-0.3,-1.56,18.9,19.8,18.8,19.8,3489580000,0,183000,0,183000
2011-03-25,7.72,-1.0,-5.24,18.1,19.4,18.0,19.4,5659940000,855000000,308300,45000,353300
2011-03-28,7.72,-0.3,-1.63,18.1,18.6,17.9,18.1,3459790000,0,190600,0,190600
2011-03-29,7.55,-0.5,-2.75,17.7,18.2,17.7,18.0,1869160000,0,104600,0,104600
2011-03-30,7.46,-0.4,-2.23,17.5,17.7,17.3,17.6,1565260000,174000000,89400,10000,99400
2011-03-31,7.67,0.5,2.86,18.0,18.1,17.5,18.0,3565010000,0,201300,0,201300
2011-04-01,7.5,-0.1,-0.56,17.6,18.1,17.5,17.7,1762300000,796500000,99000,45000,144000
2011-04-04,7.25,-0.8,-4.49,17.0,18.0,17.0,18.0,2552430000,0,148200,0,148200
2011-04-05,7.38,0.1,0.58,17.3,17.4,17.0,17.0,2334650000,0,136000,0,136000
2011-04-06,7.59,0.6,3.49,17.8,17.9,17.3,17.3,1146150000,0,65300,0,65300
2011-04-07,7.16,-0.8,-4.55,16.8,17.5,16.8,17.5,6625810000,765000000,389600,45000,434600
2011-04-08,7.03,-0.5,-2.94,16.5,16.9,16.5,16.8,4993480000,0,301800,0,301800
2011-04-13,7.12,0.2,1.21,16.7,17.2,16.5,16.9,1950220000,0,116400,0,116400
2011-04-14,7.16,0.0,0.0,16.8,17.0,16.7,17.0,2710430000,0,162000,0,162000
2011-04-15,6.86,-0.6,-3.59,16.1,16.9,16.0,16.6,4822840000,0,296000,0,296000
2011-04-18,6.48,-1.1,-6.75,15.2,16.0,15.2,16.0,6317890000,240000000,412400,15000,427400
2011-04-19,6.22,-0.7,-4.58,14.6,15.3,14.5,15.2,1517570000,0,102500,0,102500
2011-04-20,6.01,-0.7,-4.73,14.1,14.9,14.1,14.1,2221170000,0,154700,0,154700
2011-04-21,5.84,-0.7,-4.86,13.7,14.5,13.6,14.5,3212800000,134000000,232000,10000,242000
2011-04-22,5.71,-0.4,-2.9,13.4,14.0,13.0,14.0,4983280000,0,380800,0,380800
2011-04-25,5.84,0.6,4.58,13.7,13.9,13.2,13.2,8629840000,0,631500,0,631500
2011-04-26,5.58,-0.6,-4.38,13.1,13.7,13.1,13.7,5646790000,64000000,424300,5000,429300
2011-04-27,5.63,-0.1,-0.75,13.2,13.5,13.0,13.4,3909770000,0,295400,0,295400
2011-04-28,5.54,-0.2,-1.52,13.0,13.4,12.9,13.4,2478690000,0,189700,0,189700
2011-04-29,5.5,-0.2,-1.53,12.9,13.1,12.6,13.1,5296750000,0,409300,0,409300
2011-05-04,5.5,0.0,0.0,12.9,13.1,12.7,12.7,2586510000,0,199700,0,199700
2011-05-05,5.37,-0.4,-3.08,12.6,13.0,12.5,13.0,4968320000,556000000,391600,40000,431600
2011-05-06,5.41,0.0,0.0,12.7,12.7,12.5,12.7,6408930000,0,507900,0,507900
2011-05-09,5.5,0.3,2.38,12.9,12.9,12.6,12.8,5374400000,0,422400,0,422400
2011-05-10,5.67,0.6,4.72,13.3,13.5,12.8,12.8,5057220000,238000000,385300,20000,405300
2011-05-11,5.58,0.0,0.0,13.1,13.2,12.9,13.1,1625270000,0,124900,0,124900
2011-05-12,5.84,0.7,5.38,13.7,13.9,12.9,12.9,8278610000,0,612100,0,612100
2011-05-13,5.8,0.1,0.74,13.6,13.8,13.3,13.5,4368910000,0,321500,0,321500
2011-05-16,5.63,-0.4,-2.94,13.2,13.7,12.9,13.7,3064150000,0,232600,0,232600
2011-05-17,5.41,-0.5,-3.79,12.7,13.1,12.6,12.9,3229350000,2928630000,252700,238100,490800
2011-05-18,5.37,-0.2,-1.56,12.6,13.0,12.3,12.5,2531730000,0,200700,0,200700
2011-05-19,5.29,-0.2,-1.59,12.4,13.0,12.3,12.9,2649210000,0,211400,0,211400
2011-05-20,5.16,-0.4,-3.2,12.1,12.7,12.0,12.7,1549870000,0,127500,0,127500
2011-05-23,4.86,-0.8,-6.56,11.4,12.1,11.4,12.1,6258360000,0,547400,0,547400
2011-05-24,4.56,-0.7,-6.14,10.7,10.9,10.7,10.7,3611110000,0,337200,0,337200
2011-05-25,4.26,-0.7,-6.54,10.0,10.2,10.0,10.0,2365800000,100000000,236200,10000,246200
2011-05-26,4.52,0.6,6.0,10.6,10.7,9.3,9.3,7399740000,200000000,745700,20000,765700
2011-05-27,4.48,0.6,6.06,10.5,10.5,10.3,10.5,3579360000,0,341700,0,341700
2011-05-30,4.18,-0.7,-6.67,9.8,10.9,9.8,10.9,4619770000,0,462900,0,462900
2011-05-31,4.14,-0.3,-3.0,9.7,10.0,9.5,9.7,874460000,0,90000,0,90000
2011-06-01,4.39,0.6,6.19,10.3,10.3,9.9,9.9,2238290000,0,218000,0,218000
2011-06-02,4.69,0.7,6.8,11.0,11.0,10.5,10.5,6453180000,0,587100,0,587100
2011-06-03,4.69,0.0,0.0,11.0,11.7,10.8,11.7,11280320000,0,996100,0,996100
2011-06-06,4.56,-0.6,-5.31,10.7,11.2,10.6,11.0,3364330000,0,310200,0,310200
2011-06-07,4.9,0.7,6.48,11.5,11.5,11.2,11.2,16399810000,0,1429000,0,1429000
2011-06-08,4.77,-0.3,-2.61,11.2,12.3,11.2,12.1,11508240000,214000000,1001700,20000,1021700
2011-06-09,5.03,0.3,2.61,11.8,12.1,11.0,11.6,20281490000,0,1761300,0,1761300
2011-06-10,5.24,0.8,6.96,12.3,12.3,11.9,11.9,94724820000,0,7701900,0,7701900
2011-06-13,5.58,0.8,6.5,13.1,13.1,12.9,13.1,44378400000,3275000000,3388400,250000,3638400
2011-06-14,5.63,0.1,0.76,13.2,14.0,13.0,14.0,50485700000,0,3676100,0,3676100
2011-06-15,5.46,-0.9,-6.57,12.8,13.4,12.8,13.2,21643920000,0,1688200,0,1688200
2011-06-16,5.12,-0.8,-6.25,12.0,12.6,12.0,12.0,78542530000,120000000,6482800,10000,6492800
2011-06-17,4.82,-0.8,-6.61,11.3,12.5,11.3,12.5,33281170000,0,2909900,0,2909900
2011-06-20,4.69,-0.4,-3.51,11.0,11.7,10.7,11.0,16323200000,0,1487000,0,1487000
2011-06-21,4.99,0.7,6.36,11.7,11.7,10.9,11.3,27425800000,0,2380900,0,2380900
2011-06-22,4.9,0.0,0.0,11.5,12.1,11.4,11.7,23379510000,0,1993400,0,1993400
2011-06-23,4.73,-0.6,-5.13,11.1,11.5,10.9,11.4,17753050000,0,1599100,0,1599100
2011-06-24,5.03,0.7,6.31,11.8,11.8,11.3,11.5,6327030000,0,537600,0,537600
2011-06-27,5.12,0.2,1.69,12.0,12.6,11.8,12.6,25595490000,118000000,2121600,10000,2131600
2011-06-28,4.86,-0.7,-5.79,11.4,12.1,11.3,12.1,24080560000,63069440000,2100500,4927300,7027800
2011-06-29,4.77,-0.3,-2.61,11.2,11.5,11.0,11.3,9155510000,0,819200,0,819200
2011-06-30,4.6,-0.4,-3.57,10.8,11.3,10.7,11.1,14418440000,302870000,1318500,27300,1345800
2011-07-01,4.39,-0.6,-5.5,10.3,10.8,10.2,10.6,14021390000,0,1351500,0,1351500
2011-07-04,4.52,0.2,1.92,10.6,10.7,10.1,10.7,10741770000,253000000,1031700,23000,1054700
2011-07-05,4.73,0.7,6.73,11.1,11.1,10.6,10.7,14987390000,0,1355900,0,1355900
2011-07-06,4.56,-0.4,-3.6,10.7,11.5,10.6,11.5,13593150000,0,1243100,0,1243100
2011-07-07,4.56,-0.2,-1.83,10.7,11.2,10.5,10.5,5302550000,83600000,487000,7600,494600
2011-07-08,4.52,-0.3,-2.75,10.6,10.9,10.5,10.9,6114700000,232000000,576800,20000,596800
2011-07-11,4.39,-0.3,-2.83,10.3,10.6,10.3,10.6,7117470000,1229000000,685200,110000,795200
2011-07-12,4.48,0.1,0.96,10.5,10.6,9.7,9.7,7831390000,0,764200,0,764200
2011-07-13,4.43,0.2,1.96,10.4,10.8,10.2,10.5,8889120000,0,852200,0,852200
2011-07-14,4.43,0.0,0.0,10.4,10.5,10.2,10.2,4876420000,0,468800,0,468800
2011-07-15,4.43,0.0,0.0,10.4,10.5,10.3,10.5,3954590000,52000000,380100,5000,385100
2011-07-18,4.43,0.0,0.0,10.4,10.4,10.1,10.3,6934100000,0,671700,0,671700
2011-07-19,4.31,-0.2,-1.94,10.1,10.3,10.1,10.3,8521490000,0,837800,0,837800
2011-07-20,4.52,0.4,3.92,10.6,10.7,10.1,10.1,14210260000,0,1353900,0,1353900
2011-07-21,4.48,0.0,0.0,10.5,10.9,10.4,10.7,11609060000,0,1090400,0,1090400
2011-07-22,4.43,-0.2,-1.89,10.4,10.5,10.3,10.5,3704160000,4554000000,355300,460000,815300
2011-07-25,4.39,-0.1,-0.96,10.3,10.4,10.2,10.3,3802390000,111000000,367700,10000,377700
2011-07-26,4.39,0.0,0.0,10.3,10.4,10.2,10.3,6152150000,0,599700,0,599700
2011-07-27,4.39,0.0,0.0,10.3,10.4,10.2,10.3,5067540000,4252500000,494400,405000,899400
2011-07-28,4.35,-0.1,-0.97,10.2,10.4,10.1,10.3,4400000000,0,428000,0,428000
2011-07-29,4.26,-0.3,-2.91,10.0,10.3,9.7,10.3,8356170000,96000000,832300,10000,842300
2011-08-01,4.18,-0.2,-2.0,9.8,9.9,9.3,9.3,5516800000,0,564000,0,564000
2011-08-02,4.05,-0.3,-3.06,9.5,9.8,9.4,9.8,9032610000,0,943400,0,943400
2011-08-03,4.09,0.0,0.0,9.6,9.6,9.0,9.2,7654290000,0,813700,0,813700
2011-08-04,4.26,0.6,6.38,10.0,10.0,9.5,9.5,5880140000,0,598600,0,598600
2011-08-05,4.22,0.1,1.02,9.9,10.2,9.8,10.2,7488040000,0,752900,0,752900
2011-08-08,4.18,-0.1,-1.01,9.8,10.0,9.8,9.9,7437210000,0,754000,0,754000
2011-08-09,4.01,-0.5,-5.05,9.4,9.7,9.3,9.7,10142780000,0,1075200,0,1075200
2011-08-10,4.18,0.4,4.26,9.8,10.0,9.7,9.8,6995220000,0,706900,0,706900
2011-08-11,4.18,-0.1,-1.01,9.8,9.8,9.5,9.5,5941800000,0,610400,0,610400
2011-08-12,4.26,0.3,3.09,10.0,10.1,9.9,10.0,3790320000,0,379400,0,379400
2011-08-15,4.22,-0.1,-1.0,9.9,9.9,9.8,9.9,1607090000,2014380000,162600,216600,379200
2011-08-16,4.26,0.1,1.01,10.0,10.2,9.3,9.3,2604140000,139500000,261900,15000,276900
2011-08-17,4.48,0.6,6.06,10.5,10.5,9.9,10.0,11249720000,1020000000,1096500,100000,1196500
2011-08-18,4.48,0.2,1.94,10.5,11.0,10.5,10.5,6547030000,0,608300,0,608300
2011-08-19,4.39,-0.5,-4.63,10.3,10.7,10.2,10.7,9779740000,0,941600,0,941600
2011-08-22,4.73,0.7,6.73,11.1,11.1,10.4,10.4,17329580000,0,1570600,0,1570600
2011-08-23,4.6,-0.2,-1.82,10.8,11.4,10.7,11.4,6393770000,0,589700,0,589700
2011-08-24,4.6,0.0,0.0,10.8,11.4,10.7,10.9,13486010000,0,1230400,0,1230400
2011-08-25,4.65,-0.1,-0.91,10.9,11.0,10.7,10.8,7497260000,0,689600,0,689600
2011-08-26,4.6,-0.1,-0.92,10.8,11.0,10.7,10.9,8120530000,904800000,750900,78000,828900
2011-08-29,4.9,0.7,6.48,11.5,11.5,10.8,11.1,17151860000,0,1515300,0,1515300
2011-08-30,4.9,0.2,1.77,11.5,12.0,11.4,11.5,14395830000,6852900000,1236400,646500,1882900
2011-08-31,4.9,-0.1,-0.86,11.5,12.0,11.4,11.7,12384410000,0,1064100,0,1064100
2011-09-01,5.07,0.3,2.59,11.9,12.1,11.5,11.8,18317930000,1180000000,1547900,100000,1647900
2011-09-05,4.82,-0.5,-4.24,11.3,11.9,11.1,11.8,18642300000,0,1620500,0,1620500
2011-09-06,4.77,-0.3,-2.61,11.2,11.3,10.9,11.2,10621290000,0,958900,0,958900
2011-09-07,5.03,0.7,6.31,11.8,11.8,11.3,11.3,21538630000,0,1851400,0,1851400
2011-09-08,4.99,0.1,0.86,11.7,12.3,11.6,12.0,19642710000,0,1635100,0,1635100
2011-09-09,4.99,-0.3,-2.5,11.7,12.0,11.5,11.9,9900780000,4495360000,835700,351200,1186900
2011-09-12,5.16,0.3,2.54,12.1,12.4,11.6,11.6,15933210000,0,1323700,0,1323700
2011-09-13,5.29,0.4,3.33,12.4,12.6,12.1,12.3,25539220000,0,2057400,0,2057400
2011-09-14,4.99,-0.7,-5.65,11.7,12.6,11.6,12.6,19804390000,0,1639000,0,1639000
2011-09-15,4.95,-0.5,-4.13,11.6,12.0,11.3,11.9,10538420000,0,912200,0,912200
2011-09-16,4.82,-0.3,-2.59,11.3,11.7,11.2,11.6,9728100000,111600000,856800,9000,865800
2011-09-19,4.9,0.1,0.88,11.5,11.6,11.2,11.3,7085540000,1140000000,619600,100000,719600
2011-09-20,4.73,-0.3,-2.63,11.1,11.5,11.1,11.5,7286370000,2119360000,647100,190300,837400
2011-09-21,4.77,-0.1,-0.88,11.2,11.5,11.0,11.3,5322690000,179000000,476200,16000,492200
2011-09-22,4.82,0.1,0.89,11.3,11.4,11.0,11.0,6047790000,0,539200,0,539200
2011-09-23,4.65,-0.3,-2.68,10.9,11.3,10.8,11.3,9411230000,0,858500,0,858500
2011-09-26,4.52,-0.4,-3.64,10.6,11.1,10.6,11.0,5429920000,936000000,504500,80000,584500
2011-09-27,4.56,-0.1,-0.93,10.7,10.9,10.5,10.8,7433230000,0,699400,0,699400
2011-09-28,4.65,0.3,2.83,10.9,11.3,10.8,10.8,7659740000,110000000,697100,10000,707100
2011-09-29,4.48,-0.5,-4.55,10.5,11.0,10.4,11.0,6410990000,0,604800,0,604800
2011-09-30,4.39,-0.3,-2.83,10.3,10.6,10.3,10.5,4629430000,901000000,443200,90000,533200
2011-10-03,4.31,-0.3,-2.88,10.1,10.4,10.0,10.3,5338360000,0,527800,0,527800
2011-10-04,4.31,0.0,0.0,10.1,10.2,9.9,9.9,3463450000,0,344900,0,344900
2011-10-05,4.26,0.0,0.0,10.0,10.3,10.0,10.1,4392540000,100000000,435500,10000,445500
2011-10-06,4.48,0.4,3.96,10.5,10.5,10.1,10.2,3385810000,0,327700,0,327700
2011-10-07,4.31,-0.2,-1.94,10.1,10.6,10.0,10.6,4566730000,0,447900,0,447900
2011-10-10,4.22,-0.3,-2.94,9.9,10.1,9.5,9.5,2507090000,0,251300,0,251300
2011-10-11,4.26,0.0,0.0,10.0,10.3,9.9,10.1,3075560000,0,307300,0,307300
2011-10-12,4.09,-0.4,-4.0,9.6,9.9,9.5,9.9,4423840000,0,456200,0,456200
2011-10-13,4.18,0.1,1.03,9.8,9.9,9.6,9.7,5284430000,549640000,543400,60400,603800
2011-10-14,4.18,0.1,1.03,9.8,9.9,9.8,9.8,1104710000,0,112500,0,112500
2011-10-17,4.09,-0.2,-2.04,9.6,9.9,9.5,9.9,1523080000,0,158200,0,158200
2011-10-18,4.01,-0.2,-2.08,9.4,9.6,9.4,9.6,2224160000,0,235000,0,235000
2011-10-19,4.01,-0.1,-1.05,9.4,9.8,8.9,8.9,1513980000,0,159600,0,159600
2011-10-20,3.96,-0.2,-2.11,9.3,9.5,9.3,9.5,1648460000,0,175800,0,175800
2011-10-21,4.14,0.3,3.19,9.7,9.7,9.2,9.4,1894720000,0,198500,0,198500
2011-10-24,4.05,0.0,0.0,9.5,9.9,9.4,9.6,1738950000,0,181700,0,181700
2011-10-25,4.01,-0.2,-2.08,9.4,9.5,9.3,9.5,1911480000,0,202100,0,202100
2011-10-26,4.01,-0.1,-1.05,9.4,9.5,9.3,9.3,1903520000,0,202700,0,202700
2011-10-27,3.96,-0.1,-1.06,9.3,9.5,9.3,9.5,1638750000,0,174800,0,174800
2011-10-28,4.26,0.6,6.38,10.0,10.0,9.4,9.4,8892190000,0,897500,0,897500
2011-10-31,4.26,0.1,1.01,10.0,10.5,9.8,10.1,6431720000,0,634000,0,634000
2011-11-01,4.01,-0.7,-6.93,9.4,10.0,9.4,9.4,4412450000,0,463500,0,463500
2011-11-02,3.88,-0.4,-4.21,9.1,9.4,9.0,9.4,3803000000,742500000,416500,75000,491500
2011-11-03,3.88,0.0,0.0,9.1,9.2,9.0,9.1,2975900000,0,327700,0,327700
2011-11-04,3.79,-0.2,-2.2,8.9,9.2,8.9,9.2,1783770000,0,197800,0,197800
2011-11-07,3.71,-0.3,-3.33,8.7,9.0,8.6,9.0,2411200000,0,276800,0,276800
2011-11-08,3.67,-0.1,-1.15,8.6,8.9,8.5,8.7,2309120000,0,264700,0,264700
2011-11-09,3.67,-0.1,-1.15,8.6,8.9,8.6,8.8,1963910000,0,224300,0,224300
2011-11-10,3.5,-0.6,-6.82,8.2,8.6,8.2,8.6,2846930000,0,340700,0,340700
2011-11-11,3.37,-0.5,-5.95,7.9,8.4,7.9,8.4,3520110000,0,437900,0,437900
2011-11-14,3.2,-0.5,-6.25,7.5,7.6,7.5,7.5,527000000,25840000000,70100,3230000,3300100
2011-11-15,3.03,-0.4,-5.33,7.1,7.3,7.0,7.0,8500810000,36399000000,1207400,4557000,5764400
2011-11-16,3.15,0.4,5.71,7.4,7.4,7.0,7.1,5489680000,555000000,757000,75000,832000
2011-11-17,3.15,0.1,1.37,7.4,7.7,7.3,7.7,5426340000,0,724300,0,724300
2011-11-18,3.11,-0.2,-2.67,7.3,7.3,7.1,7.3,1622900000,0,225100,0,225100
2011-11-21,2.94,-0.3,-4.17,6.9,7.3,6.9,7.0,2578040000,160800000,367100,24000,391100
2011-11-22,2.94,-0.1,-1.43,6.9,7.1,6.7,6.8,2748770000,33000000,396500,5000,401500
2011-11-23,3.11,0.4,5.8,7.3,7.3,6.9,6.9,5235690000,487500000,729900,75000,804900
2011-11-24,3.15,0.2,2.78,7.4,7.5,7.3,7.5,5726720000,0,772800,0,772800
2011-11-25,3.2,0.1,1.35,7.5,7.5,7.0,7.0,3530370000,0,483000,0,483000
