Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-30,11.69,0.05,0.17,29.25,29.5,28.9,29.0,455000000,0,15610,0,15610
2017-08-31,11.67,-0.05,-0.17,29.2,29.7,29.1,29.4,373000000,0,12650,0,12650
2017-09-01,11.67,0.0,0.0,29.2,29.5,29.1,29.5,279000000,0,9560,0,9560
2017-09-05,11.79,0.3,1.03,29.5,29.5,27.2,29.2,891000000,0,30690,0,30690
2017-09-06,11.19,-1.5,-5.08,28.0,29.4,27.45,29.4,343000000,0,11900,0,11900
2017-09-07,11.59,1.0,3.57,29.0,29.0,27.0,28.5,296000000,0,10350,0,10350
2017-09-08,11.59,0.0,0.0,29.0,29.0,28.9,29.0,229000000,0,7900,0,7900
2017-09-11,11.63,0.1,0.34,29.1,29.1,28.5,29.0,354000000,0,12190,0,12190
2017-09-12,11.75,0.3,1.03,29.4,29.4,29.1,29.2,305000000,0,10420,0,10420
2017-09-13,11.59,-0.4,-1.36,29.0,29.5,29.0,29.5,300000000,0,10200,0,10200
2017-09-14,11.59,0.0,0.0,29.0,29.4,29.0,29.1,364000000,0,12480,0,12480
2017-09-15,11.51,-0.2,-0.69,28.8,28.9,27.0,28.8,590000000,0,21340,0,21340
2017-09-18,10.79,-1.8,-6.25,27.0,28.9,26.9,28.8,1114000000,0,40630,0,40630
2017-09-19,10.39,-1.0,-3.7,26.0,27.0,25.8,26.9,1018000000,0,38980,0,38980
2017-09-20,10.27,-0.3,-1.15,25.7,26.2,25.6,25.9,1267000000,0,48820,0,48820
2017-09-21,10.79,1.3,5.06,27.0,27.0,25.8,25.8,605000000,0,22900,0,22900
2017-09-22,10.99,0.5,1.85,27.5,27.5,27.0,27.0,451000000,0,16620,0,16620
2017-09-25,11.15,0.4,1.45,27.9,27.9,27.6,27.6,287000000,0,10370,0,10370
2017-09-26,11.39,0.6,2.15,28.5,28.5,27.9,27.9,390000000,0,13900,0,13900
2017-09-27,11.59,0.5,1.75,29.0,29.0,28.5,28.5,357000000,0,12410,0,12410
2017-09-28,11.79,0.5,1.72,29.5,29.5,29.0,29.1,378000000,0,12930,0,12930
2017-09-29,11.87,0.2,0.68,29.7,29.7,29.5,29.55,266000000,0,8990,0,8990
2017-10-02,11.95,0.2,0.67,29.9,29.9,28.5,29.8,180000000,0,6050,0,6050
2017-10-03,11.99,0.1,0.33,30.0,30.0,29.2,30.0,166000000,0,5530,0,5530
2017-10-04,11.99,0.0,0.0,30.0,30.1,29.8,30.0,317000000,0,10560,0,10560
2017-10-05,11.95,-0.1,-0.33,29.9,30.0,28.8,30.0,110000000,0,3670,0,3670
2017-10-06,11.91,-0.1,-0.33,29.8,30.0,29.7,29.9,153000000,0,5100,0,5100
2017-10-09,11.95,0.1,0.34,29.9,29.9,29.0,29.9,166000000,0,5550,0,5550
2017-10-10,11.95,0.0,0.0,29.9,29.9,29.5,29.9,323000000,0,10820,0,10820
2017-10-11,11.95,0.0,0.0,29.9,30.0,29.0,29.9,441000000,0,14900,0,14900
2017-10-12,11.95,0.0,0.0,29.9,30.0,29.0,29.9,233000000,0,7790,0,7790
2017-10-13,11.99,0.1,0.33,30.0,30.0,29.5,29.9,307000000,0,10250,0,10250
2017-10-16,11.79,-0.5,-1.67,29.5,30.0,28.5,30.0,741000000,0,25100,0,25100
2017-10-17,11.39,-1.0,-3.39,28.5,29.5,28.5,29.5,335000000,0,11500,0,11500
2017-10-18,10.99,-1.0,-3.51,27.5,28.5,27.0,28.5,385000000,0,13890,0,13890
2017-10-19,10.79,-0.5,-1.82,27.0,27.5,26.1,27.5,334000000,0,12390,0,12390
2017-10-20,10.71,-0.2,-0.74,26.8,27.5,26.8,27.2,305000000,0,11220,0,11220
2017-10-23,10.67,-0.1,-0.37,26.7,27.1,26.7,26.8,336000000,0,12460,0,12460
2017-10-24,10.57,-0.25,-0.94,26.45,26.7,26.3,26.7,348000000,0,13080,0,13080
2017-10-25,10.47,-0.25,-0.95,26.2,26.6,26.2,26.5,440000000,0,16620,0,16620
2017-10-26,10.45,-0.05,-0.19,26.15,26.2,26.15,26.2,38000000,0,1470,0,1470
2017-10-27,10.45,0.0,0.0,25.15,26.15,25.15,26.15,21000000,0,840,0,840
2017-10-30,9.77,-1.65,-6.56,23.5,25.0,23.5,25.0,28000000,0,1120,0,1120
2017-10-31,9.97,0.5,2.13,24.0,24.0,24.0,24.0,3000000,0,110,0,110
2017-11-01,9.77,-0.5,-2.08,23.5,24.0,23.5,24.0,10000000,0,430,0,430
2017-11-02,9.68,-0.2,-0.85,23.3,23.4,23.3,23.4,7000000,0,320,0,320
2017-11-03,9.52,-0.4,-1.72,22.9,23.3,22.9,23.3,10000000,0,440,0,440
2017-11-06,9.14,-0.9,-3.93,22.0,22.7,22.0,22.7,48000000,0,2170,0,2170
2017-11-07,9.02,-0.3,-1.36,21.7,22.0,21.7,22.0,18000000,0,830,0,830
2017-11-08,8.4,-1.5,-6.91,20.2,21.7,20.2,21.7,97000000,0,4760,0,4760
2017-11-09,7.81,-1.4,-6.93,18.8,20.2,18.8,20.2,84000000,0,4390,0,4390
2017-11-10,7.48,-0.8,-4.26,18.0,19.0,17.5,19.0,194000000,0,10850,0,10850
2017-11-13,7.07,-1.0,-5.56,17.0,18.2,16.75,16.8,73000000,0,4330,0,4330
2017-11-14,6.65,-1.0,-5.88,16.0,17.3,16.0,17.3,63000000,0,3840,0,3840
2017-11-15,6.77,0.3,1.88,16.3,16.3,15.3,16.3,31000000,0,1950,0,1950
2017-11-16,7.02,0.6,3.68,16.9,16.9,16.4,16.4,179000000,0,10740,0,10740
2017-11-17,7.0,-0.05,-0.3,16.85,17.2,16.85,17.0,349000000,0,20630,0,20630
2017-11-20,7.11,0.25,1.48,17.1,17.1,15.75,16.95,654000000,0,40260,0,40260
2017-11-21,7.07,-0.1,-0.58,17.0,17.1,15.95,17.1,588000000,0,36620,0,36620
2017-11-22,6.98,-0.2,-1.18,16.8,16.8,15.85,16.5,223000000,0,14010,0,14010
2017-11-23,6.98,0.0,0.0,16.8,16.8,15.7,16.6,160000000,0,10080,0,10080
2017-11-24,7.27,0.7,4.17,17.5,17.5,16.7,16.8,310000000,0,18160,0,18160
2017-11-27,7.56,0.7,4.0,18.2,18.5,16.6,17.5,907000000,0,51340,0,51340
2017-11-28,7.73,0.4,2.2,18.6,18.6,18.0,18.3,597000000,0,32760,0,32760
2017-11-29,7.81,0.2,1.08,18.8,18.8,18.2,18.5,385000000,0,20820,0,20820
2017-11-30,7.98,0.4,2.13,19.2,19.2,18.5,18.7,270000000,0,14340,0,14340
2017-12-01,8.02,0.1,0.52,19.3,19.4,18.8,19.0,337000000,0,17630,0,17630
2017-12-04,8.31,0.7,3.63,20.0,20.0,19.0,19.2,463000000,0,23860,0,23860
2017-12-05,7.98,-0.8,-4.0,19.2,20.1,19.2,19.8,678000000,0,34360,0,34360
2017-12-06,7.86,-0.3,-1.56,18.9,19.2,18.9,19.2,277000000,0,14540,0,14540
2017-12-07,7.94,0.2,1.06,19.1,19.1,17.6,19.0,303000000,0,16330,0,16330
2017-12-08,8.06,0.3,1.57,19.4,19.4,18.8,18.9,218000000,0,11400,0,11400
2017-12-11,7.9,-0.4,-2.06,19.0,19.2,18.05,19.2,646000000,0,35310,0,35310
2017-12-12,7.77,-0.3,-1.58,18.7,18.8,18.0,18.8,545000000,0,29730,0,29730
2017-12-13,7.86,0.2,1.07,18.9,18.9,18.5,18.7,185000000,0,9860,0,9860
2017-12-14,8.4,1.3,6.88,20.2,20.2,18.8,18.9,672000000,0,34430,0,34430
2017-12-15,8.94,1.3,6.44,21.5,21.5,20.0,20.2,839600000,0,40890,0,40890
2017-12-18,9.1,0.4,1.86,21.9,23.0,21.1,21.4,1171000000,0,52490,0,52490
2017-12-19,9.14,0.1,0.46,22.0,22.0,20.4,21.9,1493000000,0,70660,0,70660
2017-12-20,9.35,0.5,2.27,22.5,22.5,21.7,21.8,500000000,0,22620,0,22620
2017-12-21,9.97,1.5,6.67,24.0,24.0,22.3,22.5,744000000,0,32550,0,32550
2017-12-22,10.22,0.6,2.5,24.6,25.1,24.1,24.1,872000000,0,35530,0,35530
2017-12-25,10.1,-0.3,-1.22,24.3,24.8,23.9,24.6,258000000,0,10540,0,10540
2017-12-26,10.06,-0.1,-0.41,24.2,24.5,23.9,24.3,127000000,0,5250,0,5250
2017-12-27,10.14,0.2,0.83,24.4,24.4,22.55,24.25,284000000,0,12340,0,12340
2017-12-28,10.22,0.2,0.82,24.6,24.6,22.7,24.6,186000000,0,7680,0,7680
2017-12-29,10.27,0.1,0.41,24.7,24.7,23.05,24.7,262000000,0,10760,0,10760
2018-01-02,9.73,-1.3,-5.26,23.4,24.4,23.0,24.4,317820000,0,13660,0,13660
2018-01-03,9.73,0.0,0.0,23.4,23.4,21.9,23.4,460000000,0,20330,0,20330
2018-01-04,9.73,0.0,0.0,23.4,23.4,23.0,23.4,33000000,0,1410,0,1410
2018-01-05,9.73,0.0,0.0,23.4,23.4,22.5,23.4,135000000,0,5800,0,5800
2018-01-08,9.39,-0.8,-3.42,22.6,23.5,22.6,23.5,197000000,0,8410,0,8410
2018-01-09,9.39,0.0,0.0,22.6,22.8,21.5,22.7,317000000,4051200000,14040,192000,206040
2018-01-10,8.98,-1.0,-4.42,21.6,22.6,21.5,22.6,30000000,0,1340,0,1340
2018-01-11,9.06,0.2,0.93,21.8,21.8,21.7,21.8,27000000,0,1250,0,1250
2018-01-12,8.85,-0.5,-2.29,21.3,21.9,21.3,21.9,278680000,0,12860,0,12860
2018-01-15,8.73,-0.3,-1.41,21.0,21.5,20.5,21.3,122320000,0,5770,0,5770
2018-01-16,8.64,-0.2,-0.95,20.8,20.9,19.7,20.3,175000000,8925000000,8680,425000,433680
2018-01-17,8.04,-1.45,-6.97,19.35,20.7,19.35,20.7,186000000,5932500000,9370,282500,291870
2018-01-18,8.06,0.05,0.26,19.4,19.4,18.2,19.35,344000000,12057750000,17990,582500,600490
2018-01-19,8.19,0.3,1.55,19.7,19.7,19.3,19.5,211000000,13879350000,10830,670500,681330
2018-01-22,8.27,0.2,1.02,19.9,20.1,19.6,19.8,264000000,0,13310,0,13310
2018-01-25,8.4,0.3,1.51,20.2,20.3,19.7,20.0,198000000,8528400000,9860,412000,421860
2018-01-26,8.44,0.1,0.5,20.3,20.3,19.9,20.1,97000000,0,4820,0,4820
2018-01-29,8.4,-0.1,-0.49,20.2,20.4,20.0,20.3,67000000,0,3300,0,3300
2018-01-30,8.4,0.0,0.0,20.2,20.2,19.8,20.1,36000000,0,1800,0,1800
2018-01-31,8.31,-0.2,-0.99,20.0,20.3,19.9,20.2,147000000,8487000000,7310,410000,417310
2018-02-01,8.31,0.0,0.0,20.0,20.0,19.0,20.0,109000000,0,5550,0,5550
2018-02-02,8.31,0.0,0.0,20.0,20.0,18.9,20.0,174000000,0,8940,0,8940
2018-02-05,8.31,0.0,0.0,20.0,20.0,19.5,20.0,265430000,0,13360,0,13360
2018-02-06,8.15,-0.4,-2.0,19.6,19.9,19.5,19.6,327000000,0,16730,0,16730
2018-02-07,8.1,-0.1,-0.51,19.5,19.6,19.5,19.6,10760000,0,550,0,550
2018-02-08,8.06,-0.1,-0.51,19.4,19.5,19.4,19.5,14000000,0,700,0,700
2018-02-09,7.9,-0.4,-2.06,19.0,19.4,19.0,19.4,36000000,0,1880,0,1880
2018-02-12,7.9,0.0,0.0,19.0,19.0,19.0,19.0,2000000,0,110,0,110
2018-02-13,7.69,-0.5,-2.63,18.5,19.0,18.5,19.0,16000000,0,880,0,880
2018-02-21,7.65,-0.1,-0.54,18.4,18.6,18.4,18.6,9000000,0,490,0,490
2018-02-22,7.65,0.0,0.0,18.4,18.5,18.4,18.5,63000000,0,3430,0,3430
2018-02-23,7.69,0.1,0.54,18.5,18.5,18.5,18.5,93000000,0,5050,0,5050
2018-02-26,7.69,0.0,0.0,18.5,18.5,18.4,18.5,21000000,0,1130,0,1130
2018-02-27,7.69,0.0,0.0,18.5,18.5,18.5,18.5,1000000,8453000000,50,428000,428050
2018-02-28,7.27,-1.0,-5.41,17.5,18.5,17.5,18.5,29000000,0,1620,0,1620
2018-03-01,7.27,0.0,0.0,17.5,18.0,17.5,17.7,855000000,0,47810,0,47810
2018-03-02,7.27,0.0,0.0,17.5,18.1,17.5,17.8,733000000,8415000000,40770,450000,490770
2018-03-05,7.27,0.0,0.0,17.5,18.0,17.5,17.8,608000000,0,34230,0,34230
2018-03-06,7.23,-0.1,-0.57,17.4,17.7,17.4,17.5,322000000,0,18380,0,18380
2018-03-07,7.31,0.2,1.15,17.6,17.6,17.35,17.5,242000000,0,13790,0,13790
2018-03-08,7.4,0.2,1.14,17.8,17.8,17.45,17.7,299000000,0,17100,0,17100
2018-03-09,7.27,-0.3,-1.69,17.5,18.1,17.4,17.8,638000000,8360000000,35750,440000,475750
2018-03-12,7.77,1.2,6.86,18.7,18.7,17.45,18.7,485000000,0,26940,0,26940
2018-03-13,7.56,-0.5,-2.67,18.2,19.0,18.0,18.8,691000000,0,36930,0,36930
2018-03-14,8.06,1.2,6.59,19.4,19.4,17.8,18.3,365000000,0,19860,0,19860
2018-03-15,8.31,0.6,3.09,20.0,20.0,19.4,19.4,411000000,8303000000,20890,460000,480890
2018-03-16,8.52,0.5,2.5,20.5,20.5,20.1,20.5,527000000,0,25980,0,25980
2018-03-19,8.73,0.5,2.44,21.0,21.5,20.6,20.7,964000000,10696000000,45540,560000,605540
2018-03-20,8.69,-0.1,-0.48,20.9,21.3,20.5,21.2,760000000,0,36130,0,36130
2018-03-21,8.73,0.1,0.48,21.0,21.0,20.0,21.0,1540000000,0,74470,0,74470
2018-03-22,9.31,1.4,6.67,22.4,22.4,21.0,21.1,1392000000,0,65070,0,65070
2018-03-23,9.93,1.5,6.7,23.9,23.9,20.9,22.5,1142000000,0,51040,0,51040
2018-03-26,10.39,1.1,4.6,25.0,25.0,23.9,23.9,1209000000,0,49310,0,49310
2018-03-27,10.35,-0.1,-0.4,24.9,24.9,23.25,24.0,512000000,0,21450,0,21450
2018-03-28,10.18,-0.4,-1.61,24.5,24.5,23.6,24.5,74000000,0,3030,0,3030
2018-03-29,10.02,-0.4,-1.63,24.1,24.3,23.5,24.3,123000000,0,5120,0,5120
2018-03-30,9.73,-0.7,-2.9,23.4,24.3,23.4,24.3,151000000,0,6220,0,6220
2018-04-02,9.14,-1.4,-5.98,22.0,23.5,21.8,23.5,354000000,9483000000,16100,435000,451100
2018-04-03,9.56,1.0,4.55,23.0,23.0,22.2,23.0,36000000,0,1570,0,1570
2018-04-04,9.35,-0.5,-2.17,22.5,23.1,22.5,23.1,46000000,23667330000,2010,1105950,1107960
2018-04-05,9.54,0.45,2.0,22.95,23.0,22.95,23.0,4000000,0,160,0,160
2018-04-06,9.54,0.0,0.0,22.95,23.0,22.95,23.0,8000000,0,360,0,360
2018-04-09,8.89,-1.55,-6.75,21.4,22.95,21.4,22.95,39000000,0,1790,0,1790
2018-04-10,8.94,0.1,0.47,21.5,22.0,21.5,22.0,11000000,995940000,490,45270,45760
2018-04-11,8.94,0.0,0.0,21.5,22.1,21.5,22.0,78000000,0,3530,0,3530
2018-04-12,9.06,0.3,1.4,21.8,22.0,21.8,22.0,2000000,9200000000,90,460000,460090
2018-04-13,8.98,-0.2,-0.92,21.6,22.0,21.6,22.0,3000000,0,120,0,120
2018-04-16,8.81,-0.4,-1.85,21.2,21.8,21.2,21.8,21000000,0,990,0,990
2018-04-17,8.89,0.2,0.94,21.4,21.4,21.3,21.4,64000000,9570000000,3000,435000,438000
2018-04-18,8.31,-1.4,-6.54,20.0,21.7,20.0,21.7,8000000,0,400,0,400
2018-04-19,8.6,0.7,3.5,20.7,20.7,20.45,20.45,69000000,9393000000,3330,505000,508330
2018-04-20,8.04,-1.35,-6.52,19.35,20.9,19.35,20.9,29000000,0,1480,0,1480
2018-04-23,7.9,-0.35,-1.81,19.0,19.6,19.0,19.3,70000000,9360000000,3620,520000,523620
2018-04-24,7.38,-1.25,-6.58,17.75,19.3,17.75,19.3,16000000,0,890,0,890
2018-04-26,7.27,-0.25,-1.41,17.5,18.8,17.5,18.0,79000000,0,4380,0,4380
2018-04-27,7.73,1.1,6.29,18.6,18.7,18.0,18.0,93000000,1764000000,5080,98000,103080
2018-05-02,7.77,0.1,0.54,18.7,19.8,18.7,18.7,149000000,0,7710,0,7710
2018-05-03,7.77,0.0,0.0,18.7,20.0,18.7,18.9,250000000,0,12910,0,12910
2018-05-04,7.81,0.1,0.53,18.8,19.8,18.8,19.0,106000000,19540200000,5580,1123000,1128580
2018-05-07,7.9,0.2,1.06,19.0,19.5,19.0,19.2,106000000,0,5490,0,5490
2018-05-08,7.81,-0.2,-1.05,18.8,20.0,18.8,19.5,24000000,0,1240,0,1240
2018-05-09,7.56,-0.6,-3.19,18.2,18.2,18.2,18.2,0,0,20,0,20
2018-05-10,8.02,1.1,6.04,19.3,19.3,17.5,19.0,10000000,0,520,0,520
2018-05-11,7.63,-0.95,-4.92,18.35,18.35,18.35,18.35,2000000,0,120,0,120
2018-05-14,7.69,0.15,0.82,18.5,19.2,18.5,19.0,7000000,0,360,0,360
2018-05-15,7.48,-0.5,-2.7,18.0,18.0,18.0,18.0,2000000,0,100,0,100
2018-05-16,7.56,0.2,1.11,18.2,19.0,18.2,19.0,19000000,0,990,0,990
2018-05-17,8.06,1.2,6.59,19.4,19.4,19.2,19.2,5000000,0,270,0,270
2018-05-18,7.73,-0.8,-4.12,18.6,20.0,18.6,20.0,2000000,0,90,0,90
2018-05-21,8.27,1.3,6.99,19.9,19.9,19.9,19.9,2000000,0,100,0,100
2018-05-22,8.83,1.35,6.78,21.25,21.25,21.0,21.25,64000000,0,3010,0,3010
2018-05-23,9.39,1.35,6.35,22.6,22.7,21.9,21.9,21000000,0,920,0,920
2018-05-24,9.43,0.1,0.44,22.7,24.15,22.6,24.0,29000000,0,1250,0,1250
2018-05-25,9.35,-0.2,-0.88,22.5,22.5,22.5,22.5,25000000,0,1100,0,1100
2018-05-28,9.35,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10,0,10
2018-05-29,9.35,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-05-30,9.35,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-05-31,9.35,0.0,0.0,22.5,22.5,20.95,20.95,0,0,20,0,20
2018-06-01,9.35,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-06-04,9.35,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-06-05,8.71,-1.55,-6.89,20.95,20.95,20.95,20.95,68000000,0,3260,0,3260
2018-06-06,8.31,-0.95,-4.53,20.0,20.95,20.0,20.0,129000000,0,6430,0,6430
2018-06-07,8.31,0.0,0.0,20.0,20.0,20.0,20.0,1000000,0,50,0,50
2018-06-08,8.31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-06-11,8.31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-06-12,8.31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2018-06-13,8.31,0.0,0.0,20.0,21.3,20.0,21.3,2000000,0,100,0,100
2018-06-14,8.31,0.0,0.0,20.0,20.0,18.6,18.7,442000000,0,23620,0,23620
2018-06-15,7.77,-1.3,-6.5,18.7,18.7,18.7,18.7,9000000,0,500,0,500
2018-06-18,7.77,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2018-06-19,7.4,-0.9,-4.81,17.8,17.8,17.8,17.8,0,0,10,0,10
2018-06-20,7.15,-0.6,-3.37,17.2,19.0,17.1,17.1,4000000,0,220,0,220
2018-06-21,7.15,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-06-22,7.56,1.0,5.81,18.2,18.2,17.0,17.2,9000000,0,520,0,520
2018-06-25,7.19,-0.9,-4.95,17.3,18.2,17.2,17.2,16000000,0,920,0,920
2018-06-26,7.19,0.0,0.0,17.3,17.3,17.3,17.3,2000000,0,100,0,100
2018-06-27,7.15,-0.1,-0.58,17.2,18.5,17.2,18.5,6000000,0,330,0,330
2018-06-28,7.19,0.1,0.58,17.3,17.3,17.3,17.3,43000000,0,2500,0,2500
2018-06-29,7.11,-0.2,-1.16,17.1,17.3,17.1,17.3,35000000,0,2010,0,2010
2018-07-02,7.07,-0.1,-0.58,17.0,17.0,17.0,17.0,18000000,0,1050,0,1050
2018-07-03,7.02,-0.1,-0.59,16.9,17.0,16.9,17.0,102000000,0,6020,0,6020
2018-07-04,7.07,0.1,0.59,17.0,17.0,16.5,17.0,107000000,0,6290,0,6290
2018-07-05,7.07,0.0,0.0,17.0,17.0,16.7,17.0,301000000,0,17690,0,17690
2018-07-06,7.48,1.0,5.88,18.0,18.0,17.05,17.3,103000000,0,6000,0,6000
2018-07-09,7.48,0.0,0.0,18.0,18.0,17.2,17.25,88000000,0,5110,0,5110
