Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-01-07,24.03,-1.0,-1.18,84.0,84.0,81.5,83.0,6542000000,0,78990,0,78990
2008-01-08,23.75,-1.0,-1.19,83.0,85.0,83.0,85.0,3493000000,0,41550,0,41550
2008-01-09,23.03,-2.5,-3.01,80.5,82.0,80.5,82.0,6630000000,0,81550,0,81550
2008-01-10,22.89,-0.5,-0.62,80.0,80.0,79.0,79.5,10165000000,0,127650,0,127650
2008-01-11,23.18,1.0,1.25,81.0,81.0,80.0,80.0,4620000000,0,57180,0,57180
2008-01-14,22.6,-2.0,-2.47,79.0,80.5,79.0,80.0,7637000000,0,96000,0,96000
2008-01-15,21.6,-3.5,-4.43,75.5,78.0,75.5,77.0,9753000000,0,127900,0,127900
2008-01-16,22.6,3.5,4.64,79.0,79.0,78.0,78.0,7380000000,0,94060,0,94060
2008-01-17,22.32,-1.0,-1.27,78.0,80.0,76.5,79.0,7027000000,0,89260,0,89260
2008-01-18,22.75,1.5,1.92,79.5,79.5,77.0,77.0,1984000000,0,25160,0,25160
2008-01-21,22.32,-1.5,-1.89,78.0,79.0,77.5,78.0,4682000000,0,60070,0,60070
2008-01-22,21.89,-1.5,-1.92,76.5,77.0,76.0,76.0,6351000000,0,83220,0,83220
2008-01-23,21.17,-2.5,-3.27,74.0,75.0,74.0,75.0,6904000000,0,92950,0,92950
2008-01-24,20.46,-2.5,-3.38,71.5,77.0,71.5,77.0,3734000000,0,50870,0,50870
2008-01-25,20.6,0.5,0.7,72.0,72.5,71.5,71.5,7549000000,0,104950,0,104950
2008-01-28,20.6,0.0,0.0,72.0,72.0,71.5,72.0,4231000000,0,58900,0,58900
2008-01-29,21.6,3.5,4.86,75.5,75.5,73.5,74.5,6659000000,0,88620,0,88620
2008-01-30,22.6,3.5,4.64,79.0,79.0,79.0,79.0,11768000000,0,148960,0,148960
2008-01-31,22.46,-0.5,-0.63,78.5,79.0,77.0,78.5,6093000000,0,77760,0,77760
2008-02-01,23.46,3.5,4.46,82.0,82.0,80.0,81.5,13562000000,0,166430,0,166430
2008-02-12,22.73,-2.5,-3.11,78.0,81.0,77.5,81.0,3347000000,0,41900,0,41900
2008-02-13,22.3,-1.5,-1.92,76.5,77.5,76.0,77.5,4261000000,0,55420,0,55420
2008-02-14,22.3,0.0,0.0,76.5,78.5,76.5,78.5,3853000000,0,49930,0,49930
2008-02-15,22.3,0.0,0.0,76.5,76.5,75.0,76.5,2317000000,0,30520,0,30520
2008-02-18,21.42,-3.0,-3.92,73.5,75.0,73.0,73.0,8221000000,0,112410,0,112410
2008-02-19,21.28,-0.5,-0.68,73.0,74.0,72.0,73.0,5308000000,0,72890,0,72890
2008-02-20,20.26,-3.5,-4.79,69.5,72.0,69.5,72.0,7106000000,0,100940,0,100940
2008-02-21,19.38,-3.0,-4.32,66.5,66.5,66.5,66.5,4388000000,0,65980,0,65980
2008-02-22,19.53,0.5,0.75,67.0,67.0,63.5,63.5,5575000000,0,87280,0,87280
2008-02-25,20.4,3.0,4.48,70.0,70.0,67.0,67.0,5700000000,0,81970,0,81970
2008-02-26,19.38,-3.5,-5.0,66.5,67.5,66.5,66.5,3128000000,0,46980,0,46980
2008-02-27,18.51,-3.0,-4.51,63.5,68.0,63.5,65.0,6882000000,0,107110,0,107110
2008-02-28,18.51,0.0,0.0,63.5,64.5,63.0,64.5,3753000000,0,58690,0,58690
2008-02-29,17.78,-2.5,-3.94,61.0,63.0,60.5,62.5,4302000000,0,70030,0,70030
2008-03-03,16.9,-3.0,-4.92,58.0,59.0,58.0,58.5,5475050000,0,94230,0,94230
2008-03-04,16.18,-2.5,-4.31,55.5,55.5,55.5,55.5,4321230000,0,77860,0,77860
2008-03-05,15.45,-2.5,-4.5,53.0,53.0,53.0,53.0,2461850000,0,46450,0,46450
2008-03-06,16.18,2.5,4.72,55.5,55.5,55.5,55.5,2019645000,0,36390,0,36390
2008-03-07,16.9,2.5,4.5,58.0,58.0,58.0,58.0,142100000,0,2450,0,2450
2008-03-10,16.9,0.0,0.0,58.0,60.5,57.0,60.5,19162170000,0,321290,0,321290
2008-03-11,16.61,-1.0,-1.72,57.0,57.0,56.0,57.0,7807790000,0,137640,0,137640
2008-03-12,16.9,1.0,1.75,58.0,59.0,57.0,57.0,7742460000,0,133190,0,133190
2008-03-13,16.9,0.0,0.0,58.0,58.0,57.5,58.0,5595305000,0,96580,0,96580
2008-03-14,16.9,0.0,0.0,58.0,59.0,56.5,56.5,6389550000,0,110350,0,110350
2008-03-17,16.32,-2.0,-3.45,56.0,57.0,55.5,57.0,11555630000,0,206360,0,206360
2008-03-18,15.59,-2.5,-4.46,53.5,54.0,53.5,53.5,13106125000,0,244950,0,244950
2008-03-19,15.45,-0.5,-0.93,53.0,55.0,53.0,54.5,9671585000,0,179240,0,179240
2008-03-20,15.16,-1.0,-1.89,52.0,53.5,51.5,52.0,13019125000,0,248660,0,248660
2008-03-21,14.72,-1.5,-2.88,50.5,52.5,50.0,52.5,10242710000,0,200060,0,200060
2008-03-24,13.99,-2.5,-4.95,48.0,48.5,48.0,48.5,9863552000,0,205240,0,205240
2008-03-25,13.29,-2.4,-5.0,45.6,48.0,45.6,45.6,9781738000,6201600000,214290,136000,350290
2008-03-26,13.93,2.2,4.82,47.8,47.8,47.6,47.8,3852420000,0,80600,0,80600
2008-03-27,14.05,0.4,0.84,48.2,48.2,48.2,48.2,159060000,0,3300,0,3300
2008-03-28,14.16,0.4,0.83,48.6,48.6,48.2,48.2,25558000,0,530,0,530
2008-03-31,14.28,0.4,0.82,49.0,49.0,49.0,49.0,171500000,0,3500,0,3500
2008-04-01,14.4,0.4,0.82,49.4,49.4,49.4,49.4,988000,0,20,0,20
2008-04-02,14.51,0.4,0.81,49.8,49.8,49.8,49.4,498000,0,10,0,10
2008-04-03,14.57,0.2,0.4,50.0,50.0,50.0,50.0,25500000,0,510,0,510
2008-04-04,14.72,0.5,1.0,50.5,50.5,50.0,50.0,16010000,0,320,0,320
2008-04-07,15.01,1.0,1.98,51.5,51.5,51.5,51.5,51500000,0,1000,0,1000
2008-04-08,15.3,1.0,1.94,52.5,52.5,52.5,52.5,8481375000,0,161550,0,161550
2008-04-09,15.59,1.0,1.9,53.5,53.5,53.5,53.5,3511740000,0,65640,0,65640
2008-04-10,15.3,-1.0,-1.87,52.5,53.0,52.5,52.5,12842275000,0,244550,0,244550
2008-04-11,15.3,0.0,0.0,52.5,52.5,51.5,51.5,6297530000,0,121890,0,121890
2008-04-16,15.01,-1.0,-1.9,51.5,52.5,51.5,52.0,4283830000,0,82560,0,82560
2008-04-17,15.3,1.0,1.94,52.5,52.5,51.5,51.5,2792570000,0,54010,0,54010
2008-04-18,15.59,1.0,1.9,53.5,53.5,52.5,53.5,11359685000,0,212860,0,212860
2008-04-21,15.88,1.0,1.87,54.5,54.5,54.5,54.5,1050760000,0,19280,0,19280
2008-04-22,16.18,1.0,1.83,55.5,55.5,54.0,55.5,10768610000,0,194870,0,194870
2008-04-23,15.88,-1.0,-1.8,54.5,55.0,54.5,55.0,7477125000,0,136720,0,136720
2008-04-24,15.59,-1.0,-1.83,53.5,55.5,53.5,53.5,4585930000,0,85480,0,85480
2008-04-25,15.88,1.0,1.87,54.5,54.5,53.5,54.0,6266600000,0,115540,0,115540
2008-04-28,16.18,1.0,1.83,55.5,55.5,55.0,55.0,12451425000,0,224640,0,224640
2008-04-29,16.32,0.5,0.9,56.0,56.5,55.5,56.5,8530895000,0,151740,0,151740
2008-05-05,16.03,-1.0,-1.79,55.0,56.5,55.0,56.5,4124090000,0,73850,0,73850
2008-05-06,16.03,0.0,0.0,55.0,55.0,54.0,55.0,1574805000,0,28840,0,28840
2008-05-07,15.74,-1.0,-1.82,54.0,55.0,54.0,54.5,4786635000,0,88140,0,88140
2008-05-08,15.88,0.5,0.93,54.5,54.5,53.0,53.0,6133090000,0,114280,0,114280
2008-05-09,15.59,-1.0,-1.83,53.5,53.5,53.5,53.5,2317085000,0,43310,0,43310
2008-05-12,15.3,-1.0,-1.87,52.5,52.5,52.5,52.5,1853250000,0,35300,0,35300
2008-05-13,15.01,-1.0,-1.9,51.5,51.5,51.5,51.5,1186045000,0,23030,0,23030
2008-05-14,14.71,-1.0,-2.0,49.0,49.0,49.0,49.0,1327900000,0,27100,0,27100
2008-05-15,14.5,-0.7,-1.43,48.3,48.6,48.1,48.1,8413354000,0,174740,0,174740
2008-05-16,14.77,0.9,1.86,49.2,49.2,48.0,49.2,4325792000,0,88050,0,88050
2008-05-19,15.01,0.8,1.63,50.0,50.0,49.0,49.5,4090976000,0,82350,0,82350
2008-05-20,15.01,0.0,0.0,50.0,50.5,49.7,50.0,2916888000,0,58310,0,58310
2008-05-21,14.71,-1.0,-2.0,49.0,50.0,49.0,49.1,6940543000,0,141340,0,141340
2008-05-22,14.44,-0.9,-1.84,48.1,48.2,48.1,48.1,16855137000,0,350360,0,350360
2008-05-23,14.17,-0.9,-1.87,47.2,47.2,47.2,47.2,5031992000,0,106610,0,106610
2008-05-26,13.9,-0.9,-1.91,46.3,47.5,46.3,46.3,7099197000,0,153330,0,153330
2008-05-27,13.9,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2008-05-28,13.9,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2008-05-29,13.9,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2008-05-30,13.63,-0.9,-1.94,45.4,46.3,45.4,45.4,3209595000,0,70680,0,70680
2008-06-02,13.36,-0.9,-1.98,44.5,44.5,44.5,44.5,673285000,0,15130,0,15130
2008-06-03,13.12,-0.8,-1.8,43.7,43.7,43.7,43.7,634961000,0,14530,0,14530
2008-06-04,12.88,-0.8,-1.83,42.9,42.9,42.9,42.9,740025000,0,17250,0,17250
2008-06-05,12.64,-0.8,-1.86,42.1,42.1,42.1,42.1,27365000,0,650,0,650
2008-06-06,12.4,-0.8,-1.9,41.3,41.3,41.3,41.3,153223000,0,3710,0,3710
2008-06-09,12.16,-0.8,-1.94,40.5,40.5,40.5,40.5,174555000,0,4310,0,4310
2008-06-10,11.92,-0.8,-1.98,39.7,39.7,39.7,39.7,65108000,0,1640,0,1640
2008-06-11,12.13,0.7,1.76,40.4,40.4,39.0,39.0,2197724000,0,55890,0,55890
2008-06-12,12.37,0.8,1.98,41.2,41.2,41.2,41.2,493576000,0,11980,0,11980
2008-06-13,12.61,0.8,1.94,42.0,42.0,42.0,42.0,29820000,0,710,0,710
2008-06-16,12.85,0.8,1.9,42.8,42.8,42.8,42.8,136960000,0,3200,0,3200
2008-06-17,13.09,0.8,1.87,43.6,43.6,43.6,43.6,26160000,0,600,0,600
2008-06-18,13.33,0.8,1.83,44.4,44.4,42.8,44.4,6946794000,0,159040,0,159040
2008-06-19,13.72,1.3,2.93,45.7,45.7,43.3,44.0,1738545000,0,39190,0,39190
2008-06-20,13.33,-1.3,-2.84,44.4,45.0,44.4,44.4,1436589000,0,32350,0,32350
2008-06-23,13.72,1.3,2.93,45.7,45.7,45.7,45.7,3439382000,0,75260,0,75260
2008-06-24,14.11,1.3,2.84,47.0,47.0,47.0,47.0,5708150000,0,121450,0,121450
2008-06-25,14.53,1.4,2.98,48.4,48.4,48.4,48.4,474320000,0,9800,0,9800
2008-06-26,14.95,1.4,2.89,49.8,49.8,48.6,49.8,7600162000,0,152650,0,152650
2008-06-27,15.31,1.2,2.41,51.0,51.0,50.5,51.0,4847205000,0,95070,0,95070
2008-06-30,15.76,1.5,2.94,52.5,52.5,52.5,52.5,60900000,0,1160,0,1160
2008-07-01,16.21,1.5,2.86,54.0,54.0,54.0,54.0,447660000,0,8290,0,8290
2008-07-02,16.66,1.5,2.78,55.5,55.5,55.5,55.5,420690000,2220000000,7580,40000,47580
2008-07-03,17.11,1.5,2.7,57.0,57.0,57.0,57.0,173850000,0,3050,0,3050
2008-07-04,17.56,1.5,2.63,58.5,58.5,58.5,58.5,1068795000,0,18270,0,18270
2008-07-07,17.86,1.0,1.71,59.5,60.0,57.0,60.0,17233915000,0,289630,0,289630
2008-07-08,18.31,1.5,2.52,61.0,61.0,58.0,59.5,13211720000,0,222600,0,222600
2008-07-09,18.76,1.5,2.46,62.5,62.5,62.5,62.5,1053750000,0,16860,0,16860
2008-07-10,19.21,1.5,2.4,64.0,64.0,64.0,64.0,5864320000,0,91630,0,91630
2008-07-11,19.66,1.5,2.34,65.5,65.5,65.5,65.5,701505000,3275000000,10710,50000,60710
2008-07-14,20.11,1.5,2.29,67.0,67.0,67.0,67.0,6119780000,0,91340,0,91340
2008-07-15,20.71,2.0,2.99,69.0,69.0,69.0,69.0,1556640000,0,22560,0,22560
2008-07-16,21.31,2.0,2.9,71.0,71.0,67.0,70.0,23756125000,0,338550,0,338550
2008-07-17,21.91,2.0,2.82,73.0,73.0,73.0,73.0,4136180000,0,56660,0,56660
2008-07-18,21.31,-2.0,-2.74,71.0,73.5,71.0,71.0,12382255000,0,172890,0,172890
2008-07-21,20.71,-2.0,-2.82,69.0,69.0,69.0,69.0,4418070000,0,64030,0,64030
2008-07-22,20.11,-2.0,-2.9,67.0,67.0,67.0,67.0,7370000,0,110,0,110
2008-07-23,19.51,-2.0,-2.99,65.0,65.0,65.0,65.0,7150000,0,110,0,110
2008-07-24,19.06,-1.5,-2.31,63.5,66.5,63.5,63.5,15466245000,0,242470,0,242470
2008-07-25,18.61,-1.5,-2.36,62.0,62.5,62.0,62.0,8289005000,0,133690,0,133690
2008-07-28,19.06,1.5,2.42,63.5,63.5,61.5,61.5,9837365000,0,156730,0,156730
2008-07-29,19.51,1.5,2.36,65.0,65.0,65.0,65.0,5422950000,0,83430,0,83430
2008-07-30,19.51,0.0,0.0,65.0,66.5,63.5,66.5,11258925000,0,172010,0,172010
2008-07-31,19.06,-1.5,-2.31,63.5,64.0,63.5,63.5,8389130000,0,132030,0,132030
2008-08-01,18.61,-1.5,-2.36,62.0,63.5,62.0,62.0,9017665000,0,145230,0,145230
2008-08-04,18.16,-1.5,-2.42,60.5,60.5,60.5,60.5,4866620000,0,80440,0,80440
2008-08-05,18.46,1.0,1.65,61.5,61.5,59.0,59.0,9376505000,0,158300,0,158300
2008-08-06,18.91,1.5,2.44,63.0,63.0,62.0,63.0,5839500000,0,93090,0,93090
2008-08-07,18.91,0.0,0.0,63.0,64.5,62.0,64.5,4824075000,0,75650,0,75650
2008-08-08,18.91,0.0,0.0,63.0,63.0,62.0,63.0,3731495000,0,59510,0,59510
2008-08-11,19.36,1.5,2.38,64.5,64.5,63.5,64.5,7159425000,0,111520,0,111520
2008-08-12,19.51,0.5,0.78,65.0,66.0,65.0,66.0,5896915000,0,89580,0,89580
2008-08-13,19.21,-1.0,-1.54,64.0,65.0,63.5,63.5,5431895000,0,85100,0,85100
2008-08-14,19.66,1.5,2.34,65.5,65.5,64.5,65.5,6110850000,0,93300,0,93300
2008-08-15,20.11,1.5,2.29,67.0,67.0,67.0,67.0,9749840000,0,145520,0,145520
2008-08-18,21.01,3.0,4.48,70.0,70.0,69.5,70.0,22543475000,3473400000,322260,49620,371880
2008-08-19,20.71,-1.0,-1.43,69.0,70.0,66.5,70.0,7305155000,0,106680,0,106680
2008-08-20,19.81,-3.0,-4.35,66.0,68.0,66.0,66.0,15049560000,1330000000,225860,20000,245860
2008-08-21,20.71,3.0,4.55,69.0,69.0,64.5,66.0,11796350000,2650000000,176140,40000,216140
2008-08-22,19.81,-3.0,-4.35,66.0,70.0,66.0,69.0,8601020000,0,128160,0,128160
2008-08-25,20.71,3.0,4.55,69.0,69.0,69.0,69.0,6294180000,0,91220,0,91220
2008-08-26,21.61,3.0,4.35,72.0,72.0,70.0,72.0,19617950000,0,273110,0,273110
2008-08-27,21.01,-2.0,-2.78,70.0,75.0,70.0,70.0,3982990000,0,55100,0,55100
2008-08-28,19.96,-3.5,-5.0,66.5,68.0,66.5,67.0,9983450000,0,149990,0,149990
2008-08-29,20.86,3.0,4.51,69.5,69.5,67.0,69.0,8124780000,0,118480,0,118480
2008-09-03,21.61,2.5,3.6,72.0,72.5,71.5,72.5,5296980000,2880000000,73230,40000,113230
2008-09-04,21.16,-1.5,-2.08,70.5,71.5,70.0,70.0,5071190000,0,72350,0,72350
2008-09-05,20.86,-1.0,-1.42,69.5,70.0,68.5,69.5,7551815000,0,109390,0,109390
2008-09-08,20.86,0.0,0.0,69.5,69.5,66.5,66.5,6383420000,0,95220,0,95220
2008-09-09,20.41,-1.5,-2.16,68.0,70.0,67.0,67.0,4148725000,0,60300,0,60300
2008-09-10,19.96,-1.5,-2.21,66.5,68.0,65.5,68.0,4375890000,0,65660,0,65660
2008-09-11,19.06,-3.0,-4.51,63.5,64.0,63.5,64.0,19875945000,0,312590,0,312590
2008-09-12,18.61,-1.5,-2.36,62.0,63.5,61.0,61.0,17803150000,0,287250,0,287250
2008-09-15,18.16,-1.5,-2.42,60.5,65.0,60.5,62.0,5789845000,0,91340,0,91340
2008-09-16,17.26,-3.0,-4.96,57.5,60.0,57.5,58.0,16748170000,0,290010,0,290010
2008-09-17,17.11,-0.5,-0.87,57.0,60.0,55.5,60.0,10108515000,0,170060,0,170060
2008-09-18,16.81,-1.0,-1.75,56.0,56.0,54.5,54.5,8807050000,0,161110,0,161110
2008-09-19,17.56,2.5,4.46,58.5,58.5,58.5,58.5,1867320000,0,31920,0,31920
2008-09-22,18.31,2.5,4.27,61.0,61.0,61.0,61.0,6710610000,0,110010,0,110010
2008-09-23,18.61,1.0,1.64,62.0,62.0,58.5,60.0,6828740000,0,111340,0,111340
2008-09-24,17.71,-3.0,-4.84,59.0,62.0,59.0,59.5,3392490000,0,56620,0,56620
2008-09-25,18.46,2.5,4.24,61.5,61.5,60.0,60.5,4162370000,0,68010,0,68010
2008-09-26,19.21,2.5,4.07,64.0,64.5,62.5,64.5,6435600000,0,100050,0,100050
2008-09-29,19.51,1.0,1.56,65.0,65.0,61.5,61.5,3048055000,0,47570,0,47570
2008-09-30,18.61,-3.0,-4.62,62.0,62.0,62.0,62.0,1186680000,0,19140,0,19140
2008-10-01,18.91,1.0,1.61,63.0,64.0,61.0,62.0,2484960000,0,39570,0,39570
2008-10-02,18.91,0.0,0.0,63.0,64.0,62.0,63.5,725050000,0,11600,0,11600
2008-10-03,18.31,-2.0,-3.17,61.0,61.0,60.0,60.0,1390385000,0,22970,0,22970
2008-10-06,18.01,-1.0,-1.64,60.0,60.0,58.0,58.0,1392800000,0,23960,0,23960
2008-10-07,17.11,-3.0,-5.0,57.0,57.5,57.0,57.0,4363495000,0,76460,0,76460
2008-10-08,17.41,1.0,1.75,58.0,58.0,55.5,55.5,1771020000,0,31490,0,31490
2008-10-09,17.11,-1.0,-1.72,57.0,60.5,56.0,56.0,789235000,0,13280,0,13280
2008-10-10,17.26,0.5,0.88,57.5,57.5,55.0,55.0,3609150000,0,65240,0,65240
2008-10-13,16.81,-1.5,-2.61,56.0,58.0,56.0,57.5,3463255000,0,61530,0,61530
2008-10-14,17.56,2.5,4.46,58.5,58.5,58.5,58.5,1163565000,0,19890,0,19890
2008-10-15,16.96,-2.0,-3.42,56.5,60.5,56.0,60.5,3098710000,0,53290,0,53290
2008-10-16,16.21,-2.5,-4.42,54.0,54.0,54.0,54.0,3877200000,0,71800,0,71800
2008-10-17,15.61,-2.0,-3.7,52.0,52.0,51.5,52.0,2210515000,0,42630,0,42630
2008-10-20,14.83,-2.55,-4.91,49.4,49.9,49.4,49.4,4051095000,0,82000,0,82000
2008-10-21,14.11,-2.25,-4.57,47.0,47.2,47.0,47.2,6423602000,0,136550,0,136550
2008-10-22,13.42,-2.3,-4.89,44.7,44.7,44.7,44.7,1171587000,0,26210,0,26210
2008-10-23,12.76,-2.2,-4.92,42.5,42.5,42.5,42.5,933300000,0,21960,0,21960
2008-10-24,12.13,-2.1,-4.94,40.4,40.4,40.4,40.4,1286740000,0,31850,0,31850
2008-10-27,11.53,-2.0,-4.95,38.4,38.4,38.4,38.4,1645440000,0,42850,0,42850
2008-10-28,10.96,-1.9,-4.95,36.5,36.7,36.5,36.5,7404271000,0,202830,0,202830
2008-10-29,10.42,-1.8,-4.93,34.7,38.3,34.7,38.2,4581498000,0,124150,0,124150
2008-10-30,9.97,-1.5,-4.32,33.2,36.4,33.0,33.0,5950576000,0,176140,0,176140
2008-10-31,10.12,0.5,1.51,33.7,34.8,31.6,31.6,3988978000,0,119770,0,119770
2008-11-03,10.6,1.6,4.75,35.3,35.3,34.8,35.3,1261793000,0,35760,0,35760
2008-11-04,11.11,1.7,4.82,37.0,37.0,37.0,37.0,7445510000,0,201230,0,201230
2008-11-05,11.65,1.8,4.86,38.8,38.8,38.8,38.8,470644000,0,12130,0,12130
2008-11-06,12.01,1.2,3.09,40.0,40.7,38.8,39.0,5586095000,0,139820,0,139820
2008-11-07,11.41,-2.0,-5.0,38.0,39.2,38.0,38.0,2219888000,0,58070,0,58070
2008-11-10,10.84,-1.9,-5.0,36.1,38.0,36.1,38.0,2999302000,0,80920,0,80920
2008-11-11,10.3,-1.8,-4.99,34.3,36.1,34.3,36.1,2957272000,0,85770,0,85770
2008-11-12,10.66,1.2,3.5,35.5,35.5,32.6,32.6,1265138000,0,38180,0,38180
2008-11-13,11.08,1.4,3.94,36.9,36.9,34.0,35.0,917779000,0,25850,0,25850
2008-11-14,10.81,-0.9,-2.44,36.0,37.7,36.0,37.7,2074634000,0,56680,0,56680
2008-11-17,10.3,-1.7,-4.72,34.3,35.5,34.3,34.3,915981000,0,26620,0,26620
2008-11-18,9.91,-1.3,-3.79,33.0,34.0,32.7,34.0,643270000,0,19380,0,19380
2008-11-19,9.91,0.0,0.0,33.0,34.0,33.0,34.0,396630000,0,11900,0,11900
2008-11-20,9.43,-1.6,-4.85,31.4,32.5,31.4,31.5,2292153000,0,72760,0,72760
2008-11-21,8.98,-1.5,-4.78,29.9,31.0,29.9,30.1,2226550000,0,74150,0,74150
2008-11-24,8.71,-0.9,-3.01,29.0,29.3,29.0,29.1,2061635000,0,70850,0,70850
2008-11-25,9.13,1.4,4.83,30.4,30.4,29.5,29.9,1868270000,0,62600,0,62600
2008-11-26,8.92,-0.7,-2.3,29.7,30.4,29.7,30.4,1341735000,0,44380,0,44380
2008-11-27,8.71,-0.7,-2.36,29.0,30.0,28.6,29.7,1184663000,0,41040,0,41040
2008-11-28,9.13,1.4,4.83,30.4,30.4,30.0,30.0,2326242000,0,76730,0,76730
2008-12-01,9.13,0.0,0.0,30.4,30.6,30.1,30.4,1974897000,0,64960,0,64960
2008-12-02,9.13,0.0,0.0,30.4,30.4,29.3,29.3,2191382000,0,73400,0,73400
2008-12-03,9.49,1.2,3.95,31.6,31.6,30.3,30.4,2264350000,0,73750,0,73750
2008-12-04,9.91,1.4,4.43,33.0,33.0,32.0,32.8,2195766000,0,66950,0,66950
2008-12-05,9.91,0.0,0.0,33.0,33.0,31.8,32.0,2402760000,0,73700,0,73700
2008-12-08,9.91,0.0,0.0,31.0,31.0,29.5,29.5,1372520000,0,45810,0,45810
2008-12-09,9.91,0.0,0.0,31.0,31.0,29.6,29.6,650182000,0,21560,0,21560
2008-12-10,9.91,0.0,0.0,31.0,31.0,29.8,31.0,947090000,0,30990,0,30990
2008-12-11,9.46,-1.4,-4.52,29.6,31.8,29.6,30.6,834804000,0,27760,0,27760
2008-12-12,9.91,1.4,4.73,31.0,31.0,29.0,29.0,528985000,0,17190,0,17190
2008-12-15,10.39,1.5,4.84,32.5,32.5,32.0,32.0,1059008000,0,32750,0,32750
2008-12-16,9.87,-1.6,-4.92,30.9,31.1,30.9,31.1,502220000,0,16200,0,16200
2008-12-17,9.43,-1.4,-4.53,29.5,31.0,29.5,29.6,429740000,0,14440,0,14440
2008-12-18,9.75,1.0,3.39,30.5,30.9,30.5,30.9,46170000,0,1500,0,1500
2008-12-19,9.43,-1.0,-3.28,29.5,30.5,29.1,29.1,666241000,0,22390,0,22390
2008-12-22,9.52,0.3,1.02,29.8,30.0,29.8,30.0,751066000,0,25120,0,25120
2008-12-23,9.59,0.2,0.67,30.0,30.9,29.5,29.5,175110000,710000000,5870,25000,30870
2008-12-24,9.59,0.0,0.0,30.0,30.0,29.5,29.5,155050000,0,5170,0,5170
2008-12-25,9.43,-0.5,-1.67,29.5,30.0,29.5,30.0,499332000,0,16870,0,16870
2008-12-26,9.59,0.5,1.69,30.0,30.0,29.5,29.5,35700000,0,1210,0,1210
2008-12-29,9.55,-0.1,-0.33,29.9,30.0,29.0,29.0,134520000,0,4500,0,4500
2008-12-30,9.75,0.6,2.01,30.5,30.5,29.9,30.0,766765000,0,25410,0,25410
2008-12-31,9.71,-0.1,-0.33,30.4,30.4,30.0,30.0,46504000,0,1550,0,1550
2009-01-02,9.52,-0.6,-1.97,29.8,30.0,29.3,29.3,556561000,0,18810,0,18810
2009-01-05,9.14,-1.2,-4.03,28.6,29.8,28.6,28.8,574498000,0,20010,0,20010
2009-01-06,9.52,1.2,4.2,29.8,29.8,29.0,29.2,79228000,0,2700,0,2700
