Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-09-16,2.76,0.8,4.71,17.8,17.8,17.0,17.0,3154801000,0,178460,0,178460
2009-09-17,2.81,0.3,1.69,18.1,18.5,17.9,18.5,961750000,0,52600,0,52600
2009-09-18,2.82,0.1,0.55,18.2,18.2,17.8,17.8,604200000,0,33360,0,33360
2009-09-21,2.87,0.3,1.65,18.5,19.0,18.0,18.5,1747074000,0,93530,0,93530
2009-09-22,2.87,0.0,0.0,18.5,18.5,18.2,18.5,1245768000,0,67590,0,67590
2009-09-23,2.88,0.1,0.54,18.6,18.9,18.0,18.9,1249304000,0,67660,0,67660
2009-09-24,2.85,-0.2,-1.08,18.4,18.4,17.8,17.8,677298000,0,37120,0,37120
2009-09-25,2.85,0.0,0.0,18.4,18.4,18.1,18.2,1098436000,0,60080,0,60080
2009-09-28,2.81,-0.3,-1.63,18.1,18.8,18.1,18.8,1134166000,0,61520,0,61520
2009-09-29,2.84,0.2,1.1,18.3,18.5,17.8,18.5,1238658000,0,68320,0,68320
2009-09-30,2.9,0.4,2.19,18.7,18.8,18.0,18.7,1746537000,0,93820,0,93820
2009-10-01,2.82,-0.5,-2.67,18.2,18.7,18.1,18.7,684582000,0,37660,0,37660
2009-10-02,2.87,0.3,1.65,18.5,18.5,17.8,17.8,626244000,0,34700,0,34700
2009-10-05,2.85,-0.1,-0.54,18.4,18.5,18.0,18.5,222285000,0,12210,0,12210
2009-10-06,2.87,0.1,0.54,18.5,18.5,18.1,18.3,643097000,0,35190,0,35190
2009-10-07,2.87,0.0,0.0,18.5,18.7,18.4,18.7,1380775000,0,74750,0,74750
2009-10-08,2.87,0.0,0.0,18.5,18.5,18.2,18.2,936690000,0,51400,0,51400
2009-10-09,3.01,0.9,4.86,19.4,19.4,18.6,19.4,2271926000,0,118590,0,118590
2009-10-12,3.15,0.9,4.64,20.3,20.3,20.3,20.3,808346000,0,39820,0,39820
2009-10-13,3.3,1.0,4.93,21.3,21.3,21.3,21.3,1144875000,0,53750,0,53750
2009-10-14,3.46,1.0,4.69,22.3,22.3,22.3,22.3,673460000,0,30200,0,30200
2009-10-15,3.63,1.1,4.93,23.4,23.4,23.4,23.4,1285596000,702000000,54940,30000,84940
2009-10-16,3.8,1.1,4.7,24.5,24.5,24.5,24.5,7150570000,735000000,291860,30000,321860
2009-10-19,3.98,1.2,4.9,25.7,25.7,25.0,25.7,5530770000,0,216190,0,216190
2009-10-20,4.17,1.2,4.67,26.9,26.9,26.9,26.9,4036883000,0,150070,0,150070
2009-10-21,4.0,-1.1,-4.09,25.8,27.0,25.6,26.9,8338927000,0,313410,0,313410
2009-10-22,4.18,1.2,4.65,27.0,27.0,26.4,27.0,16308918000,0,604510,0,604510
2009-10-23,3.98,-1.3,-4.81,25.7,28.2,25.7,28.1,6364426000,0,229530,0,229530
2009-10-26,3.95,-0.2,-0.78,25.5,26.9,25.0,25.0,6336462000,0,247360,0,247360
2009-10-27,3.78,-1.1,-4.31,24.4,25.5,24.3,25.5,3115981000,0,126910,0,126910
2009-10-28,3.8,0.1,0.41,24.5,25.0,23.2,24.5,3019641000,0,123330,0,123330
2009-10-29,3.61,-1.2,-4.9,23.3,24.0,23.3,23.4,3368260000,0,144100,0,144100
2009-10-30,3.78,1.1,4.72,24.4,24.4,23.3,24.2,2829984000,0,116430,0,116430
2009-11-02,3.6,-1.2,-4.92,23.2,24.5,23.2,23.4,5264641000,1024000000,224070,40000,264070
2009-11-03,3.43,-1.1,-4.74,22.1,23.0,22.1,22.3,1794402000,0,81000,0,81000
2009-11-04,3.52,0.6,2.71,22.7,22.7,21.0,21.0,2823688000,0,131190,0,131190
2009-11-05,3.69,1.1,4.85,23.8,23.8,22.3,22.3,3076773000,0,129880,0,129880
2009-11-06,3.86,1.1,4.62,24.9,24.9,24.9,24.9,2425260000,0,97400,0,97400
2009-11-09,3.67,-1.2,-4.82,23.7,24.9,23.7,24.9,2144604000,0,89430,0,89430
2009-11-10,3.64,-0.2,-0.84,23.5,24.0,23.1,24.0,927630000,0,39020,0,39020
2009-11-11,3.64,0.0,0.0,23.5,23.5,23.0,23.0,1577085000,0,68030,0,68030
2009-11-12,3.72,0.5,2.13,24.0,24.3,23.5,24.3,589445000,0,24510,0,24510
2009-11-13,3.69,-0.2,-0.83,23.8,23.8,22.8,23.1,2646433000,0,115260,0,115260
2009-11-16,3.66,-0.2,-0.84,23.6,23.7,22.7,22.9,5221205000,0,228060,0,228060
2009-11-17,3.52,-0.9,-3.81,22.7,23.6,22.7,23.6,762424000,0,33140,0,33140
2009-11-18,3.47,-0.3,-1.32,22.4,22.8,22.0,22.8,459235000,0,20720,0,20720
2009-11-19,3.52,0.3,1.34,22.7,23.4,22.1,23.3,1315417000,0,57590,0,57590
2009-11-20,3.53,0.1,0.44,22.8,23.0,22.4,22.4,1673846000,4470144000,73570,199560,273130
2009-11-23,3.47,-0.4,-1.75,22.4,22.4,22.2,22.3,279670000,0,12550,0,12550
2009-11-24,3.41,-0.4,-1.79,22.0,22.4,21.8,21.8,824097000,0,37420,0,37420
2009-11-25,3.24,-1.1,-5.0,20.9,21.5,20.9,21.5,485693000,0,23070,0,23070
2009-11-26,3.08,-1.0,-4.78,19.9,19.9,19.9,19.9,1791597000,853710000,90030,42900,132930
2009-11-27,3.08,0.0,0.0,19.9,20.8,19.0,19.0,1176863000,0,58880,0,58880
2009-11-30,3.22,0.9,4.52,20.8,20.8,20.0,20.0,731550000,0,35280,0,35280
2009-12-01,3.38,1.0,4.81,21.8,21.8,20.2,20.2,998251000,0,46200,0,46200
2009-12-02,3.29,-0.6,-2.75,21.2,22.8,21.2,22.5,1093903000,0,49890,0,49890
2009-12-03,3.41,0.8,3.77,22.0,22.0,20.3,20.4,1064116000,0,50290,0,50290
2009-12-04,3.41,0.0,0.0,22.0,22.3,22.0,22.0,1260480000,0,57270,0,57270
2009-12-07,3.41,0.0,0.0,22.0,22.5,22.0,22.0,467718000,440000000,21220,20000,41220
2009-12-08,3.39,-0.1,-0.45,21.9,22.0,20.9,21.2,1372772000,0,65530,0,65530
2009-12-09,3.24,-1.0,-4.57,20.9,20.9,20.9,20.9,383933000,0,18370,0,18370
2009-12-10,3.08,-1.0,-4.78,19.9,21.8,19.9,21.8,435561000,0,21870,0,21870
2009-12-11,2.94,-0.9,-4.52,19.0,20.2,19.0,20.2,443939000,0,23180,0,23180
2009-12-14,2.94,0.0,0.0,19.0,19.9,18.2,18.2,563267000,4561200000,29400,252000,281400
2009-12-15,3.07,0.8,4.21,19.8,19.8,18.2,19.0,830555000,0,43220,0,43220
2009-12-16,3.1,0.2,1.27,16.0,16.0,15.4,15.4,192061000,0,12140,0,12140
2009-12-17,3.08,-0.1,-0.62,15.9,16.0,15.5,16.0,79909000,0,5080,0,5080
2009-12-18,3.22,0.7,4.4,16.6,16.6,16.5,16.6,215050000,0,13000,0,13000
2009-12-21,3.37,0.8,4.82,17.4,17.4,17.0,17.3,853778000,0,49800,0,49800
2009-12-22,3.47,0.5,2.87,17.9,18.0,16.7,16.7,228842000,0,12840,0,12840
2009-12-23,3.35,-0.6,-3.35,17.3,17.9,17.3,17.9,32011000,0,1850,0,1850
2009-12-24,3.35,0.0,0.0,17.3,17.3,16.8,16.8,93306000,0,5420,0,5420
2009-12-25,3.37,0.1,0.58,17.4,17.4,17.0,17.0,233330000,0,13420,0,13420
2009-12-28,3.37,0.0,0.0,17.4,17.5,17.0,17.4,37229000,0,2160,0,2160
2009-12-29,3.37,0.0,0.0,17.4,17.4,17.0,17.4,54770000,0,3150,0,3150
2009-12-30,3.35,-0.1,-0.57,17.3,17.4,17.0,17.0,88024000,559586000,5090,33710,38800
2009-12-31,3.33,-0.1,-0.58,17.2,17.5,17.0,17.5,299022000,0,17450,0,17450
2010-01-04,3.41,0.4,2.33,17.6,18.0,17.2,17.4,838502000,0,47250,0,47250
2010-01-05,3.53,0.6,3.41,18.2,18.4,18.1,18.4,50330000,0,2750,0,2750
2010-01-06,3.37,-0.8,-4.4,17.4,18.2,17.4,17.5,146596000,0,8410,0,8410
2010-01-07,3.37,0.0,0.0,17.4,18.2,17.1,17.4,1711404000,0,96480,0,96480
2010-01-08,3.49,0.6,3.45,18.0,18.1,17.4,18.1,1416180000,0,80120,0,80120
2010-01-11,3.39,-0.5,-2.78,17.5,17.5,17.5,17.5,6825000,0,390,0,390
2010-01-12,3.24,-0.8,-4.57,16.7,17.8,16.7,17.8,1025197000,0,60260,0,60260
2010-01-13,3.29,0.3,1.8,17.0,17.3,15.9,17.3,562679000,0,34810,0,34810
2010-01-14,3.14,-0.8,-4.71,16.2,17.2,16.2,17.2,985874000,0,60420,0,60420
2010-01-15,3.1,-0.2,-1.23,16.0,16.2,15.7,16.2,66580000,0,4160,0,4160
2010-01-18,2.94,-0.8,-5.0,15.2,15.5,15.2,15.4,502441000,0,32790,0,32790
2010-01-19,3.04,0.5,3.29,15.7,15.9,15.2,15.2,144291000,0,9200,0,9200
2010-01-20,3.16,0.6,3.82,16.3,16.3,15.2,15.3,118620000,0,7700,0,7700
2010-01-21,3.0,-0.8,-4.91,15.5,15.7,15.5,15.7,70780000,0,4560,0,4560
2010-01-22,3.0,0.0,0.0,15.5,15.6,15.5,15.5,2379606000,0,153510,0,153510
2010-01-25,3.0,0.0,0.0,15.5,15.5,15.5,15.5,270165000,0,17430,0,17430
2010-01-26,3.14,0.7,4.52,16.2,16.2,15.6,16.2,560995000,0,34770,0,34770
2010-01-27,3.1,-0.2,-1.23,16.0,16.6,16.0,16.5,389463000,0,24250,0,24250
2010-01-28,3.1,0.0,0.0,16.0,16.0,15.9,16.0,2920340000,0,182590,0,182590
2010-01-29,3.1,0.0,0.0,16.0,16.0,15.7,15.7,1363860000,0,85260,0,85260
2010-02-01,3.08,-0.1,-0.62,15.9,16.0,15.5,15.5,146642000,0,9210,0,9210
2010-02-02,3.06,-0.1,-0.63,15.8,15.8,15.5,15.5,485550000,0,30900,0,30900
2010-02-03,3.06,0.0,0.0,15.8,15.9,15.8,15.9,86136000,0,5440,0,5440
2010-02-04,3.1,0.2,1.27,16.0,16.0,15.8,15.8,1505044000,0,94840,0,94840
2010-02-05,3.0,-0.5,-3.13,15.5,16.0,15.5,16.0,1168504000,0,73090,0,73090
2010-02-08,3.0,0.0,0.0,15.5,15.8,15.5,15.8,1400808000,0,90310,0,90310
2010-02-09,3.06,0.3,1.94,15.8,15.8,15.4,15.5,1128176000,0,72470,0,72470
2010-02-10,3.06,0.0,0.0,15.8,15.8,15.6,15.8,1441710000,0,91250,0,91250
2010-02-11,2.98,-0.4,-2.53,15.4,15.8,15.4,15.6,662664000,0,42750,0,42750
2010-02-12,3.02,0.2,1.3,15.6,16.1,15.6,16.1,11552000,0,740,0,740
2010-02-22,3.06,0.2,1.28,15.8,15.8,15.8,15.8,704838000,0,44610,0,44610
2010-02-23,2.93,-0.7,-4.43,15.1,15.9,15.1,15.9,21579000,0,1390,0,1390
2010-02-24,2.94,0.1,0.66,15.2,15.2,15.1,15.1,8355000,0,550,0,550
2010-02-25,2.98,0.2,1.32,15.4,15.4,14.9,14.9,19930000,0,1300,0,1300
2010-02-26,3.0,0.1,0.65,15.5,15.5,15.4,15.4,39465000,0,2550,0,2550
2010-03-01,3.0,0.0,0.0,15.5,15.5,15.5,15.5,93000000,0,6000,0,6000
2010-03-02,2.98,-0.1,-0.65,15.4,15.7,15.0,15.7,17814000,0,1160,0,1160
2010-03-03,3.0,0.1,0.65,15.5,15.5,15.0,15.2,208472000,0,13820,0,13820
2010-03-04,3.0,0.0,0.0,15.5,16.0,15.5,15.5,316112000,0,20320,0,20320
2010-03-05,3.02,0.1,0.65,15.6,15.6,15.1,15.4,227216000,0,14620,0,14620
2010-03-08,2.96,-0.3,-1.92,15.3,15.9,15.3,15.9,92994000,0,5960,0,5960
2010-03-09,3.1,0.7,4.58,16.0,16.0,15.5,15.5,432898000,0,27110,0,27110
2010-03-10,3.14,0.2,1.25,16.2,16.4,15.5,16.4,326082000,0,20230,0,20230
2010-03-11,3.08,-0.3,-1.85,15.9,16.6,15.9,16.1,125505000,0,7840,0,7840
2010-03-12,3.02,-0.3,-1.89,15.6,16.0,15.5,16.0,410539000,0,26240,0,26240
2010-03-15,3.14,0.6,3.85,16.2,16.2,15.5,16.2,150972000,0,9660,0,9660
2010-03-16,3.02,-0.6,-3.7,15.6,15.7,15.5,15.6,661650000,0,42580,0,42580
2010-03-17,2.96,-0.3,-1.92,15.3,15.8,15.3,15.8,226989000,0,14780,0,14780
2010-03-18,2.98,0.1,0.65,15.4,15.4,15.0,15.0,124900000,0,8300,0,8300
2010-03-19,2.98,0.0,0.0,15.4,15.4,15.2,15.2,10103000,0,660,0,660
2010-03-22,2.93,-0.3,-1.95,15.1,15.2,15.1,15.1,222602000,0,14740,0,14740
2010-03-23,2.94,0.1,0.66,15.2,15.2,15.1,15.1,25218000,0,1670,0,1670
2010-03-24,2.87,-0.4,-2.63,14.8,15.6,14.8,15.6,13868000,0,920,0,920
2010-03-25,2.91,0.2,1.35,15.0,15.0,14.4,15.0,17716000,0,1210,0,1210
2010-03-26,3.02,0.6,4.0,15.6,15.7,15.2,15.2,1469137000,0,96020,0,96020
2010-03-29,3.12,0.5,3.21,16.1,16.3,16.0,16.0,1584154000,0,97970,0,97970
2010-03-30,3.1,-0.1,-0.62,16.0,16.1,15.7,16.1,349482000,0,22190,0,22190
2010-03-31,3.04,-0.3,-1.88,15.7,16.0,15.7,15.9,212648000,0,13540,0,13540
2010-04-01,2.98,-0.3,-1.91,15.4,15.8,15.4,15.7,119635000,0,7670,0,7670
2010-04-02,3.08,0.5,3.25,15.9,16.1,15.4,15.4,253649000,0,15980,0,15980
2010-04-05,3.14,0.3,1.89,16.2,16.2,15.7,15.7,81810000,0,5100,0,5100
2010-04-06,3.04,-0.5,-3.09,15.7,16.3,15.7,16.0,510753000,0,31580,0,31580
2010-04-07,3.1,0.3,1.91,16.0,16.0,15.9,16.0,513047000,0,32180,0,32180
2010-04-08,3.08,-0.1,-0.62,15.9,15.9,15.8,15.9,60381000,0,3800,0,3800
2010-04-09,3.12,0.2,1.26,16.1,16.2,16.0,16.0,322268000,0,20060,0,20060
2010-04-12,3.14,0.1,0.62,16.2,16.2,15.6,15.6,347654000,0,21570,0,21570
2010-04-13,3.16,0.1,0.62,16.3,16.5,16.2,16.2,211029000,1600000000,12910,100000,112910
2010-04-14,3.18,0.1,0.61,16.4,16.4,16.3,16.3,589789000,9900000000,35970,600000,635970
2010-04-15,3.33,0.8,4.88,17.2,17.2,17.0,17.0,3964650000,0,230830,0,230830
2010-04-16,3.49,0.8,4.65,18.0,18.0,17.9,18.0,2638600000,0,146600,0,146600
2010-04-19,3.56,0.4,2.22,18.4,18.5,17.5,17.5,978609000,0,53410,0,53410
2010-04-20,3.6,0.2,1.09,18.6,18.6,18.3,18.6,1535857000,0,82800,0,82800
2010-04-21,3.6,0.0,0.0,18.6,18.8,18.6,18.8,1760169000,0,94320,0,94320
2010-04-22,3.78,0.9,4.84,19.5,19.5,18.9,18.9,6367000000,0,329120,0,329120
2010-04-26,3.95,0.9,4.62,20.4,20.4,19.9,20.4,7977306000,0,391140,0,391140
2010-04-27,4.15,1.0,4.9,21.4,21.4,20.4,21.4,6459179000,0,302380,0,302380
2010-04-28,4.34,1.0,4.67,22.4,22.4,22.0,22.3,16363223000,0,731170,0,731170
2010-04-29,4.55,1.1,4.91,23.5,23.5,23.5,23.5,5725070000,0,243620,0,243620
2010-05-04,4.77,1.1,4.68,24.6,24.6,24.6,24.6,1884852000,0,76620,0,76620
2010-05-05,5.0,1.2,4.88,25.8,25.8,25.8,25.8,17450346000,1002846000,676370,38870,715240
2010-05-06,5.23,1.2,4.65,27.0,27.0,24.6,26.0,23123529000,810000000,870230,30000,900230
2010-05-07,4.98,-1.3,-4.81,25.7,26.5,25.7,26.1,8793784000,1350000000,339610,50000,389610
2010-05-10,4.75,-1.2,-4.67,24.5,24.5,24.5,24.5,2089360000,0,85280,0,85280
2010-05-11,4.51,-1.2,-4.9,23.3,24.7,23.3,24.5,14353347000,0,605340,0,605340
2010-05-12,4.3,-1.1,-4.72,22.2,22.4,22.2,22.4,9432298000,1415200000,424190,58000,482190
2010-05-13,4.2,-0.5,-2.25,21.7,23.3,21.5,22.2,8573770000,0,384640,0,384640
2010-05-14,4.4,1.0,4.61,22.7,22.7,21.5,22.0,8048802000,0,364660,0,364660
2010-05-17,4.18,-1.1,-4.85,21.6,23.4,21.6,23.4,5042647000,0,230510,0,230510
2010-05-18,4.18,0.0,0.0,21.6,22.4,20.9,21.1,4462457000,0,207890,0,207890
2010-05-19,3.99,-1.0,-4.63,20.6,21.5,20.6,20.9,7720071000,0,374180,0,374180
2010-05-20,4.18,1.0,4.85,21.6,21.6,19.6,19.6,7879188000,0,395530,0,395530
2010-05-21,3.99,-1.0,-4.63,20.6,20.6,20.6,20.6,289018000,0,14030,0,14030
2010-05-24,3.8,-1.0,-4.85,19.6,20.0,19.6,19.7,6379832000,0,324900,0,324900
2010-05-25,3.64,-0.8,-4.08,18.8,20.0,18.8,18.8,2600718000,0,137470,0,137470
2010-05-26,3.82,0.9,4.79,19.7,19.7,19.0,19.1,4468694000,0,231880,0,231880
2010-05-27,3.74,-0.4,-2.03,19.3,19.7,19.0,19.7,1575478000,0,81640,0,81640
2010-05-28,3.91,0.9,4.66,20.2,20.2,20.2,20.2,471468000,0,23340,0,23340
2010-05-31,4.11,1.0,4.95,21.2,21.2,20.5,21.2,13986086000,1920000000,659930,100000,759930
2010-06-01,4.3,1.0,4.72,22.2,22.2,21.0,21.2,10627245000,0,481690,0,481690
2010-06-02,4.51,1.1,4.95,23.3,23.3,22.2,23.0,14985780000,0,647990,0,647990
2010-06-03,4.42,-0.5,-2.15,22.8,24.3,22.6,24.3,5933598000,0,249840,0,249840
2010-06-04,4.24,-0.9,-3.95,21.9,22.8,21.7,21.9,8054933000,0,365750,0,365750
2010-06-07,4.05,-1.0,-4.57,20.9,21.2,20.9,20.9,6312300000,0,301730,0,301730
2010-06-08,4.03,-0.1,-0.48,20.8,21.0,19.9,20.5,7994078000,0,395700,0,395700
2010-06-09,3.87,-0.8,-3.85,20.0,21.4,20.0,21.0,2283681000,0,110910,0,110910
2010-06-10,4.07,1.0,5.0,21.0,21.0,20.8,20.8,5926221000,0,284020,0,284020
2010-06-11,4.26,1.0,4.76,22.0,22.0,22.0,22.0,11480700000,0,521850,0,521850
2010-06-14,4.48,1.1,5.0,23.1,23.1,22.0,22.2,32290990000,0,1403030,0,1403030
2010-06-15,4.69,1.1,4.76,24.2,24.2,23.1,24.2,27169444000,0,1123170,0,1123170
2010-06-16,4.92,1.2,4.96,25.4,25.4,24.0,25.2,21733220000,0,859250,0,859250
2010-06-17,4.69,-1.2,-4.72,24.2,25.8,24.2,25.4,15286525000,0,606660,0,606660
2010-06-18,4.92,1.2,4.96,25.4,25.4,23.9,24.2,26825554000,470000000,1068260,20000,1088260
2010-06-21,5.15,1.2,4.72,26.6,26.6,26.0,26.6,18955066000,0,713770,0,713770
2010-06-22,5.35,1.0,3.76,27.6,27.9,26.6,26.8,27835108000,0,1005740,0,1005740
2010-06-23,5.37,0.1,0.36,27.7,28.7,27.0,27.0,9016105000,0,324990,0,324990
2010-06-24,5.15,-1.1,-3.97,26.6,27.8,26.5,27.7,26366061000,0,974490,0,974490
2010-06-25,4.9,-1.3,-4.89,25.3,26.4,25.3,25.3,16516551000,0,648460,0,648460
2010-06-28,4.75,-0.8,-3.16,24.5,25.7,24.1,25.7,9204974000,0,374790,0,374790
2010-06-29,4.69,-0.3,-1.22,24.2,25.3,24.2,24.5,7106612000,0,288930,0,288930
2010-06-30,4.48,-1.1,-4.55,23.1,24.0,23.0,23.0,9539558000,8712954000,409160,345510,754670
2010-07-01,4.69,1.1,4.76,24.2,24.2,23.5,23.5,9321005000,0,388240,0,388240
2010-07-02,4.55,-0.7,-2.89,23.5,24.8,23.5,24.8,2487447000,0,103310,0,103310
2010-07-05,4.65,0.5,2.13,24.0,24.6,23.5,24.0,5386867000,0,222200,0,222200
2010-07-06,4.44,-1.1,-4.58,22.9,24.0,22.8,23.6,5682594000,1080000000,245950,45000,290950
2010-07-07,4.24,-1.0,-4.37,21.9,23.7,21.8,23.7,4941755000,480000000,223000,20000,243000
2010-07-08,4.11,-0.7,-3.2,21.2,22.6,21.0,22.6,7180051000,564300000,333240,27000,360240
2010-07-09,4.3,1.0,4.72,22.2,22.2,21.0,21.0,10297692000,8320782000,470280,374810,845090
2010-07-12,4.28,-0.1,-0.45,22.1,22.2,21.6,22.2,6796141000,0,308650,0,308650
2010-07-13,4.46,0.9,4.07,23.0,23.0,22.0,22.5,13443100000,420000000,592940,20000,612940
2010-07-14,4.68,0.9,4.81,19.6,19.6,19.6,19.6,1096032000,356000000,55920,20000,75920
2010-07-15,4.85,0.7,3.57,20.3,20.5,20.0,20.5,19467880000,0,952220,0,952220
2010-07-16,4.73,-0.5,-2.46,19.8,20.5,19.7,20.3,4756600000,0,236860,0,236860
2010-07-19,4.54,-0.8,-4.04,19.0,19.9,19.0,19.5,6580687000,0,343120,0,343120
2010-07-20,4.54,0.0,0.0,19.0,19.5,18.8,19.0,5066327000,0,265600,0,265600
2010-07-21,4.75,0.9,4.74,19.9,19.9,18.9,19.3,12956242000,0,660640,0,660640
2010-07-22,4.58,-0.7,-3.52,19.2,20.0,19.2,19.9,3205853000,0,164650,0,164650
2010-07-23,4.56,-0.1,-0.52,19.1,19.5,19.0,19.5,3498917000,0,182370,0,182370
2010-07-26,4.34,-0.9,-4.71,18.2,19.2,18.2,19.1,3030268000,0,163780,0,163780
2010-07-27,4.18,-0.7,-3.85,17.5,18.5,17.5,18.4,4163241000,0,234470,0,234470
2010-07-28,3.99,-0.8,-4.57,16.7,17.6,16.7,17.4,4927780000,0,291580,0,291580
2010-07-29,4.06,0.3,1.8,17.0,17.3,16.4,16.7,4051686000,0,242030,0,242030
2010-07-30,4.01,-0.2,-1.18,16.8,17.2,16.8,17.0,2487632000,486000000,147020,30000,177020
2010-08-02,3.92,-0.4,-2.38,16.4,17.0,16.3,16.8,1558659000,0,93990,0,93990
2010-08-03,3.89,-0.1,-0.61,16.3,16.7,16.2,16.7,3084980000,820000000,188480,50000,238480
2010-08-04,3.77,-0.5,-3.07,15.8,16.3,15.7,16.3,3169871000,0,199360,0,199360
2010-08-05,3.75,-0.1,-0.63,15.7,16.4,15.5,16.1,2523084000,0,160020,0,160020
2010-08-06,3.7,-0.2,-1.27,15.5,15.8,15.5,15.8,1893257000,0,121550,0,121550
2010-08-09,3.53,-0.7,-4.52,14.8,15.5,14.8,15.5,3918537000,810000000,261900,50000,311900
2010-08-10,3.37,-0.7,-4.73,14.1,14.4,14.1,14.4,1819701000,0,128540,0,128540
2010-08-11,3.39,0.1,0.71,14.2,14.4,13.4,14.1,3361032000,0,240960,0,240960
2010-08-12,3.22,-0.7,-4.93,13.5,13.8,13.5,13.8,5680659000,0,418080,0,418080
2010-08-13,3.29,0.3,2.22,13.8,13.8,13.1,13.1,2572373000,705000000,190070,50000,240070
2010-08-16,3.44,0.6,4.35,14.4,14.4,14.0,14.2,2227078000,0,155710,0,155710
2010-08-17,3.41,-0.1,-0.69,14.3,14.6,13.8,14.4,1968520000,0,138950,0,138950
2010-08-18,3.27,-0.6,-4.2,13.7,14.3,13.6,14.3,2318479000,0,169030,0,169030
2010-08-19,3.22,-0.2,-1.46,13.5,13.6,13.2,13.5,1777713000,715000000,132430,50000,182430
2010-08-20,3.29,0.3,2.22,13.8,13.8,13.1,13.5,4359681000,0,325970,0,325970
