Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-12-06,1.21,0.0,0.0,13.5,13.6,13.5,13.6,39151000,0,2900,0,2900
2011-12-07,1.21,0.0,0.0,13.5,13.5,13.5,13.5,82485000,0,6110,0,6110
2011-12-08,1.21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2011-12-09,1.22,0.1,0.74,13.6,13.8,13.5,13.5,130014000,0,9530,0,9530
2011-12-12,1.22,0.0,0.0,13.6,13.6,13.3,13.3,28796000,0,2120,0,2120
2011-12-13,1.23,0.1,0.74,13.7,13.7,13.7,13.7,13700000,0,1000,0,1000
2011-12-14,1.21,-0.2,-1.46,13.5,13.6,13.5,13.6,87780000,0,6480,0,6480
2011-12-15,1.2,-0.2,-1.48,13.3,14.1,13.1,14.1,147519000,0,11110,0,11110
2011-12-16,1.2,0.0,0.0,13.3,13.3,13.2,13.2,53332000,0,4010,0,4010
2011-12-19,1.21,0.2,1.5,13.5,13.5,13.2,13.3,158120000,0,11850,0,11850
2011-12-20,1.27,0.5,5.0,10.5,10.5,10.4,10.4,10609000,0,1020,0,1020
2011-12-21,1.27,0.0,0.0,10.5,10.5,10.5,10.5,630000,0,60,0,60
2011-12-22,1.27,0.0,0.0,10.5,10.5,10.0,10.0,310000,0,30,0,30
2011-12-23,1.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-12-26,1.27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-12-27,1.28,0.1,0.95,10.6,10.6,10.6,10.6,106000,0,10,0,10
2011-12-28,1.33,0.4,3.77,11.0,11.0,11.0,11.0,110000,0,10,0,10
2011-12-29,1.39,0.5,4.55,11.5,11.5,11.5,11.5,115000,0,10,0,10
2011-12-30,1.45,0.5,4.35,12.0,12.0,11.0,11.0,350000,0,30,0,30
2012-01-03,1.38,-0.6,-5.0,11.4,11.4,11.4,11.4,228000,0,20,0,20
2012-01-04,1.44,0.5,4.39,11.9,11.9,11.9,11.9,119000,0,10,0,10
2012-01-05,1.44,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-01-06,1.44,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-01-09,1.44,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-01-10,1.38,-0.5,-4.2,11.4,11.4,11.4,11.4,2166000,0,190,0,190
2012-01-11,1.43,0.4,3.51,11.8,11.8,11.8,11.8,118000,0,10,0,10
2012-01-12,1.43,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-13,1.43,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-16,1.45,0.2,1.69,12.0,12.0,12.0,12.0,120000,0,10,0,10
2012-01-17,1.52,0.6,5.0,12.6,12.6,12.6,12.6,126000,0,10,0,10
2012-01-18,1.6,0.6,4.76,13.2,13.2,13.2,13.2,132000,0,10,0,10
2012-01-19,1.52,-0.6,-4.55,12.6,12.6,12.6,12.6,756000,0,60,0,60
2012-01-20,1.45,-0.6,-4.76,12.0,12.9,12.0,12.9,249000,0,20,0,20
2012-01-30,1.52,0.6,5.0,12.6,12.6,12.6,12.6,126000,0,10,0,10
2012-01-31,1.52,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2012-02-01,1.52,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2012-02-02,1.52,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2012-02-03,1.51,-0.1,-0.79,12.5,13.1,12.5,13.1,11048000,0,880,0,880
2012-02-06,1.52,0.1,0.8,12.6,12.6,12.6,12.6,882000,0,70,0,70
2012-02-07,1.6,0.6,4.76,13.2,13.2,13.2,13.2,132000,0,10,0,10
2012-02-08,1.56,-0.3,-2.27,12.9,13.7,12.6,13.1,151698000,0,12020,0,12020
2012-02-09,1.56,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2012-02-10,1.56,0.0,0.0,12.9,12.9,12.3,12.3,8944000,0,710,0,710
2012-02-13,1.56,0.0,0.0,12.9,12.9,12.3,12.3,764000,0,60,0,60
2012-02-14,1.55,-0.1,-0.78,12.8,12.8,12.3,12.3,196682000,0,15990,0,15990
2012-02-15,1.55,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-02-16,1.55,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-02-17,1.5,-0.4,-3.13,12.4,12.8,12.3,12.8,12478000,0,1010,0,1010
2012-02-20,1.49,-0.1,-0.81,12.3,12.4,12.3,12.4,13550000,0,1100,0,1100
2012-02-21,1.49,0.0,0.0,12.3,12.3,12.3,12.3,369000,0,30,0,30
2012-02-22,1.5,0.1,0.81,12.4,12.4,12.4,12.4,24924000,0,2010,0,2010
2012-02-23,1.52,0.2,1.61,12.6,12.6,12.4,12.4,184188000,0,14770,0,14770
2012-02-24,1.51,-0.1,-0.79,12.5,12.5,12.2,12.5,24703000,0,2000,0,2000
2012-02-27,1.52,0.1,0.8,12.6,13.0,12.4,13.0,277230000,0,22010,0,22010
2012-02-28,1.49,-0.3,-2.38,12.3,12.6,12.3,12.6,12426000,0,1010,0,1010
2012-02-29,1.49,0.0,0.0,12.3,12.4,12.3,12.3,214897000,0,17470,0,17470
2012-03-01,1.49,0.0,0.0,12.3,12.3,12.3,12.3,25830000,0,2100,0,2100
2012-03-02,1.54,0.4,3.25,12.7,12.7,12.7,12.7,127000,0,10,0,10
2012-03-05,1.52,-0.1,-0.79,12.6,13.0,12.6,12.7,172860000,0,13470,0,13470
2012-03-06,1.51,-0.1,-0.79,12.5,12.9,12.0,12.9,489040000,0,39310,0,39310
2012-03-07,1.48,-0.3,-2.4,12.2,12.5,12.2,12.5,7696000,0,620,0,620
2012-03-08,1.51,0.3,2.46,12.5,12.6,12.2,12.6,44076000,0,3610,0,3610
2012-03-09,1.56,0.4,3.2,12.9,12.9,12.3,12.5,87300000,0,7060,0,7060
2012-03-12,1.56,0.0,0.0,12.9,12.9,12.4,12.9,83530000,0,6720,0,6720
2012-03-13,1.52,-0.3,-2.33,12.6,12.6,12.4,12.4,3262000,0,260,0,260
2012-03-14,1.56,0.3,2.38,12.9,12.9,12.6,12.6,2964000,0,230,0,230
2012-03-15,1.55,-0.1,-0.78,12.8,12.8,12.3,12.3,378000,0,30,0,30
2012-03-16,1.54,-0.1,-0.78,12.7,12.8,12.2,12.2,129584000,0,10320,0,10320
2012-03-19,1.54,0.0,0.0,12.7,12.7,12.2,12.2,125334000,0,10220,0,10220
2012-03-20,1.52,-0.1,-0.79,12.6,12.7,12.6,12.7,126127000,437548000,10010,36161,46171
2012-03-21,1.45,-0.6,-4.76,12.0,12.6,12.0,12.6,283626000,0,22540,0,22540
2012-03-22,1.52,0.6,5.0,12.6,12.6,12.1,12.1,97884000,0,7780,0,7780
2012-03-23,1.52,0.0,0.0,12.6,12.6,12.6,12.6,995778000,0,79030,0,79030
2012-03-26,1.52,0.0,0.0,12.6,12.6,12.6,12.6,1381842000,0,109670,0,109670
2012-03-27,1.6,0.6,4.76,13.2,13.2,12.6,12.6,1604182000,0,125330,0,125330
2012-03-28,1.67,0.6,4.55,13.8,13.8,13.8,13.8,838350000,0,60750,0,60750
2012-03-29,1.74,0.6,4.35,14.4,14.4,14.1,14.4,2248508000,0,156440,0,156440
2012-03-30,1.74,0.0,0.0,14.4,15.0,14.3,15.0,980624000,0,66780,0,66780
2012-04-03,1.74,0.0,0.0,14.4,14.4,13.7,14.0,885894000,0,63300,0,63300
2012-04-04,1.68,-0.5,-3.47,13.9,14.4,13.9,14.4,520586000,0,37290,0,37290
2012-04-05,1.69,0.1,0.72,14.0,14.1,13.8,13.8,198213000,0,14140,0,14140
2012-04-06,1.69,0.0,0.0,14.0,14.4,14.0,14.0,359963000,0,25410,0,25410
2012-04-09,1.72,0.2,1.43,14.2,14.4,14.0,14.4,285280000,0,20100,0,20100
2012-04-10,1.69,-0.2,-1.64,12.0,12.4,11.8,12.4,204599000,0,16890,0,16890
2012-04-11,1.69,0.0,0.0,12.0,12.2,11.5,12.2,434294000,0,36810,0,36810
2012-04-12,1.7,0.1,0.83,12.1,12.2,11.6,11.6,828460000,0,69270,0,69270
2012-04-13,1.68,-0.2,-1.65,11.9,12.2,11.9,12.2,176512000,0,14710,0,14710
2012-04-16,1.69,0.1,0.84,12.0,12.2,11.8,12.0,560114000,0,47060,0,47060
2012-04-17,1.66,-0.2,-1.67,11.8,12.0,11.8,12.0,306898000,0,25630,0,25630
2012-04-18,1.69,0.2,1.69,12.0,12.0,11.8,11.8,269915000,0,22670,0,22670
2012-04-19,1.69,0.0,0.0,12.0,12.0,11.8,12.0,76130000,0,6350,0,6350
2012-04-20,1.65,-0.3,-2.5,11.7,12.0,11.7,12.0,184590000,0,15520,0,15520
2012-04-23,1.66,0.1,0.85,11.8,11.9,11.8,11.8,304559000,0,25810,0,25810
2012-04-24,1.66,0.0,0.0,11.8,11.9,11.6,11.6,536402000,0,45190,0,45190
2012-04-25,1.73,0.5,4.24,12.3,12.3,11.9,11.9,504700000,0,41390,0,41390
2012-04-26,1.8,0.5,4.07,12.8,12.8,12.0,12.0,45687000,0,3570,0,3570
2012-04-27,1.77,-0.2,-1.56,12.6,12.8,12.5,12.8,208722000,0,16620,0,16620
2012-05-02,1.77,0.0,0.0,12.6,12.6,12.4,12.6,536516000,0,42870,0,42870
2012-05-03,1.76,-0.1,-0.79,12.5,12.6,12.3,12.5,373275000,0,30030,0,30030
2012-05-04,1.84,0.6,4.8,13.1,13.1,12.6,12.6,755640000,312256000,58900,26240,85140
2012-05-07,1.93,0.6,4.58,13.7,13.7,13.7,13.7,117272000,0,8560,0,8560
2012-05-08,1.96,0.2,1.46,13.9,14.3,13.9,14.3,547626000,0,38420,0,38420
2012-05-09,2.04,0.6,4.32,14.5,14.5,13.9,14.2,2076656000,0,144250,0,144250
2012-05-10,2.14,0.7,4.83,15.2,15.2,15.2,15.2,1236216000,0,81330,0,81330
2012-05-11,2.15,0.1,0.66,15.3,15.7,14.5,15.7,1021975000,0,66320,0,66320
2012-05-14,2.06,-0.7,-4.58,14.6,15.3,14.6,15.3,163558000,0,11110,0,11110
2012-05-15,1.96,-0.7,-4.79,13.9,15.2,13.9,14.1,1234077000,0,88420,0,88420
2012-05-16,1.96,0.0,0.0,13.9,13.9,13.4,13.9,851899000,0,62790,0,62790
2012-05-17,1.94,-0.1,-0.72,13.8,14.0,13.3,13.4,427125000,0,31030,0,31030
2012-05-18,1.89,-0.4,-2.9,13.4,13.8,13.3,13.4,451386000,0,33570,0,33570
2012-05-21,1.97,0.6,4.48,14.0,14.0,13.5,13.9,199481000,0,14400,0,14400
2012-05-22,1.93,-0.3,-2.14,13.7,14.4,13.7,14.4,141377000,0,10010,0,10010
2012-05-23,1.87,-0.4,-2.92,13.3,14.1,13.3,14.1,169768000,0,12530,0,12530
2012-05-24,1.87,0.0,0.0,13.3,13.9,13.0,13.9,273881000,0,20870,0,20870
2012-05-25,1.93,0.4,3.01,13.7,13.8,13.5,13.8,281491000,0,20630,0,20630
2012-05-28,1.9,-0.2,-1.46,13.5,13.8,13.5,13.8,291532000,0,21340,0,21340
2012-05-29,1.9,0.0,0.0,13.5,13.6,13.4,13.5,218603000,0,16290,0,16290
2012-05-30,1.9,0.0,0.0,13.5,13.6,13.3,13.6,150375000,0,11190,0,11190
2012-05-31,1.84,-0.4,-2.96,13.1,13.4,13.1,13.4,186915000,0,14200,0,14200
2012-06-01,1.91,0.5,3.82,13.6,13.6,13.6,13.6,136000,0,10,0,10
2012-06-04,1.83,-0.6,-4.41,13.0,13.2,13.0,13.0,404269000,0,30790,0,30790
2012-06-05,1.86,0.2,1.54,13.2,13.5,12.6,13.5,266446000,0,19830,0,19830
2012-06-06,1.9,0.3,2.27,13.5,13.5,13.2,13.4,13472000,0,1020,0,1020
2012-06-07,1.97,0.5,3.7,14.0,14.0,13.8,13.8,129027000,0,9260,0,9260
2012-06-08,1.93,-0.3,-2.14,13.7,14.3,13.7,14.3,40601000,0,2950,0,2950
2012-06-11,1.97,0.3,2.19,14.0,14.0,13.7,13.7,53710000,0,3920,0,3920
2012-06-12,1.91,-0.4,-2.86,13.6,14.0,13.3,14.0,292761000,0,21930,0,21930
2012-06-13,1.93,0.1,0.74,13.7,13.9,13.3,13.9,70033000,0,5130,0,5130
2012-06-14,2.0,0.5,3.65,14.2,14.2,14.2,14.2,284000,0,20,0,20
2012-06-15,1.97,-0.2,-1.41,14.0,14.0,13.5,13.5,263989000,0,19430,0,19430
2012-06-18,1.98,0.1,0.71,14.1,14.1,14.0,14.0,21020000,0,1500,0,1500
2012-06-19,1.89,-0.7,-4.96,13.4,13.4,13.4,13.4,134000,0,10,0,10
2012-06-20,1.96,0.5,3.73,13.9,13.9,13.9,13.9,278000,0,20,0,20
2012-06-21,1.9,-0.4,-2.88,13.5,13.5,13.5,13.5,270000,0,20,0,20
2012-06-22,1.86,-0.3,-2.22,13.2,13.6,13.2,13.6,56738000,0,4220,0,4220
2012-06-25,1.87,0.1,0.76,13.3,13.4,13.3,13.4,7449000,0,560,0,560
2012-06-26,1.82,-0.4,-3.01,12.9,13.3,12.8,13.2,135824000,0,10350,0,10350
2012-06-27,1.8,-0.1,-0.78,12.8,13.0,12.8,13.0,200226000,0,15520,0,15520
2012-06-28,1.83,0.2,1.56,13.0,13.1,13.0,13.1,13651000,0,1050,0,1050
2012-06-29,1.77,-0.4,-3.08,12.6,13.3,12.6,13.3,6559000,0,520,0,520
2012-07-02,1.75,-0.2,-1.59,12.4,13.0,12.4,13.0,64070000,0,5100,0,5100
2012-07-03,1.68,-0.5,-4.03,11.9,12.0,11.8,11.8,9428000,0,790,0,790
2012-07-04,1.65,-0.2,-1.68,11.7,12.4,11.7,11.9,412811000,0,34340,0,34340
2012-07-05,1.69,0.3,2.56,12.0,12.2,12.0,12.2,54348000,0,4460,0,4460
2012-07-06,1.77,0.6,5.0,12.6,12.6,12.6,12.6,41706000,0,3310,0,3310
2012-07-09,1.69,-0.6,-4.76,12.0,13.2,12.0,13.2,1583000,0,130,0,130
2012-07-10,1.65,-0.3,-2.5,11.7,12.6,11.7,12.6,3000000,0,260,0,260
2012-07-11,1.66,0.1,0.85,11.8,12.2,11.8,12.2,18536000,0,1520,0,1520
2012-07-12,1.73,0.5,4.24,12.3,12.3,11.6,12.3,152888000,0,12480,0,12480
2012-07-13,1.76,0.2,1.63,12.5,12.9,12.5,12.5,12836000,0,1010,0,1010
2012-07-16,1.76,0.0,0.0,12.5,13.0,12.5,13.0,4530000,0,350,0,350
2012-07-17,1.8,0.3,2.4,12.8,12.9,12.8,12.9,769000,0,60,0,60
2012-07-18,1.83,0.2,1.56,13.0,13.0,12.5,13.0,765000,0,60,0,60
2012-07-19,1.86,0.2,1.54,13.2,13.2,13.1,13.2,25957000,0,1970,0,1970
2012-07-20,1.9,0.3,2.27,13.5,13.7,13.5,13.7,80032000,0,5900,0,5900
2012-07-23,1.93,0.2,1.48,13.7,13.9,13.5,13.9,15385000,0,1130,0,1130
2012-07-24,1.93,0.0,0.0,13.7,13.7,13.1,13.3,37401000,0,2830,0,2830
2012-07-25,1.9,-0.2,-1.46,13.5,13.7,13.2,13.7,13488000,0,1010,0,1010
2012-07-26,1.83,-0.5,-3.7,13.0,14.0,12.9,13.0,42322000,0,3240,0,3240
2012-07-27,1.8,-0.2,-1.54,12.8,13.2,12.7,13.2,111172000,0,8720,0,8720
2012-07-30,1.76,-0.3,-2.34,12.5,13.4,12.3,13.4,93778000,0,7560,0,7560
2012-07-31,1.73,-0.2,-1.6,12.3,12.8,12.3,12.8,374000,0,30,0,30
2012-08-01,1.82,0.6,4.88,12.9,12.9,12.3,12.8,2363000,0,190,0,190
2012-08-02,1.76,-0.4,-3.1,12.5,13.5,12.5,13.5,33442000,0,2560,0,2560
2012-08-03,1.76,0.0,0.0,12.5,13.0,12.5,12.5,146781000,0,11670,0,11670
2012-08-06,1.83,0.5,4.0,13.0,13.1,12.6,13.1,102707000,0,8030,0,8030
2012-08-07,1.86,0.2,1.54,13.2,13.5,12.6,13.5,14085000,0,1110,0,1110
2012-08-08,1.83,-0.2,-1.52,13.0,13.8,12.7,13.8,102029000,0,7990,0,7990
2012-08-09,1.83,0.0,0.0,13.0,13.5,12.7,13.5,3611000,0,280,0,280
2012-08-10,1.83,0.0,0.0,13.0,13.4,12.9,13.4,99530000,0,7510,0,7510
2012-08-13,1.83,0.0,0.0,13.0,13.4,13.0,13.4,1564000,0,120,0,120
2012-08-14,1.79,-0.3,-2.31,12.7,13.2,12.5,13.2,69044000,0,5440,0,5440
2012-08-15,1.79,0.0,0.0,12.7,13.0,12.7,13.0,12957000,0,1020,0,1020
2012-08-16,1.77,-0.1,-0.79,12.6,13.0,12.6,13.0,1522000,0,120,0,120
2012-08-17,1.83,0.4,3.17,13.0,13.0,12.5,13.0,9270000,0,740,0,740
2012-08-20,1.79,-0.3,-2.31,12.7,12.7,12.7,12.7,1651000,0,130,0,130
2012-08-21,1.73,-0.4,-3.15,12.3,12.6,12.1,12.6,293453000,0,23940,0,23940
2012-08-22,1.69,-0.3,-2.44,12.0,12.7,12.0,12.7,16477000,0,1340,0,1340
2012-08-23,1.62,-0.5,-4.17,11.5,12.0,11.5,11.7,97603000,0,8360,0,8360
2012-08-24,1.69,0.5,4.35,12.0,12.0,12.0,12.0,244560000,0,20380,0,20380
2012-08-27,1.75,0.4,3.33,12.4,12.4,12.4,12.4,124000,0,10,0,10
2012-08-28,1.83,0.6,4.84,13.0,13.0,11.8,11.8,59748000,0,5020,0,5020
2012-08-29,1.76,-0.5,-3.85,12.5,12.5,12.4,12.5,146075000,0,11730,0,11730
2012-08-30,1.75,-0.1,-0.8,12.4,12.4,12.2,12.2,12324000,0,1010,0,1010
2012-08-31,1.66,-0.6,-4.84,11.8,12.5,11.8,11.8,596133000,0,50310,0,50310
2012-09-04,1.73,0.5,4.24,12.3,12.3,11.4,11.5,67150000,0,5660,0,5660
