Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2005-02-02,7.47,0.0,0.0,29.3,29.3,29.3,29.3,32230,0,1100,0,1100
2005-02-03,7.5,0.1,0.34,29.4,29.4,29.3,29.3,14700,0,500,0,500
2005-02-04,7.5,0.0,0.0,29.4,29.4,29.4,29.4,57624,0,1960,0,1960
2005-02-14,7.47,-0.1,-0.34,29.3,30.0,29.3,30.0,38160,0,1300,0,1300
2005-02-15,7.5,0.1,0.34,29.4,29.4,29.3,29.3,5880,0,200,0,200
2005-02-16,7.47,-0.1,-0.34,29.3,29.4,29.3,29.4,57160,0,1950,0,1950
2005-02-17,7.5,0.1,0.34,29.4,29.4,29.3,29.3,70500,0,2400,0,2400
2005-02-18,7.5,0.0,0.0,29.4,29.4,29.4,29.4,14700,0,500,0,500
2005-02-21,7.47,-0.1,-0.34,29.3,29.4,29.3,29.4,14943,0,510,0,510
2005-02-22,7.47,0.0,0.0,29.3,29.3,29.3,29.3,51275,0,1750,0,1750
2005-02-23,7.47,0.0,0.0,29.3,29.3,29.3,29.3,128334,0,4380,0,4380
2005-02-24,7.47,0.0,0.0,29.3,29.7,29.3,29.7,7622,0,260,0,260
2005-02-25,7.47,0.0,0.0,29.3,29.3,29.3,29.3,243483,0,8310,0,8310
2005-02-28,7.5,0.1,0.34,29.4,29.4,29.4,29.4,38514,0,1310,0,1310
2005-03-01,7.5,0.0,0.0,29.4,29.4,29.3,29.3,130530,0,4450,0,4450
2005-03-02,7.52,0.1,0.34,29.5,29.5,29.4,29.4,8826,0,300,0,300
2005-03-03,7.52,0.0,0.0,29.5,29.5,29.5,29.5,49855,0,1690,0,1690
2005-03-04,7.55,0.1,0.34,29.6,29.6,29.5,29.5,198266,0,6700,0,6700
2005-03-07,7.58,0.1,0.34,29.7,29.7,29.7,29.7,49005,0,1650,0,1650
2005-03-08,7.55,-0.1,-0.34,29.6,29.6,29.6,29.6,68080,0,2300,0,2300
2005-03-09,7.55,0.0,0.0,29.6,29.8,29.6,29.8,60690,0,2050,0,2050
2005-03-10,7.55,0.0,0.0,29.6,29.6,29.6,29.6,88504,0,2990,0,2990
2005-03-11,7.55,0.0,0.0,29.6,29.6,29.6,29.6,61568,0,2080,0,2080
2005-03-14,7.52,-0.1,-0.34,29.5,29.6,29.5,29.6,15046,0,510,0,510
2005-03-15,7.52,0.0,0.0,29.5,29.5,29.5,29.5,38350,0,1300,0,1300
2005-03-16,7.52,0.0,0.0,29.5,29.6,29.5,29.6,35124,0,1190,0,1190
2005-03-17,7.55,0.1,0.34,29.6,29.6,29.5,29.5,150850,0,5100,0,5100
2005-03-18,7.55,0.0,0.0,29.6,29.6,29.6,29.6,94128,0,3180,0,3180
2005-03-21,7.55,0.0,0.0,29.6,29.6,29.6,29.6,257816,0,8710,0,8710
2005-03-22,7.55,0.0,0.0,29.6,29.6,29.6,29.6,222888,0,7530,0,7530
2005-03-23,7.65,0.4,1.35,30.0,30.0,29.6,29.6,422560,0,14140,0,14140
2005-03-24,7.91,1.0,3.33,31.0,31.1,31.0,31.1,455799,0,14690,0,14690
2005-03-25,7.78,-0.5,-1.61,30.5,31.0,30.5,31.0,338590,457500,11080,15000,26080
2005-03-28,7.65,-0.5,-1.64,30.0,30.5,30.0,30.5,190620,0,6250,0,6250
2005-03-29,7.65,0.0,0.0,30.0,30.0,30.0,30.0,407700,0,13590,0,13590
2005-03-30,7.7,0.2,0.67,30.2,30.4,30.2,30.4,35336,0,1170,0,1170
2005-03-31,7.7,0.0,0.0,30.2,30.2,30.0,30.0,42180,0,1400,0,1400
2005-04-01,7.7,0.0,0.0,30.2,30.4,30.2,30.4,227108,0,7500,0,7500
2005-04-04,7.7,0.0,0.0,30.2,30.2,30.2,30.2,32314,0,1070,0,1070
2005-04-05,7.7,0.0,0.0,30.2,30.2,30.2,30.2,138920,0,4600,0,4600
2005-04-06,7.7,0.0,0.0,30.2,30.3,30.2,30.3,42390,0,1400,0,1400
2005-04-07,7.7,0.0,0.0,30.2,30.2,30.2,30.2,145564,0,4820,0,4820
2005-04-08,7.86,0.6,1.99,30.8,31.0,30.8,31.0,158930,0,5160,0,5160
2005-04-11,7.78,-0.3,-0.97,30.5,30.8,30.5,30.8,39650,0,1300,0,1300
2005-04-12,7.78,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2005-04-13,7.73,-0.2,-0.66,30.3,30.5,30.3,30.5,106090,0,3500,0,3500
2005-04-14,7.78,0.2,0.66,30.5,30.5,30.3,30.3,174292,0,5720,0,5720
2005-04-15,7.78,0.0,0.0,30.5,30.5,30.5,30.5,12200,0,400,0,400
2005-04-18,7.73,-0.2,-0.66,30.3,30.5,30.3,30.5,21250,0,700,0,700
2005-04-19,7.65,-0.3,-0.99,30.0,30.2,30.0,30.2,262760,0,8750,0,8750
2005-04-20,7.65,0.0,0.0,30.0,30.0,30.0,30.0,226800,0,7560,0,7560
2005-04-21,7.65,0.0,0.0,30.0,30.0,30.0,30.0,86100,0,2870,0,2870
2005-04-22,7.65,0.0,0.0,30.0,30.3,30.0,30.3,252303,0,8410,0,8410
2005-04-25,7.73,0.3,1.0,30.3,30.3,30.2,30.2,109182,0,3610,0,3610
2005-04-26,7.7,-0.1,-0.33,30.2,30.4,30.2,30.4,338928,0,11220,0,11220
2005-04-27,7.7,0.0,0.0,30.2,30.3,30.2,30.3,212556,301000,7020,10000,17020
2005-04-28,7.65,-0.2,-0.66,30.0,30.1,30.0,30.1,271704,0,9040,0,9040
2005-04-29,7.65,0.0,0.0,30.0,30.0,30.0,30.0,519000,0,17300,0,17300
2005-05-04,7.65,0.0,0.0,30.0,30.0,30.0,30.0,1200,0,40,0,40
2005-05-05,7.63,-0.1,-0.33,29.9,29.9,29.8,29.8,62760,0,2100,0,2100
2005-05-06,7.63,0.0,0.0,29.9,29.9,29.9,29.9,11960,0,400,0,400
2005-05-09,7.63,0.0,0.0,29.9,29.9,29.9,29.9,3887,0,130,0,130
2005-05-10,7.58,-0.2,-0.67,29.7,29.9,29.7,29.9,76923,0,2590,0,2590
2005-05-11,7.5,-0.3,-1.01,29.4,29.5,29.4,29.5,105970,0,3600,0,3600
2005-05-12,7.47,-0.1,-0.34,29.3,29.4,29.3,29.4,42215,0,1440,0,1440
2005-05-13,7.5,0.1,0.34,29.4,29.5,29.4,29.5,63554,0,2160,0,2160
2005-05-16,7.52,0.1,0.34,29.5,29.5,29.5,29.5,56640,0,1920,0,1920
2005-05-17,7.52,0.0,0.0,29.5,29.5,29.5,29.5,166675,0,5650,0,5650
2005-05-18,7.52,0.0,0.0,29.5,29.5,29.5,29.5,150450,0,5100,0,5100
2005-05-19,7.52,0.0,0.0,29.5,29.5,29.4,29.4,251810,0,8540,0,8540
2005-05-20,7.5,-0.1,-0.34,29.4,29.5,29.4,29.5,33516,0,1140,0,1140
2005-05-23,7.5,0.0,0.0,29.4,29.4,29.4,29.4,146118,0,4970,0,4970
2005-05-24,7.5,0.0,0.0,29.4,29.4,29.4,29.4,88200,0,3000,0,3000
2005-05-25,7.5,0.0,0.0,29.4,29.4,29.4,29.4,79380,0,2700,0,2700
2005-05-26,7.5,0.0,0.0,29.4,29.4,29.4,29.4,29400,0,1000,0,1000
2005-05-27,7.5,0.0,0.0,29.4,29.4,29.4,29.4,38220,0,1300,0,1300
2005-05-30,7.45,-0.2,-0.68,29.2,29.2,29.2,29.2,105704,0,3620,0,3620
2005-05-31,7.45,0.0,0.0,29.2,29.3,29.2,29.3,140512,0,4810,0,4810
2005-06-01,7.45,0.0,0.0,29.2,29.2,29.2,29.2,49640,0,1700,0,1700
2005-06-02,7.47,0.1,0.34,29.3,29.3,29.2,29.2,42192,0,1440,0,1440
2005-06-03,7.47,0.0,0.0,29.3,29.3,29.2,29.2,9346,0,320,0,320
2005-06-06,7.45,-0.1,-0.34,29.2,29.5,29.2,29.5,184080,0,6300,0,6300
2005-06-07,7.45,0.0,0.0,29.2,29.4,29.2,29.4,393240,0,13460,0,13460
2005-06-08,7.47,0.1,0.34,29.3,29.3,29.3,29.3,14650,0,500,0,500
2005-06-09,7.47,0.0,0.0,29.3,29.4,29.3,29.4,171733,0,5860,0,5860
2005-06-10,7.45,-0.1,-0.34,29.2,29.3,29.2,29.3,208995,0,7150,0,7150
2005-06-13,7.47,0.1,0.34,29.3,29.3,29.2,29.2,246120,0,8400,0,8400
2005-06-14,7.45,-0.1,-0.34,29.2,29.3,29.2,29.3,61320,279000,2100,10000,12100
2005-06-15,7.45,0.0,0.0,29.2,29.2,29.2,29.2,54020,0,1850,0,1850
2005-06-16,7.47,0.1,0.34,29.3,29.4,29.3,29.4,324649,0,11080,0,11080
2005-06-17,7.47,0.0,0.0,29.3,29.3,29.3,29.3,313217,0,10690,0,10690
2005-06-20,7.5,0.1,0.34,29.4,29.4,29.3,29.3,63714,0,2170,0,2170
2005-06-21,7.5,0.0,0.0,29.4,29.4,29.4,29.4,32340,0,1100,0,1100
2005-06-22,7.52,0.1,0.34,29.5,29.6,29.5,29.6,341310,0,11560,0,11560
2005-06-23,7.55,0.1,0.34,29.6,29.6,29.6,29.6,328856,0,11110,0,11110
2005-06-24,7.55,0.0,0.0,29.6,29.6,29.6,29.6,2960,0,100,0,100
2005-06-27,7.6,0.2,0.68,29.8,29.8,29.6,29.6,74400,0,2500,0,2500
2005-06-28,7.58,-0.1,-0.34,29.7,29.8,29.7,29.8,11900,0,400,0,400
2005-06-29,7.55,-0.1,-0.34,29.6,29.7,29.6,29.7,34130,0,1150,0,1150
2005-06-30,7.58,0.1,0.34,29.7,29.7,29.6,29.6,76823,0,2590,0,2590
2005-07-01,7.6,0.1,0.34,29.8,29.8,29.8,29.8,129034,0,4330,0,4330
2005-07-04,7.63,0.1,0.34,29.9,29.9,29.8,29.8,59202,0,1980,0,1980
2005-07-05,7.65,0.1,0.33,30.0,30.0,29.9,29.9,65880,0,2200,0,2200
2005-07-06,7.65,0.0,0.0,30.0,30.0,30.0,30.0,18000,0,600,0,600
2005-07-07,7.65,0.0,0.0,30.0,30.0,30.0,30.0,68400,0,2280,0,2280
2005-07-08,7.65,0.0,0.0,30.0,30.0,30.0,30.0,53100,0,1770,0,1770
2005-07-11,7.7,0.2,0.67,30.2,30.2,30.1,30.1,45190,0,1500,0,1500
2005-07-12,7.73,0.1,0.33,30.3,30.4,30.3,30.4,15180,0,500,0,500
2005-07-13,7.65,-0.3,-0.99,30.0,30.0,30.0,30.0,22200,0,740,0,740
2005-07-14,7.65,0.0,0.0,30.0,30.0,30.0,30.0,60900,0,2030,0,2030
2005-07-15,7.65,0.0,0.0,30.0,30.0,30.0,30.0,89100,0,2970,0,2970
2005-07-18,7.65,0.0,0.0,30.0,30.0,30.0,30.0,54000,0,1800,0,1800
2005-07-19,7.65,0.0,0.0,30.0,30.0,29.8,29.8,118300,0,3950,0,3950
2005-07-20,7.65,0.0,0.0,30.0,30.0,30.0,30.0,60000,0,2000,0,2000
2005-07-21,7.65,0.0,0.0,30.0,30.0,30.0,30.0,15000,0,500,0,500
2005-07-22,7.63,-0.1,-0.33,29.9,30.0,29.9,30.0,100365,0,3350,0,3350
2005-07-25,7.6,-0.1,-0.33,29.8,29.9,29.8,29.9,147510,0,4950,0,4950
2005-07-26,7.3,-1.2,-4.03,28.6,28.9,28.6,28.9,516462,0,18030,0,18030
2005-07-27,7.35,0.2,0.7,28.8,28.8,28.8,28.8,429120,0,14900,0,14900
2005-07-28,7.3,-0.2,-0.69,28.6,29.0,28.6,29.0,78278,0,2730,0,2730
2005-07-29,7.35,0.2,0.7,28.8,28.8,28.8,28.8,216864,0,7530,0,7530
2005-08-01,7.3,-0.2,-0.69,28.6,28.7,28.6,28.7,735349,0,25680,0,25680
2005-08-02,7.3,0.0,0.0,28.6,28.6,28.4,28.4,403240,0,14100,0,14100
2005-08-03,7.32,0.1,0.35,28.7,28.7,28.6,28.6,109861,0,3830,0,3830
2005-08-04,7.68,1.4,4.88,30.1,30.1,30.1,30.1,604408,0,20080,0,20080
2005-08-05,7.58,-0.4,-1.33,29.7,30.1,29.7,30.1,33070,0,1100,0,1100
2005-08-08,7.55,-0.1,-0.34,29.6,29.7,29.6,29.7,35816,0,1210,0,1210
2005-08-09,7.52,-0.1,-0.34,29.5,29.6,29.5,29.6,116920,0,3960,0,3960
2005-08-10,7.5,-0.1,-0.34,29.4,29.5,29.4,29.5,64794,0,2200,0,2200
2005-08-11,7.6,0.4,1.36,29.8,29.8,29.8,29.8,29800,0,1000,0,1000
2005-08-12,7.55,-0.2,-0.67,29.6,29.8,29.6,29.8,248936,0,8410,0,8410
2005-08-15,7.5,-0.2,-0.68,29.4,29.4,29.4,29.4,13524,0,460,0,460
2005-08-16,7.47,-0.1,-0.34,29.3,29.4,29.3,29.4,76534,0,2610,0,2610
2005-08-17,7.47,0.0,0.0,29.3,29.3,29.3,29.3,29300,0,1000,0,1000
2005-08-18,7.47,0.0,0.0,29.3,29.3,29.1,29.1,149994,0,5140,0,5140
2005-08-19,7.47,0.0,0.0,29.3,29.3,29.3,29.3,406977,0,13890,0,13890
2005-08-22,7.52,0.2,0.68,29.5,29.5,29.3,29.3,2950,0,100,0,100
2005-08-23,7.52,0.0,0.0,29.5,29.5,29.5,29.5,6195,0,210,0,210
2005-08-24,7.5,-0.1,-0.34,29.4,29.5,29.4,29.5,35280,0,1200,0,1200
2005-08-25,7.5,0.0,0.0,29.4,29.8,29.4,29.8,312106,0,10490,0,10490
2005-08-26,7.5,0.0,0.0,29.4,29.4,29.4,29.4,0,0,0,0,0
2005-08-29,7.7,0.8,2.72,30.2,30.2,29.8,29.8,477528,0,15840,0,15840
2005-08-30,7.78,0.3,0.99,30.5,30.5,30.5,30.5,769210,0,25220,0,25220
2005-08-31,7.78,0.0,0.0,30.5,31.0,30.5,31.0,216295,0,7070,0,7070
2005-09-01,7.78,0.0,0.0,30.5,30.6,30.5,30.6,210700,0,6900,0,6900
2005-09-05,7.91,0.5,1.64,31.0,31.0,31.0,31.0,520490,0,16790,0,16790
2005-09-06,8.04,0.5,1.61,31.5,31.8,31.5,31.8,481800,313000,15250,10000,25250
2005-09-07,8.04,0.0,0.0,31.5,31.5,31.5,31.5,466200,315000,14800,10000,24800
2005-09-08,8.14,0.4,1.27,31.9,31.9,31.8,31.8,849629,0,26660,0,26660
2005-09-09,8.14,0.0,0.0,31.9,31.9,31.9,31.9,840246,634000,26340,20000,46340
2005-09-12,8.16,0.1,0.31,32.0,32.5,32.0,32.5,587400,0,18200,0,18200
2005-09-13,8.32,0.6,1.88,32.6,32.6,32.5,32.5,1399624,0,42990,0,42990
2005-09-14,8.37,0.2,0.61,32.8,33.0,32.8,33.0,736330,0,22410,0,22410
2005-09-15,8.57,0.8,2.44,33.6,33.6,33.2,33.2,2417408,0,72320,0,72320
2005-09-16,8.6,0.1,0.3,33.7,33.7,33.5,33.5,1102911,0,32750,0,32750
2005-09-19,8.93,1.3,3.86,35.0,35.0,35.0,35.0,447300,0,12780,0,12780
2005-09-20,9.26,1.3,3.71,36.3,36.3,36.0,36.0,2151816,361000,59320,10000,69320
2005-09-21,8.8,-1.8,-4.96,34.5,36.0,34.5,36.0,318180,0,8930,0,8930
2005-09-22,8.8,0.0,0.0,34.5,34.5,34.5,34.5,806610,0,23380,0,23380
2005-09-23,8.42,-1.5,-4.35,33.0,34.5,34.5,34.5,3747600,0,113200,0,113200
2005-09-26,8.47,0.2,0.61,33.2,34.0,33.2,34.0,2490840,0,74100,0,74100
2005-09-27,8.37,-0.4,-1.2,32.8,33.0,32.8,33.0,787900,0,23900,0,23900
2005-09-28,8.42,0.2,0.61,33.0,33.2,33.0,33.2,953970,0,28850,0,28850
2005-09-29,8.47,0.2,0.61,33.2,33.2,33.2,33.2,881460,0,26550,0,26550
2005-09-30,8.88,1.6,4.82,34.8,34.8,34.8,34.8,910368,348000,26160,10000,36160
2005-10-03,8.8,-0.3,-0.86,34.5,34.9,34.5,34.9,1800572,0,51880,0,51880
2005-10-04,8.77,-0.1,-0.29,34.4,34.4,34.1,34.1,393323,0,11470,0,11470
2005-10-05,8.83,0.2,0.58,34.6,34.6,34.4,34.4,660276,0,19110,0,19110
2005-10-06,8.88,0.2,0.58,34.8,34.9,34.8,34.9,462400,0,13270,0,13270
2005-10-07,8.88,0.0,0.0,34.8,34.8,34.8,34.8,755160,0,21700,0,21700
2005-10-10,8.8,-0.3,-0.86,34.5,34.9,34.5,34.9,941411,0,27190,0,27190
2005-10-11,8.75,-0.2,-0.58,34.3,34.4,34.3,34.4,713478,0,20790,0,20790
2005-10-12,8.77,0.1,0.29,34.4,34.4,34.3,34.3,757725,0,22040,0,22040
2005-10-13,8.98,0.8,2.33,35.2,35.2,35.0,35.0,841536,360000,23930,10000,33930
2005-10-14,9.23,1.0,2.84,36.2,36.2,35.8,35.8,1493696,0,41520,0,41520
2005-10-17,9.39,0.6,1.66,36.8,36.8,36.5,36.5,1367699,0,37240,0,37240
2005-10-18,9.16,-0.9,-2.45,35.9,36.8,35.9,36.8,1235200,0,33800,0,33800
2005-10-19,9.13,-0.1,-0.28,35.8,35.9,35.8,35.9,1032612,0,28810,0,28810
2005-10-20,9.11,-0.1,-0.28,35.7,35.8,35.7,35.8,1701210,0,47600,0,47600
2005-10-21,9.06,-0.2,-0.56,35.5,35.7,35.5,35.7,1064270,375235,29940,10570,40510
2005-10-24,9.0,-0.2,-0.56,35.3,35.3,35.3,35.3,425718,0,12060,0,12060
2005-10-25,8.93,-0.3,-0.85,35.0,35.3,35.0,35.3,629337,350000,17940,10000,27940
2005-10-26,8.49,-1.7,-4.86,33.3,33.5,33.3,33.5,1990917,0,59690,0,59690
2005-10-27,8.49,0.0,0.0,33.3,33.3,33.0,33.0,736491,0,22290,0,22290
2005-10-28,8.67,0.7,2.1,34.0,34.0,34.0,34.0,643960,0,18940,0,18940
2005-10-31,8.67,0.0,0.0,34.0,34.0,34.0,34.0,61880,0,1820,0,1820
2005-11-01,8.57,-0.4,-1.18,33.6,33.9,33.6,33.9,292212,0,8670,0,8670
2005-11-02,8.6,0.1,0.3,33.7,33.7,33.6,33.6,217677,0,6460,0,6460
2005-11-03,8.62,0.1,0.3,33.8,33.8,33.7,33.7,655530,0,19400,0,19400
2005-11-04,8.62,0.0,0.0,33.8,34.2,33.8,34.2,767504,0,22520,0,22520
2005-11-07,8.65,0.1,0.3,33.9,33.9,33.9,33.9,494262,0,14580,0,14580
2005-11-08,8.62,-0.1,-0.29,33.8,33.8,33.8,33.8,522886,0,15470,0,15470
2005-11-09,8.62,0.0,0.0,33.8,33.8,33.6,33.6,337800,0,10000,0,10000
2005-11-10,8.57,-0.2,-0.59,33.6,33.7,33.6,33.7,497480,0,14800,0,14800
2005-11-11,8.44,-0.5,-1.49,33.1,33.3,33.1,33.3,113733,0,3430,0,3430
2005-11-14,8.47,0.1,0.3,33.2,33.2,33.2,33.2,444880,0,13400,0,13400
2005-11-15,8.44,-0.1,-0.3,33.1,33.2,33.1,33.2,392248,0,11850,0,11850
2005-11-16,8.39,-0.2,-0.6,32.9,33.1,32.9,33.1,103657,763440,3150,23170,26320
2005-11-17,8.29,-0.4,-1.22,32.5,32.8,32.5,32.8,477162,0,14640,0,14640
2005-11-18,8.21,-0.3,-0.92,32.2,32.4,32.2,32.4,463176,0,14380,0,14380
2005-11-21,8.14,-0.3,-0.93,31.9,32.0,31.9,32.0,539750,0,16910,0,16910
2005-11-22,8.01,-0.5,-1.57,31.4,31.9,31.4,31.9,400664,0,12760,0,12760
2005-11-23,7.88,-0.5,-1.59,30.9,31.0,30.9,31.0,281253,0,9100,0,9100
2005-11-24,7.65,-0.9,-2.91,30.0,30.0,30.0,30.0,237900,0,7930,0,7930
2005-11-25,8.04,1.5,5.0,31.5,31.5,31.5,31.5,132300,0,4200,0,4200
2005-11-28,7.98,-0.2,-0.63,31.3,31.6,31.3,31.6,238727,0,7610,0,7610
2005-11-29,7.91,-0.3,-0.96,31.0,31.0,30.9,30.9,410925,0,13270,0,13270
2005-11-30,8.01,0.4,1.29,31.4,31.4,31.1,31.1,87232,0,2780,0,2780
2005-12-01,7.96,-0.2,-0.64,31.2,31.5,31.2,31.5,131160,0,4200,0,4200
2005-12-02,8.04,0.3,0.96,31.5,31.6,31.5,31.6,97668,0,3100,0,3100
2005-12-05,7.98,-0.2,-0.63,31.3,31.4,31.3,31.4,250151,0,7990,0,7990
2005-12-06,7.98,0.0,0.0,31.3,31.3,31.3,31.3,501739,0,16030,0,16030
2005-12-07,7.98,0.0,0.0,31.3,31.5,31.3,31.5,533358,0,17040,0,17040
2005-12-08,8.01,0.1,0.32,31.4,31.4,31.1,31.1,220054,0,7040,0,7040
2005-12-09,8.04,0.1,0.32,31.5,31.5,31.3,31.3,379535,0,12050,0,12050
2005-12-12,8.01,-0.1,-0.32,31.4,31.5,31.4,31.5,190120,0,6050,0,6050
2005-12-13,7.93,-0.3,-0.96,31.1,31.4,31.1,31.4,20230,0,650,0,650
2005-12-14,7.91,-0.1,-0.32,31.0,31.1,31.0,31.1,105400,0,3400,0,3400
2005-12-15,7.86,-0.2,-0.65,30.8,31.0,30.8,31.0,46508,0,1510,0,1510
2005-12-16,7.86,0.0,0.0,30.8,31.0,30.8,31.0,89620,0,2900,0,2900
2005-12-19,7.86,0.0,0.0,30.8,31.8,30.8,31.8,286758,0,9310,0,9310
2005-12-20,7.86,0.0,0.0,30.8,30.8,30.8,30.8,254100,0,8250,0,8250
2005-12-21,7.88,0.1,0.32,30.9,30.9,30.8,30.8,95750,0,3100,0,3100
2005-12-22,7.88,0.0,0.0,30.9,30.9,30.9,30.9,20085,0,650,0,650
2005-12-23,7.5,-1.5,-4.85,29.4,30.7,29.4,30.7,273810,0,9300,0,9300
2005-12-26,7.5,0.0,0.0,29.4,30.4,29.4,30.4,274108,0,9320,0,9320
2005-12-27,7.65,0.6,2.04,30.0,30.0,29.4,29.4,391500,0,13150,0,13150
2005-12-28,8.04,1.5,5.0,31.5,31.5,30.0,30.0,763875,0,24250,0,24250
2005-12-29,8.29,1.0,3.17,32.5,32.5,30.6,30.6,1440000,0,44600,0,44600
2005-12-30,7.91,-1.5,-4.62,31.0,32.0,31.0,32.0,1801100,0,57950,0,57950
2006-01-03,7.86,-0.2,-0.65,30.8,31.0,30.8,31.0,215496,0,6970,0,6970
2006-01-04,7.86,0.0,0.0,30.8,31.0,30.8,31.0,25604,0,830,0,830
2006-01-05,7.86,0.0,0.0,30.8,30.8,30.8,30.8,196196,0,6370,0,6370
2006-01-06,7.93,0.3,0.97,31.1,31.1,30.8,30.8,64999,0,2090,0,2090
2006-01-09,7.86,-0.3,-0.96,30.8,31.1,30.8,31.1,31724,0,1030,0,1030
2006-01-10,7.86,0.0,0.0,30.8,30.8,30.8,30.8,100408,0,3260,0,3260
2006-01-11,7.86,0.0,0.0,30.8,30.8,30.8,30.8,37576,0,1220,0,1220
2006-01-12,7.6,-1.0,-3.25,29.8,30.0,29.8,30.0,124878,0,4180,0,4180
2006-01-13,7.6,0.0,0.0,29.8,29.8,29.8,29.8,8940,0,300,0,300
2006-01-17,7.63,0.1,0.34,29.9,29.9,29.8,29.8,200055,0,6700,0,6700
2006-01-18,7.6,-0.1,-0.33,29.8,29.9,29.8,29.9,134200,0,4500,0,4500
2006-01-19,7.6,0.0,0.0,29.8,29.8,29.8,29.8,114730,0,3850,0,3850
2006-01-20,7.63,0.1,0.34,29.9,29.9,29.6,29.6,53640,0,1800,0,1800
2006-01-23,7.52,-0.4,-1.34,29.5,29.8,29.5,29.8,162400,0,5500,0,5500
2006-01-24,7.58,0.2,0.68,29.7,29.7,29.5,29.5,83160,0,2800,0,2800
2006-01-25,7.73,0.6,2.02,30.3,30.5,30.3,30.5,76055,0,2510,0,2510
2006-01-26,8.09,1.4,4.62,31.7,31.7,31.5,31.5,808200,0,25560,0,25560
2006-01-27,8.16,0.3,0.95,32.0,32.0,32.0,32.0,725440,0,22670,0,22670
2006-02-06,8.11,-0.2,-0.62,31.8,32.0,31.8,32.0,359580,0,11300,0,11300
2006-02-07,8.11,0.0,0.0,31.8,31.8,31.8,31.8,763518,894852,24010,28140,52150
2006-02-08,8.29,0.7,2.2,32.5,32.5,32.3,32.3,665046,318000,20500,10000,30500
2006-02-09,8.37,0.3,0.92,32.8,32.8,32.8,32.8,1643280,0,50100,0,50100
2006-02-10,8.26,-0.4,-1.22,32.4,32.8,32.4,32.8,228556,0,7020,0,7020
2006-02-13,8.24,-0.1,-0.31,32.3,32.3,32.0,32.0,694405,0,21560,0,21560
2006-02-14,8.39,0.6,1.86,32.9,32.9,32.3,32.3,1657405,660000,50450,20000,70450
2006-02-15,8.8,1.6,4.86,34.5,34.5,34.0,34.0,1109760,0,32240,0,32240
2006-02-16,8.75,-0.2,-0.58,34.3,34.5,34.3,34.5,879770,0,25580,0,25580
2006-02-17,8.67,-0.3,-0.87,34.0,34.5,34.0,34.5,1045600,0,30650,0,30650
2006-02-20,8.9,0.9,2.65,34.9,34.9,34.0,34.0,954240,0,27420,0,27420
2006-02-21,8.93,0.1,0.29,35.0,35.0,35.0,35.0,1800050,0,51430,0,51430
2006-02-22,8.67,-1.0,-2.86,34.0,34.0,34.0,34.0,912220,0,26830,0,26830
2006-02-23,8.67,0.0,0.0,34.0,34.0,34.0,34.0,726240,0,21360,0,21360
2006-02-24,8.7,0.1,0.29,34.1,35.0,34.1,35.0,1263510,0,36810,0,36810
