Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2005-03-21,6.67,0.0,0.0,15.0,15.0,15.0,15.0,136800,0,9120,0,9120
2005-03-22,6.85,0.4,2.67,15.4,15.0,15.4,15.0,19404,0,1260,0,1260
2005-03-23,6.99,0.3,1.95,15.7,15.8,15.8,15.4,110458,0,7010,0,7010
2005-03-24,7.21,0.5,3.18,16.2,16.4,16.4,15.7,282590,0,17350,0,17350
2005-03-25,6.85,-0.8,-4.94,15.4,16.5,16.5,16.2,158785,0,9810,0,9810
2005-03-28,6.76,-0.2,-1.3,15.2,15.2,15.2,15.4,36936,0,2430,0,2430
2005-03-29,6.67,-0.2,-1.32,15.0,15.2,15.2,15.2,15000,0,1000,0,1000
2005-03-30,6.67,0.0,0.0,15.0,15.0,15.0,15.0,13950,0,930,0,930
2005-03-31,6.81,0.3,2.0,15.3,15.4,15.4,15.0,29240,0,1900,0,1900
2005-04-01,6.67,-0.3,-1.96,15.0,15.3,15.3,15.3,47253,0,3130,0,3130
2005-04-04,6.67,0.0,0.0,15.0,15.0,15.0,15.0,3000,0,200,0,200
2005-04-05,6.67,0.0,0.0,15.0,15.0,15.0,15.0,106500,0,7100,0,7100
2005-04-06,6.67,0.0,0.0,15.0,15.0,15.0,15.0,15150,0,1010,0,1010
2005-04-07,6.76,0.2,1.33,15.2,15.0,15.2,15.0,304,0,20,0,20
2005-04-08,6.76,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2005-04-11,6.67,-0.2,-1.32,15.0,15.2,15.2,15.2,7500,0,500,0,500
2005-04-12,6.59,-0.2,-1.33,14.8,15.0,15.0,15.0,89984,0,6080,0,6080
2005-04-13,6.54,-0.1,-0.68,14.7,14.6,14.7,14.8,43950,0,3000,0,3000
2005-04-14,6.45,-0.2,-1.36,14.5,14.7,14.7,14.7,24070,0,1660,0,1660
2005-04-15,6.45,0.0,0.0,14.5,14.5,14.5,14.5,14210,0,980,0,980
2005-04-18,6.45,0.0,0.0,14.5,14.5,14.5,14.5,725,0,50,0,50
2005-04-19,6.5,0.1,0.69,14.6,14.6,14.6,14.5,36500,0,2500,0,2500
2005-04-20,6.5,0.0,0.0,14.6,14.6,14.6,14.6,33872,0,2320,0,2320
2005-04-21,6.54,0.1,0.68,14.7,14.6,14.7,14.6,54512,0,3710,0,3710
2005-04-22,6.54,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2005-04-25,6.5,-0.1,-0.68,14.6,14.7,14.7,14.7,14600,0,1000,0,1000
2005-04-26,6.54,0.1,0.68,14.7,14.6,14.7,14.6,65121,0,4430,0,4430
2005-04-27,6.54,0.0,0.0,14.7,14.7,14.7,14.7,88200,0,6000,0,6000
2005-04-28,6.67,0.3,2.04,15.0,14.9,15.0,14.7,69997,0,4670,0,4670
2005-04-29,6.67,0.0,0.0,15.0,15.0,15.0,15.0,15000,0,1000,0,1000
2005-05-04,6.54,-0.3,-2.0,14.7,15.0,15.0,15.0,44100,0,3000,0,3000
2005-05-05,6.54,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2005-05-06,6.54,0.0,0.0,14.7,14.7,14.7,14.7,27489,0,1870,0,1870
2005-05-09,6.5,-0.1,-0.68,14.6,14.6,14.6,14.7,9636,0,660,0,660
2005-05-10,6.5,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2005-05-11,6.5,0.0,0.0,14.6,14.6,14.6,14.6,23360,0,1600,0,1600
2005-05-12,6.5,0.0,0.0,14.6,14.3,14.6,14.6,17430,0,1200,0,1200
2005-05-13,6.45,-0.1,-0.68,14.5,14.6,14.6,14.6,3915,0,270,0,270
2005-05-16,6.45,0.0,0.0,14.5,14.5,14.5,14.5,14500,0,1000,0,1000
2005-05-17,6.41,-0.1,-0.69,14.4,14.4,14.4,14.5,48384,0,3360,0,3360
2005-05-18,6.41,0.0,0.0,14.4,14.4,14.4,14.4,18000,0,1250,0,1250
2005-05-19,6.67,0.6,4.17,15.0,14.4,15.0,14.4,7350,0,510,0,510
2005-05-20,6.67,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2005-05-23,6.67,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2005-05-24,6.45,-0.5,-3.33,14.5,14.7,14.7,15.0,1597,0,110,0,110
2005-05-25,6.41,-0.1,-0.69,14.4,14.4,14.4,14.5,29952,0,2080,0,2080
2005-05-26,6.41,0.0,0.0,14.4,14.4,14.4,14.4,13104,0,910,0,910
2005-05-27,6.41,0.0,0.0,14.4,14.4,14.4,14.4,115200,0,8000,0,8000
2005-05-30,6.41,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2005-05-31,6.5,0.2,1.39,14.6,14.4,14.6,14.4,874,0,60,0,60
2005-06-01,6.45,-0.1,-0.68,14.5,14.5,14.5,14.6,75835,0,5230,0,5230
2005-06-02,6.5,0.1,0.69,14.6,14.5,14.6,14.5,438,0,30,0,30
2005-06-03,6.5,0.0,0.0,14.6,14.6,14.6,14.6,16790,0,1150,0,1150
2005-06-06,6.54,0.1,0.68,14.7,14.7,14.7,14.6,15435,0,1050,0,1050
2005-06-07,6.63,0.2,1.36,14.9,14.9,14.9,14.7,18327,0,1230,0,1230
2005-06-08,6.63,0.0,0.0,14.9,14.9,14.9,14.9,4470,0,300,0,300
2005-06-09,6.59,-0.1,-0.67,14.8,14.8,14.8,14.9,296,0,20,0,20
2005-06-10,6.59,0.0,0.0,14.8,14.8,14.8,14.8,11840,0,800,0,800
2005-06-13,6.59,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2005-06-14,6.63,0.1,0.68,14.9,14.8,14.9,14.8,149,0,10,0,10
2005-06-15,6.63,0.0,0.0,14.9,14.9,14.9,14.9,447,0,30,0,30
2005-06-16,6.54,-0.2,-1.34,14.7,14.7,14.7,14.9,168315,0,11450,0,11450
2005-06-17,6.54,0.0,0.0,14.7,14.7,14.7,14.7,39690,0,2700,0,2700
2005-06-20,6.54,0.0,0.0,14.7,14.7,14.7,14.7,11319,0,770,0,770
2005-06-21,6.5,-0.1,-0.68,14.6,14.5,14.6,14.7,87327,0,6020,0,6020
2005-06-22,6.45,-0.1,-0.68,14.5,14.6,14.6,14.6,83230,0,5740,0,5740
2005-06-23,6.36,-0.2,-1.38,14.3,14.3,14.3,14.5,280709,0,19630,0,19630
2005-06-24,6.36,0.0,0.0,14.3,14.3,14.3,14.3,182754,0,12780,0,12780
2005-06-27,6.36,0.0,0.0,14.3,14.3,14.3,14.3,90090,0,6300,0,6300
2005-06-28,6.41,0.1,0.7,14.4,14.3,14.4,14.3,144,0,10,0,10
2005-06-29,6.41,0.0,0.0,14.4,14.4,14.4,14.4,30384,0,2110,0,2110
2005-06-30,6.41,0.0,0.0,14.4,14.4,14.4,14.4,1440,0,100,0,100
2005-07-01,6.45,0.1,0.69,14.5,14.4,14.5,14.4,69290,0,4800,0,4800
2005-07-04,6.45,0.0,0.0,14.5,14.4,14.5,14.5,7826,0,540,0,540
2005-07-05,6.5,0.1,0.69,14.6,14.5,14.6,14.5,46282,0,3170,0,3170
2005-07-06,6.54,0.1,0.68,14.7,14.6,14.7,14.6,101133,0,6890,0,6890
2005-07-07,6.54,0.0,0.0,14.7,14.7,14.7,14.7,88200,0,6000,0,6000
2005-07-08,6.54,0.0,0.0,14.7,14.7,14.7,14.7,51450,0,3500,0,3500
2005-07-11,6.54,0.0,0.0,14.7,14.7,14.7,14.7,148323,0,10090,0,10090
2005-07-12,6.54,0.0,0.0,14.7,14.7,14.7,14.7,24990,0,1700,0,1700
2005-07-13,6.5,-0.1,-0.68,14.6,14.7,14.7,14.7,1606,0,110,0,110
2005-07-14,6.5,0.0,0.0,14.6,14.4,14.6,14.6,56108,0,3880,0,3880
2005-07-15,6.54,0.1,0.68,14.7,14.6,14.7,14.6,119798,0,8150,0,8150
2005-07-18,6.5,-0.1,-0.68,14.6,14.9,14.9,14.7,64419,0,4410,0,4410
2005-07-19,6.45,-0.1,-0.68,14.5,14.6,14.6,14.6,37750,0,2600,0,2600
2005-07-20,6.59,0.3,2.07,14.8,14.5,14.8,14.5,39551,0,2720,0,2720
2005-07-21,6.54,-0.1,-0.68,14.7,14.7,14.7,14.8,151410,0,10300,0,10300
2005-07-22,6.54,0.0,0.0,14.7,14.7,14.7,14.7,23079,0,1570,0,1570
2005-07-25,6.54,0.0,0.0,14.7,14.7,14.7,14.7,106575,0,7250,0,7250
2005-07-26,6.45,-0.2,-1.36,14.5,14.5,14.5,14.7,124120,0,8560,0,8560
2005-07-27,6.45,0.0,0.0,14.5,14.5,14.5,14.5,35960,0,2480,0,2480
2005-07-28,6.41,-0.1,-0.69,14.4,14.4,14.4,14.5,57888,0,4020,0,4020
2005-07-29,6.45,0.1,0.69,14.5,14.4,14.5,14.4,41325,0,2850,0,2850
2005-08-01,6.5,0.1,0.69,14.6,14.6,14.6,14.5,30368,0,2080,0,2080
2005-08-02,6.5,0.0,0.0,14.6,14.6,14.6,14.6,29638,0,2030,0,2030
2005-08-03,6.54,0.1,0.68,14.7,14.7,14.7,14.6,32487,0,2210,0,2210
2005-08-04,6.59,0.1,0.68,14.8,14.7,14.8,14.7,7696,0,520,0,520
2005-08-05,6.5,-0.2,-1.35,14.6,14.8,14.8,14.8,54678,0,3730,0,3730
2005-08-08,6.54,0.1,0.68,14.7,14.7,14.7,14.6,10878,0,740,0,740
2005-08-09,6.59,0.1,0.68,14.8,15.2,15.2,14.7,25132,0,1690,0,1690
2005-08-10,6.59,0.0,0.0,14.8,14.9,14.9,14.8,126139,0,8510,0,8510
2005-08-11,6.63,0.1,0.68,14.9,14.8,14.9,14.8,107079,0,7200,0,7200
2005-08-12,6.5,-0.3,-2.01,14.6,14.4,14.6,14.9,24968,0,1720,0,1720
2005-08-15,6.45,-0.1,-0.68,14.5,14.5,14.5,14.6,67860,0,4680,0,4680
2005-08-16,6.45,0.0,0.0,14.5,14.5,14.5,14.5,19140,0,1320,0,1320
2005-08-17,6.41,-0.1,-0.69,14.4,14.5,14.5,14.5,23482,0,1630,0,1630
2005-08-18,6.45,0.1,0.69,14.5,14.4,14.5,14.4,14500,0,1000,0,1000
2005-08-19,6.5,0.1,0.69,14.6,14.6,14.6,14.5,7446,0,510,0,510
2005-08-22,6.45,-0.1,-0.68,14.5,14.6,14.6,14.6,22090,0,1520,0,1520
2005-08-23,6.45,0.0,0.0,14.5,14.5,14.5,14.5,1595,0,110,0,110
2005-08-24,6.36,-0.2,-1.38,14.3,14.5,14.5,14.5,28600,0,2000,0,2000
2005-08-25,6.45,0.2,1.4,14.5,14.3,14.5,14.3,7295,0,510,0,510
2005-08-26,6.41,-0.1,-0.69,14.4,14.5,14.5,14.5,23760,0,1650,0,1650
2005-08-29,6.41,0.0,0.0,14.4,14.4,14.4,14.4,11520,0,800,0,800
2005-08-30,6.41,0.0,0.0,14.4,14.5,14.5,14.4,88040,0,6100,0,6100
2005-08-31,6.41,0.0,0.0,14.4,14.4,14.4,14.4,155664,0,10810,0,10810
2005-09-01,6.41,0.0,0.0,14.4,14.3,14.4,14.4,43150,0,3000,0,3000
2005-09-05,6.45,0.1,0.69,14.5,14.4,14.5,14.4,18415,0,1270,0,1270
2005-09-06,6.5,0.1,0.69,14.6,14.5,14.6,14.5,116800,0,8000,0,8000
2005-09-07,6.5,0.0,0.0,14.6,14.6,14.6,14.6,36646,0,2510,0,2510
2005-09-08,6.59,0.2,1.37,14.8,14.6,14.6,14.6,84490,0,5750,0,5750
2005-09-09,6.59,0.0,0.0,14.8,14.9,14.9,14.8,48956,0,3300,0,3300
2005-09-12,6.45,-0.3,-2.03,14.5,14.5,14.5,14.8,29000,0,2000,0,2000
2005-09-13,6.5,0.1,0.69,14.6,14.5,14.6,14.5,4524,0,310,0,310
2005-09-14,6.5,0.0,0.0,14.6,14.6,14.6,14.6,18250,0,1250,0,1250
2005-09-15,6.45,-0.1,-0.68,14.5,14.5,14.5,14.6,30160,0,2080,0,2080
2005-09-16,6.76,0.7,4.83,15.2,14.5,15.2,14.5,303809,0,20080,0,20080
2005-09-19,7.08,0.7,4.61,15.9,15.9,15.9,15.2,265212,0,16680,0,16680
2005-09-20,7.39,0.7,4.4,16.6,16.6,16.6,15.9,341628,0,20580,0,20580
2005-09-21,7.56,0.4,2.41,17.0,17.4,17.4,16.6,620702,0,36230,0,36230
2005-09-22,7.52,-0.1,-0.59,16.9,17.0,17.0,17.0,267715,0,15800,0,15800
2005-09-23,7.52,0.0,0.0,16.9,17.0,17.0,16.9,418669,0,24760,0,24760
2005-09-26,7.52,0.0,0.0,16.9,17.1,17.1,16.9,269127,0,15830,0,15830
2005-09-27,7.48,-0.1,-0.59,16.8,16.9,16.9,16.9,159543,0,9480,0,9480
2005-09-28,7.48,0.0,0.0,16.8,16.0,16.8,16.8,5120,0,310,0,310
2005-09-29,7.48,0.0,0.0,16.8,16.8,16.8,16.8,3360,0,200,0,200
2005-09-30,7.83,0.8,4.76,17.6,17.6,17.6,16.8,560384,0,31840,0,31840
2005-10-03,7.79,-0.1,-0.57,17.5,17.6,17.6,17.6,479371,0,27320,0,27320
2005-10-04,7.61,-0.4,-2.29,17.1,17.1,17.1,17.5,8721,0,510,0,510
2005-10-05,7.79,0.4,2.34,17.5,17.1,17.5,17.1,71750,0,4100,0,4100
2005-10-06,7.79,0.0,0.0,17.5,17.4,17.5,17.5,99045,0,5670,0,5670
2005-10-07,7.7,-0.2,-1.14,17.3,17.5,17.5,17.5,182242,0,10500,0,10500
2005-10-10,7.61,-0.2,-1.16,17.1,17.3,17.3,17.3,286067,0,16690,0,16690
2005-10-11,7.52,-0.2,-1.17,16.9,17.1,17.1,17.1,350990,0,20700,0,20700
2005-10-12,7.43,-0.2,-1.18,16.7,16.8,16.8,16.9,66460,0,3970,0,3970
2005-10-13,7.43,0.0,0.0,16.7,16.7,16.7,16.7,8350,0,500,0,500
2005-10-14,7.56,0.3,1.8,17.0,16.8,17.0,16.7,116860,0,6900,0,6900
2005-10-17,7.92,0.8,4.71,17.8,17.7,17.8,17.0,345740,0,19450,0,19450
2005-10-18,8.01,0.2,1.12,18.0,18.0,18.0,17.8,566460,0,31470,0,31470
2005-10-19,8.14,0.3,1.67,18.3,18.1,18.3,18.0,263697,0,14470,0,14470
2005-10-20,8.1,-0.1,-0.55,18.2,18.3,18.3,18.3,328124,0,18020,0,18020
2005-10-21,8.05,-0.1,-0.55,18.1,18.2,18.2,18.2,150270,0,8290,0,8290
2005-10-24,8.01,-0.1,-0.55,18.0,18.3,18.3,18.1,102345,0,5650,0,5650
2005-10-25,7.88,-0.3,-1.67,17.7,17.8,17.8,18.0,78060,0,4400,0,4400
2005-10-26,7.61,-0.6,-3.39,17.1,16.9,17.1,17.7,50980,0,3000,0,3000
2005-10-27,7.56,-0.1,-0.58,17.0,16.8,17.0,17.1,7100,0,420,0,420
2005-10-28,7.92,0.8,4.71,17.8,17.5,17.8,17.0,180369,0,10140,0,10140
2005-10-31,7.92,0.0,0.0,17.8,18.0,18.0,17.8,307892,0,17290,0,17290
2005-11-01,7.92,0.0,0.0,17.8,17.8,17.8,17.8,25454,0,1430,0,1430
2005-11-02,7.92,0.0,0.0,17.8,17.5,17.8,17.8,106782,0,6000,0,6000
2005-11-03,7.92,0.0,0.0,17.8,18.0,18.0,17.8,93650,0,5250,0,5250
2005-11-04,7.83,-0.2,-1.12,17.6,17.8,17.8,17.8,12320,0,700,0,700
2005-11-07,7.79,-0.1,-0.57,17.5,17.6,17.6,17.6,86818,0,4960,0,4960
2005-11-08,7.79,0.0,0.0,17.5,17.8,17.8,17.5,111725,0,6350,0,6350
2005-11-09,7.88,0.2,1.14,17.7,17.5,17.7,17.5,50445,0,2850,0,2850
2005-11-10,7.74,-0.3,-1.69,17.4,17.7,17.7,17.7,41910,0,2400,0,2400
2005-11-11,7.79,0.1,0.57,17.5,17.3,17.5,17.4,34775,0,2010,0,2010
2005-11-14,7.65,-0.3,-1.71,17.2,17.0,17.2,17.5,17694,0,1030,0,1030
2005-11-15,7.7,0.1,0.58,17.3,17.3,17.3,17.2,38060,0,2200,0,2200
2005-11-16,7.92,0.5,2.89,17.8,17.8,17.8,17.3,14240,0,800,0,800
2005-11-17,7.74,-0.4,-2.25,17.4,17.5,17.5,17.8,16068,0,920,0,920
2005-11-18,7.65,-0.2,-1.15,17.2,17.4,17.4,17.4,69288,0,4020,0,4020
2005-11-21,7.65,0.0,0.0,17.2,17.2,17.2,17.2,2580,0,150,0,150
2005-11-22,7.56,-0.2,-1.16,17.0,17.0,17.0,17.2,183260,0,10780,0,10780
2005-11-23,7.52,-0.1,-0.59,16.9,16.9,16.9,17.0,47827,0,2830,0,2830
2005-11-24,7.34,-0.4,-2.37,16.5,16.9,16.9,16.9,26400,0,1600,0,1600
2005-11-25,7.34,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2005-11-28,7.43,0.2,1.21,16.7,17.3,17.3,16.5,29112,0,1740,0,1740
2005-11-29,7.43,0.0,0.0,16.7,16.6,16.7,16.7,20865,0,1250,0,1250
2005-11-30,7.56,0.3,1.8,17.0,16.7,17.0,16.7,9177,0,540,0,540
2005-12-01,7.74,0.4,2.35,17.4,17.4,17.4,17.0,55854,0,3210,0,3210
2005-12-02,7.74,0.0,0.0,17.4,17.5,17.5,17.4,9573,0,550,0,550
2005-12-05,7.56,-0.4,-2.3,17.0,17.7,17.7,17.4,17347,0,1020,0,1020
2005-12-06,7.56,0.0,0.0,17.0,17.0,17.0,17.0,12580,0,740,0,740
2005-12-07,7.7,0.3,1.76,17.3,17.2,17.3,17.0,11230,0,650,0,650
2005-12-08,7.61,-0.2,-1.16,17.1,17.3,17.3,17.3,10431,0,610,0,610
2005-12-09,7.7,0.2,1.17,17.3,17.2,17.3,17.1,17462,0,1010,0,1010
2005-12-12,7.7,0.0,0.0,17.3,17.3,17.3,17.3,37714,0,2180,0,2180
2005-12-13,7.56,-0.3,-1.73,17.0,17.2,17.2,17.3,26754,0,1570,0,1570
2005-12-14,7.56,0.0,0.0,17.0,17.0,17.0,17.0,20230,0,1190,0,1190
2005-12-15,7.65,0.2,1.18,17.2,17.0,17.2,17.0,172,0,10,0,10
2005-12-16,7.7,0.1,0.58,17.3,17.2,17.3,17.2,3106,0,180,0,180
2005-12-19,7.56,-0.3,-1.73,17.0,17.3,17.3,17.3,1700,0,100,0,100
2005-12-20,7.65,0.2,1.18,17.2,17.0,17.2,17.0,3744,0,220,0,220
2005-12-21,7.61,-0.1,-0.58,17.1,17.0,17.1,17.2,10401,0,610,0,610
2005-12-22,7.56,-0.1,-0.58,17.0,16.8,17.0,17.1,111200,0,6600,0,6600
2005-12-23,7.65,0.2,1.18,17.2,17.2,17.2,17.0,10492,0,610,0,610
2005-12-26,7.65,0.0,0.0,17.2,17.5,17.5,17.2,17375,0,1010,0,1010
2005-12-27,7.56,-0.2,-1.16,17.0,17.0,17.0,17.2,26860,0,1580,0,1580
2005-12-28,7.65,0.2,1.18,17.2,17.2,17.2,17.0,344,0,20,0,20
2005-12-29,7.65,0.0,0.0,17.2,17.2,17.2,17.2,172,0,10,0,10
2005-12-30,7.65,0.0,0.0,17.2,16.6,17.2,17.2,1672,0,100,0,100
2006-01-03,7.56,-0.2,-1.16,17.0,17.2,17.2,17.2,3912,0,230,0,230
2006-01-04,7.56,0.0,0.0,17.0,17.0,17.0,17.0,8670,0,510,0,510
2006-01-05,7.65,0.2,1.18,17.2,17.2,17.2,17.0,5848,0,340,0,340
2006-01-06,7.65,0.0,0.0,17.2,17.2,17.2,17.2,172,0,10,0,10
2006-01-09,7.56,-0.2,-1.16,17.0,17.2,17.2,17.2,1362,0,80,0,80
2006-01-10,7.56,0.0,0.0,17.0,17.0,17.0,17.0,510,0,30,0,30
2006-01-11,7.48,-0.2,-1.18,16.8,17.0,17.0,17.0,100970,0,6010,0,6010
2006-01-12,7.48,0.0,0.0,16.8,16.7,16.8,16.8,43490,0,2600,0,2600
2006-01-13,7.52,0.1,0.6,16.9,16.8,16.9,16.8,68190,0,4050,0,4050
2006-01-17,7.52,0.0,0.0,16.9,16.9,16.9,16.9,77571,0,4590,0,4590
2006-01-18,7.61,0.2,1.18,17.1,17.0,17.1,16.9,42788,0,2510,0,2510
2006-01-19,7.56,-0.1,-0.58,17.0,17.1,17.1,17.1,32980,0,1940,0,1940
2006-01-20,7.74,0.4,2.35,17.4,17.0,17.4,17.0,46900,0,2700,0,2700
2006-01-23,7.79,0.1,0.57,17.5,17.4,17.5,17.4,103774,0,5930,0,5930
2006-01-24,7.79,0.0,0.0,17.5,17.4,17.5,17.5,123180,0,7040,0,7040
2006-01-25,7.92,0.3,1.71,17.8,17.5,17.8,17.5,101715,0,5730,0,5730
2006-01-26,8.05,0.3,1.69,18.1,18.0,18.1,17.8,216195,0,11950,0,11950
2006-01-27,8.23,0.4,2.21,18.5,18.1,18.5,18.1,138561,0,7490,0,7490
2006-02-06,8.23,0.0,0.0,18.5,19.4,19.4,18.5,69659,0,3760,0,3760
2006-02-07,8.45,0.5,2.7,19.0,19.0,19.0,18.5,304570,0,16030,0,16030
2006-02-08,8.63,0.4,2.11,19.4,19.2,19.4,19.0,272878,0,14100,0,14100
2006-02-09,8.63,0.0,0.0,19.4,19.5,19.5,19.4,167461,0,8620,0,8620
2006-02-10,8.45,-0.4,-2.06,19.0,19.3,19.3,19.4,71536,0,3760,0,3760
2006-02-13,8.68,0.5,2.63,19.5,19.5,19.5,19.0,537225,0,27550,0,27550
2006-02-14,8.9,0.5,2.56,20.0,20.0,20.0,19.5,176400,0,8820,0,8820
2006-02-15,9.34,1.0,5.0,21.0,20.3,21.0,20.0,387863,0,18630,0,18630
2006-02-16,9.52,0.4,1.9,21.4,21.2,21.4,21.0,504410,0,23700,0,23700
2006-02-17,9.97,1.0,4.67,22.4,22.4,22.4,21.4,826784,0,36910,0,36910
2006-02-20,10.46,1.1,4.91,23.5,23.5,23.5,22.4,820150,0,34900,0,34900
2006-02-21,10.9,1.0,4.26,24.5,24.6,24.6,23.5,884700,0,36020,0,36020
2006-02-22,10.46,-1.0,-4.08,23.5,23.8,23.8,24.5,342528,0,14550,0,14550
2006-02-23,10.46,0.0,0.0,23.5,23.4,23.5,23.5,415970,0,17720,0,17720
2006-02-24,10.46,0.0,0.0,23.5,23.9,23.9,23.5,395555,0,16770,0,16770
2006-02-27,10.06,-0.9,-3.83,22.6,23.8,23.8,23.5,123984,0,5460,0,5460
2006-02-28,10.06,0.0,0.0,22.6,22.8,22.8,22.6,320174,0,14140,0,14140
2006-03-01,9.79,-0.6,-2.65,22.0,22.0,22.0,22.6,347820,0,15810,0,15810
2006-03-02,10.28,1.1,5.0,23.1,23.0,23.1,22.0,341004,0,14780,0,14780
