Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-06-01,31.36,-0.6,-1.32,44.9,43.0,44.9,45.5,175950000,0,4110,0,4110
2020-06-02,30.04,-1.9,-4.23,43.0,42.1,43.0,44.9,55130000,0,1310,0,1310
2020-06-03,29.34,-1.0,-2.33,42.0,42.0,42.0,43.0,84000000,0,2000,0,2000
2020-06-04,29.34,0.0,0.0,42.0,42.9,44.9,42.0,105900000,0,2500,0,2500
2020-06-05,30.74,2.0,4.76,44.0,42.0,44.0,42.0,8600000,0,200,0,200
2020-06-08,31.36,0.9,2.05,44.9,44.0,44.9,44.0,106340000,0,2510,0,2510
2020-06-09,31.43,0.1,0.22,45.0,44.9,45.0,44.9,15580000,0,350,0,350
2020-06-10,31.43,0.0,0.0,45.0,45.0,45.0,45.0,2520000,0,60,0,60
2020-06-11,31.71,0.4,0.89,45.4,44.4,46.0,45.0,30950000,0,710,0,710
2020-06-12,31.43,-0.4,-0.88,45.0,43.0,46.0,45.4,77400000,0,1800,0,1800
2020-06-15,29.34,-3.0,-6.67,42.0,42.1,42.1,45.0,25650000,0,610,0,610
2020-06-16,29.34,0.0,0.0,42.0,44.0,44.0,42.0,59090000,0,1400,0,1400
2020-06-17,29.34,0.0,0.0,42.0,43.0,44.9,42.0,102440000,0,2400,0,2400
2020-06-18,29.06,-0.4,-0.95,41.6,38.0,45.4,42.0,313720000,0,7700,0,7700
2020-06-19,27.24,-2.6,-6.25,39.0,38.1,41.5,41.6,291036000,0,7180,0,7180
2020-06-22,27.94,1.0,2.56,40.0,39.9,40.0,39.0,179850000,0,4500,0,4500
2020-06-23,26.82,-1.6,-4.0,38.4,39.6,40.0,40.0,393180000,0,9850,0,9850
2020-06-24,26.89,0.1,0.26,38.5,38.5,38.5,38.4,11550000,0,300,0,300
2020-06-25,27.38,0.7,1.82,39.2,39.9,39.9,38.5,54325500,0,1387,0,1387
2020-06-26,27.87,0.7,1.79,39.9,39.2,40.0,39.2,211963000,0,5390,0,5390
2020-06-29,26.75,-1.6,-4.01,38.3,38.1,40.0,39.9,19300000,0,500,0,500
2020-06-30,27.24,0.7,1.83,39.0,38.4,39.0,38.3,75793000,0,1960,0,1960
2020-07-01,27.24,0.0,0.0,39.0,39.0,39.0,39.0,89700000,0,2300,0,2300
2020-07-02,27.94,1.0,2.56,40.0,40.4,40.4,39.0,152560000,0,3800,0,3800
2020-07-03,28.15,0.3,0.75,40.3,42.0,42.0,40.0,59286700,0,1507,0,1507
2020-07-06,28.64,0.7,1.74,41.0,41.0,41.0,40.3,4100000,0,100,0,100
2020-07-07,28.64,0.0,0.0,41.0,41.0,41.0,41.0,16400000,0,400,0,400
2020-07-08,28.64,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-07-09,28.08,-0.8,-1.95,40.2,40.8,40.8,41.0,12180000,0,300,0,300
2020-07-10,28.22,0.2,0.5,40.4,40.7,40.7,40.2,172210000,0,4400,0,4400
2020-07-13,27.59,-0.9,-2.23,39.5,39.5,39.5,40.4,79782000,0,2020,0,2020
2020-07-14,29.55,2.7,7.11,40.7,40.4,40.7,38.0,16230000,0,400,0,400
2020-07-15,29.63,0.1,0.25,40.8,40.8,40.8,40.7,8160000,0,200,0,200
2020-07-16,32.39,3.8,9.31,44.6,44.6,44.6,40.8,441530000,0,9900,0,9900
2020-07-17,29.26,-4.3,-9.64,40.3,40.3,40.3,44.6,4030000,0,100,0,100
2020-07-20,29.05,-0.3,-0.74,40.0,39.1,40.0,40.3,27910000,0,700,0,700
2020-07-21,28.68,-0.5,-1.25,39.5,41.0,41.0,40.0,44550000,0,1125,0,1125
2020-07-22,28.68,0.0,0.0,39.5,39.5,39.5,39.5,47400000,0,1200,0,1200
2020-07-23,28.75,0.1,0.25,39.6,39.6,39.6,39.5,3960000,0,100,0,100
2020-07-24,28.68,-0.1,-0.25,39.5,39.6,39.6,39.6,75406000,0,1907,0,1907
2020-07-27,28.68,0.0,0.0,39.5,39.0,39.5,39.5,20432000,0,520,0,520
2020-07-28,28.32,-0.5,-1.27,39.0,39.0,39.0,39.5,23400000,0,600,0,600
2020-07-29,28.39,0.1,0.26,39.1,39.1,39.1,39.0,3910000,0,100,0,100
2020-07-30,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-07-31,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-03,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-04,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-05,28.39,0.0,0.0,39.1,39.1,39.1,39.1,3910000,0,100,0,100
2020-08-06,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-07,28.39,0.0,0.0,39.1,39.1,39.1,39.1,31280000,0,800,0,800
2020-08-10,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-11,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-12,28.39,0.0,0.0,39.1,39.1,39.1,39.1,78000,0,2,0,2
2020-08-13,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-14,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-17,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-18,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-19,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2020-08-20,29.05,0.9,2.3,40.0,40.0,40.0,39.1,64000000,0,1600,0,1600
2020-08-21,29.41,0.5,1.25,40.5,40.5,40.5,40.0,4050000,0,100,0,100
2020-08-24,29.41,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2020-08-25,29.41,0.0,0.0,40.5,40.5,40.5,40.5,40000,0,1,0,1
2020-08-26,29.05,-0.5,-1.23,40.0,40.0,40.0,40.5,13215000,0,330,0,330
2020-08-27,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-08-28,29.05,0.0,0.0,40.0,40.0,40.0,40.0,60400000,0,1510,0,1510
2020-08-31,29.05,0.0,0.0,40.0,40.0,40.0,40.0,20399000,0,510,0,510
2020-09-01,29.05,0.0,0.0,40.0,40.0,40.0,40.0,24000000,0,600,0,600
2020-09-03,29.05,0.0,0.0,40.0,40.0,40.0,40.0,80400000,0,2010,0,2010
2020-09-04,29.05,0.0,0.0,40.0,40.0,40.0,40.0,116000000,0,2900,0,2900
2020-09-07,29.05,0.0,0.0,40.0,40.0,40.0,40.0,80000000,0,2000,0,2000
2020-09-08,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,1800000,0,50,50
2020-09-09,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-10,29.05,0.0,0.0,40.0,40.0,40.0,40.0,60000000,0,1500,0,1500
2020-09-11,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-14,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-09-15,28.97,-0.1,-0.25,39.9,39.9,39.9,40.0,99630000,0,2500,0,2500
2020-09-16,28.9,-0.1,-0.25,39.8,37.0,39.8,39.9,132300000,0,3500,0,3500
2020-09-17,28.9,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2020-09-18,28.9,0.0,0.0,39.8,39.8,39.8,39.8,1096200,0,29,0,29
2020-09-21,28.32,-0.8,-2.01,39.0,39.8,39.8,39.8,12805000,0,325,0,325
2020-09-22,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-09-23,28.32,0.0,0.0,39.0,39.0,39.0,39.0,58500000,0,1500,0,1500
2020-09-24,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-09-25,28.32,0.0,0.0,39.0,39.0,39.0,39.0,148200000,0,3800,0,3800
2020-09-28,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-09-29,28.32,0.0,0.0,39.0,39.0,39.0,39.0,78000000,0,2000,0,2000
2020-09-30,28.32,0.0,0.0,39.0,39.0,39.0,39.0,1839000,0,50,0,50
2020-10-01,29.05,1.0,2.56,40.0,40.0,40.0,39.0,4000000,0,100,0,100
2020-10-02,29.05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-10-05,29.77,1.0,2.5,41.0,41.0,41.0,40.0,4100000,0,100,0,100
2020-10-06,29.77,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-10-07,29.77,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-10-08,28.32,-2.0,-4.88,39.0,39.0,39.0,41.0,3900000,0,100,0,100
2020-10-09,30.5,3.0,7.69,42.0,39.0,42.0,39.0,86300000,0,2200,0,2200
2020-10-12,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-13,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-14,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-15,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-16,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-19,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-20,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-21,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-22,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-23,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-26,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-27,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-28,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-29,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-10-30,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-11-02,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-11-03,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-11-04,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-11-05,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-11-06,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-11-09,30.5,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2020-11-10,28.32,-3.0,-7.14,39.0,38.1,39.0,42.0,124425000,0,3200,0,3200
2020-11-11,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-12,28.32,0.0,0.0,39.0,39.0,39.0,39.0,70200000,0,1800,0,1800
2020-11-13,28.32,0.0,0.0,39.0,38.8,39.0,39.0,58450000,0,1500,0,1500
2020-11-16,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-17,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-18,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-19,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-20,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-23,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-24,28.32,0.0,0.0,39.0,39.0,39.0,39.0,400000,0,10,0,10
2020-11-25,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-26,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-11-27,28.32,0.0,0.0,39.0,39.0,39.0,39.0,70200000,0,1800,0,1800
2020-11-30,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-01,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-02,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-03,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-04,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-07,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-08,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-09,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-10,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-11,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-14,28.32,0.0,0.0,39.0,39.0,39.0,39.0,1677000,0,43,0,43
2020-12-15,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-16,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-17,28.32,0.0,0.0,39.0,38.9,39.0,39.0,253250000,0,6500,0,6500
2020-12-18,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-21,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-22,28.32,0.0,0.0,39.0,39.0,39.0,39.0,117000000,0,3000,0,3000
2020-12-23,28.32,0.0,0.0,39.0,39.0,39.0,39.0,79801000,0,2050,0,2050
2020-12-24,28.32,0.0,0.0,39.0,36.0,39.0,39.0,45200000,0,1200,0,1200
2020-12-25,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-28,28.32,0.0,0.0,39.0,39.0,39.0,39.0,1950000,0,50,0,50
2020-12-29,28.32,0.0,0.0,39.0,39.0,39.0,39.0,541000,0,15,0,15
2020-12-30,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-12-31,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-01-04,27.59,-1.0,-2.56,38.0,37.0,38.0,39.0,37080000,0,1000,0,1000
2021-01-05,27.59,0.0,0.0,38.0,38.0,38.0,38.0,570000,0,15,0,15
2021-01-06,27.59,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-01-07,27.59,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-01-08,25.85,-2.4,-6.32,35.6,35.6,35.6,38.0,3560000,0,100,0,100
2021-01-11,25.7,-0.2,-0.56,35.4,35.4,35.4,35.6,3540000,0,100,0,100
2021-01-12,25.7,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2021-01-13,25.7,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2021-01-14,25.7,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2021-01-15,25.7,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2021-01-18,25.7,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2021-01-19,25.41,-0.4,-1.13,35.0,33.0,35.0,35.4,13400000,0,400,0,400
2021-01-20,25.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-01-21,25.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-01-22,25.41,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-01-25,23.24,-3.0,-8.57,32.0,32.0,32.0,35.0,28800000,0,900,0,900
2021-01-26,23.24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2021-01-27,25.41,3.0,9.38,35.0,34.9,35.0,32.0,87470000,0,2500,0,2500
2021-01-28,27.96,3.5,10.0,38.5,38.5,38.5,35.0,15400000,0,400,0,400
2021-01-29,30.64,3.7,9.61,42.2,38.5,42.2,38.5,21355000,0,550,0,550
2021-02-01,33.69,4.2,9.95,46.4,39.8,46.4,42.2,69340000,0,1700,0,1700
2021-02-02,30.35,-4.6,-9.91,41.8,46.4,51.0,46.4,143240000,0,3100,0,3100
2021-02-03,33.11,3.8,9.09,45.6,40.4,45.8,41.8,44503000,0,1010,0,1010
2021-02-04,33.11,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2021-02-05,33.11,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2021-02-08,33.11,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2021-02-09,33.11,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2021-02-17,33.11,0.0,0.0,45.6,45.6,45.6,45.6,0,2055000,0,50,50
2021-02-18,36.38,4.5,9.87,50.1,45.6,50.1,45.6,98650000,3500076000,2100,85160,87260
2021-02-19,36.38,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2021-02-22,36.38,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2021-02-23,36.38,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2021-02-24,36.38,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2021-02-25,36.38,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2021-02-26,35.44,-1.3,-2.59,48.8,48.8,48.8,50.1,29280000,0,600,0,600
2021-03-01,31.95,-4.8,-9.84,44.0,44.0,44.0,48.8,18040000,0,410,0,410
2021-03-02,28.75,-4.4,-10.0,39.6,39.6,39.9,44.0,83696000,0,2110,0,2110
2021-03-03,29.7,1.3,3.28,40.9,37.0,40.9,39.6,8608000,0,220,0,220
2021-03-04,29.05,-0.9,-2.2,40.0,36.9,40.5,40.9,11740000,0,300,0,300
2021-03-05,29.05,0.0,0.0,40.0,39.9,40.9,40.0,245890000,0,6100,0,6100
2021-03-08,28.39,-0.9,-2.25,39.1,39.1,39.1,40.0,3910000,0,100,0,100
2021-03-09,29.26,1.2,3.07,40.3,37.7,40.3,39.1,7800000,0,200,0,200
2021-03-10,27.81,-2.0,-4.96,38.3,37.9,40.3,40.3,11650000,0,300,0,300
2021-03-11,29.05,1.7,4.44,40.0,40.0,40.0,38.3,4000000,0,100,0,100
2021-03-12,29.05,0.0,0.0,40.0,36.5,40.0,40.0,7650000,0,200,0,200
2021-03-15,28.97,-0.1,-0.25,39.9,39.1,39.9,40.0,152200000,0,3900,0,3900
2021-03-16,28.68,-0.4,-1.0,39.5,41.7,41.7,39.9,8906000,1995000,220,50,270
2021-03-17,28.61,-0.1,-0.25,39.4,39.4,39.4,39.5,3940000,0,100,0,100
2021-03-18,28.61,0.0,0.0,39.4,39.4,39.4,39.4,15760000,0,400,0,400
2021-03-19,28.61,0.0,0.0,39.4,39.4,39.4,39.4,3940000,0,100,0,100
2021-03-22,28.61,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2021-03-23,28.61,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2021-03-24,28.39,-0.3,-0.76,39.1,39.3,39.3,39.4,7840000,0,200,0,200
2021-03-25,28.39,0.0,0.0,39.1,39.1,39.1,39.1,0,0,0,0,0
2021-03-26,28.32,-0.1,-0.26,39.0,39.1,39.1,39.1,7810000,0,200,0,200
2021-03-29,30.79,3.4,8.72,42.4,42.4,42.4,39.0,4240000,0,100,0,100
2021-03-30,30.79,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2021-03-31,30.79,0.0,0.0,42.4,42.4,42.4,42.4,0,0,0,0,0
2021-04-01,30.79,0.0,0.0,42.4,42.4,42.4,42.4,42500,0,1,0,1
2021-04-02,30.35,-0.6,-1.42,41.8,41.8,41.8,42.4,4180000,0,100,0,100
2021-04-05,30.35,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2021-04-06,27.59,-3.8,-9.09,38.0,38.0,38.0,41.8,7600000,0,200,0,200
2021-04-07,27.59,0.0,0.0,38.0,38.0,38.0,38.0,1800000,0,50,0,50
2021-04-08,26.14,-2.0,-5.26,36.0,36.0,36.0,38.0,36000000,0,1000,0,1000
2021-04-09,26.36,0.3,0.83,36.3,36.5,36.6,36.0,98550000,0,2700,0,2700
2021-04-12,28.97,3.6,9.92,39.9,39.9,39.9,36.3,7980000,0,200,0,200
2021-04-13,28.97,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2021-04-14,28.97,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2021-04-15,28.9,-0.1,-0.25,39.8,43.7,43.7,39.9,38130000,0,1000,0,1000
2021-04-16,28.17,-1.0,-2.51,38.8,39.5,39.5,39.8,16903800,0,449,0,449
2021-04-19,26.87,-1.8,-4.64,37.0,37.0,37.1,38.8,162810000,0,4400,0,4400
2021-04-20,29.34,3.4,9.19,40.4,40.4,40.4,37.0,4040000,0,100,0,100
2021-04-22,29.34,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2021-04-23,26.87,-3.4,-8.42,37.0,38.0,38.5,40.4,514100000,0,13700,0,13700
2021-04-26,28.54,2.3,6.22,39.3,39.3,39.3,37.0,3930000,0,100,0,100
2021-04-27,28.54,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-04-28,28.54,0.0,0.0,39.3,39.3,39.3,39.3,0,0,0,0,0
2021-04-29,28.54,0.0,0.0,39.3,39.3,39.3,39.3,39300,0,1,0,1
2021-05-04,28.32,-0.3,-0.76,39.0,38.0,39.0,39.3,22900000,0,600,0,600
2021-05-05,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-05-06,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-05-07,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-05-10,28.32,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2021-05-11,27.59,-1.0,-2.56,38.0,38.0,38.0,39.0,98800000,0,2600,0,2600
2021-05-12,28.68,1.5,3.95,39.5,39.5,39.5,38.0,3950000,0,100,0,100
2021-05-13,28.68,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-05-14,28.68,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2021-05-17,28.68,0.0,0.0,39.5,39.5,39.5,39.5,39500,0,1,0,1
2021-05-18,28.68,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
