Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-06-30,13.3,-0.1,-0.75,13.3,13.4,13.4,13.4,1609000000,120443400,128700,9954,138654
2021-07-01,12.0,-1.3,-9.77,12.0,13.2,13.3,13.3,1431730000,0,118500,0,118500
2021-07-02,12.5,0.5,4.17,12.5,12.0,12.5,12.0,1122910000,0,90900,0,90900
2021-07-05,12.7,0.2,1.6,12.7,12.0,12.7,12.5,1405320000,0,117200,0,117200
2021-07-06,11.5,-1.2,-9.45,11.5,12.1,12.1,12.7,618400000,0,53300,0,53300
2021-07-07,12.5,1.0,8.7,12.5,11.5,12.5,11.5,818080000,495227200,69300,47618,116918
2021-07-08,12.5,0.0,0.0,12.5,12.4,12.5,12.5,837340000,0,67800,0,67800
2021-07-09,12.4,-0.1,-0.8,12.4,11.6,12.4,12.5,860210000,0,71700,0,71700
2021-07-12,12.2,-0.2,-1.61,12.2,12.3,12.3,12.4,975060000,0,82900,0,82900
2021-07-13,12.2,0.0,0.0,12.2,12.1,12.2,12.2,695210000,0,57800,0,57800
2021-07-14,12.1,-0.1,-0.82,12.1,12.1,12.1,12.2,403440000,0,33800,0,33800
2021-07-15,12.0,-0.1,-0.83,12.0,12.0,12.0,12.1,907470000,0,76900,0,76900
2021-07-16,12.1,0.1,0.83,12.1,12.0,12.1,12.0,1311400000,0,109800,0,109800
2021-07-19,10.9,-1.2,-9.92,10.9,12.1,12.1,12.1,1067590000,0,96200,0,96200
2021-07-20,11.5,0.6,5.5,11.5,11.5,11.5,10.9,713282000,0,66950,0,66950
2021-07-21,11.3,-0.2,-1.74,11.3,11.5,11.5,11.5,1202470000,0,113000,0,113000
2021-07-22,10.9,-0.4,-3.54,10.9,10.9,10.9,11.3,1279061000,0,122420,0,122420
2021-07-23,10.5,-0.4,-3.67,10.5,10.7,10.7,10.9,1138590100,0,112029,0,112029
2021-07-26,9.6,-0.9,-8.57,9.6,10.4,10.6,10.5,173270000,0,17400,0,17400
2021-07-27,9.8,0.2,2.08,9.8,10.0,10.0,9.6,324770000,0,33400,0,33400
2021-07-28,9.7,-0.1,-1.02,9.7,10.0,10.0,9.8,450350000,0,46800,0,46800
2021-07-29,8.8,-0.9,-9.28,8.8,9.8,9.8,9.7,717930000,0,77900,0,77900
2021-07-30,9.6,0.8,9.09,9.6,8.9,9.6,8.8,691000000,0,74200,0,74200
2021-08-02,9.2,-0.4,-4.17,9.2,9.7,9.7,9.6,1581020000,0,177100,0,177100
2021-08-03,9.1,-0.1,-1.09,9.1,9.2,9.3,9.2,562170000,0,62800,0,62800
2021-08-04,8.6,-0.5,-5.49,8.6,9.1,9.1,9.1,203880000,0,23500,0,23500
2021-08-05,8.8,0.2,2.33,8.8,8.9,8.9,8.6,282320000,0,32300,0,32300
2021-08-06,8.7,-0.1,-1.14,8.7,8.8,8.8,8.8,187640000,0,21500,0,21500
2021-08-09,8.7,0.0,0.0,8.7,8.6,8.9,8.7,207780000,0,23600,0,23600
2021-08-10,8.9,0.2,2.3,8.9,8.7,9.0,8.7,135570000,0,15300,0,15300
2021-08-11,8.9,0.0,0.0,8.9,8.9,9.0,8.9,247410000,0,27700,0,27700
2021-08-12,8.9,0.0,0.0,8.9,8.9,8.9,8.9,197600000,0,22300,0,22300
2021-08-13,8.9,0.0,0.0,8.9,8.9,8.9,8.9,221220000,0,25000,0,25000
2021-08-16,9.6,0.7,7.87,9.6,9.0,9.7,8.9,709180000,0,76100,0,76100
2021-08-17,9.5,-0.1,-1.04,9.5,9.7,9.7,9.6,1084469000,0,113842,0,113842
2021-08-18,9.6,0.1,1.05,9.6,9.5,9.7,9.5,1206750000,0,127700,0,127700
2021-08-19,10.5,0.9,9.38,10.5,9.6,10.5,9.6,1962560000,0,195700,0,195700
2021-08-20,10.4,-0.1,-0.95,10.4,10.5,11.5,10.5,1613060000,0,145700,0,145700
2021-08-23,10.0,-0.4,-3.85,10.0,10.4,10.4,10.4,1461319000,0,144642,0,144642
2021-08-24,9.9,-0.1,-1.0,9.9,10.0,10.0,10.0,1326740000,0,135900,0,135900
2021-08-25,9.6,-0.3,-3.03,9.6,9.9,9.9,9.9,1077530000,0,111900,0,111900
2021-08-26,9.6,0.0,0.0,9.6,9.5,9.9,9.6,1003020000,0,103200,0,103200
2021-08-27,9.7,0.1,1.04,9.7,9.6,9.7,9.6,1156970000,0,121300,0,121300
2021-08-30,10.0,0.3,3.09,10.0,9.7,10.0,9.7,1107100000,0,112124,0,112124
2021-08-31,10.2,0.2,2.0,10.2,10.1,10.3,10.0,1725970000,0,173400,0,173400
2021-09-01,10.2,0.0,0.0,10.2,10.2,10.2,10.2,691340000,0,68400,0,68400
2021-09-06,10.4,0.2,1.96,10.4,10.4,10.5,10.2,1085180000,0,104700,0,104700
2021-09-07,10.0,-0.4,-3.85,10.0,10.5,10.5,10.4,806150000,0,78700,0,78700
2021-09-08,10.4,0.4,4.0,10.4,9.6,10.4,10.0,1344890000,0,132500,0,132500
2021-09-09,10.6,0.2,1.92,10.6,10.3,10.6,10.4,1162110000,0,112000,0,112000
2021-09-10,10.7,0.1,0.94,10.7,10.5,10.9,10.6,524370000,0,48900,0,48900
2021-09-14,11.4,-0.1,-0.87,11.4,11.5,11.6,11.5,1411250000,0,123800,0,123800
2021-09-15,11.3,-0.1,-0.88,11.3,11.5,11.5,11.4,832500000,0,73800,0,73800
2021-09-16,12.4,1.1,9.73,12.4,11.3,12.4,11.3,2922570000,0,243400,0,243400
2021-09-17,13.3,0.9,7.26,13.3,12.4,13.6,12.4,3125533600,0,234801,0,234801
2021-09-20,13.7,0.4,3.01,13.7,13.3,14.6,13.3,2435840500,0,171549,0,171549
2021-09-21,12.9,-0.8,-5.84,12.9,13.5,13.8,13.7,3487010000,0,266900,0,266900
2021-09-22,13.1,0.2,1.55,13.1,12.9,13.5,12.9,1106201400,0,83931,0,83931
2021-09-23,13.3,0.2,1.53,13.3,13.1,13.7,13.1,1310099200,0,98330,0,98330
2021-09-24,13.4,0.1,0.75,13.4,13.3,13.6,13.3,1340764200,0,99713,0,99713
2021-09-27,13.5,0.1,0.75,13.5,13.5,13.8,13.4,1814310000,0,134000,0,134000
2021-09-28,13.9,0.4,2.96,13.9,13.5,13.9,13.5,1318480000,0,96620,0,96620
2021-09-29,14.1,0.2,1.44,14.1,13.9,14.2,13.9,2108288000,0,151820,0,151820
2021-09-30,14.2,0.1,0.71,14.2,14.1,14.2,14.1,1568390000,0,111500,0,111500
2021-10-01,14.2,0.0,0.0,14.2,14.2,14.3,14.2,1929584600,0,136313,0,136313
2021-10-04,14.2,0.0,0.0,14.2,14.2,14.4,14.2,1305567000,0,91530,0,91530
2021-10-05,14.4,0.2,1.41,14.4,14.3,14.4,14.2,1446684000,0,101310,0,101310
2021-10-06,14.5,0.1,0.69,14.5,14.5,14.5,14.4,1170780000,0,81200,0,81200
2021-10-07,14.6,0.1,0.69,14.6,14.5,14.6,14.5,2437633600,0,168239,0,168239
2021-10-08,15.0,0.4,2.74,15.0,14.6,15.0,14.6,2442300000,0,165600,0,165600
2021-10-11,15.3,0.3,2.0,15.3,15.0,15.3,15.0,2433912800,0,161428,0,161428
2021-10-12,15.7,0.4,2.61,15.7,15.4,15.7,15.3,3203500000,0,208600,0,208600
2021-10-13,15.6,-0.1,-0.64,15.6,15.8,16.2,15.7,2813386100,0,176861,0,176861
2021-10-14,15.3,-0.3,-1.92,15.3,15.5,15.6,15.6,2067470700,0,134019,0,134019
2021-10-15,15.3,0.0,0.0,15.3,15.3,15.4,15.3,1067170000,0,69900,0,69900
2021-10-18,14.9,-0.4,-2.61,14.9,15.2,15.4,15.3,1518820000,0,100110,0,100110
2021-10-19,14.8,-0.1,-0.67,14.8,14.9,14.9,14.9,2160160000,0,147000,0,147000
2021-10-20,15.0,0.2,1.35,15.0,14.8,15.4,14.8,1955630000,0,129100,0,129100
2021-10-21,15.3,0.3,2.0,15.3,15.0,15.3,15.0,1212049000,0,79840,0,79840
2021-10-22,15.4,0.1,0.65,15.4,15.4,15.7,15.3,1731870000,0,111400,0,111400
2021-10-25,15.2,-0.2,-1.3,15.2,15.3,15.4,15.4,1357405000,0,88801,0,88801
2021-10-26,15.5,0.3,1.97,15.5,15.2,15.6,15.2,3236960000,0,209400,0,209400
2021-10-27,15.8,0.3,1.94,15.8,15.6,16.0,15.5,1919922000,0,121480,0,121480
2021-10-28,16.2,0.4,2.53,16.2,15.9,16.5,15.8,3944940000,0,244400,0,244400
2021-10-29,16.3,0.1,0.62,16.3,16.1,16.4,16.2,2903070000,0,178200,0,178200
2021-11-01,15.9,-0.4,-2.45,15.9,16.2,16.2,16.3,3724600000,0,233100,0,233100
2021-11-02,17.0,1.1,6.92,17.0,15.8,17.4,15.9,5149644000,0,319340,0,319340
2021-11-03,17.0,0.0,0.0,17.0,17.0,17.2,17.0,3659310000,0,214500,0,214500
2021-11-04,17.3,0.3,1.76,17.3,16.9,17.3,17.0,3750630000,0,219600,0,219600
2021-11-05,17.4,0.1,0.58,17.4,17.2,17.5,17.3,3184258000,0,183540,0,183540
2021-11-08,17.3,-0.1,-0.57,17.3,17.5,17.6,17.4,2758044000,0,158560,0,158560
2021-11-09,17.1,-0.2,-1.16,17.1,17.4,17.5,17.3,5353580000,0,311900,0,311900
2021-11-10,18.2,1.1,6.43,18.2,17.1,18.2,17.1,5542610000,0,320100,0,320100
2021-11-11,18.3,0.1,0.55,18.3,18.3,18.5,18.2,4853658200,0,265401,0,265401
2021-11-12,18.5,0.2,1.09,18.5,18.4,18.5,18.3,2767330000,0,150200,0,150200
2021-11-15,18.7,0.2,1.08,18.7,18.5,18.7,18.5,2473660000,0,133300,0,133300
2021-11-16,18.6,-0.1,-0.53,18.6,18.7,18.8,18.7,2660732000,0,143150,0,143150
2021-11-17,18.6,0.0,0.0,18.6,18.6,18.8,18.6,2776660000,0,149320,0,149320
2021-11-18,20.4,1.8,9.68,20.4,18.7,20.4,18.6,5441260000,0,282408,0,282408
2021-11-19,22.4,2.0,9.8,22.4,20.4,22.4,20.4,5152086000,0,237530,0,237530
2021-11-22,22.6,0.2,0.89,22.6,22.5,23.0,22.4,4591302000,464600000,200820,23000,223820
2021-11-23,22.1,-0.5,-2.21,22.1,22.6,22.6,22.6,4765384000,102000000,214980,5000,219980
2021-11-24,21.9,-0.2,-0.9,21.9,22.1,22.2,22.1,2861980000,0,131000,0,131000
2021-11-25,22.9,1.0,4.57,22.9,21.9,22.9,21.9,1945620000,0,87708,0,87708
2021-11-26,23.1,0.2,0.87,23.1,23.0,23.1,22.9,3106675100,700000000,135119,28000,163119
2021-11-29,23.0,-0.1,-0.43,23.0,23.0,23.3,23.1,2879150000,0,124400,0,124400
2021-11-30,22.8,-0.2,-0.87,22.8,23.0,23.2,23.0,4512670000,1136890000,196500,50700,247200
2021-12-01,22.9,0.1,0.44,22.9,22.8,23.0,22.8,3254710000,721000000,142400,35000,177400
2021-12-02,23.1,0.2,0.87,23.1,22.9,23.1,22.9,3687374000,0,160909,0,160909
2021-12-03,22.9,-0.2,-0.87,22.9,23.1,23.1,23.1,3119330000,0,135700,0,135700
2021-12-06,22.5,-0.4,-1.75,22.5,22.9,22.9,22.9,3939450000,0,173100,0,173100
2021-12-07,21.5,-1.0,-4.44,21.5,22.6,22.6,22.5,3899842000,0,175502,0,175502
2021-12-08,21.5,0.0,0.0,21.5,21.4,21.9,21.5,3768350000,0,175200,0,175200
2021-12-09,21.7,0.2,0.93,21.7,21.6,21.9,21.5,3329520000,0,153400,0,153400
2021-12-10,20.9,-0.8,-3.69,20.9,21.8,21.8,21.7,4157100000,98000000,193300,5000,198300
2021-12-13,22.9,2.0,9.57,22.9,21.0,22.9,20.9,4609304000,1045000000,215020,50000,265020
2021-12-14,23.7,0.8,3.49,23.7,23.0,23.7,22.9,8293910000,0,355600,0,355600
2021-12-15,23.5,-0.2,-0.84,23.5,23.7,24.0,23.7,6032113600,0,255321,0,255321
2021-12-16,22.9,-0.6,-2.55,22.9,23.6,24.0,23.5,6155370000,0,263100,0,263100
2021-12-17,23.1,0.2,0.87,23.1,22.9,23.2,22.9,4576610000,0,199400,0,199400
2021-12-20,22.7,-0.4,-1.73,22.7,23.1,23.3,23.1,5888800000,0,257100,0,257100
2021-12-21,22.9,0.2,0.88,22.9,22.7,23.1,22.7,4653710000,0,203600,0,203600
2021-12-22,23.5,0.6,2.62,23.5,22.9,23.5,22.9,7729377900,0,336651,0,336651
2021-12-23,23.9,0.4,1.7,23.9,23.5,23.9,23.5,7907940000,0,336000,0,336000
2021-12-24,25.7,1.8,7.53,25.7,24.0,26.0,23.9,10074430000,0,411300,0,411300
2021-12-27,25.5,-0.2,-0.78,25.5,25.8,26.0,25.7,7346560000,0,286500,0,286500
2021-12-28,24.7,-0.8,-3.14,24.7,25.6,25.7,25.5,5145710000,0,203300,0,203300
2021-12-29,23.7,-1.0,-4.05,23.7,24.7,24.8,24.7,5745200000,0,234800,0,234800
2021-12-30,23.7,0.0,0.0,23.7,23.7,23.8,23.7,6487743700,0,274601,0,274601
2021-12-31,23.7,0.0,0.0,23.7,23.8,23.9,23.7,4453420000,0,187500,0,187500
2022-01-04,25.8,2.1,8.86,25.8,23.7,26.0,23.7,11108950000,0,445500,0,445500
2022-01-05,25.1,-0.7,-2.71,25.1,25.9,26.3,25.8,11010580000,0,432100,0,432100
2022-01-06,24.7,-0.4,-1.59,24.7,25.1,25.4,25.1,39981664800,0,1602798,0,1602798
2022-01-07,24.8,0.1,0.4,24.8,24.8,24.9,24.7,31392714500,0,1271801,0,1271801
2022-01-10,22.9,-1.9,-7.66,22.9,24.8,25.0,24.8,7139720000,0,292900,0,292900
2022-01-11,21.5,-1.4,-6.11,21.5,22.9,22.9,22.9,6055790000,0,280500,0,280500
2022-01-12,21.2,-0.3,-1.4,21.2,21.5,21.5,21.5,13222660000,0,618800,0,618800
2022-01-13,20.0,-1.2,-5.66,20.0,21.2,21.3,21.2,31981163700,0,1603082,0,1603082
2022-01-14,20.4,0.4,2.0,20.4,20.0,20.4,20.0,3677310000,43956500000,192700,2272100,2464800
2022-01-17,20.4,0.0,0.0,20.4,20.4,20.6,20.4,1102160000,0,54400,0,54400
2022-01-18,20.3,-0.1,-0.49,20.3,20.4,20.4,20.4,1878770000,0,93000,0,93000
2022-01-19,19.7,-0.6,-2.96,19.7,20.3,20.3,20.3,165940000,0,8600,0,8600
2022-01-20,19.9,0.2,1.02,19.9,20.0,20.0,19.7,143020000,0,7400,0,7400
2022-01-21,20.0,0.1,0.5,20.0,20.0,20.0,19.9,279050000,0,14000,0,14000
2022-01-24,20.0,0.0,0.0,20.0,20.0,20.2,20.0,408250000,0,21000,0,21000
2022-01-25,19.6,-0.4,-2.0,19.6,20.0,20.0,20.0,86460000,0,4500,0,4500
2022-01-26,19.5,-0.1,-0.51,19.5,19.6,19.6,19.6,2141290000,0,119200,0,119200
2022-01-27,19.0,-0.5,-2.56,19.0,17.8,19.1,19.5,474990000,0,26200,0,26200
2022-01-28,18.4,-0.6,-3.16,18.4,18.6,18.6,19.0,3700000,0,200,0,200
2022-02-07,16.6,-1.8,-9.78,16.6,17.9,17.9,18.4,349160000,0,20200,0,20200
2022-02-08,15.0,-1.6,-9.64,15.0,16.6,16.6,16.6,1110560000,0,73800,0,73800
2022-02-09,14.5,-0.5,-3.33,14.5,13.5,16.2,15.0,8542550000,0,631300,0,631300
2022-02-10,14.4,-0.1,-0.69,14.4,13.1,14.4,14.5,6420916700,0,489057,0,489057
2022-02-11,13.0,-1.4,-9.72,13.0,13.0,13.0,14.4,3130400000,0,240800,0,240800
2022-02-14,14.0,1.0,7.69,14.0,11.7,14.1,13.0,48000730000,0,4044300,0,4044300
2022-02-15,13.7,-0.3,-2.14,13.7,14.1,14.2,14.0,2217650000,0,163300,0,163300
2022-02-16,14.3,0.6,4.38,14.3,13.7,14.9,13.7,8513300000,0,595000,0,595000
2022-02-17,13.3,-1.0,-6.99,13.3,14.2,14.2,14.3,17474364000,0,1301436,0,1301436
2022-02-18,13.4,0.1,0.75,13.4,13.6,13.8,13.3,11650815000,0,868790,0,868790
2022-02-21,13.2,-0.2,-1.49,13.2,13.4,14.7,13.4,64873012900,0,4747812,0,4747812
2022-02-22,12.8,-0.4,-3.03,12.8,13.5,13.9,13.2,44625083800,0,3455201,0,3455201
2022-02-23,12.8,0.0,0.0,12.8,13.0,13.4,12.8,29957460400,0,2329200,0,2329200
