Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-24,1.83,-0.1,-1.79,5.5,5.4,5.5,5.6,6540000,0,1200,0,1200
2011-10-25,1.83,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-26,1.83,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-10-27,1.89,0.2,3.64,5.7,5.7,5.7,5.5,7980000,0,1400,0,1400
2011-10-28,1.89,0.0,0.0,5.7,5.4,5.7,5.7,24260000,0,4300,0,4300
2011-10-31,1.92,0.2,3.57,5.8,5.8,5.8,5.6,11600000,0,2000,0,2000
2011-11-01,1.79,-0.4,-6.9,5.4,5.4,5.9,5.8,3290000,0,600,0,600
2011-11-02,1.76,-0.2,-3.64,5.3,5.3,5.3,5.5,530000,0,100,0,100
2011-11-03,1.83,0.2,3.77,5.5,5.2,5.5,5.3,7100000,0,1300,0,1300
2011-11-04,1.83,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-11-07,1.92,0.3,5.45,5.8,5.2,5.8,5.5,5080000,0,900,0,900
2011-11-08,1.86,0.0,0.0,5.6,5.6,5.6,5.6,3360000,0,600,0,600
2011-11-09,1.86,0.0,0.0,5.6,5.8,5.8,5.6,6180000,0,1100,0,1100
2011-11-10,1.83,-0.1,-1.79,5.5,5.3,5.5,5.6,1610000,0,300,0,300
2011-11-11,1.86,0.2,3.7,5.6,5.6,5.6,5.4,560000,0,100,0,100
2011-11-14,1.86,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-11-15,1.79,-0.2,-3.57,5.4,5.4,5.4,5.6,4320000,0,800,0,800
2011-11-16,1.89,0.3,5.56,5.7,5.7,5.7,5.4,570000,0,100,0,100
2011-11-17,1.92,0.1,1.75,5.8,5.8,5.8,5.7,580000,0,100,0,100
2011-11-18,1.92,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2011-11-21,1.83,-0.3,-5.17,5.5,6.1,6.1,5.8,2810000,0,500,0,500
2011-11-22,1.79,-0.2,-3.57,5.4,5.9,5.9,5.6,6530000,0,1200,0,1200
2011-11-23,1.86,0.2,3.7,5.6,5.6,5.6,5.4,3280000,0,600,0,600
2011-11-24,1.89,0.2,3.64,5.7,5.7,5.7,5.5,570000,0,100,0,100
2011-11-25,1.86,-0.1,-1.75,5.6,5.6,5.6,5.7,1120000,0,200,0,200
2011-11-28,1.86,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-11-29,1.79,-0.2,-3.57,5.4,5.4,5.4,5.6,2700000,0,500,0,500
2011-11-30,1.83,0.1,1.85,5.5,5.1,5.5,5.4,4320000,0,800,0,800
2011-12-01,1.79,0.0,0.0,5.4,5.4,5.4,5.4,3240000,0,600,0,600
2011-12-02,1.69,-0.3,-5.56,5.1,5.4,5.4,5.4,29520000,0,5700,0,5700
2011-12-05,1.79,0.2,3.85,5.4,5.5,5.5,5.2,31820000,0,5800,0,5800
2011-12-06,1.73,-0.3,-5.45,5.2,5.7,5.7,5.5,22300000,0,4000,0,4000
2011-12-07,1.83,-0.1,-1.79,5.5,5.5,5.5,5.6,33000000,0,6000,0,6000
2011-12-08,1.92,0.3,5.45,5.8,5.8,5.8,5.5,34800000,0,6000,0,6000
2011-12-09,1.79,-0.4,-6.9,5.4,5.9,6.1,5.8,90490000,0,14900,0,14900
2011-12-12,1.89,-0.4,-6.56,5.7,6.3,6.5,6.1,298200000,0,46600,0,46600
2011-12-13,2.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-12-14,2.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-12-15,2.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-12-16,1.99,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2011-12-19,1.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-12-20,1.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-12-21,1.86,-0.4,-6.67,5.6,5.6,5.6,6.0,2240000,0,400,0,400
2011-12-22,1.76,-0.3,-5.36,5.3,5.3,5.3,5.6,3710000,0,700,0,700
2011-12-23,1.66,-0.3,-5.66,5.0,5.3,5.3,5.3,8770000,0,1700,0,1700
2011-12-26,1.63,-0.3,-5.77,4.9,4.9,4.9,5.2,12250000,0,2500,0,2500
2011-12-27,1.63,0.0,0.0,4.9,4.9,4.9,4.9,490000,0,100,0,100
2011-12-28,1.53,-0.3,-6.12,4.6,4.6,4.6,4.9,3680000,0,800,0,800
2011-12-29,1.59,0.2,4.35,4.8,4.7,4.8,4.6,5660000,0,1200,0,1200
2011-12-30,1.66,0.3,6.38,5.0,5.0,5.0,4.7,20500000,0,4100,0,4100
2012-01-03,1.76,0.3,6.0,5.3,5.3,5.3,5.0,10600000,0,2000,0,2000
2012-01-04,1.79,0.1,1.89,5.4,5.6,5.6,5.3,2220000,0,400,0,400
2012-01-05,1.92,0.2,3.57,5.8,5.8,5.8,5.6,11600000,0,2000,0,2000
2012-01-06,1.92,0.0,0.0,5.8,5.8,5.8,5.8,5800000,0,1000,0,1000
2012-01-09,1.92,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-01-10,1.99,0.2,3.45,6.0,6.0,6.0,5.8,600000,0,100,0,100
2012-01-11,1.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-01-12,1.86,-0.4,-6.67,5.6,5.6,5.6,6.0,560000,0,100,0,100
2012-01-13,1.76,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2012-01-16,1.79,0.1,1.89,5.4,5.4,5.4,5.3,5400000,0,1000,0,1000
2012-01-17,1.83,0.1,1.85,5.5,5.5,5.5,5.4,28050000,0,5100,0,5100
2012-01-18,1.92,0.3,5.45,5.8,5.8,5.8,5.5,29580000,0,5100,0,5100
2012-01-19,1.99,0.2,3.45,6.0,6.0,6.0,5.8,30000000,0,5000,0,5000
2012-01-20,1.86,-0.4,-6.67,5.6,5.6,5.6,6.0,560000,0,100,0,100
2012-01-30,1.96,0.3,5.36,5.9,5.3,5.9,5.6,12920000,0,2200,0,2200
2012-01-31,2.09,0.4,6.78,6.3,6.3,6.3,5.9,2520000,0,400,0,400
2012-02-01,2.12,0.1,1.59,6.4,6.4,6.4,6.3,1280000,0,200,0,200
2012-02-02,2.12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-02-03,1.99,-0.4,-6.25,6.0,6.0,6.0,6.4,1800000,0,300,0,300
2012-02-06,1.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-02-07,2.06,0.2,3.33,6.2,6.0,6.2,6.0,1220000,0,200,0,200
2012-02-08,2.12,0.3,4.92,6.4,6.4,6.4,6.1,640000,0,100,0,100
2012-02-09,1.99,-0.4,-6.25,6.0,6.0,6.0,6.4,1800000,0,300,0,300
2012-02-10,2.02,0.1,1.67,6.1,5.6,6.1,6.0,1170000,0,200,0,200
2012-02-13,1.83,-0.4,-6.78,5.5,5.5,5.5,5.9,1650000,0,300,0,300
2012-02-14,1.92,0.3,5.45,5.8,5.2,5.8,5.5,2840000,0,500,0,500
2012-02-15,1.89,0.0,0.0,5.7,5.7,5.7,5.7,107730000,0,18900,0,18900
2012-02-16,1.92,0.1,1.75,5.8,5.7,5.8,5.7,56340000,0,9800,0,9800
2012-02-17,1.92,0.1,1.75,5.8,5.8,5.8,5.7,13340000,0,2300,0,2300
2012-02-20,2.06,0.4,6.9,6.2,6.2,6.2,5.8,3100000,0,500,0,500
2012-02-21,1.92,-0.4,-6.45,5.8,6.2,6.2,6.2,60960000,0,10100,0,10100
2012-02-22,2.06,0.2,3.33,6.2,6.2,6.2,6.0,68820000,0,11100,0,11100
2012-02-23,1.92,-0.4,-6.45,5.8,6.2,6.2,6.2,33320000,0,5500,0,5500
2012-02-24,1.89,-0.4,-6.56,5.7,6.4,6.5,6.1,45370000,0,7300,0,7300
2012-02-27,1.96,-0.3,-4.84,5.9,6.0,6.0,6.2,8900000,0,1500,0,1500
2012-02-28,1.89,-0.2,-3.39,5.7,5.8,5.8,5.9,11460000,0,2000,0,2000
2012-02-29,1.99,0.3,5.26,6.0,5.4,6.0,5.7,3440000,0,600,0,600
2012-03-01,1.99,0.3,5.26,6.0,5.9,6.0,5.7,13770000,0,2300,0,2300
2012-03-02,2.06,0.2,3.33,6.2,6.2,6.2,6.0,18520000,0,3000,0,3000
2012-03-05,2.19,0.4,6.45,6.6,6.5,6.6,6.2,101850000,0,15600,0,15600
2012-03-06,2.26,0.3,4.62,6.8,6.8,6.9,6.5,50930000,0,7400,0,7400
2012-03-07,2.19,-0.3,-4.35,6.6,7.0,7.0,6.9,40800000,0,6000,0,6000
2012-03-08,2.12,-0.4,-5.88,6.4,6.5,6.5,6.8,33140000,0,5100,0,5100
2012-03-09,2.02,-0.4,-6.15,6.1,6.1,6.1,6.5,27450000,0,4500,0,4500
2012-03-12,2.02,0.0,0.0,6.1,6.4,6.4,6.1,84810000,0,13800,0,13800
2012-03-13,2.16,0.4,6.56,6.5,6.5,6.5,6.1,109850000,0,16900,0,16900
2012-03-14,2.29,0.4,6.15,6.9,6.9,6.9,6.5,796750000,0,115600,0,115600
2012-03-15,2.39,0.3,4.35,7.2,7.2,7.2,6.9,321970000,0,45700,0,45700
2012-03-16,2.36,0.1,1.43,7.1,7.0,7.1,7.0,117800000,0,16800,0,16800
2012-03-19,2.29,-0.1,-1.43,6.9,7.0,7.0,7.0,21550000,0,3100,0,3100
2012-03-20,2.29,-0.1,-1.43,6.9,6.6,6.9,7.0,118090000,0,17600,0,17600
2012-03-21,2.32,0.3,4.48,7.0,6.7,7.0,6.7,103610000,0,15100,0,15100
2012-03-22,2.22,-0.2,-2.9,6.7,6.6,6.7,6.9,55640000,0,8400,0,8400
2012-03-23,2.19,0.0,0.0,6.6,6.8,6.8,6.6,62280000,0,9200,0,9200
2012-03-26,2.29,0.1,1.47,6.9,6.7,6.9,6.8,232760000,0,33900,0,33900
2012-03-27,2.22,-0.2,-2.9,6.7,6.9,6.9,6.9,66220000,0,9600,0,9600
2012-03-28,2.29,0.2,2.99,6.9,7.0,7.0,6.7,71080000,0,10300,0,10300
2012-03-29,2.26,-0.1,-1.45,6.8,6.9,6.9,6.9,234180000,370500,34100,57,34157
2012-03-30,2.29,0.1,1.47,6.9,6.8,6.9,6.8,17690000,0,2600,0,2600
2012-04-03,2.32,0.1,1.45,7.0,6.8,7.0,6.9,27320000,0,4000,0,4000
2012-04-04,2.22,-0.1,-1.47,6.7,6.8,6.8,6.8,27480000,0,4100,0,4100
2012-04-05,2.26,0.1,1.49,6.8,6.5,6.8,6.7,26220000,0,3900,0,3900
2012-04-06,2.29,0.1,1.47,6.9,6.9,6.9,6.8,690000,358400,100,56,156
2012-04-09,2.29,0.0,0.0,6.9,6.9,6.9,6.9,142830000,0,20700,0,20700
2012-04-10,2.26,-0.1,-1.45,6.8,6.8,6.8,6.9,65280000,0,9600,0,9600
2012-04-11,2.29,0.1,1.47,6.9,6.6,6.9,6.8,26120000,0,3800,0,3800
2012-04-12,2.32,0.1,1.45,7.0,7.0,7.3,6.9,129580000,0,18300,0,18300
2012-04-13,2.29,-0.1,-1.43,6.9,6.8,6.9,7.0,4130000,0,600,0,600
2012-04-16,2.32,0.1,1.45,7.0,7.0,7.1,6.9,71800000,0,10200,0,10200
2012-04-17,2.42,0.3,4.29,7.3,7.1,7.4,7.0,130880000,0,18200,0,18200
2012-04-18,2.49,0.2,2.74,7.5,7.3,7.5,7.3,124940000,0,16700,0,16700
2012-04-19,2.42,-0.2,-2.67,7.3,7.2,7.4,7.5,11670000,0,1600,0,1600
2012-04-20,2.49,0.2,2.74,7.5,7.2,7.5,7.3,34950000,0,4800,0,4800
2012-04-23,2.59,0.3,4.0,7.8,7.8,7.8,7.5,19450000,0,2500,0,2500
2012-04-24,2.52,-0.2,-2.56,7.6,7.4,7.6,7.8,57740000,0,7800,0,7800
2012-04-25,2.52,0.1,1.33,7.6,7.2,7.6,7.5,17000000,0,2300,0,2300
2012-04-26,2.56,0.1,1.32,7.7,7.4,7.8,7.6,12060000,0,1600,0,1600
2012-04-27,2.56,0.0,0.0,7.7,7.5,7.7,7.7,12300000,0,1600,0,1600
2012-05-02,2.62,0.2,2.6,7.9,7.7,7.9,7.7,12400000,0,1600,0,1600
2012-05-03,2.59,-0.1,-1.27,7.8,7.7,7.8,7.9,65250000,0,8400,0,8400
2012-05-04,2.69,0.3,3.85,8.1,7.9,8.2,7.8,305400000,21900,38200,3,38203
2012-05-07,2.85,0.5,6.17,8.6,8.2,8.6,8.1,212820000,577600,24800,76,24876
2012-05-08,2.82,-0.1,-1.16,8.5,8.6,8.8,8.6,143100000,0,16500,0,16500
2012-05-09,2.85,0.1,1.18,8.6,8.3,8.8,8.5,225440000,0,26700,0,26700
2012-05-10,2.85,0.0,0.0,8.6,8.7,8.8,8.6,62080000,208000,7200,26,7226
2012-05-11,2.72,-0.4,-4.65,8.2,8.4,8.5,8.6,83760000,340000,10000,40,10040
2012-05-14,2.72,0.0,0.0,8.2,8.0,8.2,8.2,180710000,61600,22900,8,22908
2012-05-15,2.56,-0.4,-4.94,7.7,7.7,8.0,8.1,134250000,0,17500,0,17500
2012-05-16,2.56,0.0,0.0,7.7,7.5,7.7,7.7,122950000,0,16300,0,16300
2012-05-17,2.46,-0.2,-2.63,7.4,7.6,7.6,7.6,87620000,0,11700,0,11700
2012-05-18,2.49,0.1,1.35,7.5,7.4,7.5,7.4,18260000,0,2500,0,2500
2012-05-21,2.62,0.4,5.33,7.9,7.5,7.9,7.5,17000000,0,2200,0,2200
2012-05-22,2.72,0.3,3.8,8.2,7.8,8.2,7.9,161230000,0,20400,0,20400
2012-05-23,2.72,0.0,0.0,8.2,7.9,8.2,8.2,57330000,308000,7100,40,7140
2012-05-24,2.56,-0.5,-6.1,7.7,7.9,7.9,8.2,68730000,462000,8900,60,8960
2012-05-25,2.65,0.3,3.9,8.0,7.9,8.0,7.7,9580000,0,1200,0,1200
2012-05-28,2.49,-0.5,-6.25,7.5,8.0,8.0,8.0,111170000,0,14600,0,14600
2012-05-29,2.42,-0.2,-2.67,7.3,7.7,7.7,7.5,2270000,0,300,0,300
2012-05-30,2.59,0.2,2.63,7.8,7.8,7.8,7.6,780000,0,100,0,100
2012-05-31,2.46,-0.4,-5.13,7.4,7.4,7.4,7.8,126540000,408800,17100,56,17156
2012-06-01,2.52,0.2,2.7,7.6,7.9,7.9,7.4,5250000,0,700,0,700
2012-06-04,2.49,-0.1,-1.32,7.5,7.2,7.5,7.6,28480000,0,3900,0,3900
2012-06-05,2.52,0.1,1.33,7.6,7.5,7.6,7.5,24670000,0,3400,0,3400
2012-06-06,2.62,0.3,3.95,7.9,7.5,7.9,7.6,9900000,0,1300,0,1300
2012-06-07,2.59,-0.1,-1.27,7.8,7.9,7.9,7.9,45580000,0,5800,0,5800
2012-06-08,2.52,-0.2,-2.56,7.6,8.0,8.0,7.8,68760000,0,8800,0,8800
2012-06-11,2.59,0.2,2.63,7.8,7.6,7.9,7.6,3860000,0,500,0,500
2012-06-12,2.59,0.0,0.0,7.8,7.7,7.8,7.8,13870000,0,1800,0,1800
2012-06-13,2.56,-0.1,-1.28,7.7,7.7,7.7,7.8,32340000,0,4200,0,4200
2012-06-14,2.52,-0.1,-1.3,7.6,7.6,7.6,7.7,155210000,0,20600,0,20600
2012-06-15,2.59,0.2,2.63,7.8,7.7,7.8,7.6,24070000,0,3100,0,3100
2012-06-18,2.52,-0.2,-2.56,7.6,7.7,7.7,7.8,30600000,0,4000,0,4000
2012-06-19,2.49,-0.1,-1.32,7.5,7.5,7.5,7.6,180140000,0,24400,0,24400
2012-06-20,2.46,0.0,0.0,7.4,7.2,7.4,7.4,42530000,1021200,5800,148,5948
2012-06-21,2.46,0.0,0.0,7.4,7.4,7.4,7.4,3700000,0,500,0,500
2012-06-22,2.42,-0.1,-1.35,7.3,7.3,7.3,7.4,5110000,0,700,0,700
2012-06-25,2.39,-0.1,-1.37,7.2,7.2,7.2,7.3,27360000,0,3800,0,3800
2012-06-26,2.32,-0.2,-2.78,7.0,7.2,7.2,7.2,134470000,0,19000,0,19000
2012-06-27,2.46,0.4,5.71,7.4,7.0,7.4,7.0,12250000,0,1700,0,1700
2012-06-28,2.32,-0.4,-5.41,7.0,7.4,7.5,7.4,234410000,0,33400,0,33400
2012-06-29,2.36,0.1,1.43,7.1,7.0,7.1,7.0,21100000,0,3000,0,3000
2012-07-02,2.36,0.0,0.0,7.1,7.1,7.1,7.1,1420000,0,200,0,200
2012-07-03,2.39,0.1,1.41,7.2,7.0,7.2,7.1,35830000,0,5200,0,5200
2012-07-04,2.26,-0.4,-5.56,6.8,6.8,6.8,7.2,680000,0,100,0,100
2012-07-05,2.26,0.0,0.0,6.8,6.7,6.8,6.8,147330000,0,21800,0,21800
2012-07-06,2.32,0.2,2.94,7.0,7.0,7.0,6.8,1400000,614400,200,96,296
2012-07-09,2.19,-0.4,-5.71,6.6,6.6,6.9,7.0,22470000,0,3400,0,3400
2012-07-10,2.32,0.3,4.48,7.0,6.7,7.0,6.7,11450000,0,1700,0,1700
2012-07-11,2.22,-0.3,-4.29,6.7,6.8,6.8,7.0,32360000,0,4800,0,4800
2012-07-12,2.26,0.1,1.49,6.8,6.7,6.8,6.7,25810000,0,3800,0,3800
2012-07-13,2.29,0.1,1.47,6.9,6.9,6.9,6.8,53970000,0,7900,0,7900
2012-07-16,2.29,0.0,0.0,6.9,6.8,6.9,6.9,10590000,0,1600,0,1600
2012-07-17,2.29,0.4,6.15,6.9,6.8,6.9,6.5,2050000,0,300,0,300
2012-07-18,2.29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-07-19,2.32,0.1,1.45,7.0,6.9,7.0,6.9,38430000,0,5500,0,5500
2012-07-20,2.32,0.0,0.0,7.0,7.0,7.0,7.0,78320000,0,11200,0,11200
2012-07-23,2.29,-0.1,-1.43,6.9,6.8,6.9,7.0,14300000,0,2100,0,2100
2012-07-24,2.29,0.0,0.0,6.9,7.0,7.1,6.9,86560000,0,12900,0,12900
2012-07-25,2.32,0.1,1.45,7.0,7.0,7.0,6.9,1400000,0,200,0,200
2012-07-26,2.32,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-07-27,2.22,-0.3,-4.29,6.7,7.0,7.0,7.0,34220000,0,5000,0,5000
2012-07-30,2.29,0.2,2.99,6.9,6.9,6.9,6.7,690000,0,100,0,100
2012-07-31,2.32,0.1,1.45,7.0,7.0,7.0,6.9,15120000,0,2200,0,2200
2012-08-01,2.32,0.0,0.0,7.0,6.8,7.0,7.0,7500000,0,1100,0,1100
2012-08-02,2.32,0.0,0.0,7.0,7.0,7.0,7.0,8400000,0,1200,0,1200
2012-08-03,2.32,0.0,0.0,7.0,7.0,7.0,7.0,28700000,0,4100,0,4100
2012-08-06,2.36,0.1,1.43,7.1,7.0,7.1,7.0,9110000,0,1300,0,1300
2012-08-07,2.36,0.0,0.0,7.1,6.9,7.1,7.1,1400000,0,200,0,200
2012-08-08,2.36,0.0,0.0,7.1,7.0,7.1,7.1,159730000,0,22600,0,22600
2012-08-09,2.36,0.0,0.0,7.1,7.1,7.1,7.1,69580000,0,9800,0,9800
2012-08-10,2.39,0.1,1.41,7.2,7.1,7.2,7.1,59790000,0,8400,0,8400
2012-08-13,2.32,-0.2,-2.78,7.0,7.2,7.2,7.2,35340000,0,5000,0,5000
2012-08-14,2.36,0.1,1.43,7.1,7.1,7.1,7.0,14200000,0,2000,0,2000
2012-08-15,2.32,-0.1,-1.41,7.0,7.1,7.1,7.1,27500000,0,3900,0,3900
2012-08-16,2.36,0.1,1.43,7.1,7.0,7.1,7.0,106900000,0,15100,0,15100
2012-08-17,2.36,0.0,0.0,7.1,7.1,7.1,7.1,42600000,0,6000,0,6000
2012-08-20,2.39,0.1,1.41,7.2,7.1,7.2,7.1,117940000,0,16400,0,16400
2012-08-21,2.29,-0.3,-4.17,6.9,7.1,7.1,7.2,183120000,0,26200,0,26200
2012-08-22,2.29,0.0,0.0,6.9,7.0,7.0,6.9,13900000,0,2000,0,2000
2012-08-23,2.16,-0.4,-5.8,6.5,6.6,6.6,6.9,39810000,546000,6100,84,6184
2012-08-24,2.26,0.3,4.62,6.8,6.5,6.8,6.5,62750000,0,9500,0,9500
2012-08-27,2.19,-0.2,-2.94,6.6,6.5,6.6,6.8,29130000,0,4500,0,4500
2012-08-28,2.22,0.1,1.52,6.7,6.6,6.7,6.6,21860000,0,3300,0,3300
2012-08-29,2.22,0.0,0.0,6.7,6.8,6.8,6.7,52590000,0,7800,0,7800
2012-08-30,2.26,0.1,1.49,6.8,6.7,6.8,6.7,24230000,0,3600,0,3600
2012-08-31,2.26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-09-04,2.22,-0.1,-1.47,6.7,6.7,6.7,6.8,4690000,0,700,0,700
2012-09-05,2.22,0.0,0.0,6.7,6.7,6.7,6.7,35980000,0,5400,0,5400
2012-09-06,2.09,-0.4,-5.97,6.3,6.3,6.3,6.7,630000,0,100,0,100
2012-09-07,2.19,0.3,4.76,6.6,6.6,6.6,6.3,660000,0,100,0,100
2012-09-10,2.19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-09-11,2.09,-0.3,-4.55,6.3,6.3,6.3,6.6,7560000,0,1200,0,1200
2012-09-12,2.09,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-09-13,2.16,0.2,3.17,6.5,6.7,6.7,6.3,8450000,0,1300,0,1300
2012-09-14,2.22,0.2,3.08,6.7,6.6,6.7,6.5,18640000,0,2800,0,2800
2012-09-17,2.12,-0.3,-4.48,6.4,6.4,6.4,6.7,640000,0,100,0,100
2012-09-18,2.16,0.1,1.56,6.5,6.2,6.5,6.4,13500000,0,2200,0,2200
2012-09-19,2.09,-0.2,-3.08,6.3,6.3,6.3,6.5,47240000,0,7600,0,7600
2012-09-20,1.99,-0.3,-4.76,6.0,6.1,6.2,6.3,17670000,0,2900,0,2900
2012-09-21,2.09,0.3,5.0,6.3,6.3,6.3,6.0,7560000,0,1200,0,1200
2012-09-24,2.09,0.0,0.0,6.3,6.1,6.3,6.3,18730000,0,3100,0,3100
2012-09-25,2.06,-0.1,-1.59,6.2,6.1,6.2,6.3,15860000,0,2600,0,2600
2012-09-26,2.06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-09-27,2.09,0.1,1.61,6.3,6.0,6.3,6.2,7230000,0,1200,0,1200
2012-09-28,1.99,-0.3,-4.76,6.0,6.0,6.0,6.3,28200000,0,4700,0,4700
2012-10-01,1.92,-0.2,-3.33,5.8,6.0,6.0,6.0,46550000,0,8000,0,8000
2012-10-02,1.96,0.1,1.72,5.9,5.8,5.9,5.8,12810000,0,2200,0,2200
2012-10-03,1.92,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-10-04,1.99,0.2,3.45,6.0,6.0,6.0,5.8,600000,0,100,0,100
2012-10-05,1.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-10-08,1.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-10-09,1.96,-0.1,-1.67,5.9,5.9,5.9,6.0,5900000,0,1000,0,1000
2012-10-10,2.02,0.2,3.39,6.1,6.1,6.1,5.9,610000,0,100,0,100
2012-10-11,1.99,-0.1,-1.64,6.0,6.1,6.1,6.1,31620000,319200,5200,56,5256
2012-10-12,1.99,0.0,0.0,6.0,6.0,6.0,6.0,4800000,44800,800,8,808
2012-10-15,1.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-10-16,2.02,0.1,1.67,6.1,6.1,6.1,6.0,3660000,0,600,0,600
2012-10-17,2.02,0.0,0.0,6.1,6.1,6.1,6.1,0,68400,0,12,12
2012-10-18,1.99,-0.1,-1.64,6.0,6.0,6.0,6.1,6000000,0,1000,0,1000
2012-10-19,2.09,0.3,5.0,6.3,5.9,6.3,6.0,17790000,0,3000,0,3000
2012-10-22,2.09,0.0,0.0,6.3,6.3,6.4,6.3,34750000,0,5500,0,5500
2012-10-23,2.09,0.0,0.0,6.3,6.3,6.3,6.3,19530000,0,3100,0,3100
2012-10-24,2.12,0.1,1.59,6.4,6.3,6.4,6.3,11350000,0,1800,0,1800
2012-10-25,2.06,-0.2,-3.13,6.2,6.2,6.3,6.4,14360000,0,2300,0,2300
2012-10-26,2.06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-10-29,2.12,0.2,3.23,6.4,6.3,6.4,6.2,16580000,0,2600,0,2600
2012-10-30,2.12,0.0,0.0,6.4,6.4,6.4,6.4,6400000,216000,1000,36,1036
2012-10-31,2.12,0.0,0.0,6.4,6.3,6.4,6.4,34750000,0,5500,0,5500
2012-11-01,2.12,0.0,0.0,6.4,6.4,6.4,6.4,12800000,0,2000,0,2000
2012-11-02,2.06,-0.2,-3.13,6.2,6.3,6.4,6.4,43150000,0,6800,0,6800
2012-11-05,2.09,0.1,1.61,6.3,6.3,6.3,6.2,6300000,0,1000,0,1000
2012-11-06,2.12,0.1,1.59,6.4,6.3,6.4,6.3,22780000,59000,3600,10,3610
2012-11-07,2.12,0.0,0.0,6.4,6.4,6.4,6.4,20480000,0,3200,0,3200
2012-11-08,2.12,0.0,0.0,6.4,6.5,6.5,6.4,9030000,0,1400,0,1400
2012-11-09,2.12,0.0,0.0,6.4,6.4,6.4,6.4,28160000,0,4400,0,4400
2012-11-12,2.16,0.1,1.56,6.5,6.6,6.6,6.4,7900000,0,1200,0,1200
2012-11-13,2.16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2012-11-14,2.22,0.2,3.08,6.7,6.7,6.7,6.5,1340000,0,200,0,200
2012-11-15,2.26,0.1,1.49,6.8,6.7,6.8,6.7,50300000,0,7500,0,7500
2012-11-16,2.22,-0.1,-1.47,6.7,6.6,6.7,6.8,4680000,0,700,0,700
2012-11-19,2.29,0.2,2.99,6.9,6.9,6.9,6.7,690000,0,100,0,100
2012-11-20,2.26,-0.1,-1.45,6.8,6.8,6.8,6.9,28400000,0,4200,0,4200
2012-11-21,2.26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-11-22,2.32,0.2,2.94,7.0,6.8,7.0,6.8,31250000,0,4500,0,4500
2012-11-23,2.39,0.2,2.86,7.2,7.2,7.2,7.0,720000,0,100,0,100
2012-11-26,2.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-11-27,2.36,-0.1,-1.39,7.1,7.1,7.1,7.2,7100000,0,1000,0,1000
2012-11-28,2.39,0.1,1.41,7.2,7.1,7.2,7.1,2140000,0,300,0,300
2012-11-29,2.36,-0.1,-1.39,7.1,7.1,7.1,7.2,6390000,214400,900,32,932
2012-11-30,2.36,0.0,0.0,7.1,6.8,7.1,7.1,4230000,0,600,0,600
2012-12-03,2.36,0.0,0.0,7.1,6.9,7.1,7.1,14510000,0,2100,0,2100
2012-12-04,2.42,0.2,2.82,7.3,7.0,7.3,7.1,2860000,0,400,0,400
2012-12-05,2.39,0.0,0.0,7.2,7.2,7.2,7.2,10800000,0,1500,0,1500
2012-12-06,2.39,0.0,0.0,7.2,7.0,7.2,7.2,2130000,0,300,0,300
2012-12-07,2.39,0.0,0.0,7.2,7.2,7.2,7.2,8640000,80400,1200,12,1212
2012-12-10,2.39,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
