Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-07-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-07-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-08-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-08-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-08-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-08-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-08-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-08-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-08-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,1.37,0,0,0
2013-09-16,0.5,6.25,8.5,8.5,8.5,8.5,100,0,1.46,850000,0,100
2013-09-17,-0.8,-9.41,7.7,7.7,7.7,7.7,100,0,1.32,770000,0,100
2013-09-18,-0.7,-9.09,8.0,8.0,7.0,7.0,300,0,1.2,2300000,0,300
2013-09-25,0.0,0.0,7.0,7.0,7.0,7.0,1000,0,1.2,7000000,0,1000
2013-09-26,0.0,0.0,7.0,7.0,7.0,7.0,6800,0,1.2,47600000,0,6800
2013-10-01,0.0,0.0,7.0,7.2,7.0,7.0,12000,0,1.2,84400000,0,12000
2013-10-07,-0.1,-1.43,6.9,6.9,6.9,6.9,5500,0,1.18,37950000,0,5500
2013-10-11,-0.1,-1.45,6.8,6.8,6.8,6.8,100,0,1.17,680000,0,100
2013-10-14,-0.2,-2.94,6.8,6.9,6.5,6.6,1300,0,1.13,8800000,0,1300
2013-10-15,-0.4,-6.06,6.2,6.2,6.2,6.2,100,0,1.06,620000,0,100
2013-10-17,0.3,4.84,5.6,6.6,5.6,6.5,2900,0,1.12,17190000,0,2900
2013-10-18,0.1,1.54,6.5,6.6,5.9,6.6,12900,0,1.13,83380000,0,12900
2013-10-21,0.3,4.55,6.9,6.9,6.9,6.9,5000,0,1.18,34500000,0,5000
2013-10-22,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.18,0,0,0
2013-10-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.18,0,0,0
2013-10-24,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.18,0,0,0
2013-10-25,-0.1,-1.45,6.8,6.8,6.8,6.8,8000,0,1.17,54400000,0,8000
2013-10-28,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.17,0,0,0
2013-10-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.17,0,0,0
2013-10-30,-0.3,-4.41,6.5,6.5,6.5,6.5,500,0,1.12,3250000,0,500
2013-10-31,0.0,0.0,6.5,6.5,6.5,6.5,0,0,1.12,0,0,0
2013-11-01,-0.5,-7.69,6.0,6.0,6.0,6.0,1000,0,1.03,6000000,0,1000
2013-11-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.03,0,0,0
2013-11-05,0.0,0.0,6.0,6.0,6.0,6.0,1600,0,1.03,9600000,0,1600
2013-11-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.03,0,0,0
2013-11-07,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,1.03,6000000,0,1000
2013-11-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.03,0,0,0
2013-11-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.03,0,0,0
2013-11-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.03,0,0,0
2013-11-13,0.1,1.67,6.1,6.1,6.1,6.1,1700,0,1.05,10370000,0,1700
2013-11-14,0.4,6.56,6.5,6.5,6.5,6.5,200,0,1.12,1300000,0,200
2013-11-15,0.0,0.0,6.5,6.5,6.5,6.5,5000,0,1.12,32500000,0,5000
2013-11-18,0.1,1.54,6.5,6.6,6.5,6.6,6100,0,1.13,40150000,0,6100
2013-11-19,0.1,1.52,6.5,6.7,6.5,6.7,6100,0,1.15,39950000,0,6100
2013-11-20,0.3,4.48,7.0,7.0,7.0,7.0,100,0,1.2,700000,0,100
2013-11-21,-0.6,-8.57,7.4,7.5,6.4,6.4,1600,0,1.1,11780000,0,1600
2013-11-22,0.5,7.81,7.0,7.0,6.9,6.9,9200,0,1.18,64350000,0,9200
2013-11-25,0.5,7.25,7.4,7.4,6.9,7.4,12800,0,1.27,90320000,0,12800
2013-11-26,0.0,0.0,7.4,8.0,7.4,7.4,10200,0,1.27,77950000,0,10200
2013-11-27,-0.7,-9.46,7.0,7.0,6.7,6.7,3600,0,1.15,25020000,0,3600
2013-11-28,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.15,0,0,0
2013-11-29,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.15,0,0,0
2013-12-02,0.2,2.99,6.2,7.2,6.1,6.9,800,0,1.18,5160000,0,800
2013-12-03,0.4,5.8,7.3,7.3,7.3,7.3,100,0,1.25,730000,0,100
2013-12-04,0.2,2.74,7.5,7.5,7.5,7.5,100,0,1.29,750000,0,100
2013-12-05,0.0,0.0,7.5,7.5,7.5,7.5,100,0,1.29,750000,0,100
2013-12-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,1.29,0,0,0
2013-12-09,0.3,4.0,7.8,7.8,7.8,7.8,100,0,1.34,780000,0,100
2013-12-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,1.34,0,0,0
2013-12-11,0.0,0.0,7.8,7.8,7.8,7.8,0,0,1.34,0,0,0
2013-12-12,0.4,5.13,8.2,8.2,8.2,8.2,100,0,1.41,820000,0,100
2013-12-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-23,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,1.41,0,0,0
2013-12-30,-0.7,-8.54,7.5,7.5,7.5,7.5,1000,0,1.29,7500000,0,1000
2013-12-31,0.7,9.33,7.8,8.2,7.8,8.2,2900,0,1.41,23100000,0,2900
2014-01-02,0.3,3.66,8.5,8.5,8.5,8.5,100,0,1.46,850000,0,100
2014-01-03,0.0,0.0,8.5,9.0,8.5,8.5,700,0,1.46,6050000,0,700
2014-01-06,0.4,4.71,9.0,9.0,8.9,8.9,1300,0,1.53,11580000,0,1300
2014-01-07,0.0,0.0,8.9,8.9,8.9,8.9,900,0,1.53,8010000,0,900
2014-01-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,1.53,0,0,0
2014-01-09,0.6,6.74,9.5,9.5,9.5,9.5,1400,0,1.63,13300000,0,1400
2014-01-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,1.63,0,0,0
2014-01-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,1.63,0,0,0
2014-01-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,1.63,0,0,0
2014-01-15,0.3,3.16,9.8,9.8,9.8,9.8,8400,0,1.68,82320000,0,8400
2014-01-16,0.1,1.02,9.9,9.9,9.9,9.9,5000,0,1.7,49500000,0,5000
2014-01-17,0.1,1.01,9.9,10.0,9.9,10.0,800,0,1.72,7940000,0,800
2014-01-20,0.2,2.0,10.0,10.2,10.0,10.2,7400,0,1.75,74500000,0,7400
2014-01-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,1.75,0,0,0
2014-01-22,0.0,0.0,10.6,10.6,10.2,10.2,28800,0,1.75,300160000,0,28800
2014-01-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,1.75,0,0,0
2014-01-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,1.75,0,0,0
2014-01-27,0.1,0.98,10.3,10.3,10.3,10.3,900,0,1.77,9270000,0,900
2014-02-06,-0.9,-8.74,9.4,9.4,9.4,9.4,100,0,1.61,940000,0,100
2014-02-07,-0.7,-7.45,10.1,10.1,8.7,8.7,300,0,1.49,2890000,0,300
2014-02-10,0.5,5.75,7.9,9.5,7.9,9.2,2300,0,1.58,20390000,0,2300
2014-02-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,1.58,0,0,0
2014-02-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,1.58,0,0,0
2014-02-13,-0.1,-1.09,9.2,9.2,8.3,9.1,800,0,1.56,7250000,0,800
2014-02-14,0.6,6.59,9.7,9.7,9.7,9.7,100,0,1.66,970000,0,100
2014-02-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.66,0,0,0
2014-02-18,0.0,0.0,9.7,9.7,9.7,9.7,0,0,1.66,0,0,0
2014-02-19,0.8,8.25,10.5,10.5,10.5,10.5,800,0,1.8,8400000,0,800
2014-02-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.8,0,0,0
2014-02-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,1.8,0,0,0
2014-02-24,-0.5,-4.76,9.5,10.0,9.5,10.0,1400,0,1.72,13500000,0,1400
2014-02-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.72,0,0,0
2014-02-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.72,0,0,0
2014-02-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.72,0,0,0
2014-02-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.72,0,0,0
2014-03-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.72,0,0,0
2014-03-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.72,0,0,0
2014-03-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,1.72,0,0,0
2014-03-06,0.1,1.0,10.1,10.1,9.0,10.1,400,0,1.73,3920000,0,400
2014-03-07,0.1,0.99,9.5,10.2,9.3,10.2,3100,0,1.75,29040000,0,3100
2014-03-10,-0.9,-8.82,9.2,10.0,9.2,9.3,6500,0,1.6,60370000,0,6500
2014-03-11,0.0,0.0,9.3,9.3,9.3,9.3,3500,0,1.6,32550000,0,3500
2014-03-12,0.0,0.0,8.7,9.3,8.7,9.3,2300,0,1.6,20130000,0,2300
2014-03-13,0.7,7.53,10.0,10.0,8.7,10.0,3500,0,1.72,31100000,0,3500
2014-03-14,-0.5,-5.0,10.0,10.0,9.5,9.5,600,0,1.63,5750000,0,600
2014-03-17,0.4,4.21,9.0,9.9,9.0,9.9,14000,0,1.7,126450000,0,14000
2014-03-18,0.1,1.01,9.5,10.0,9.0,10.0,2600,0,1.72,24400000,0,2600
2014-03-19,0.2,2.0,9.9,10.2,9.9,10.2,13900,0,1.75,139880000,0,13900
2014-03-20,0.6,5.88,9.7,10.8,9.3,10.8,4100,0,1.85,38320000,0,4100
2014-03-21,0.0,0.0,10.8,10.8,10.8,10.8,0,0,1.85,0,0,0
2014-03-24,-0.9,-8.33,10.0,10.5,9.8,9.9,11900,0,1.7,117520000,0,11900
2014-03-25,0.4,4.04,9.8,10.3,9.8,10.3,28600,0,1.77,286489984,0,28600
2014-03-26,0.3,2.91,10.5,10.6,10.5,10.6,7000,0,1.82,74050000,0,7000
2014-03-27,-0.3,-2.83,9.6,10.3,9.6,10.3,1200,0,1.77,11590000,0,1200
2014-03-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,1.77,0,0,0
2014-03-31,0.0,0.0,10.3,10.3,10.3,10.3,0,22250000,1.77,0,235850000000,22250000
2014-04-01,-0.1,-0.97,10.6,10.9,10.0,10.2,46100,7092260,1.75,486300000,75177956000,7138360
2014-04-02,0.7,6.86,10.6,10.9,10.6,10.9,9400,0,1.87,101910000,0,9400
2014-04-03,1.0,9.17,11.0,11.9,11.0,11.9,16400,40000,2.04,191370000,424000000,56400
2014-04-04,1.0,8.4,11.0,13.0,11.0,12.9,7300,1500000,2.21,91890000,17850000000,1507300
2014-04-07,1.1,8.53,13.0,14.1,13.0,14.0,24300,0,2.4,332409984,0,24300
2014-04-08,1.2,8.57,15.4,15.4,14.0,15.2,11700,400000,2.61,172820000,5040000000,411700
2014-04-10,-1.0,-6.58,15.2,16.5,14.2,14.2,4300,200000,2.44,65080000,3000000000,204300
2014-04-11,-0.7,-4.93,13.5,13.5,13.5,13.5,6200,1280000,2.32,83700000,17920000000,1286200
2014-04-14,-1.1,-8.15,12.4,12.4,12.4,12.4,100,0,2.13,1240000,0,100
2014-04-15,0.0,0.0,12.4,12.4,12.4,12.4,8100,1672260,2.13,100440000,20736024000,1680360
2014-04-16,-0.3,-2.42,12.4,12.4,12.1,12.1,6300,0,2.08,78090000,0,6300
2014-04-17,0.0,0.0,12.1,12.1,12.1,12.1,100,1450000,2.08,1210000,17545000000,1450100
2014-04-18,0.0,0.0,12.2,13.0,12.1,12.1,44600,0,2.08,576889984,0,44600
2014-04-21,0.0,0.0,12.1,13.1,12.1,12.1,94700,1400000,2.08,1183879936,16800000000,1494700
2014-04-22,0.3,2.48,12.2,12.5,12.2,12.4,160900,0,2.13,2009400064,0,160900
2014-04-23,0.8,6.45,12.5,13.2,12.5,13.2,305000,0,2.27,3933929984,0,305000
2014-04-24,-0.3,-2.27,13.5,13.5,12.8,12.9,43700,0,2.21,575920000,0,43700
2014-04-25,-0.3,-2.33,13.7,13.7,12.6,12.6,59300,501500,2.16,770780032,6018000000,560800
2014-04-28,0.0,0.0,12.6,13.0,12.6,12.6,60700,556000,2.16,788249984,7534800000,616700
2014-04-29,-0.3,-2.38,13.5,13.8,12.0,12.3,56400,0,2.11,686449984,0,56400
2014-05-05,-0.3,-2.44,12.4,12.4,12.0,12.0,58200,583500,2.06,699320000,7585500000,641700
2014-05-06,0.2,1.67,12.0,13.0,12.0,12.2,56000,1925700,2.09,726830016,23934100000,1981700
2014-05-07,0.5,4.1,12.2,12.7,12.2,12.7,60100,902000,2.18,761390016,9922000000,962100
2014-05-08,-0.2,-1.57,12.3,12.8,12.3,12.5,55500,0,2.15,693590016,0,55500
2014-05-09,-0.1,-0.8,12.4,12.8,12.4,12.4,50300,125000,2.13,643600000,1412500000,175300
2014-05-12,-0.3,-2.42,12.4,12.7,12.1,12.1,60300,0,2.08,747089984,0,60300
2014-05-13,0.0,0.0,12.1,12.5,12.1,12.1,59800,353000,2.08,729660032,3847700000,412800
2014-05-14,0.9,7.44,12.1,13.0,12.1,13.0,44700,0,2.23,545710016,0,44700
2014-05-15,-0.1,-0.77,12.7,13.0,12.7,12.9,55700,155000,2.21,707580032,1813500000,210700
2014-05-16,-0.1,-0.78,12.9,13.2,12.8,12.8,53600,40000,2.2,686289984,468000000,93600
2014-05-19,0.4,3.12,12.8,13.2,12.6,13.2,64900,0,2.27,825160000,0,64900
2014-05-20,0.3,2.27,12.9,13.5,12.8,13.5,55500,0,2.32,712569984,0,55500
2014-05-21,-0.5,-3.7,13.2,13.2,12.8,13.0,61200,0,2.23,784280000,0,61200
2014-05-22,-0.1,-0.77,13.0,13.1,12.8,12.9,61000,0,2.21,781369984,0,61000
2014-05-23,0.0,0.0,12.9,13.3,12.9,12.9,54800,0,2.21,712489984,0,54800
2014-05-26,0.0,0.0,12.9,13.3,12.9,12.9,48900,0,2.21,635870000,0,48900
2014-05-27,0.1,0.78,13.0,13.0,12.6,13.0,52000,0,2.23,657380000,0,52000
2014-05-28,-0.7,-5.38,12.9,13.1,12.3,12.3,57900,0,2.11,738280000,0,57900
2014-05-29,0.0,0.0,12.3,12.7,12.3,12.3,51600,0,2.11,639970000,0,51600
2014-05-30,0.0,0.0,12.3,12.7,12.3,12.3,42800,0,2.11,530960000,0,42800
2014-06-02,0.0,0.0,12.4,12.5,12.2,12.3,55500,0,2.11,693280000,0,55500
2014-06-03,0.6,4.88,12.4,12.9,12.3,12.9,33000,0,2.21,406950000,0,33000
2014-06-04,0.9,6.98,12.7,13.8,12.6,13.8,1400,305260,2.37,18250000,3571542000,306660
2014-06-05,-0.8,-5.8,12.8,13.2,12.8,13.0,85300,71700,2.23,1115060000,932100000,157000
2014-06-06,1.3,10.0,13.0,14.3,12.5,14.3,65000,0,2.45,839360000,0,65000
2014-06-09,0.7,4.9,15.4,15.7,14.2,15.0,98100,0,2.57,1450780000,0,98100
2014-06-10,0.0,0.0,15.1,15.2,14.5,15.0,71700,409300,2.57,1065940000,6053400000,481000
2014-06-11,0.1,0.67,15.0,15.2,14.5,15.1,65200,0,2.59,969000000,0,65200
2014-06-12,-0.6,-3.97,15.1,15.3,14.5,14.5,86500,168500,2.49,1297900000,2527500000,255000
2014-06-13,-0.1,-0.69,14.5,15.1,14.3,14.4,61300,596740,2.47,892870000,8354360000,658040
2014-06-16,-0.4,-2.78,14.4,14.8,14.0,14.0,72500,0,2.4,1044010000,0,72500
2014-06-17,-0.1,-0.71,14.1,14.4,13.7,13.9,56500,40000,2.39,793350000,504000000,96500
2014-06-18,0.0,0.0,14.1,14.4,13.8,13.9,59500,0,2.39,837630000,0,59500
2014-06-19,0.0,0.0,14.0,14.2,13.8,13.9,55300,0,2.39,770680000,0,55300
2014-06-20,1.2,8.63,13.9,15.2,13.9,15.1,82800,0,2.59,1193350000,0,82800
2014-06-23,1.4,9.27,15.3,16.6,15.3,16.5,209200,0,2.83,3366880000,0,209200
2014-06-24,1.6,9.7,17.2,18.1,16.5,18.1,301200,0,3.11,5179400000,0,301200
2014-06-25,1.8,9.94,18.0,19.9,17.5,19.9,278500,0,3.42,5152810000,0,278500
2014-06-26,-0.8,-4.02,19.7,19.9,18.5,19.1,316000,0,3.28,5954760000,0,316000
2014-06-27,-0.1,-0.52,18.5,19.1,18.5,19.0,124300,0,3.26,2340950000,0,124300
2014-06-30,0.0,0.0,18.7,19.0,18.5,19.0,117300,0,3.26,2208460000,0,117300
2014-07-01,0.1,0.53,19.0,19.1,18.5,19.1,126300,0,3.28,2374640000,0,126300
2014-07-02,0.2,1.05,19.0,19.3,18.7,19.3,124000,0,3.31,2352950000,0,124000
2014-07-03,0.2,1.04,19.5,19.6,19.2,19.5,160700,0,3.35,3123830000,0,160700
2014-07-04,0.4,2.05,19.9,20.2,19.5,19.9,201600,0,3.42,4006900000,0,201600
2014-07-07,-0.4,-2.01,20.0,20.0,19.5,19.5,115000,0,3.35,2265920000,0,115000
2014-07-08,-0.5,-2.56,19.0,19.3,18.5,19.0,120200,0,3.26,2280640000,0,120200
2014-07-09,0.3,1.58,18.8,19.3,18.5,19.3,184700,0,3.31,3502480000,0,184700
2014-07-10,-0.1,-0.52,19.5,19.5,19.2,19.2,122400,0,3.3,2367090000,0,122400
2014-07-11,-0.1,-0.52,19.5,19.5,19.0,19.1,101100,115360,3.28,1930370000,2076480000,216460
2014-07-14,0.2,1.05,19.5,19.5,19.1,19.3,108100,0,3.31,2083100000,0,108100
2014-07-15,0.3,1.55,19.3,19.6,19.1,19.6,148000,0,3.36,2857470000,0,148000
2014-07-16,0.0,0.0,19.5,19.7,19.3,19.6,138800,0,3.36,2710540000,0,138800
2014-07-17,0.0,0.0,19.6,19.6,19.2,19.6,109900,1520000,3.36,2132600000,27360000000,1629900
2014-07-18,0.1,0.51,19.6,19.7,19.4,19.7,303200,0,3.38,5960910000,0,303200
2014-07-21,0.9,4.57,19.8,20.6,19.6,20.6,789600,0,3.54,15794670000,0,789600
2014-07-22,-0.2,-0.97,20.6,20.7,20.0,20.4,131200,0,3.5,2671610000,0,131200
2014-07-23,0.1,0.49,20.4,20.6,20.2,20.5,120000,0,3.52,2444460000,0,120000
2014-07-24,2.0,9.76,20.5,22.5,20.3,22.5,523300,0,3.86,10999750000,0,523300
2014-07-25,0.6,2.67,22.5,23.5,22.3,23.1,450300,0,3.96,10243730000,0,450300
2014-07-28,-0.7,-3.03,23.0,23.1,22.4,22.4,130200,0,3.84,2963160000,0,130200
2014-07-29,-0.4,-1.79,22.0,22.3,21.9,22.0,97100,0,3.78,2142690000,0,97100
2014-07-30,-0.1,-0.45,21.5,22.0,21.5,21.9,106800,0,3.76,2323010000,0,106800
2014-07-31,0.1,0.46,21.7,22.1,21.7,22.0,123200,0,3.78,2694770000,0,123200
2014-08-01,0.0,0.0,22.0,22.1,21.5,22.0,180300,0,3.78,3940630000,0,180300
2014-08-04,2.2,10.0,21.9,24.2,21.8,24.2,299300,2600000,4.15,6847120000,57200000000,2899300
2014-08-05,2.4,9.92,24.0,26.6,24.0,26.6,362700,53400,4.57,9253970000,1164120000,416100
2014-08-06,1.4,5.26,27.5,28.0,26.6,28.0,157200,0,4.81,4265140000,0,157200
2014-08-07,-0.5,-1.79,28.0,29.0,27.0,27.5,127300,0,4.72,3524560000,0,127300
2014-08-08,-1.0,-3.64,27.5,28.0,26.5,26.5,132200,0,4.55,3625590000,0,132200
2014-08-11,-2.0,-7.55,26.0,26.5,24.5,24.5,165100,0,4.2,4226070000,0,165100
2014-08-12,-2.0,-8.16,23.5,23.7,22.5,22.5,264100,0,3.86,6078040000,0,264100
2014-08-13,-0.9,-4.0,23.0,23.0,21.0,21.6,170100,0,3.71,3689790000,0,170100
2014-08-14,-1.6,-7.41,19.5,21.4,19.5,20.0,99000,0,3.43,1971790000,0,99000
2014-08-15,0.0,0.0,20.0,21.0,19.3,20.0,92700,0,3.43,1866850000,0,92700
2014-08-18,1.0,5.0,20.2,21.0,20.0,21.0,135800,0,3.6,2777750000,0,135800
2014-08-19,-0.5,-2.38,21.0,21.1,20.5,20.5,113700,0,3.52,2362270000,0,113700
2014-08-20,-0.2,-0.98,20.5,21.0,20.0,20.3,105900,0,3.48,2169100000,0,105900
2014-08-21,-0.3,-1.48,20.3,20.7,20.0,20.0,109600,0,3.43,2226480000,0,109600
2014-08-22,-0.5,-2.5,20.0,20.5,19.5,19.5,109700,0,3.35,2180350000,0,109700
2014-08-25,-0.1,-0.51,19.5,19.8,19.2,19.4,120000,0,3.33,2344490000,0,120000
2014-08-26,-0.1,-0.52,19.4,19.8,19.2,19.3,53100,0,3.31,1033410000,0,53100
2014-08-27,0.0,0.0,19.2,19.6,19.0,19.3,72200,0,3.31,1391060000,0,72200
2014-08-28,1.9,9.84,19.3,21.2,19.2,21.2,670600,0,3.64,13636580352,0,670600
2014-08-29,2.1,9.91,22.0,23.3,21.3,23.3,695400,0,4.0,16003800000,0,695400
2014-09-03,2.0,8.58,23.8,25.6,23.3,25.3,394200,0,4.34,9783370000,0,394200
2014-09-04,-1.3,-5.14,25.5,26.1,22.8,24.0,369000,0,4.12,8522210000,0,369000
2014-09-05,-1.2,-5.0,23.5,23.5,21.8,22.8,294600,0,3.91,6587400000,0,294600
2014-09-08,-1.4,-6.14,22.8,23.0,21.4,21.4,159700,0,3.67,3546200000,0,159700
2014-09-09,-1.8,-8.41,21.5,22.2,19.6,19.6,269700,0,3.36,5565190000,0,269700
2014-09-10,1.9,9.69,19.2,21.5,19.2,21.5,487300,0,3.69,10296850000,0,487300
2014-09-11,2.1,9.77,22.0,23.6,21.7,23.6,686500,0,4.05,16084800000,0,686500
2014-09-12,-0.6,-2.54,24.0,24.0,22.5,23.0,259800,0,3.95,6009200000,0,259800
2014-09-15,-1.0,-4.35,23.0,23.5,22.0,22.0,259600,0,3.78,5925560000,0,259600
2014-09-16,1.0,4.55,22.5,23.5,21.5,23.0,382300,0,3.95,8675930000,0,382300
2014-09-17,2.3,10.0,23.0,25.3,22.0,25.3,736500,0,4.34,18051440000,0,736500
2014-09-18,-1.3,-5.14,26.5,27.0,24.0,24.0,384100,0,4.12,9886120000,0,384100
2014-09-19,-1.5,-6.25,21.8,24.0,21.6,22.5,162800,0,3.86,3779970000,0,162800
2014-09-22,0.5,2.22,22.0,24.0,22.0,23.0,181500,139000,3.95,4279050000,2936500000,320500
2014-09-23,1.9,8.26,22.0,25.3,22.0,24.9,487600,0,4.27,11876520000,0,487600
2014-09-24,-1.4,-5.62,25.3,25.3,23.5,23.5,95200,0,4.03,2304960000,0,95200
2014-09-25,0.4,1.7,23.0,24.5,23.0,23.9,144600,0,4.1,3463190000,0,144600
2014-09-26,0.6,2.51,24.0,25.5,23.5,24.5,244300,0,4.2,6062900000,0,244300
2014-09-29,2.4,9.8,24.5,26.9,24.0,26.9,565600,0,4.62,14762149888,0,565600
2014-09-30,0.4,1.49,27.5,27.6,26.5,27.3,146300,0,4.69,3949750000,0,146300
2014-10-01,2.5,9.16,28.0,30.0,27.5,29.8,350900,0,5.11,10244300000,0,350900
2014-10-02,-1.3,-4.36,30.0,30.0,28.5,28.5,272300,0,4.89,7887340000,0,272300
2014-10-03,-0.5,-1.75,28.0,28.6,27.5,28.0,244900,0,4.81,6938420000,0,244900
2014-10-06,0.3,1.07,28.0,28.5,27.5,28.3,230700,0,4.86,6503780000,0,230700
2014-10-07,1.6,5.65,28.5,30.0,28.5,29.9,297300,0,5.13,8724180000,0,297300
2014-10-08,-0.9,-3.01,29.5,30.0,29.0,29.0,277200,0,4.98,8160490000,0,277200
2014-10-09,0.0,0.0,28.9,29.5,28.5,29.0,224600,0,4.98,6520990000,0,224600
2014-10-10,1.0,3.45,29.2,30.0,28.5,30.0,253800,0,5.15,7458420000,0,253800
2014-10-13,-0.5,-1.67,29.5,30.0,29.0,29.5,241700,0,5.06,7158010000,0,241700
2014-10-14,2.9,9.83,29.5,32.4,29.0,32.4,1051400,0,5.56,33309270000,0,1051400
2014-10-15,1.6,4.94,32.5,34.1,32.0,34.0,548100,0,5.84,18267550000,0,548100
2014-10-16,-0.8,-2.35,34.0,34.6,30.6,33.2,760900,0,5.7,24892450000,0,760900
2014-10-17,0.5,1.51,31.0,34.0,29.9,33.7,1037400,0,5.78,32791530000,0,1037400
2014-10-20,0.6,1.78,34.0,34.5,33.0,34.3,462900,0,5.89,15759760000,0,462900
2014-10-21,-0.4,-1.17,34.5,34.5,33.7,33.9,442500,0,5.82,15052650000,0,442500
2014-10-22,2.9,8.55,34.0,37.0,33.6,36.8,779700,0,6.32,27358980000,0,779700
