quarter,change_perc_mean,change_perc_stdv
2010Q4,-12.106666666666667,10.676897177238962
2011Q1,-0.4138596491228069,4.496630386977868
2011Q2,-0.1370491803278688,4.172157852663411
2011Q3,-0.3129230769230769,3.970685442667977
2011Q4,0.266,2.39799121662278
2012Q1,-0.4806779661016949,4.012486916685847
2012Q2,0.05338709677419356,4.229159876090723
2012Q3,-0.28859375,3.2352502256884956
2012Q4,0.3372307692307693,2.545703186064405
2013Q1,0.05568965517241377,5.0754676950059485
2013Q2,0.4678333333333334,5.239638392124593
2013Q3,-0.22527777777777777,4.295980504153096
2013Q4,0.6861403508771929,4.387636344802927
2014Q1,0.38375,4.548348176686085
2014Q2,0.15098360655737708,4.332175244577114
2014Q3,0.28703125,4.086907349273729
2014Q4,-0.43000000000000005,4.134737643988478
2015Q1,0.1167857142857143,3.5307857004267
2015Q2,-0.07622950819672131,2.522909804131218
2015Q3,-0.43599999999999994,3.469631104310659
2015Q4,0.36242424242424237,4.4565115921643885
2016Q1,0.9523728813559322,5.977972017730523
2016Q2,0.014193548387096787,5.334857088868099
2016Q3,-0.5169230769230769,4.022338764278238
2016Q4,1.0623076923076922,3.565222104420166
2017Q1,0.1020338983050847,4.971546550348228
2017Q2,-0.11500000000000002,4.172457997116918
2017Q3,0.36921874999999993,4.904819885594072
2017Q4,0.5492307692307693,6.019894960590132
2018Q1,-0.4530508474576272,3.8282647794409272
2018Q2,1.2982258064516128,6.1232701871011015
2018Q3,0.25703125000000004,4.716514612957966
2018Q4,0.3672307692307692,2.436924616507138
2019Q1,-0.4284482758620689,2.3338596913013396
2019Q2,-0.7901639344262296,2.6669604995220553
2019Q3,0.6996923076923076,4.731736589651431
2019Q4,0.48030303030303034,1.8376950192246222
2020Q1,-2.21728813559322,3.934400813386207
2020Q2,0.0796774193548387,3.989706825065416
2020Q3,0.039999999999999994,1.4880818189871143
2020Q4,-0.2553030303030303,2.27575868647526
2021Q1,1.1844827586206896,4.6506925243277335
2021Q2,0.04919354838709679,5.123568588072088
2021Q3,0.52875,5.3473567123882635
2021Q4,0.1671212121212121,4.369100511248199
2022Q1,0.05431034482758617,4.639117850228874
2022Q2,-0.46950000000000003,5.006266048240216
2022Q3,0.18718749999999995,3.1274689136033884
