quarter,change_perc_mean,change_perc_stdv
2010Q2,0.5954761904761905,4.531087847833579
2010Q3,-0.12937500000000002,3.0184101118261917
2010Q4,-0.3124242424242424,3.6117879913101896
2011Q1,-0.11789473684210529,3.267593990801459
2011Q2,-0.49491803278688523,3.0526199801431884
2011Q3,0.5256923076923077,2.9853621897260894
2011Q4,-0.3781538461538462,3.007588783138669
2012Q1,0.4645762711864407,3.0081374246590085
2012Q2,0.12741935483870961,2.6986681204878233
2012Q3,-0.23843749999999997,2.5918089648578384
2012Q4,0.17230769230769236,2.1848489430269895
2013Q1,0.13465517241379313,2.7989404107389486
2013Q2,-0.01442622950819672,1.9266702923179533
2013Q3,-0.10430769230769228,1.8588722801328106
2013Q4,0.3812121212121212,2.5069641555852527
2014Q1,0.665,2.5775231239594056
2014Q2,-0.0985245901639344,3.0896773488858957
2014Q3,-0.046874999999999986,1.6775424911231935
2014Q4,0.11045454545454543,2.7615455158956976
2015Q1,-0.14535714285714282,1.6087397261501022
2015Q2,-0.028032786885245915,1.8688925594873302
2015Q3,-0.37338461538461537,1.7379003827563346
2015Q4,0.10318181818181818,1.7146932078954524
2016Q1,0.05915254237288139,2.6932145183491927
2016Q2,-0.055483870967741926,1.9610073334974223
2016Q3,-0.06415384615384616,1.2507059160576233
2016Q4,0.07907692307692307,1.2031608411244876
2017Q1,0.2771186440677966,1.5524452912204707
2017Q2,0.2575806451612903,1.972384498048958
2017Q3,0.0017187499999999824,1.7685215372110585
2017Q4,0.10784615384615384,1.8126288680978078
2018Q1,0.37228070175438593,2.6190422305708982
2018Q2,0.02064516129032258,1.9812745284970696
2018Q3,0.01984375,1.076762478690576
2018Q4,-0.04030769230769231,1.5950763786872881
2019Q1,0.2663793103448276,1.3983846549047942
2019Q2,-0.08573770491803276,1.1131044560393444
2019Q3,0.12030769230769231,3.0052989499958493
2019Q4,-0.05454545454545453,1.493603986046123
2020Q1,-0.4764406779661017,2.3534404475970367
2020Q2,0.4080645161290323,1.7529346248642943
2020Q3,0.21507692307692305,1.7005689517380307
2020Q4,0.8334848484848485,2.6024713062331544
2021Q1,0.5918965517241379,3.9185279445562977
2021Q2,-0.06258064516129033,2.6521589940000414
2021Q3,0.2053125,3.2669198000806094
2021Q4,0.46015151515151514,3.614386847638515
2022Q1,-0.4806896551724138,3.270872442266027
2022Q2,-1.1766129032258066,3.7777692886833765
2022Q3,0.7928124999999999,3.4455411576481887
