Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-04,7.01,0.8,2.4,34.2,34.2,33.5,33.6,369542000,0,11010,0,11010
2010-08-05,7.01,0.0,0.0,34.2,34.2,33.8,34.0,74640000,0,2200,0,2200
2010-08-06,6.96,-0.2,-0.58,34.0,34.0,33.8,33.8,338340000,0,10010,0,10010
2010-08-09,6.96,0.0,0.0,34.0,34.0,34.0,34.0,15300000,0,450,0,450
2010-08-10,6.86,-0.5,-1.47,33.5,33.5,33.5,33.5,3350000,0,100,0,100
2010-08-11,6.53,-1.6,-4.78,31.9,31.9,31.9,31.9,7975000,0,250,0,250
2010-08-12,6.43,-0.5,-1.57,31.4,31.5,31.4,31.5,330550000,0,10500,0,10500
2010-08-13,6.43,0.0,0.0,31.4,31.4,31.0,31.0,339590000,0,10850,0,10850
2010-08-16,6.55,0.6,1.91,32.0,32.0,31.0,31.0,169080000,0,5290,0,5290
2010-08-17,6.55,0.0,0.0,32.0,32.1,32.0,32.0,287780000,0,8990,0,8990
2010-08-18,6.58,0.1,0.31,32.1,32.1,32.0,32.0,65705000,0,2050,0,2050
2010-08-19,6.66,0.4,1.25,32.5,32.5,32.2,32.2,51550000,0,1600,0,1600
2010-08-20,6.68,0.1,0.31,32.6,32.6,32.6,32.6,68460000,0,2100,0,2100
2010-08-23,7.01,1.6,4.91,34.2,34.2,34.2,34.2,781128000,0,22840,0,22840
2010-08-24,7.17,0.8,2.34,35.0,35.9,34.5,35.9,628415000,0,17840,0,17840
2010-08-25,7.37,1.0,2.86,36.0,36.2,35.1,36.2,230558000,0,6410,0,6410
2010-08-26,7.35,-0.1,-0.28,35.9,35.9,34.2,34.2,504805000,0,14140,0,14140
2010-08-27,7.27,-0.4,-1.11,35.5,35.9,34.9,35.9,332809000,0,9510,0,9510
2010-08-30,7.37,0.5,1.41,36.0,36.1,36.0,36.0,763562000,0,21210,0,21210
2010-08-31,7.52,0.6,2.04,30.0,30.0,30.0,30.0,6000000,0,200,0,200
2010-09-01,7.15,-1.5,-5.0,28.5,30.0,28.5,30.0,117810000,0,3970,0,3970
2010-09-06,7.37,0.9,3.16,29.4,29.7,28.6,29.7,16753000,0,570,0,570
2010-09-07,7.27,-0.4,-1.36,29.0,29.0,28.7,28.7,11495000,0,400,0,400
2010-09-08,7.27,0.0,0.0,29.0,29.0,29.0,29.0,43790000,0,1510,0,1510
2010-09-09,7.22,-0.2,-0.69,28.8,28.8,27.8,27.8,294038000,0,10210,0,10210
2010-09-10,6.87,-1.4,-4.86,27.4,29.0,27.4,29.0,49324000,0,1740,0,1740
2010-09-13,6.57,-1.2,-4.38,26.2,27.4,26.2,27.4,105932000,0,4030,0,4030
2010-09-14,6.89,1.3,4.96,27.5,27.5,27.5,27.5,275000,0,10,0,10
2010-09-15,7.15,1.0,3.64,28.5,28.5,26.4,26.4,14229000,0,500,0,500
2010-09-16,7.15,0.0,0.0,28.5,28.5,28.5,28.5,17385000,0,610,0,610
2010-09-17,6.89,-1.0,-3.51,27.5,28.5,27.5,28.5,17739000,0,640,0,640
2010-09-20,6.92,0.1,0.36,27.6,28.5,26.4,26.4,31155000,0,1100,0,1100
2010-09-21,7.02,0.4,1.45,28.0,28.0,27.6,28.0,64140000,0,2320,0,2320
2010-09-22,7.15,0.5,1.79,28.5,28.5,28.4,28.4,1424000,0,50,0,50
2010-09-23,7.27,0.5,1.75,29.0,29.0,27.1,27.1,57117000,0,2060,0,2060
2010-09-24,6.92,-1.4,-4.83,27.6,28.5,27.6,28.5,80006000,0,2870,0,2870
2010-09-27,7.0,0.3,1.09,27.9,27.9,27.9,27.9,279000,0,10,0,10
2010-09-28,7.02,0.1,0.36,28.0,28.0,27.5,27.9,83180000,0,3010,0,3010
2010-09-29,6.89,-0.5,-1.79,27.5,27.6,27.5,27.5,142675000,0,5170,0,5170
2010-09-30,6.89,0.0,0.0,27.5,27.5,26.2,26.3,15409000,0,570,0,570
2010-10-01,7.15,1.0,3.64,28.5,28.5,28.5,28.5,285000,0,10,0,10
2010-10-04,7.12,-0.1,-0.35,28.4,28.5,27.5,28.4,93016000,0,3340,0,3340
2010-10-05,6.77,-1.4,-4.93,27.0,27.1,27.0,27.0,203090000,0,7520,0,7520
2010-10-06,6.82,0.2,0.74,27.2,27.2,25.9,27.0,50755000,0,1880,0,1880
2010-10-07,7.0,0.7,2.57,27.9,27.9,27.2,27.2,36734000,0,1350,0,1350
2010-10-08,6.84,-0.6,-2.15,27.3,27.5,26.6,27.5,205465000,0,7720,0,7720
2010-10-11,6.74,-0.4,-1.47,26.9,26.9,26.9,26.9,3228000,0,120,0,120
2010-10-12,6.74,0.0,0.0,26.9,27.0,26.0,27.0,31004000,0,1170,0,1170
2010-10-13,6.77,0.1,0.37,27.0,27.0,25.6,25.6,1066000,0,40,0,40
2010-10-14,6.72,-0.2,-0.74,26.8,26.8,26.7,26.7,6964000,0,260,0,260
2010-10-15,6.74,0.1,0.37,26.9,26.9,26.9,26.9,269000,0,10,0,10
2010-10-18,6.77,0.1,0.37,27.0,27.0,25.7,25.8,28640000,0,1110,0,1110
2010-10-19,6.47,-1.2,-4.44,25.8,25.9,25.8,25.9,28390000,0,1100,0,1100
2010-10-20,6.52,0.2,0.78,26.0,26.0,25.4,26.0,92550000,0,3630,0,3630
2010-10-21,6.52,0.0,0.0,26.0,26.0,26.0,26.0,260000,0,10,0,10
2010-10-22,6.52,0.0,0.0,26.0,27.3,26.0,27.3,72383000,0,2760,0,2760
2010-10-25,6.84,1.3,5.0,27.3,27.3,26.6,26.7,50275000,0,1860,0,1860
2010-10-26,6.97,0.5,1.83,27.8,28.5,27.3,28.5,12214000,0,440,0,440
2010-10-27,6.97,0.0,0.0,27.8,27.8,26.8,27.8,3871000,0,140,0,140
2010-10-28,6.67,-1.2,-4.32,26.6,27.7,26.6,26.6,96327000,0,3610,0,3610
2010-10-29,6.69,0.1,0.38,26.7,26.7,26.6,26.6,40273000,0,1510,0,1510
2010-11-01,6.72,0.1,0.37,26.8,26.8,26.8,26.8,42612000,0,1590,0,1590
2010-11-02,6.67,-0.2,-0.75,26.6,26.8,26.6,26.8,72652000,0,2730,0,2730
2010-11-03,6.64,-0.1,-0.38,26.5,26.5,26.5,26.5,145750000,0,5500,0,5500
2010-11-04,6.64,0.0,0.0,26.5,26.5,26.5,26.5,100435000,0,3790,0,3790
2010-11-05,6.64,0.0,0.0,26.5,26.5,26.2,26.2,160494000,0,6120,0,6120
2010-11-08,6.64,0.0,0.0,26.5,26.5,26.2,26.2,8715000,0,330,0,330
2010-11-09,6.72,0.3,1.13,26.8,27.0,26.6,27.0,4306000,0,160,0,160
2010-11-10,6.67,-0.2,-0.75,26.6,26.9,26.6,26.9,41064000,0,1540,0,1540
2010-11-11,6.64,-0.1,-0.38,26.5,26.6,26.5,26.6,14330000,0,540,0,540
2010-11-12,6.57,-0.3,-1.13,26.2,26.5,26.2,26.5,33075000,0,1260,0,1260
2010-11-15,6.62,0.2,0.76,26.4,26.4,26.2,26.2,9210000,0,350,0,350
2010-11-16,6.52,-0.4,-1.52,26.0,26.0,26.0,26.0,5200000,0,200,0,200
2010-11-17,6.57,0.2,0.77,26.2,26.2,26.0,26.0,20658000,0,790,0,790
2010-11-18,6.57,0.0,0.0,26.2,26.2,26.2,26.2,82530000,0,3150,0,3150
2010-11-19,6.57,0.0,0.0,26.2,26.2,26.2,26.2,28820000,0,1100,0,1100
2010-11-22,6.57,0.0,0.0,26.2,26.2,26.2,26.2,26200000,0,1000,0,1000
2010-11-23,6.59,0.1,0.38,26.3,26.3,26.3,26.3,5786000,0,220,0,220
2010-11-24,6.62,0.1,0.38,26.4,26.4,26.3,26.3,32175000,0,1220,0,1220
2010-11-25,6.62,0.0,0.0,26.4,26.4,26.4,26.4,79200000,0,3000,0,3000
2010-11-26,6.62,0.0,0.0,26.4,26.5,26.4,26.5,98572000,0,3730,0,3730
2010-11-29,6.57,-0.2,-0.76,26.2,26.2,26.2,26.2,2358000,0,90,0,90
2010-11-30,6.62,0.2,0.76,26.4,26.4,26.4,26.4,43296000,0,1640,0,1640
2010-12-01,6.62,0.0,0.0,26.4,26.4,26.4,26.4,26400000,0,1000,0,1000
2010-12-02,6.62,0.0,0.0,26.4,26.4,26.4,26.4,27720000,0,1050,0,1050
2010-12-03,6.64,0.1,0.38,26.5,26.5,26.0,26.0,85308000,0,3270,0,3270
2010-12-06,6.64,0.0,0.0,26.5,26.5,25.2,25.2,55614000,0,2170,0,2170
2010-12-07,6.64,0.0,0.0,26.5,26.5,25.2,26.4,25665000,0,990,0,990
2010-12-08,6.64,0.0,0.0,26.5,26.5,26.0,26.4,6533000,0,250,0,250
2010-12-09,6.52,-0.5,-1.89,26.0,26.4,26.0,26.4,48624000,0,1870,0,1870
2010-12-10,6.62,0.4,1.54,26.4,26.4,25.0,25.1,68488000,0,2670,0,2670
2010-12-13,6.62,0.0,0.0,26.4,26.5,26.4,26.4,41234000,0,1560,0,1560
2010-12-14,6.64,0.1,0.38,26.5,26.5,25.1,26.4,119499000,0,4530,0,4530
2010-12-15,6.64,0.0,0.0,26.5,26.5,26.5,26.5,265000,0,10,0,10
2010-12-16,6.57,-0.3,-1.13,26.2,26.2,25.8,25.8,170142000,0,6510,0,6510
2010-12-17,6.52,-0.2,-0.76,26.0,26.2,26.0,26.2,80660000,0,3100,0,3100
2010-12-20,6.52,0.0,0.0,26.0,26.1,26.0,26.1,1825000,0,70,0,70
2010-12-21,6.74,0.9,3.46,26.9,27.0,26.0,26.0,200836000,0,7600,0,7600
2010-12-22,6.62,-0.5,-1.86,26.4,26.5,26.4,26.5,24075000,0,910,0,910
2010-12-23,6.32,-1.2,-4.55,25.2,26.4,25.2,26.4,56036000,0,2140,0,2140
2010-12-24,6.62,1.2,4.76,26.4,26.4,25.5,25.5,15390000,0,600,0,600
2010-12-27,6.62,0.0,0.0,26.4,26.4,26.4,26.4,14520000,0,550,0,550
2010-12-28,6.72,0.4,1.52,26.8,26.8,26.4,26.4,69376000,0,2620,0,2620
2010-12-29,6.72,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2010-12-30,6.72,0.0,0.0,26.8,26.8,26.8,26.8,36984000,0,1380,0,1380
2010-12-31,6.72,0.0,0.0,26.8,26.8,26.8,26.8,804000,0,30,0,30
2011-01-04,6.74,0.1,0.37,26.9,26.9,26.9,26.9,39005000,0,1450,0,1450
2011-01-05,6.77,0.1,0.37,27.0,27.0,26.5,26.5,25960000,0,970,0,970
2011-01-06,6.77,0.0,0.0,27.0,27.0,26.6,26.6,27140000,0,1020,0,1020
2011-01-07,6.77,0.0,0.0,27.0,27.0,26.7,26.7,36582000,0,1370,0,1370
2011-01-10,6.77,0.0,0.0,27.0,27.0,27.0,27.0,7290000,0,270,0,270
2011-01-11,6.77,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-01-12,6.72,-0.2,-0.74,26.8,26.8,26.8,26.8,26800000,0,1000,0,1000
2011-01-13,6.74,0.1,0.37,26.9,26.9,26.5,26.5,42408000,0,1600,0,1600
2011-01-14,6.74,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2011-01-17,6.52,-0.9,-3.35,26.0,26.0,26.0,26.0,23400000,0,900,0,900
2011-01-18,6.52,0.0,0.0,26.0,26.0,26.0,26.0,260000,0,10,0,10
2011-01-19,6.54,0.1,0.38,26.1,26.1,26.1,26.1,1827000,0,70,0,70
2011-01-20,6.39,-0.6,-2.3,25.5,25.9,24.8,24.8,43638000,0,1710,0,1710
2011-01-21,6.09,-1.2,-4.71,24.3,25.5,24.3,25.5,55836000,0,2230,0,2230
2011-01-24,6.09,0.0,0.0,24.3,24.3,24.3,24.3,22113000,0,910,0,910
2011-01-25,5.89,-0.8,-3.29,23.5,24.0,23.5,24.0,56695000,0,2370,0,2370
2011-01-26,5.97,0.3,1.28,23.8,24.6,23.8,24.6,27104000,0,1130,0,1130
2011-01-27,5.89,-0.3,-1.26,23.5,23.5,23.5,23.5,235000,0,10,0,10
2011-01-28,5.92,0.1,0.43,23.6,23.6,23.6,23.6,236000,0,10,0,10
2011-02-08,5.94,0.1,0.42,23.7,23.7,23.7,23.7,1659000,0,70,0,70
2011-02-09,5.94,0.0,0.0,23.7,23.7,23.7,23.7,22989000,0,970,0,970
2011-02-10,5.69,-1.0,-4.22,22.7,22.7,22.7,22.7,227000,0,10,0,10
2011-02-11,5.97,1.1,4.85,23.8,23.8,23.8,23.8,2380000,0,100,0,100
2011-02-14,5.82,-0.6,-2.52,23.2,23.2,23.2,23.2,232000,0,10,0,10
2011-02-15,6.09,1.1,4.74,24.3,24.3,24.3,24.3,26001000,0,1070,0,1070
2011-02-16,6.09,0.0,0.0,24.3,24.3,24.0,24.0,4101000,0,170,0,170
2011-02-17,6.09,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2011-02-18,6.02,-0.3,-1.23,24.0,24.9,24.0,24.9,5049000,0,210,0,210
2011-02-21,6.02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-02-22,5.77,-1.0,-4.17,23.0,23.0,23.0,23.0,1150000,0,50,0,50
2011-02-23,5.89,0.5,2.17,23.5,23.5,23.0,23.0,61315000,0,2650,0,2650
2011-02-24,5.77,-0.5,-2.13,23.0,23.0,23.0,23.0,6210000,0,270,0,270
2011-02-25,5.89,0.5,2.17,23.5,23.5,23.5,23.5,35250000,0,1500,0,1500
2011-02-28,5.94,0.2,0.85,23.7,23.7,23.7,23.7,474000,0,20,0,20
2011-03-01,5.97,0.1,0.42,23.8,23.8,23.8,23.8,11900000,0,500,0,500
2011-03-02,5.94,-0.1,-0.42,23.7,23.7,23.5,23.5,23935000,0,1010,0,1010
2011-03-03,5.92,-0.1,-0.42,23.6,23.8,23.6,23.8,24036000,0,1010,0,1010
2011-03-04,6.02,0.4,1.69,24.0,24.0,23.6,23.6,23840000,0,1010,0,1010
2011-03-07,6.02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-03-08,6.02,0.0,0.0,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2011-03-09,6.02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-03-10,6.04,0.1,0.42,24.1,24.1,24.1,24.1,241000,0,10,0,10
2011-03-11,6.27,0.9,3.73,25.0,25.0,25.0,25.0,250000,0,10,0,10
2011-03-14,6.27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2011-03-15,6.02,-1.0,-4.0,24.0,24.0,24.0,24.0,36000000,0,1500,0,1500
2011-03-16,6.02,0.0,0.0,24.0,24.0,24.0,24.0,15600000,0,650,0,650
2011-03-17,5.99,-0.1,-0.42,23.9,24.0,23.9,24.0,5260000,0,220,0,220
2011-03-18,5.99,0.0,0.0,23.9,23.9,23.9,23.9,2390000,0,100,0,100
2011-03-21,5.99,0.0,0.0,23.9,23.9,23.9,23.9,9560000,0,400,0,400
2011-03-22,5.99,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2011-03-23,5.99,0.0,0.0,23.9,23.9,23.8,23.8,2619000,0,110,0,110
2011-03-24,5.99,0.0,0.0,23.9,23.9,23.8,23.8,715000,0,30,0,30
2011-03-25,5.99,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2011-03-28,5.97,-0.1,-0.42,23.8,23.8,23.8,23.8,1190000,0,50,0,50
2011-03-29,5.69,-1.1,-4.62,22.7,22.7,22.7,22.7,2270000,0,100,0,100
2011-03-30,5.74,0.2,0.88,22.9,22.9,22.9,22.9,229000,0,10,0,10
2011-03-31,5.89,0.6,2.62,23.5,23.5,23.5,23.5,235000,0,10,0,10
2011-04-01,5.89,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-04-04,5.64,-1.0,-4.26,22.5,22.5,22.4,22.4,11439000,0,510,0,510
2011-04-05,5.52,-0.5,-2.22,22.0,22.0,22.0,22.0,4840000,0,220,0,220
2011-04-06,5.52,0.0,0.0,22.0,22.0,22.0,22.0,11660000,0,530,0,530
2011-04-07,5.52,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-04-08,5.79,1.1,5.0,23.1,23.1,23.1,23.1,2310000,0,100,0,100
2011-04-13,5.52,-1.1,-4.76,22.0,22.0,22.0,22.0,4400000,0,200,0,200
2011-04-14,5.52,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2011-04-15,5.29,-0.9,-4.09,21.1,21.1,21.1,21.1,3165000,0,150,0,150
2011-04-18,5.39,0.4,1.9,21.5,22.0,21.5,22.0,85810000,0,3980,0,3980
2011-04-19,5.27,-0.5,-2.33,21.0,21.0,21.0,21.0,132720000,0,6320,0,6320
2011-04-20,5.53,1.0,5.0,21.0,20.0,20.0,20.0,0,0,0,0,0
2011-04-21,5.53,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-04-22,5.42,-0.4,-1.9,20.6,20.6,20.6,20.6,23690000,0,1150,0,1150
2011-04-25,5.42,0.0,0.0,20.6,20.6,20.6,20.6,412000,0,20,0,20
2011-04-26,5.42,0.0,0.0,20.6,20.6,20.6,20.6,206000,0,10,0,10
2011-04-27,5.32,-0.4,-1.94,20.2,20.2,20.2,20.2,14140000,0,700,0,700
2011-04-28,5.27,-0.2,-0.99,20.0,20.5,20.0,20.5,405000,0,20,0,20
2011-04-29,5.27,0.0,0.0,20.0,20.0,20.0,20.0,6000000,0,300,0,300
2011-05-04,5.27,0.0,0.0,20.0,20.0,20.0,20.0,1400000,0,70,0,70
2011-05-05,5.29,0.1,0.5,20.1,20.2,20.1,20.2,4025000,0,200,0,200
2011-05-06,5.34,0.2,1.0,20.3,20.3,20.1,20.1,3025000,0,150,0,150
2011-05-09,5.34,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2011-05-10,5.37,0.1,0.49,20.4,20.4,20.4,20.4,24276000,0,1190,0,1190
2011-05-11,5.37,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2011-05-12,5.4,0.1,0.49,20.5,20.5,20.5,20.5,205000,0,10,0,10
2011-05-13,5.4,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-05-16,5.4,0.0,0.0,20.5,20.5,19.5,19.5,5755000,0,290,0,290
2011-05-17,5.4,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-05-18,5.4,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-05-19,5.4,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-05-20,5.4,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2011-05-23,5.45,0.2,0.98,20.7,20.7,20.5,20.5,36726000,0,1780,0,1780
2011-05-24,5.45,0.0,0.0,20.7,20.7,20.7,20.7,7038000,0,340,0,340
2011-05-25,5.5,0.2,0.97,20.9,20.9,20.8,20.8,2298000,0,110,0,110
2011-05-26,5.53,0.1,0.48,21.0,21.0,21.0,21.0,420000,0,20,0,20
2011-05-27,5.5,-0.1,-0.48,20.9,20.9,20.9,20.9,20900000,0,1000,0,1000
2011-05-30,5.53,0.1,0.48,21.0,21.0,21.0,21.0,2940000,0,140,0,140
2011-05-31,5.63,0.4,1.9,21.4,22.0,21.2,21.2,22260000,0,1040,0,1040
2011-06-01,5.63,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2011-06-02,5.79,0.6,2.8,22.0,22.0,21.5,21.5,57916000,0,2690,0,2690
2011-06-03,5.74,-0.2,-0.91,21.8,21.8,20.9,20.9,1481000,0,70,0,70
2011-06-06,5.79,0.2,0.92,22.0,22.0,21.9,21.9,177680000,0,8090,0,8090
2011-06-07,5.79,0.0,0.0,22.0,22.0,22.0,22.0,33440000,0,1520,0,1520
2011-06-08,5.79,0.0,0.0,22.0,22.0,22.0,22.0,13420000,0,610,0,610
2011-06-09,5.79,0.0,0.0,22.0,22.0,22.0,22.0,55880000,0,2540,0,2540
2011-06-10,5.84,0.2,0.91,22.2,22.2,22.2,22.2,2220000,0,100,0,100
2011-06-13,5.84,0.0,0.0,22.2,22.2,22.2,22.2,222000,0,10,0,10
2011-06-14,5.84,0.0,0.0,22.2,22.2,22.2,22.2,222000,0,10,0,10
2011-06-15,5.84,0.0,0.0,22.2,22.3,22.2,22.2,100172000,0,4510,0,4510
2011-06-16,5.79,-0.2,-0.9,22.0,22.0,22.0,22.0,132220000,0,6010,0,6010
2011-06-17,5.82,0.1,0.45,22.1,22.1,22.1,22.1,11050000,0,500,0,500
2011-06-20,5.84,0.1,0.45,22.2,22.2,22.2,22.2,111000000,0,5000,0,5000
2011-06-21,5.92,0.3,1.35,22.5,22.5,22.2,22.2,26628000,0,1190,0,1190
2011-06-22,5.98,0.2,0.89,22.7,22.7,22.7,22.7,22700000,0,1000,0,1000
2011-06-23,5.98,0.0,0.0,22.7,22.7,22.5,22.5,3385000,0,150,0,150
2011-06-24,6.05,0.3,1.32,23.0,23.0,23.0,23.0,1610000,0,70,0,70
2011-06-27,6.05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-06-28,6.11,0.2,0.87,23.2,23.2,23.0,23.0,23430000,0,1010,0,1010
2011-06-29,6.11,0.0,0.0,23.2,23.2,23.2,23.2,0,0,0,0,0
2011-06-30,6.19,0.3,1.29,23.5,23.5,23.5,23.5,208210000,0,8860,0,8860
2011-07-01,6.05,-0.5,-2.13,23.0,23.8,23.0,23.8,7138000,0,310,0,310
2011-07-04,6.08,0.1,0.43,23.1,23.1,23.1,23.1,21483000,0,930,0,930
2011-07-05,6.08,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2011-07-06,6.19,0.4,1.73,23.5,23.5,23.5,23.5,59690000,0,2540,0,2540
2011-07-07,6.19,0.0,0.0,23.5,23.5,23.5,23.5,72615000,0,3090,0,3090
2011-07-08,6.19,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2011-07-11,6.21,0.1,0.43,23.6,23.6,23.6,23.6,118000000,0,5000,0,5000
2011-07-12,6.21,0.0,0.0,23.6,23.6,23.6,23.6,21240000,0,900,0,900
2011-07-13,6.21,0.0,0.0,23.6,23.6,23.6,23.6,4720000,0,200,0,200
2011-07-14,6.21,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-07-15,6.45,0.9,3.81,24.5,24.5,24.5,24.5,4900000,0,200,0,200
2011-07-18,6.27,-0.7,-2.86,23.8,23.8,23.8,23.8,3570000,0,150,0,150
2011-07-19,6.54,1.0,4.39,23.8,22.8,22.8,22.8,0,0,0,0,0
2011-07-20,6.57,0.1,0.42,23.9,23.9,23.9,23.9,24378000,0,1020,0,1020
2011-07-21,6.57,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2011-07-22,6.6,0.1,0.42,24.0,25.0,24.0,24.0,39850000,0,1660,0,1660
2011-07-25,6.6,0.0,0.0,24.0,24.0,23.9,23.9,3595000,0,150,0,150
2011-07-26,6.6,0.0,0.0,24.0,24.0,24.0,24.0,48000000,0,2000,0,2000
2011-07-27,6.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-07-28,6.62,0.1,0.42,24.1,24.1,24.1,24.1,241000,0,10,0,10
2011-07-29,6.65,0.1,0.41,24.2,24.5,24.2,24.2,16713000,0,690,0,690
2011-08-01,6.65,0.0,0.0,24.2,24.2,24.2,24.2,9196000,0,380,0,380
2011-08-02,6.65,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2011-08-03,6.65,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2011-08-04,6.65,0.0,0.0,24.2,24.4,24.2,24.4,199840000,0,8200,0,8200
2011-08-05,6.6,-0.2,-0.83,24.0,24.2,24.0,24.2,146802000,0,6110,0,6110
2011-08-08,6.6,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-08-09,6.6,0.0,0.0,24.0,24.0,24.0,24.0,36000000,0,1500,0,1500
2011-08-10,6.54,-0.2,-0.83,23.8,23.8,23.8,23.8,166600000,0,7000,0,7000
2011-08-11,6.46,-0.3,-1.26,23.5,23.5,23.5,23.5,258500000,0,11000,0,11000
