,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
27,2016Q2,3531687.0,75371.0,46857372.198856324,-322.23026667535305,-0.0006876831788770646,0.5708046863046079
28,2016Q3,4028633.0,81888.0,49196866.45173896,2339494.252882637,4.755372489379235,0.5600327804361902
29,2016Q4,6233482.0,80972.0,76983179.37064664,27786312.91890768,36.09400539970746,0.46907848655614404
30,2017Q1,6534276.0,84879.0,76983423.46163362,244.09098698198795,0.00031706954043637204,0.4324589657231161
31,2017Q2,6385904.0,82952.0,76983122.76979458,-300.6918390393257,-0.0003905944942484282,0.5036403621766995
32,2017Q3,6844561.0,88910.0,76983027.78090204,-94.98889254033566,-0.0001233893954011257,0.4907006919406418
33,2017Q4,7306688.0,95469.0,76534665.70300306,-448362.0778989792,-0.5858287532591736,0.5437262490039871
34,2018Q1,7670184.0,97974.0,78287953.94696552,1753288.2439624518,2.239537700972718,0.47019324427057757
35,2018Q2,7608075.0,97180.0,78288485.28503807,531.338072553277,0.0006786924930514941,0.5035678754051289
36,2018Q3,8081510.0,103227.0,78288722.91164133,237.62660326063633,0.0003035259669886656,0.464940521807648
37,2018Q4,7962493.0,101826.0,78197051.83351992,-91671.07812140882,-0.11723086225370088,0.5266918114831479
38,2019Q1,8201640.0,107381.0,76378875.220011,-1818176.6135089248,-2.380470527055587,0.45546849217821017
39,2019Q2,8020799.0,105013.0,76379105.44408788,230.22407688200474,0.00030142285058645606,0.4857842483269917
40,2019Q3,8226031.0,107822.0,76292695.36829218,-86410.07579569519,-0.1132612701367579,0.45113901233610537
41,2019Q4,8469521.0,111014.0,76292368.53009531,-326.83819687366486,-0.0004284022152815139,0.4771524618605503
42,2020Q1,8592983.0,112632.0,76292554.5138149,185.98371958732605,0.00024377702486505222,0.42207255425523565
43,2020Q2,8471074.0,106884.0,79254837.01957262,2962282.5057577193,3.7376677779630785,0.4354718883026831
44,2020Q3,8509885.0,111543.0,76292416.3775405,-2962420.6420321167,-3.8829817990982063,0.3945735555834822
45,2020Q4,8527822.0,111778.0,76292490.47218594,74.09464544057846,9.711918562625931e-05,0.39959790240702353
46,2021Q1,8375067.0,112744.0,74283926.41737032,-2008564.0548156202,-2.7039013036687622,0.3597910894365235
47,2021Q2,8345672.0,0.0,73859551.21084203,inf,,0.3852668919854489
48,2021Q3,8311046.0,112525.0,73859551.21084203,-inf,-inf,0.361247551537505
49,2021Q4,8247744.0,111668.0,73859512.12522836,-39.085613667964935,-5.2918862504392814e-05,0.43865957434410463
50,2022Q1,8276833.0,112062.0,73859408.18475486,-103.94047349691391,-0.00014072746594030793,0.4593130529613312
51,2022Q2,8198610.0,111003.0,73859355.15256344,-53.032191425561905,-7.180159008431488e-05,0.5018095884795318
