Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-03-25,13.91,-0.5,-1.31,37.8,38.0,37.8,38.0,1021000000,0,26930,0,26930
2015-03-26,14.2,0.8,2.12,38.6,38.6,38.0,38.0,581000000,0,15160,0,15160
2015-03-27,14.13,-0.2,-0.52,38.4,38.5,38.2,38.2,163000000,0,4260,0,4260
2015-03-30,13.95,-0.5,-1.3,37.9,38.3,37.9,38.1,944000000,0,24810,0,24810
2015-03-31,14.35,1.1,2.9,39.0,39.4,38.0,39.4,2000000,0,40,0,40
2015-04-01,14.35,0.0,0.0,39.0,39.0,37.8,39.4,978000000,0,25800,0,25800
2015-04-02,13.98,-1.0,-2.56,38.0,38.0,37.7,37.8,453000000,0,12010,0,12010
2015-04-03,14.06,0.2,0.53,38.2,38.3,38.0,38.0,81000000,0,2120,0,2120
2015-04-06,14.06,0.0,0.0,38.2,38.2,38.2,38.2,77000000,0,2010,0,2010
2015-04-07,14.13,0.2,0.52,38.4,38.4,37.9,38.2,1160000000,0,30510,0,30510
2015-04-08,13.95,-0.5,-1.3,37.9,39.2,37.9,39.0,365000000,0,9590,0,9590
2015-04-09,14.02,0.2,0.53,38.1,38.3,38.0,38.3,62000000,0,1640,0,1640
2015-04-10,14.13,0.3,0.79,38.4,38.6,37.9,38.1,714000000,0,18760,0,18760
2015-04-13,13.98,-0.4,-1.04,38.0,38.0,38.0,38.0,784000000,0,20620,0,20620
2015-04-14,14.17,0.5,1.32,38.5,38.5,38.0,38.0,1047000000,0,27420,0,27420
2015-04-15,14.17,0.0,0.0,38.5,38.6,38.0,38.6,296000000,0,7740,0,7740
2015-04-16,14.13,-0.1,-0.26,38.4,38.6,38.0,38.4,662000000,0,17300,0,17300
2015-04-17,14.17,0.1,0.26,38.5,38.8,38.0,38.4,284000000,0,7400,0,7400
2015-04-20,14.13,-0.1,-0.26,38.4,38.5,38.2,38.5,558000000,0,14500,0,14500
2015-04-21,14.17,0.1,0.26,38.5,38.5,38.0,38.4,279000000,0,7300,0,7300
2015-04-22,14.13,-0.1,-0.26,38.4,38.7,38.0,38.7,923000000,0,24150,0,24150
2015-04-23,14.13,0.0,0.0,35.4,36.0,34.8,36.0,343000000,0,9760,0,9760
2015-04-24,13.97,-0.4,-1.13,35.0,35.2,33.2,33.2,94000000,0,2740,0,2740
2015-04-27,13.89,-0.2,-0.57,34.8,34.8,34.1,34.1,657000000,0,19230,0,19230
2015-05-04,13.21,-1.7,-4.89,33.1,34.5,33.1,34.5,959000000,0,28340,0,28340
2015-05-05,13.25,0.1,0.3,33.2,33.5,33.0,33.3,178000000,0,5340,0,5340
2015-05-06,13.25,0.0,0.0,33.2,34.0,33.0,33.0,37000000,0,1110,0,1110
2015-05-07,13.45,0.5,1.51,33.7,33.7,33.1,33.1,155000000,0,4660,0,4660
2015-05-08,13.25,-0.5,-1.48,33.2,33.2,33.1,33.1,266000000,0,8020,0,8020
2015-05-11,13.29,0.1,0.3,33.3,33.4,33.2,33.2,301000000,0,9050,0,9050
2015-05-12,13.53,0.6,1.8,33.9,34.0,33.5,33.5,99000000,0,2950,0,2950
2015-05-13,13.17,-0.9,-2.65,33.0,33.9,33.0,33.9,435000000,0,13150,0,13150
2015-05-14,13.13,-0.1,-0.3,32.9,33.0,32.9,33.0,736000000,0,22320,0,22320
2015-05-15,13.17,0.1,0.3,33.0,33.9,33.0,33.9,12000000,0,360,0,360
2015-05-18,12.97,-0.5,-1.52,32.5,33.0,32.5,33.0,83000000,0,2520,0,2520
2015-05-19,12.93,-0.1,-0.31,32.4,32.9,31.2,31.2,577000000,0,17790,0,17790
2015-05-20,13.13,0.5,1.54,32.9,32.9,32.4,32.4,481000000,0,14690,0,14690
2015-05-21,13.09,-0.1,-0.3,32.8,33.0,31.6,31.6,453000000,0,13820,0,13820
2015-05-22,13.01,-0.2,-0.61,32.6,32.7,32.6,32.7,180000000,0,5510,0,5510
2015-05-25,13.13,0.3,0.92,32.9,33.0,32.4,33.0,154000000,0,4740,0,4740
2015-05-26,13.01,-0.3,-0.91,32.6,32.9,32.2,32.2,415000000,0,12750,0,12750
2015-05-27,13.09,0.2,0.61,32.8,32.9,32.7,32.7,542000000,0,16550,0,16550
2015-05-28,13.09,0.0,0.0,32.8,32.9,32.8,32.8,1152000000,0,35050,0,35050
2015-05-29,13.09,0.0,0.0,32.8,32.9,32.5,32.7,216000000,0,6600,0,6600
2015-06-01,13.09,0.0,0.0,32.8,32.9,32.7,32.9,408000000,0,12480,0,12480
2015-06-02,13.09,0.0,0.0,32.8,32.8,32.6,32.8,635000000,0,19420,0,19420
2015-06-03,13.05,-0.1,-0.3,32.7,32.8,32.7,32.7,230000000,0,7020,0,7020
2015-06-04,13.09,0.1,0.31,32.8,32.8,32.5,32.5,823000000,0,25180,0,25180
2015-06-05,13.13,0.1,0.3,32.9,32.9,32.5,32.6,270000000,0,8270,0,8270
2015-06-08,13.17,0.1,0.3,33.0,33.1,32.9,32.9,431000000,0,13060,0,13060
2015-06-09,13.17,0.0,0.0,33.0,33.3,33.0,33.3,153000000,0,4640,0,4640
2015-06-10,13.17,0.0,0.0,33.0,33.0,32.5,32.6,108000000,0,3320,0,3320
2015-06-11,13.17,0.0,0.0,33.0,33.0,32.9,32.9,220000000,0,6680,0,6680
2015-06-12,13.25,0.2,0.61,33.2,33.3,33.0,33.1,538000000,0,16270,0,16270
2015-06-15,13.57,0.8,2.41,34.0,34.0,33.4,33.5,867000000,0,25880,0,25880
2015-06-16,13.57,0.0,0.0,34.0,34.2,33.3,34.2,1276000000,0,37720,0,37720
2015-06-17,13.57,0.0,0.0,34.0,34.0,33.8,33.8,407000000,0,12010,0,12010
2015-06-18,13.77,0.5,1.47,34.5,34.5,34.0,34.0,2101000000,0,61010,0,61010
2015-06-19,13.93,0.4,1.16,34.9,35.2,34.5,34.5,1306000000,0,37380,0,37380
2015-06-22,14.13,0.5,1.43,35.4,35.4,34.9,35.4,786000000,0,22360,0,22360
2015-06-23,14.13,0.0,0.0,35.4,35.4,35.1,35.1,413000000,0,11760,0,11760
2015-06-24,14.09,-0.1,-0.28,35.3,35.4,35.0,35.4,596000000,0,16970,0,16970
2015-06-25,14.13,0.1,0.28,35.4,35.4,35.1,35.1,341000000,0,9720,0,9720
2015-06-26,13.89,-0.6,-1.69,34.8,35.0,34.8,35.0,432000000,0,12390,0,12390
2015-06-29,13.97,0.2,0.57,35.0,35.0,34.8,34.8,440000000,0,12590,0,12590
2015-06-30,13.97,0.0,0.0,35.0,35.3,34.9,35.0,895000000,0,25500,0,25500
2015-07-01,13.97,0.0,0.0,35.0,35.4,35.0,35.0,207000000,0,5910,0,5910
2015-07-02,13.93,-0.1,-0.29,34.9,35.0,34.8,35.0,714000000,0,20420,0,20420
2015-07-03,13.97,0.1,0.29,35.0,35.0,35.0,35.0,35000000,0,1010,0,1010
2015-07-06,14.01,0.1,0.29,35.1,35.2,34.5,35.2,264000000,0,7570,0,7570
2015-07-07,13.97,-0.1,-0.28,35.0,35.0,34.6,34.8,156000000,0,4490,0,4490
2015-07-08,14.01,0.1,0.29,35.1,35.1,34.8,35.0,986000000,0,28260,0,28260
2015-07-09,13.97,-0.1,-0.28,35.0,35.0,34.8,34.9,566000000,0,16170,0,16170
2015-07-10,13.89,-0.2,-0.57,34.8,34.9,34.7,34.8,1002000000,0,28810,0,28810
2015-07-13,13.97,0.2,0.57,35.0,35.0,34.7,34.7,1946000000,0,55910,0,55910
2015-07-14,14.09,0.3,0.86,35.3,35.3,34.8,34.8,378000000,0,10750,0,10750
2015-07-15,14.01,-0.2,-0.57,35.1,36.0,35.1,35.3,902000000,0,25460,0,25460
2015-07-16,13.97,-0.1,-0.28,35.0,35.0,34.6,35.0,451000000,0,12960,0,12960
2015-07-17,14.05,0.2,0.57,35.2,35.2,35.0,35.0,160000000,0,4580,0,4580
2015-07-20,13.81,-0.6,-1.7,34.6,34.6,34.6,34.6,153000000,0,4410,0,4410
2015-07-21,13.85,0.1,0.29,34.7,34.7,34.6,34.6,304000000,0,8770,0,8770
2015-07-22,13.93,0.2,0.58,34.9,34.9,34.7,34.7,680000000,0,19510,0,19510
2015-07-23,13.97,0.1,0.29,35.0,35.0,34.7,34.8,1064000000,0,30510,0,30510
2015-07-24,14.69,1.8,5.14,36.8,37.1,35.0,35.0,3177000000,0,87950,0,87950
2015-07-27,14.69,0.0,0.0,36.8,37.0,36.0,37.0,297000000,0,8100,0,8100
2015-07-28,14.53,-0.4,-1.09,36.4,36.8,35.9,36.1,349000000,0,9660,0,9660
2015-07-29,14.49,-0.1,-0.27,36.3,36.3,35.5,36.3,459000000,0,12850,0,12850
2015-07-30,14.73,0.6,1.65,36.9,36.9,36.0,36.0,2346000000,0,64300,0,64300
2015-07-31,14.85,0.3,0.81,37.2,37.2,36.7,37.0,1905000000,0,51530,0,51530
2015-08-03,14.73,-0.3,-0.81,36.9,36.9,36.4,36.7,936000000,0,25590,0,25590
2015-08-04,14.73,0.0,0.0,36.9,36.9,36.3,36.9,350000000,0,9610,0,9610
2015-08-05,14.97,0.6,1.63,37.5,37.5,36.7,36.7,1177000000,0,31620,0,31620
2015-08-06,14.77,-0.5,-1.33,37.0,37.4,37.0,37.4,497000000,0,13410,0,13410
2015-08-07,14.85,0.2,0.54,37.2,37.2,36.9,37.0,407000000,0,11020,0,11020
2015-08-10,14.85,0.0,0.0,37.2,37.3,36.7,37.3,879000000,0,23850,0,23850
2015-08-11,14.77,-0.2,-0.54,37.0,37.2,37.0,37.2,270000000,0,7250,0,7250
2015-08-12,14.61,-0.4,-1.08,36.6,37.0,36.6,37.0,979000000,0,26630,0,26630
2015-08-13,14.73,0.3,0.82,36.9,36.9,36.4,36.4,342000000,0,9360,0,9360
2015-08-14,14.73,0.0,0.0,36.9,36.9,36.4,36.5,820000000,0,22480,0,22480
2015-08-17,14.53,-0.5,-1.36,36.4,37.0,36.3,36.5,710000000,0,19510,0,19510
2015-08-18,14.53,0.0,0.0,36.4,36.8,36.4,36.5,44000000,0,1210,0,1210
2015-08-19,14.69,0.4,1.1,36.8,36.8,36.4,36.5,412000000,0,11320,0,11320
2015-08-20,14.69,0.0,0.0,36.8,36.8,36.2,36.6,936000000,0,25760,0,25760
2015-08-21,14.77,0.2,0.54,37.0,37.0,36.2,36.5,1763000000,0,48460,0,48460
2015-08-24,14.57,-0.5,-1.35,36.5,36.8,36.0,36.5,617000000,0,17010,0,17010
2015-08-25,14.25,-0.8,-2.19,35.7,36.0,35.0,36.0,799000000,0,22500,0,22500
2015-08-26,14.53,0.7,1.96,36.4,36.4,36.0,36.0,28000000,0,770,0,770
2015-08-27,14.69,0.4,1.1,36.8,36.8,36.8,36.8,1000000,0,20,0,20
2015-08-28,14.73,0.1,0.27,36.9,36.9,36.2,36.2,733000000,0,20020,0,20020
2015-08-31,14.77,0.1,0.27,37.0,37.2,36.8,36.8,1156000000,0,31240,0,31240
2015-09-01,14.77,0.0,0.0,37.0,37.0,36.7,36.7,21000000,0,580,0,580
2015-09-03,14.77,0.0,0.0,37.0,37.0,36.6,36.7,26000000,0,710,0,710
2015-09-04,14.77,0.0,0.0,37.0,37.0,36.6,36.6,4000000,0,110,0,110
2015-09-07,13.97,-2.0,-5.41,35.0,36.5,35.0,36.5,791000000,0,21960,0,21960
2015-09-08,14.57,1.5,4.29,36.5,36.5,35.5,35.5,39000000,0,1090,0,1090
2015-09-09,14.57,0.0,0.0,36.5,36.6,36.1,36.2,218000000,0,6030,0,6030
2015-09-10,14.77,0.5,1.37,37.0,37.0,36.5,36.5,734000000,0,20030,0,20030
2015-09-11,14.77,0.0,0.0,37.0,37.0,36.5,36.5,101000000,0,2780,0,2780
2015-09-14,14.69,-0.2,-0.54,36.8,36.8,36.1,36.5,366000000,0,10090,0,10090
2015-09-15,14.41,-0.7,-1.9,36.1,36.9,36.1,36.8,304000000,0,8380,0,8380
2015-09-16,14.57,0.4,1.11,36.5,36.5,36.5,36.5,33000000,0,900,0,900
2015-09-17,14.65,0.2,0.55,36.7,36.7,36.5,36.5,5000000,0,150,0,150
2015-09-18,14.77,0.3,0.82,37.0,37.0,36.4,36.4,1103000000,0,30010,0,30010
2015-09-21,14.57,-0.5,-1.35,36.5,37.0,36.5,36.5,602000000,0,16400,0,16400
2015-09-22,14.93,0.9,2.47,37.4,37.5,37.0,37.0,1148000000,0,30960,0,30960
2015-09-23,15.41,1.2,3.21,38.6,39.0,37.4,37.4,1517000000,0,39540,0,39540
2015-09-24,15.21,-0.5,-1.3,38.1,38.7,38.1,38.5,147000000,0,3810,0,3810
2015-09-25,15.77,1.4,3.67,39.5,40.0,37.8,37.8,1782000000,0,45270,0,45270
2015-09-28,16.05,0.7,1.77,40.2,40.7,39.5,39.5,5583000000,0,138090,0,138090
2015-09-29,16.05,0.0,0.0,40.2,40.5,39.6,39.9,2429000000,0,60420,0,60420
2015-09-30,16.09,0.1,0.25,40.3,40.6,40.0,40.0,2464000000,0,61120,0,61120
2015-10-01,16.44,0.9,2.23,41.2,41.5,40.2,40.5,3778000000,0,92650,0,92650
2015-10-02,16.68,0.6,1.46,41.8,42.6,41.5,41.5,6540000000,0,155610,0,155610
2015-10-05,16.76,0.2,0.48,42.0,42.0,41.1,41.8,5431000000,0,130430,0,130430
2015-10-06,16.96,0.5,1.19,42.5,42.6,41.5,42.0,8639000000,0,204680,0,204680
2015-10-07,16.76,-0.5,-1.18,42.0,43.0,42.0,42.3,4419000000,0,104140,0,104140
2015-10-08,16.76,0.0,0.0,42.0,42.4,41.7,42.3,1822000000,0,43370,0,43370
2015-10-09,16.64,-0.3,-0.71,41.7,42.4,41.6,42.0,1878000000,0,44870,0,44870
2015-10-12,16.72,0.2,0.48,41.9,42.0,41.5,41.5,6443000000,0,153890,0,153890
2015-10-13,16.76,0.1,0.24,42.0,42.0,41.6,41.9,1208000000,0,28900,0,28900
2015-10-14,17.24,1.2,2.86,43.2,43.2,41.6,43.2,12242000000,0,287080,0,287080
2015-10-15,17.88,1.6,3.7,44.8,44.8,43.2,43.2,10250000000,12528000000,233670,290000,523670
2015-10-16,17.92,0.1,0.22,44.9,45.4,44.6,44.9,3960000000,0,88300,0,88300
2015-10-19,18.04,0.3,0.67,45.2,45.3,44.5,44.9,4919000000,900000000,109890,20000,129890
2015-10-20,17.88,-0.4,-0.88,44.8,45.3,44.2,45.3,6893000000,0,154360,0,154360
2015-10-21,17.28,-1.5,-3.35,43.3,44.7,43.3,44.6,5296000000,0,120870,0,120870
2015-10-22,17.48,0.5,1.15,43.8,44.0,43.1,43.4,2584000000,0,59300,0,59300
2015-10-23,17.52,0.1,0.23,43.9,44.0,43.8,43.8,1243000000,0,28310,0,28310
2015-10-26,17.32,-0.5,-1.14,43.4,44.7,43.3,44.7,2347000000,0,53920,0,53920
2015-10-27,18.48,2.9,6.68,46.3,46.4,43.4,43.4,12480000000,864000000,276610,20000,296610
2015-10-28,19.16,1.7,3.67,48.0,48.8,46.3,46.3,12983000000,0,268990,0,268990
2015-10-29,19.52,0.9,1.88,48.9,48.9,47.4,48.5,6826000000,0,141720,0,141720
2015-10-30,19.28,-0.6,-1.23,48.3,49.0,48.1,48.1,5666000000,0,116710,0,116710
2015-11-02,18.68,-1.5,-3.11,46.8,48.5,46.2,48.4,10066000000,0,211190,0,211190
2015-11-03,18.76,0.2,0.43,47.0,47.8,46.3,46.8,2426000000,0,51860,0,51860
2015-11-04,18.72,-0.1,-0.21,46.9,48.0,46.6,46.6,1894000000,0,40160,0,40160
2015-11-05,19.4,1.7,3.62,48.6,48.8,46.9,47.8,10016000000,0,208100,0,208100
2015-11-06,19.4,0.0,0.0,48.6,49.0,47.8,49.0,2238000000,0,46260,0,46260
2015-11-09,19.64,0.6,1.23,49.2,49.4,48.0,48.6,5903000000,0,121210,0,121210
2015-11-10,19.4,-0.6,-1.22,48.6,49.2,48.4,49.2,4064000000,0,83430,0,83430
2015-11-11,19.52,0.3,0.62,48.9,49.0,48.6,48.6,3607000000,0,73850,0,73850
2015-11-12,20.76,3.1,6.34,52.0,52.0,48.8,48.9,15527000000,0,308880,0,308880
2015-11-13,20.96,0.5,0.96,52.5,53.0,51.5,51.5,7274000000,0,139320,0,139320
2015-11-16,21.35,1.0,1.9,53.5,54.0,51.5,51.5,6244000000,0,117460,0,117460
2015-11-17,20.56,-2.0,-3.74,51.5,53.0,51.5,53.0,7564000000,0,145540,0,145540
2015-11-18,21.15,1.5,2.91,53.0,53.0,51.5,51.5,8163000000,0,156690,0,156690
2015-11-19,21.15,0.0,0.0,53.0,54.0,52.0,53.0,7393000000,2120000000,140620,40000,180620
2015-11-20,20.96,-0.5,-0.94,52.5,53.5,52.5,53.0,5659000000,0,107450,0,107450
2015-11-23,20.56,-1.0,-1.9,51.5,53.0,50.5,52.5,13629000000,0,264130,0,264130
2015-11-24,20.76,0.5,0.97,52.0,52.5,50.0,50.5,6752000000,0,131790,0,131790
2015-11-25,19.96,-2.0,-3.85,50.0,51.0,49.6,50.5,7274000000,0,145130,0,145130
2015-11-26,19.8,-0.4,-0.8,49.6,50.5,48.3,50.0,6730000000,0,136160,0,136160
2015-11-27,19.36,-1.1,-2.22,48.5,49.6,48.3,49.6,5783000000,0,118900,0,118900
2015-11-30,19.2,-0.4,-0.82,48.1,48.5,46.5,48.1,8489000000,0,178740,0,178740
2015-12-01,19.6,1.0,2.08,49.1,49.5,48.1,48.1,8258000000,0,169530,0,169530
2015-12-02,20.36,1.9,3.87,51.0,51.0,49.0,51.0,9067000000,0,180690,0,180690
2015-12-03,20.16,-0.5,-0.98,50.5,51.5,50.5,50.5,8563000000,0,168430,0,168430
2015-12-04,19.96,-0.5,-0.99,50.0,50.5,48.0,50.5,5455000000,0,109040,0,109040
2015-12-07,20.36,1.0,2.0,51.0,52.0,50.0,50.0,9805000000,0,192180,0,192180
2015-12-08,21.35,2.5,4.9,53.5,54.0,50.5,51.0,20169000000,3394000000,384630,64000,448630
2015-12-09,20.76,-1.5,-2.8,52.0,53.5,52.0,53.5,9634000000,0,182810,0,182810
2015-12-10,20.56,-0.5,-0.96,51.5,52.5,51.5,52.0,5911000000,0,114490,0,114490
2015-12-11,21.15,1.5,2.91,53.0,54.0,51.5,51.5,11407000000,0,215550,0,215550
2015-12-14,21.15,0.0,0.0,53.0,53.5,52.0,53.0,5543000000,0,105310,0,105310
2015-12-15,21.55,1.0,1.89,54.0,55.0,52.5,53.0,14465000000,0,269530,0,269530
2015-12-16,22.35,2.0,3.7,56.0,56.0,53.0,53.5,15839000000,0,289850,0,289850
2015-12-17,22.15,-0.5,-0.89,55.5,56.5,55.5,56.0,7756000000,0,138840,0,138840
2015-12-18,21.75,-1.0,-1.8,54.5,56.0,54.5,55.5,5442000000,0,98840,0,98840
2015-12-21,21.15,-1.5,-2.75,53.0,55.0,52.5,55.0,8222000000,0,153690,0,153690
2015-12-22,20.36,-2.0,-3.77,51.0,53.0,51.0,52.0,7354000000,0,141470,0,141470
2015-12-23,19.52,-2.1,-4.12,48.9,51.0,48.8,50.5,13340000000,0,269460,0,269460
2015-12-24,19.92,1.0,2.04,49.9,50.5,48.8,48.8,5483000000,0,109790,0,109790
2015-12-25,19.68,-0.6,-1.2,49.3,50.5,49.1,50.0,4239000000,0,85050,0,85050
2015-12-28,20.36,1.7,3.45,51.0,51.0,49.3,49.3,11565000000,0,230890,0,230890
2015-12-29,19.96,-1.0,-1.96,50.0,51.0,49.8,51.0,5669000000,0,113480,0,113480
2015-12-30,20.36,1.0,2.0,51.0,52.0,50.0,51.0,26168000000,0,512340,0,512340
2015-12-31,20.16,-0.5,-0.98,50.5,51.0,49.9,51.0,17009000000,10170440000,339710,207560,547270
2016-01-04,20.16,0.0,0.0,50.5,50.5,49.5,50.5,6467000000,0,129440,0,129440
2016-01-05,20.36,0.5,0.99,51.0,51.5,49.6,50.0,8712000000,0,172120,0,172120
2016-01-06,20.36,0.0,0.0,51.0,51.0,50.0,51.0,14546000000,4778000000,288140,93000,381140
2016-01-07,20.56,0.5,0.98,51.5,51.5,50.5,51.0,31868000000,0,625270,0,625270
2016-01-08,21.35,2.0,3.88,53.5,54.0,50.5,51.0,15399000000,0,289820,0,289820
2016-01-11,20.56,-2.0,-3.74,51.5,53.5,51.5,53.5,5870000000,0,112170,0,112170
2016-01-12,21.15,1.5,2.91,53.0,53.0,51.0,51.5,5713000000,0,109830,0,109830
2016-01-13,20.76,-1.0,-1.89,52.0,53.5,52.0,52.5,6446000000,0,122070,0,122070
