Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-02-13,5.94,0.0,0.0,9.3,9.9,9.9,9.3,3840000,0,400,0,400
2009-02-16,6.07,-0.1,-1.04,9.5,10.2,10.2,9.6,10060000,0,1000,0,1000
2009-02-17,6.07,-0.6,-5.94,9.5,9.5,9.5,10.1,4750000,0,500,0,500
2009-02-18,5.68,-0.6,-6.32,8.9,8.9,8.9,9.5,1780000,0,200,0,200
2009-02-19,5.68,0.0,0.0,8.9,9.4,9.4,8.9,50790000,0,5900,0,5900
2009-02-20,5.24,-0.4,-4.65,8.2,8.3,8.3,8.6,22530000,0,2800,0,2800
2009-02-23,4.92,-0.3,-3.75,7.7,8.5,8.5,8.0,7030000,0,900,0,900
2009-02-24,4.66,-0.5,-6.41,7.3,7.8,8.3,7.8,21430000,0,2900,0,2900
2009-02-25,5.04,0.5,6.76,7.9,7.4,7.9,7.4,14160000,0,1800,0,1800
2009-02-26,5.04,0.0,0.0,7.9,7.9,8.3,7.9,4030000,0,500,0,500
2009-02-27,4.98,-0.3,-3.7,7.8,8.1,8.0,8.1,27350000,0,3500,0,3500
2009-03-02,4.66,-0.5,-6.41,7.3,7.8,8.2,7.8,3080000,0,400,0,400
2009-03-03,4.6,-0.5,-6.49,7.2,7.7,7.3,7.7,88660000,0,12300,0,12300
2009-03-04,4.85,0.4,5.56,7.6,7.2,7.6,7.2,1520000,0,200,0,200
2009-03-05,4.79,-0.1,-1.32,7.5,7.6,7.7,7.6,15810000,0,2100,0,2100
2009-03-06,5.04,0.4,5.33,7.9,7.5,8.0,7.5,6330000,0,800,0,800
2009-03-09,5.11,0.1,1.27,8.0,7.9,8.4,7.9,6480000,0,800,0,800
2009-03-10,5.36,0.3,3.7,8.4,8.1,8.4,8.1,2520000,0,300,0,300
2009-03-11,5.56,0.3,3.57,8.7,8.4,8.7,8.4,870000,71100000,100,9000,9100
2009-03-12,5.56,0.0,0.0,8.7,8.7,8.7,8.7,4920000,72900000,600,9000,9600
2009-03-13,5.43,0.3,3.66,8.5,8.2,8.5,8.2,850000,70070000,100,9100,9200
2009-03-16,5.68,0.4,4.71,8.9,8.5,8.9,8.5,1780000,56000000,200,7000,7200
2009-03-17,5.3,-0.6,-6.74,8.3,8.9,8.6,8.9,44540000,49800000,5300,6000,11300
2009-03-18,5.24,-0.2,-2.38,8.2,8.4,8.4,8.4,13320000,0,1600,0,1600
2009-03-19,5.04,-0.4,-4.82,7.9,8.3,7.9,8.3,4740000,0,600,0,600
2009-03-20,4.79,-0.4,-5.06,7.5,7.9,7.7,7.9,20240000,0,2700,0,2700
2009-03-23,4.73,-0.1,-1.33,7.4,7.5,8.0,7.5,10430000,0,1400,0,1400
2009-03-24,4.6,-0.3,-4.0,7.2,7.5,7.8,7.5,53680000,0,7500,0,7500
2009-03-25,4.6,0.0,0.0,7.2,7.2,7.3,7.2,43090000,0,6100,0,6100
2009-03-26,4.47,-0.1,-1.41,7.0,7.1,7.5,7.1,55270000,0,7600,0,7600
2009-03-27,4.66,0.0,0.0,7.3,7.3,7.3,7.3,2920000,0,400,0,400
2009-03-30,4.66,0.0,0.0,7.3,7.3,7.3,7.3,8030000,0,1100,0,1100
2009-03-31,4.6,-0.1,-1.37,7.2,7.3,7.3,7.3,14380000,0,2000,0,2000
2009-04-01,4.66,0.1,1.39,7.3,7.4,7.4,7.2,31590000,0,4300,0,4300
2009-04-02,4.66,0.0,0.0,7.3,7.4,7.4,7.3,31590000,0,4300,0,4300
2009-04-03,4.98,0.5,6.85,7.8,7.4,7.8,7.3,67280000,0,8800,0,8800
2009-04-07,4.92,0.1,1.32,7.7,7.7,7.9,7.6,50260000,0,6500,0,6500
2009-04-08,4.85,-0.1,-1.3,7.6,8.0,8.0,7.7,71160000,0,9500,0,9500
2009-04-09,4.79,0.0,0.0,7.5,7.5,7.5,7.5,17990000,0,2400,0,2400
2009-04-10,4.85,0.1,1.33,7.6,7.8,7.8,7.5,28310000,0,3700,0,3700
2009-04-13,4.92,0.0,0.0,7.7,7.7,8.2,7.7,454860000,0,57000,0,57000
2009-04-14,5.36,0.4,5.0,8.4,8.2,8.4,8.0,55180000,0,6600,0,6600
2009-04-15,5.04,-0.5,-5.95,7.9,8.0,8.0,8.4,58670000,0,7400,0,7400
2009-04-16,4.85,-0.3,-3.8,7.6,7.9,7.9,7.9,53010000,0,6800,0,6800
2009-04-17,4.66,-0.5,-6.41,7.3,7.4,7.4,7.8,56990000,0,7800,0,7800
2009-04-20,4.47,-0.3,-4.11,7.0,6.9,7.0,7.3,88130000,0,12900,0,12900
2009-04-21,4.6,0.4,5.88,7.2,6.9,7.2,6.8,37730000,0,5300,0,5300
2009-04-22,4.79,0.4,5.63,7.5,7.5,7.5,7.1,8250000,0,1100,0,1100
2009-04-23,4.79,0.0,0.0,7.5,8.0,8.0,7.5,2300000,0,300,0,300
2009-04-24,5.17,0.4,5.19,8.1,7.6,8.1,7.7,39620000,0,5000,0,5000
2009-04-27,4.73,-0.5,-6.33,7.4,7.4,7.4,7.9,26640000,0,3600,0,3600
2009-04-28,4.92,0.3,4.05,7.7,7.9,7.9,7.4,101770000,0,13200,0,13200
2009-04-29,5.24,0.5,6.49,8.2,7.8,8.2,7.7,155130000,0,19000,0,19000
2009-05-04,5.56,0.5,6.1,8.7,8.6,8.7,8.2,85160000,0,9800,0,9800
2009-05-05,5.94,0.6,6.9,9.3,9.3,9.3,8.7,304110000,0,32700,0,32700
2009-05-06,5.68,-0.4,-4.3,8.9,9.5,9.6,9.3,137620000,0,15500,0,15500
2009-05-07,5.87,0.3,3.37,9.2,9.0,9.3,8.9,162130000,0,18000,0,18000
2009-05-08,5.75,0.0,0.0,9.0,9.2,9.2,9.0,42130000,0,4700,0,4700
2009-05-11,5.89,0.2,2.41,8.5,8.5,8.5,8.3,12750000,0,1500,0,1500
2009-05-12,5.82,-0.1,-1.18,8.4,8.4,8.4,8.5,29350000,0,3500,0,3500
2009-05-13,5.61,-0.3,-3.57,8.1,8.7,8.7,8.4,9900000,0,1200,0,1200
2009-05-14,5.54,-0.3,-3.61,8.0,8.5,8.5,8.3,53580000,0,6700,0,6700
2009-05-15,5.89,0.5,6.25,8.5,8.1,8.5,8.0,101530000,0,12000,0,12000
2009-05-18,5.75,-0.2,-2.35,8.3,8.7,8.7,8.5,5020000,0,600,0,600
2009-05-19,5.82,0.0,0.0,8.4,8.9,8.9,8.4,113950000,0,13700,0,13700
2009-05-20,6.09,0.5,6.02,8.8,8.4,8.8,8.3,176910000,0,20300,0,20300
2009-05-21,6.44,0.6,6.9,9.3,9.1,9.3,8.7,318860000,0,34400,0,34400
2009-05-22,6.86,0.6,6.45,9.9,9.4,9.9,9.3,206860000,0,21100,0,21100
2009-05-25,7.13,0.5,5.1,10.3,10.3,10.4,9.8,242340000,0,23600,0,23600
2009-05-26,7.62,0.7,6.8,11.0,11.0,11.0,10.3,404010000,0,36900,0,36900
2009-05-27,7.62,0.1,0.92,11.0,11.6,11.6,10.9,143580000,0,12600,0,12600
2009-05-28,7.41,-0.7,-6.14,10.7,10.9,10.9,11.4,69060000,0,6400,0,6400
2009-05-29,6.99,-0.7,-6.48,10.1,10.1,10.2,10.8,48740000,0,4800,0,4800
2009-06-01,7.55,0.7,6.86,10.9,10.8,10.9,10.2,747030000,0,70000,0,70000
2009-06-02,7.89,0.7,6.54,11.4,11.4,11.4,10.7,449160000,0,39400,0,39400
2009-06-03,8.38,0.7,6.14,12.1,12.1,12.1,11.4,79860000,0,6600,0,6600
2009-06-04,8.93,0.8,6.61,12.9,12.9,12.9,12.1,33540000,0,2600,0,2600
2009-06-05,9.56,0.9,6.98,13.8,13.8,13.8,12.9,855600000,0,62000,0,62000
2009-06-08,10.18,0.9,6.52,14.7,14.7,14.7,13.8,229320000,0,15600,0,15600
2009-06-09,10.87,1.0,6.8,15.7,15.7,15.7,14.7,2903830000,0,185200,0,185200
2009-06-10,10.39,-0.7,-4.46,15.0,16.7,16.7,15.7,1050650000,0,66200,0,66200
2009-06-11,10.94,-0.1,-0.63,15.8,14.9,15.9,15.9,214380000,0,13900,0,13900
2009-06-12,10.11,-0.8,-5.19,14.6,14.6,15.4,15.4,197250000,0,13500,0,13500
2009-06-15,9.42,-1.0,-6.85,13.6,13.6,14.7,14.6,163040000,0,11900,0,11900
2009-06-16,8.86,-0.9,-6.57,12.8,13.3,13.3,13.7,53320000,0,4100,0,4100
2009-06-17,9.62,0.9,6.92,13.9,12.1,13.9,13.0,830980000,0,61400,0,61400
2009-06-18,9.97,0.9,6.67,14.4,12.6,14.4,13.5,1243790000,0,86700,0,86700
2009-06-19,9.21,-1.0,-6.99,13.3,15.3,15.3,14.3,492980000,0,36800,0,36800
2009-06-22,8.66,-0.9,-6.72,12.5,13.4,13.4,13.4,87690000,0,7000,0,7000
2009-06-23,8.1,-0.8,-6.4,11.7,13.3,13.3,12.5,196190000,0,15900,0,15900
2009-06-24,9.07,0.8,6.5,13.1,12.9,13.1,12.3,9150000,0,700,0,700
2009-06-25,8.45,-0.9,-6.87,12.2,12.5,12.5,13.1,56550000,0,4600,0,4600
2009-06-26,8.72,0.3,2.44,12.6,11.7,13.0,12.3,146770000,0,11900,0,11900
2009-06-29,8.1,-0.6,-4.88,11.7,12.3,12.3,12.3,37130000,0,3100,0,3100
2009-06-30,8.31,0.0,0.0,12.0,12.0,12.0,12.0,98220000,0,8300,0,8300
2009-07-01,8.59,0.6,5.08,12.4,11.2,12.4,11.8,19320000,0,1700,0,1700
2009-07-02,8.31,0.6,5.26,12.0,11.5,12.0,11.4,4650000,0,400,0,400
2009-07-03,8.1,0.1,0.86,11.7,10.9,11.7,11.6,25270000,0,2200,0,2200
2009-07-06,8.52,0.8,6.96,12.3,12.3,12.3,11.5,43050000,0,3500,0,3500
2009-07-07,8.72,0.3,2.44,12.6,12.5,12.6,12.3,11290000,0,900,0,900
2009-07-08,8.93,0.4,3.2,12.9,12.5,12.9,12.5,29630000,234000000,2300,20000,22300
2009-07-09,8.93,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2009-07-10,8.31,-0.9,-6.98,12.0,12.0,12.0,12.9,25200000,0,2100,0,2100
2009-07-13,7.76,-0.8,-6.67,11.2,11.4,11.4,12.0,81870000,0,7300,0,7300
2009-07-14,8.24,0.7,6.25,11.9,10.7,11.9,11.2,2260000,0,200,0,200
2009-07-15,8.24,0.6,5.31,11.9,11.9,11.9,11.3,2380000,0,200,0,200
2009-07-16,8.59,0.5,4.2,12.4,12.4,12.4,11.9,1240000,0,100,0,100
2009-07-17,8.03,-0.8,-6.45,11.6,11.6,11.6,12.4,48720000,0,4200,0,4200
2009-07-20,7.48,-0.8,-6.9,10.8,10.9,10.9,11.6,29210000,0,2700,0,2700
2009-07-21,7.48,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2009-07-22,7.89,0.6,5.56,11.4,10.8,11.4,10.8,51600000,0,4600,0,4600
2009-07-23,8.1,0.5,4.46,11.7,11.7,11.7,11.2,58500000,0,5000,0,5000
2009-07-24,8.66,0.8,6.84,12.5,12.5,12.5,11.7,114590000,0,9300,0,9300
2009-07-27,8.86,0.5,4.07,12.8,12.3,12.8,12.3,14030000,0,1100,0,1100
2009-07-28,8.38,-0.7,-5.47,12.1,13.3,13.3,12.8,67750000,0,5500,0,5500
2009-07-29,8.31,-0.3,-2.44,12.0,12.0,12.0,12.3,1200000,0,100,0,100
2009-07-30,7.76,-0.8,-6.67,11.2,11.2,11.2,12.0,1120000,0,100,0,100
2009-07-31,7.96,0.3,2.68,11.5,11.3,11.5,11.2,11320000,0,1000,0,1000
2009-08-03,7.82,0.0,0.0,11.3,11.3,11.9,11.3,24920000,0,2200,0,2200
2009-08-04,7.55,-0.4,-3.54,10.9,11.3,11.3,11.3,23290000,0,2100,0,2100
2009-08-05,8.17,0.7,6.31,11.8,11.8,11.8,11.1,2360000,0,200,0,200
2009-08-06,8.17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2009-08-07,7.76,-0.6,-5.08,11.2,11.8,11.8,11.8,40400000,0,3500,0,3500
2009-08-10,8.31,0.5,4.35,12.0,12.0,12.0,11.5,12000000,0,1000,0,1000
2009-08-11,8.45,0.2,1.67,12.2,12.2,12.2,12.0,2440000,0,200,0,200
2009-08-12,7.96,-0.7,-5.74,11.5,12.0,12.0,12.2,17260000,0,1500,0,1500
2009-08-13,7.76,-0.3,-2.61,11.2,11.1,11.2,11.5,12220000,0,1100,0,1100
2009-08-14,7.69,0.0,0.0,11.1,11.1,11.1,11.1,8880000,0,800,0,800
2009-08-17,7.62,-0.1,-0.9,11.0,11.1,11.1,11.1,8840000,0,800,0,800
2009-08-18,7.69,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2009-08-19,7.48,-0.3,-2.7,10.8,10.9,10.9,11.1,11940000,0,1100,0,1100
2009-08-20,8.03,0.7,6.42,11.6,11.5,11.6,10.9,64620000,0,5600,0,5600
2009-08-21,8.52,0.8,6.96,12.3,11.5,12.3,11.5,505320000,0,41400,0,41400
2009-08-24,8.93,0.7,5.74,12.9,11.5,12.9,12.2,8330000,0,700,0,700
2009-08-25,8.03,-0.3,-2.52,11.6,12.4,12.4,11.9,2400000,0,200,0,200
2009-08-26,8.31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-08-27,8.31,0.0,0.0,12.0,12.0,12.4,12.0,65200000,0,5300,0,5300
2009-08-28,8.66,0.2,1.63,12.5,12.5,12.5,12.3,9970000,0,800,0,800
2009-08-31,8.66,0.0,0.0,12.5,12.9,13.0,12.5,44340000,58500000,3500,0,3500
2009-09-01,8.38,-0.6,-4.72,12.1,12.1,12.1,12.7,2420000,0,200,0,200
2009-09-03,8.24,-0.2,-1.65,11.9,11.9,11.9,12.1,2380000,0,200,0,200
2009-09-04,7.96,-0.4,-3.36,11.5,11.5,11.6,11.9,55360000,0,4800,0,4800
2009-09-07,7.82,-0.2,-1.74,11.3,11.3,11.3,11.5,2260000,0,200,0,200
2009-09-08,8.31,0.7,6.19,12.0,11.5,12.0,11.3,215200000,0,18100,0,18100
2009-09-09,8.17,-0.1,-0.84,11.8,11.5,11.8,11.9,61980000,0,5300,0,5300
2009-09-10,8.45,0.5,4.27,12.2,12.4,12.5,11.7,280540000,0,22700,0,22700
2009-09-11,9.14,0.8,6.45,13.2,12.3,13.2,12.4,505200000,0,39100,0,39100
2009-09-14,9.42,0.7,5.43,13.6,13.8,13.8,12.9,347110000,0,25300,0,25300
2009-09-15,8.86,-0.9,-6.57,12.8,14.5,14.5,13.7,243160000,0,18800,0,18800
2009-09-16,8.66,-0.4,-3.1,12.5,12.2,12.5,12.9,82990000,0,6700,0,6700
2009-09-17,8.45,-0.2,-1.61,12.2,12.1,12.2,12.4,92110000,0,7700,0,7700
2009-09-18,8.86,0.8,6.67,12.8,12.8,12.8,12.0,94720000,0,7400,0,7400
2009-09-21,8.38,-0.7,-5.47,12.1,12.8,12.8,12.8,63510000,0,5200,0,5200
2009-09-22,8.45,0.0,0.0,12.2,12.4,12.4,12.2,46320000,0,3800,0,3800
2009-09-23,8.45,0.0,0.0,12.2,12.2,12.4,12.2,64990000,0,5300,0,5300
2009-09-24,8.52,0.0,0.0,12.3,12.9,12.9,12.3,16050000,0,1300,0,1300
2009-09-25,8.79,0.4,3.25,12.7,11.8,12.7,12.3,14520000,0,1200,0,1200
2009-09-28,8.79,0.6,4.96,12.7,12.7,12.7,12.1,1270000,0,100,0,100
2009-09-29,8.52,-0.4,-3.15,12.3,12.1,12.5,12.7,47020000,0,3800,0,3800
2009-09-30,8.38,-0.3,-2.42,12.1,12.5,12.5,12.4,22110000,0,1800,0,1800
2009-10-01,8.45,-0.1,-0.81,12.2,12.2,12.3,12.3,192120000,0,15800,0,15800
2009-10-02,8.1,-0.5,-4.1,11.7,12.0,12.0,12.2,158290000,0,13400,0,13400
2009-10-05,7.89,-0.4,-3.39,11.4,11.5,11.9,11.8,39500000,0,3500,0,3500
2009-10-06,8.03,0.3,2.65,11.6,11.8,11.8,11.3,16440000,0,1400,0,1400
2009-10-07,8.17,0.1,0.85,11.8,11.7,11.8,11.7,44710000,0,3800,0,3800
2009-10-08,7.96,-0.3,-2.54,11.5,11.8,11.8,11.8,15100000,0,1300,0,1300
2009-10-09,8.31,0.4,3.45,12.0,12.3,12.4,11.6,158120000,0,12900,0,12900
2009-10-12,8.52,0.0,0.0,12.3,12.3,12.3,12.3,115290000,0,9400,0,9400
2009-10-13,8.86,0.5,4.07,12.8,12.9,12.9,12.3,25180000,0,2000,0,2000
2009-10-14,8.66,-0.1,-0.79,12.5,12.0,12.6,12.6,32060000,0,2600,0,2600
2009-10-15,9.07,0.8,6.5,13.1,12.5,13.1,12.3,572820000,0,44000,0,44000
2009-10-16,9.28,0.4,3.08,13.4,13.9,13.9,13.0,74490000,0,5500,0,5500
2009-10-19,8.72,-0.9,-6.67,12.6,14.0,14.0,13.5,121530000,0,9500,0,9500
2009-10-20,9.42,0.8,6.25,13.6,13.0,13.6,12.8,681520000,0,50400,0,50400
2009-10-21,9.97,0.9,6.67,14.4,14.4,14.4,13.5,331200000,0,23000,0,23000
2009-10-22,10.66,1.0,6.94,15.4,15.4,15.4,14.4,762010000,0,49500,0,49500
2009-10-23,11.36,1.0,6.49,16.4,16.4,16.4,15.4,2252830000,0,137500,0,137500
2009-10-26,12.12,1.1,6.71,17.5,16.5,17.5,16.4,1565570000,0,90100,0,90100
2009-10-27,12.88,1.2,6.9,18.6,18.6,18.6,17.4,288300000,0,15500,0,15500
2009-10-28,13.78,1.3,6.99,19.9,19.9,19.9,18.6,2895450000,0,145500,0,145500
2009-10-29,12.88,-1.3,-6.53,18.6,21.2,21.2,19.9,3916320000,0,197800,0,197800
2009-10-30,12.88,-1.2,-6.06,18.6,19.8,21.0,19.8,1536680000,0,81100,0,81100
2009-11-02,12.33,-1.1,-5.82,17.8,17.8,17.8,18.9,53400000,0,3000,0,3000
2009-11-03,11.49,-1.2,-6.74,16.6,16.6,16.6,17.8,66400000,0,4000,0,4000
2009-11-04,10.73,-1.1,-6.63,15.5,15.5,15.5,16.6,106950000,0,6900,0,6900
2009-11-05,11.43,1.0,6.45,16.5,14.5,16.5,15.5,1503620000,0,95900,0,95900
2009-11-06,11.08,0.3,1.91,16.0,16.7,16.7,15.7,1237620000,0,75300,0,75300
2009-11-09,10.59,-1.1,-6.71,15.3,15.3,15.3,16.4,53550000,0,3500,0,3500
2009-11-10,9.9,-1.0,-6.54,14.3,14.3,14.3,15.3,114400000,0,8000,0,8000
2009-11-11,9.69,-0.3,-2.1,14.0,13.3,14.9,14.3,541650000,0,40500,0,40500
2009-11-12,9.35,0.1,0.75,13.5,12.6,13.9,13.4,224540000,0,16700,0,16700
2009-11-13,9.35,0.1,0.75,13.5,13.8,14.0,13.4,382370000,0,28200,0,28200
2009-11-16,8.79,-0.9,-6.62,12.7,12.9,13.5,13.6,265160000,0,20600,0,20600
2009-11-17,9.56,0.9,6.98,13.8,13.8,13.8,12.9,716410000,0,52000,0,52000
2009-11-18,10.18,0.9,6.52,14.7,14.7,14.7,13.8,267540000,0,18200,0,18200
2009-11-19,10.59,0.6,4.08,15.3,15.7,15.7,14.7,865050000,0,56600,0,56600
2009-11-20,9.9,-1.0,-6.54,14.3,15.1,15.4,15.3,501330000,0,34600,0,34600
2009-11-23,9.9,-0.2,-1.38,14.3,15.0,15.0,14.5,165490000,0,11100,0,11100
2009-11-24,9.62,-1.0,-6.71,13.9,14.2,14.2,14.9,61480000,0,4400,0,4400
2009-11-25,9.07,-0.9,-6.43,13.1,13.1,13.2,14.0,729800000,0,55700,0,55700
2009-11-26,8.45,-0.9,-6.87,12.2,13.5,13.5,13.1,279990000,0,22900,0,22900
2009-11-27,8.45,0.0,0.0,12.2,11.4,13.0,12.2,403330000,0,33500,0,33500
2009-11-30,8.86,0.8,6.67,12.8,12.5,12.8,12.0,247550000,0,19700,0,19700
2009-12-01,9.28,0.8,6.35,13.4,13.4,13.4,12.6,202340000,0,15100,0,15100
2009-12-02,8.66,-0.9,-6.72,12.5,14.2,14.2,13.4,54820000,0,4300,0,4300
2009-12-03,8.24,-0.8,-6.3,11.9,12.0,13.0,12.7,47540000,0,3900,0,3900
2009-12-04,8.31,-0.2,-1.64,12.0,12.7,12.7,12.2,129450000,0,10700,0,10700
2009-12-07,8.31,-0.1,-0.83,12.0,12.0,12.1,12.1,549200000,0,45800,0,45800
2009-12-08,8.31,0.0,0.0,12.0,12.0,12.5,12.0,226930000,0,18900,0,18900
2009-12-09,7.76,-0.8,-6.67,11.2,11.3,11.3,12.0,262260000,0,23300,0,23300
2009-12-10,7.34,-0.7,-6.19,10.6,11.5,11.5,11.3,259670000,0,24300,0,24300
2009-12-11,6.92,-0.7,-6.54,10.0,10.5,10.6,10.7,288240000,0,28200,0,28200
2009-12-14,7.55,0.7,6.86,10.9,10.9,10.9,10.2,44620000,190000000,4100,20000,24100
2009-12-15,7.48,-0.1,-0.92,10.8,11.4,11.4,10.9,7880000,0,700,0,700
2009-12-16,7.34,-0.7,-6.19,10.6,11.7,11.7,11.3,91270000,0,8600,0,8600
2009-12-17,7.41,0.1,0.94,10.7,9.9,10.7,10.6,72800000,0,7200,0,7200
2009-12-18,7.48,0.7,6.93,10.8,9.9,10.8,10.1,203730000,0,19400,0,19400
2009-12-21,7.76,0.7,6.67,11.2,10.5,11.2,10.5,213830000,0,19300,0,19300
2009-12-22,7.89,0.3,2.7,11.4,11.8,11.8,11.1,18430000,0,1600,0,1600
2009-12-23,7.76,-0.3,-2.61,11.2,11.0,11.4,11.5,110700000,0,10000,0,10000
2009-12-24,7.96,0.4,3.6,11.5,10.5,11.5,11.1,402840000,0,37000,0,37000
2009-12-25,8.03,0.7,6.42,11.6,11.6,11.6,10.9,369550000,0,31900,0,31900
2009-12-28,8.45,0.6,5.17,12.2,11.6,12.2,11.6,93730000,0,7900,0,7900
2009-12-29,8.1,-0.2,-1.68,11.7,12.0,12.0,11.9,17700000,0,1500,0,1500
