Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-09-28,17.03,-0.5,-1.56,31.5,32.1,31.5,32.0,592437000,0,18690,0,18690
2010-09-29,16.54,-0.9,-2.86,30.6,31.0,30.5,31.0,807140000,9900000000,26290,300000,326290
2010-09-30,16.0,-1.0,-3.27,29.6,30.6,29.6,30.5,709995000,6420000000,23640,200000,223640
2010-10-01,16.05,0.1,0.34,29.7,30.8,29.6,29.6,861786000,0,29030,0,29030
2010-10-04,15.3,-1.4,-4.71,28.3,29.8,28.3,28.7,363782000,0,12670,0,12670
2010-10-05,14.76,-1.0,-3.53,27.3,27.9,27.0,27.0,1029078000,0,37730,0,37730
2010-10-06,15.46,1.3,4.76,28.6,28.6,27.1,27.1,923610000,12974000000,32370,499000,531370
2010-10-07,15.68,0.4,1.4,29.0,30.0,28.5,29.0,960654000,0,32490,0,32490
2010-10-08,15.46,-0.4,-1.38,28.6,29.0,28.6,29.0,398124000,0,13750,0,13750
2010-10-11,16.22,1.4,4.9,30.0,30.0,28.4,28.4,2500868000,0,84140,0,84140
2010-10-12,16.22,0.0,0.0,30.0,30.8,29.5,30.0,1451738000,0,48240,0,48240
2010-10-13,16.22,0.0,0.0,30.0,30.4,29.5,30.4,1507831000,0,50270,0,50270
2010-10-14,16.22,0.0,0.0,30.0,31.3,30.0,31.3,1500001000,0,49670,0,49670
2010-10-15,16.22,0.0,0.0,30.0,30.9,29.5,30.0,1006588000,0,33140,0,33140
2010-10-18,16.22,0.0,0.0,30.0,30.2,30.0,30.0,1239733000,0,41300,0,41300
2010-10-19,16.16,-0.1,-0.33,29.9,30.1,29.5,30.0,583069000,0,19510,0,19510
2010-10-20,15.89,-0.5,-1.67,29.4,29.5,28.5,29.0,2388378000,0,82580,0,82580
2010-10-21,15.89,0.0,0.0,29.4,29.7,29.0,29.4,755567000,7392000000,25700,240000,265700
2010-10-22,15.89,0.0,0.0,29.4,29.5,29.3,29.5,1213495000,9347730000,41270,317950,359220
2010-10-25,15.95,0.1,0.34,29.5,29.5,29.4,29.5,513100000,0,17400,0,17400
2010-10-26,16.22,0.5,1.69,30.0,30.8,30.0,30.0,698074000,0,23230,0,23230
2010-10-27,16.11,-0.2,-0.67,29.8,30.0,29.8,30.0,698900000,0,23340,0,23340
2010-10-28,16.16,0.1,0.34,29.9,30.0,29.8,30.0,762904000,0,25580,0,25580
2010-10-29,16.16,0.0,0.0,29.9,29.9,29.8,29.9,144885000,1770000000,4850,59000,63850
2010-11-01,16.22,0.1,0.33,30.0,30.1,29.9,30.1,363400000,0,12100,0,12100
2010-11-02,16.22,0.0,0.0,30.0,30.0,29.8,30.0,891900000,0,29850,0,29850
2010-11-03,16.22,0.0,0.0,30.0,30.0,29.8,30.0,570378000,0,19110,0,19110
2010-11-04,16.22,0.0,0.0,30.0,30.3,30.0,30.0,1198760000,0,39880,0,39880
2010-11-05,16.32,0.2,0.67,30.2,30.4,30.0,30.0,222224000,0,7340,0,7340
2010-11-08,16.32,0.0,0.0,30.2,30.3,30.0,30.3,190510000,0,6300,0,6300
2010-11-09,16.32,0.0,0.0,30.2,30.2,29.5,30.0,1814550000,0,60900,0,60900
2010-11-10,16.32,0.0,0.0,30.2,30.2,30.0,30.2,402010000,0,13360,0,13360
2010-11-11,16.05,-0.5,-1.66,29.7,29.8,29.7,29.8,451676000,0,15180,0,15180
2010-11-12,16.05,0.0,0.0,29.7,30.0,28.5,29.7,2853330000,0,97160,0,97160
2010-11-15,15.89,-0.3,-1.01,29.4,29.7,28.6,28.6,317788000,0,10820,0,10820
2010-11-16,15.89,0.0,0.0,29.4,29.4,28.7,28.7,492190000,6160000000,16830,200000,216830
2010-11-17,15.84,-0.1,-0.34,29.3,30.0,29.3,30.0,460032000,0,15540,0,15540
2010-11-18,15.89,0.1,0.34,29.4,30.0,29.4,30.0,710350000,6696000000,24000,240000,264000
2010-11-19,15.68,-0.4,-1.36,29.0,30.2,29.0,29.4,1433844000,0,48960,0,48960
2010-11-22,15.57,-0.2,-0.69,28.8,29.8,28.8,29.8,314678000,0,10860,0,10860
2010-11-23,15.57,0.0,0.0,28.8,30.0,28.5,30.0,491853000,0,16970,0,16970
2010-11-24,15.3,-0.5,-1.74,28.3,28.8,28.3,28.8,427300000,0,15000,0,15000
2010-11-25,15.24,-0.1,-0.35,28.2,28.3,28.1,28.3,1012464000,0,35850,0,35850
2010-11-26,15.24,0.0,0.0,28.2,29.6,28.2,29.6,1132960000,0,40100,0,40100
2010-11-29,15.24,0.0,0.0,28.2,28.9,27.9,28.2,492282000,0,17510,0,17510
2010-11-30,15.84,1.1,3.9,29.3,29.6,29.0,29.0,548374000,0,18790,0,18790
2010-12-01,15.73,-0.2,-0.68,29.1,30.4,29.0,30.4,352791000,0,11920,0,11920
2010-12-02,15.89,0.3,1.03,29.4,29.6,29.1,29.1,939317000,0,32110,0,32110
2010-12-03,15.95,0.1,0.34,29.5,30.4,29.5,30.4,715978000,0,24250,0,24250
2010-12-06,15.95,0.0,0.0,29.5,30.0,29.5,30.0,1366700000,0,46160,0,46160
2010-12-07,15.84,-0.2,-0.68,29.3,29.5,28.8,28.8,428422000,0,14620,0,14620
2010-12-08,15.68,-0.3,-1.02,29.0,29.3,28.8,29.3,373153000,0,12830,0,12830
2010-12-09,15.51,-0.3,-1.03,28.7,29.3,28.7,29.0,2219442000,9120000000,76910,300000,376910
2010-12-10,15.57,0.1,0.35,28.8,29.2,28.5,29.2,2737987000,0,95240,0,95240
2010-12-13,16.32,1.4,4.86,30.2,30.2,29.0,29.0,8586817000,0,289560,0,289560
2010-12-14,16.22,-0.2,-0.66,30.0,31.0,29.5,31.0,2133601000,0,70550,0,70550
2010-12-15,15.95,-0.5,-1.67,29.5,30.0,29.3,29.9,952489000,0,32290,0,32290
2010-12-16,15.62,-0.6,-2.03,28.9,29.3,28.7,29.0,298737000,11800000000,10320,400000,410320
2010-12-17,15.24,-0.7,-2.42,28.2,29.5,28.2,29.5,2166575000,8550000000,75620,300000,375620
2010-12-20,15.24,0.0,0.0,28.2,28.5,28.2,28.2,1903701000,0,67390,0,67390
2010-12-21,15.41,0.3,1.06,28.5,28.5,28.0,28.2,3811228000,2850000000,134830,100000,234830
2010-12-22,15.13,-0.5,-1.75,28.0,28.5,28.0,28.5,669025000,14352950000,23650,503250,526900
2010-12-23,15.13,0.0,0.0,28.0,28.2,27.9,28.2,1900768000,7000000000,67830,250000,317830
2010-12-24,14.92,-0.4,-1.43,27.6,28.1,27.6,28.0,1545075000,0,55440,0,55440
2010-12-27,14.59,-0.6,-2.17,27.0,27.6,27.0,27.6,2599224000,4140000000,95730,150000,245730
2010-12-28,14.59,0.0,0.0,27.0,27.4,26.9,27.3,1251554000,0,46210,0,46210
2010-12-29,14.81,0.4,1.48,27.4,27.4,27.0,27.3,633654000,0,23360,0,23360
2010-12-30,15.03,0.4,1.46,27.8,27.8,27.3,27.4,512294000,0,18610,0,18610
2010-12-31,15.46,0.8,2.88,28.6,28.6,27.8,27.9,574699000,8400000000,20210,300000,320210
2011-01-04,15.24,-0.4,-1.4,28.2,28.6,28.2,28.6,40613000,0,1430,0,1430
2011-01-05,14.86,-0.7,-2.48,27.5,28.2,27.5,28.2,393310000,0,14260,0,14260
2011-01-06,14.86,0.0,0.0,27.5,27.5,27.5,27.5,614075000,0,22330,0,22330
2011-01-07,15.03,0.3,1.09,27.8,27.8,27.5,27.8,421351000,0,15230,0,15230
2011-01-10,14.65,-0.7,-2.52,27.1,28.0,27.1,28.0,313185000,0,11550,0,11550
2011-01-11,14.81,0.3,1.11,27.4,27.4,26.5,27.1,1523456000,0,56630,0,56630
2011-01-12,14.76,-0.1,-0.36,27.3,27.4,26.5,27.4,203340000,0,7500,0,7500
2011-01-13,14.59,-0.3,-1.1,27.0,27.5,27.0,27.3,958764000,0,35230,0,35230
2011-01-14,14.86,0.5,1.85,27.5,27.7,27.4,27.7,3292000,0,120,0,120
2011-01-17,15.03,0.3,1.09,27.8,27.9,27.5,27.5,244573000,0,8850,0,8850
2011-01-18,14.86,-0.3,-1.08,27.5,28.0,27.2,28.0,1088247000,0,39400,0,39400
2011-01-19,14.86,0.0,0.0,27.5,27.8,27.5,27.8,679736000,0,24710,0,24710
2011-01-20,14.97,0.2,0.73,27.7,28.0,27.7,27.8,1029900000,0,37000,0,37000
2011-01-21,14.76,-0.4,-1.44,27.3,27.6,27.2,27.5,1312044000,0,48030,0,48030
2011-01-24,14.7,-0.1,-0.37,27.2,27.3,27.0,27.3,376720000,0,13900,0,13900
2011-01-25,14.59,-0.2,-0.74,27.0,27.2,26.8,27.2,1360950000,0,50420,0,50420
2011-01-26,14.81,0.4,1.48,27.4,27.4,26.6,26.6,150760000,0,5550,0,5550
2011-01-27,15.13,0.6,2.19,28.0,28.0,27.0,27.4,519790000,0,19100,0,19100
2011-01-28,15.3,0.3,1.07,28.3,28.9,27.5,28.9,179232000,0,6320,0,6320
2011-02-08,15.3,0.0,0.0,28.3,28.8,28.3,28.8,3401000,0,120,0,120
2011-02-09,14.65,-1.2,-4.24,27.1,27.5,27.1,27.2,254258000,0,9350,0,9350
2011-02-10,14.59,-0.1,-0.37,27.0,27.0,26.5,26.6,157845000,0,5920,0,5920
2011-02-11,14.59,0.0,0.0,27.0,27.0,27.0,27.0,65070000,0,2410,0,2410
2011-02-14,14.49,-0.2,-0.74,26.8,27.0,26.8,27.0,366050000,0,13600,0,13600
2011-02-15,13.78,-1.3,-4.85,25.5,26.7,25.5,26.7,461064000,0,18080,0,18080
2011-02-16,13.84,0.1,0.39,25.6,26.0,25.6,25.9,630667000,0,24470,0,24470
2011-02-17,14.32,0.9,3.52,26.5,26.5,25.6,25.6,1128815000,0,43470,0,43470
2011-02-18,14.05,-0.5,-1.89,26.0,26.2,25.7,26.0,1741595000,0,66940,0,66940
2011-02-21,13.35,-1.3,-5.0,24.7,26.2,24.7,26.2,3427758000,0,138690,0,138690
2011-02-22,12.76,-1.1,-4.45,23.6,24.5,23.5,23.5,665747000,0,28220,0,28220
2011-02-23,12.92,0.3,1.27,23.9,24.0,23.8,23.9,579970000,0,24300,0,24300
2011-02-24,12.43,-0.9,-3.77,23.0,23.9,23.0,23.6,1650090000,0,70680,0,70680
2011-02-25,13.03,1.1,4.78,24.1,24.1,23.0,23.5,833046000,0,35490,0,35490
2011-02-28,13.3,0.5,2.07,24.6,25.0,24.6,25.0,496000,0,20,0,20
2011-03-01,12.86,-0.8,-3.25,23.8,24.6,23.8,24.6,52621000,0,2150,0,2150
2011-03-02,12.81,-0.1,-0.42,23.7,23.8,22.7,23.8,875505000,0,37660,0,37660
2011-03-03,12.22,-1.1,-4.64,22.6,23.7,22.6,22.6,24292000,0,1070,0,1070
2011-03-04,12.43,0.4,1.77,23.0,23.1,23.0,23.1,278580000,0,12110,0,12110
2011-03-07,12.54,0.2,0.87,23.2,23.2,21.9,21.9,431764000,0,19030,0,19030
2011-03-08,12.7,0.3,1.29,23.5,23.5,22.1,22.5,186682000,442000000,8120,20000,28120
2011-03-09,12.38,-0.6,-2.55,22.9,23.2,22.5,23.2,29734000,0,1320,0,1320
2011-03-10,12.43,0.1,0.44,23.0,23.0,22.9,22.9,639421000,0,27890,0,27890
2011-03-11,12.59,0.3,1.3,23.3,23.4,23.0,23.4,93618000,0,4030,0,4030
2011-03-14,12.59,0.0,0.0,23.3,23.3,22.3,22.3,398045000,0,17130,0,17130
2011-03-15,12.22,-0.7,-3.0,22.6,22.8,22.6,22.8,46568000,0,2060,0,2060
2011-03-16,12.22,0.0,0.0,22.6,23.2,22.3,23.2,39411000,0,1750,0,1750
2011-03-17,12.05,-0.3,-1.33,22.3,23.0,22.3,22.6,317325000,0,14060,0,14060
2011-03-18,12.32,0.5,2.24,22.8,22.8,22.2,22.2,115260000,0,5150,0,5150
2011-03-21,12.49,0.3,1.32,23.1,23.9,22.4,22.4,190434000,0,8360,0,8360
2011-03-22,12.43,-0.1,-0.43,23.0,23.0,22.0,22.4,813266000,0,36370,0,36370
2011-03-23,12.0,-0.8,-3.48,22.2,22.5,22.2,22.5,337853000,0,15210,0,15210
2011-03-24,11.89,-0.2,-0.9,22.0,22.9,22.0,22.2,51793000,0,2350,0,2350
2011-03-25,11.89,0.0,0.0,22.0,22.5,21.4,21.4,49230000,0,2240,0,2240
2011-03-28,12.38,0.9,4.09,22.9,22.9,22.0,22.5,97934000,0,4300,0,4300
2011-03-29,11.95,-0.8,-3.49,22.1,22.1,22.1,22.1,48399000,0,2190,0,2190
2011-03-30,11.78,-0.3,-1.36,21.8,22.3,21.6,22.3,6529000,0,300,0,300
2011-03-31,12.11,0.6,2.75,22.4,22.8,21.1,21.7,125524000,0,5820,0,5820
2011-04-01,12.11,0.0,0.0,22.4,22.4,22.4,22.4,0,3680074000,0,164289,164289
2011-04-04,12.16,0.1,0.45,22.5,22.5,22.4,22.4,292382000,0,13030,0,13030
2011-04-05,12.05,-0.2,-0.89,22.3,22.4,22.3,22.4,2910000,0,130,0,130
2011-04-06,12.05,0.0,0.0,22.3,22.6,21.5,22.6,213498000,0,9720,0,9720
2011-04-07,12.05,0.0,0.0,22.3,22.3,22.3,22.3,55750000,0,2500,0,2500
2011-04-08,12.32,0.5,2.24,22.8,23.0,21.6,23.0,85936000,0,3850,0,3850
2011-04-13,12.05,-0.5,-2.19,22.3,22.3,22.2,22.2,57970000,0,2600,0,2600
2011-04-14,11.84,-0.4,-1.79,21.9,21.9,21.2,21.2,68405000,0,3190,0,3190
2011-04-15,11.78,-0.1,-0.46,21.8,21.8,21.1,21.1,46609000,0,2170,0,2170
2011-04-18,11.24,-1.0,-4.59,20.8,22.0,20.8,20.8,110932000,0,5310,0,5310
2011-04-19,11.24,0.0,0.0,20.8,20.9,20.0,20.0,162980000,0,7880,0,7880
2011-04-20,11.24,0.0,0.0,20.8,20.8,20.8,20.8,4368000,0,210,0,210
2011-04-21,10.76,-0.9,-4.33,19.9,20.4,19.9,20.4,38289000,0,1910,0,1910
2011-04-22,10.92,0.3,1.51,20.2,20.7,19.0,20.7,61566000,0,3140,0,3140
2011-04-25,10.97,0.1,0.5,20.3,20.3,19.2,19.5,387420000,0,19900,0,19900
2011-04-26,10.54,-0.8,-3.94,19.5,19.5,19.5,19.5,231660000,0,11880,0,11880
2011-04-27,10.54,0.0,0.0,19.5,19.5,19.0,19.0,192440000,0,10120,0,10120
2011-04-28,10.27,-0.5,-2.56,19.0,19.0,19.0,19.0,49400000,0,2600,0,2600
2011-04-29,10.49,0.4,2.11,19.4,19.4,19.0,19.4,59910000,0,3140,0,3140
2011-05-04,10.16,-0.6,-3.09,18.8,18.8,18.8,18.8,199468000,0,10610,0,10610
2011-05-05,9.73,-0.8,-4.26,18.0,18.5,18.0,18.5,70345000,0,3870,0,3870
2011-05-06,9.95,0.4,2.22,18.4,18.4,18.4,18.4,1840000,0,100,0,100
2011-05-09,9.57,-0.7,-3.8,17.7,18.8,17.7,18.7,66634000,0,3720,0,3720
2011-05-10,9.14,-0.8,-4.52,16.9,18.0,16.9,18.0,63960000,0,3720,0,3720
2011-05-11,9.14,0.0,0.0,16.9,16.9,16.7,16.9,52954000,0,3160,0,3160
2011-05-12,9.46,0.6,3.55,17.5,17.6,16.2,16.2,32776000,0,1910,0,1910
2011-05-13,9.89,0.8,4.57,18.3,18.3,18.3,18.3,289140000,0,15800,0,15800
2011-05-16,10.38,0.9,4.92,19.2,19.2,18.6,18.6,398208000,0,20920,0,20920
2011-05-17,9.89,-0.9,-4.69,18.3,18.9,18.3,18.9,48084000,0,2580,0,2580
2011-05-18,9.73,-0.3,-1.64,18.0,18.0,18.0,18.0,254160000,0,14120,0,14120
2011-05-19,9.73,0.0,0.0,18.0,18.0,18.0,18.0,43200000,0,2400,0,2400
2011-05-20,9.24,-0.9,-5.0,17.1,18.0,17.1,18.0,174231000,0,9760,0,9760
2011-05-23,9.08,-0.3,-1.75,16.8,17.7,16.8,17.7,29376000,0,1720,0,1720
2011-05-24,8.65,-0.8,-4.76,16.0,16.7,16.0,16.0,33137000,0,2070,0,2070
2011-05-25,8.54,-0.2,-1.25,15.8,16.3,15.2,16.0,73205000,0,4790,0,4790
2011-05-26,8.92,0.7,4.43,16.5,16.5,15.1,15.1,188823000,0,12450,0,12450
2011-05-27,9.35,0.8,4.85,17.3,17.3,16.4,16.4,11170000,0,680,0,680
