Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-07-02,1.03,0.0,0.0,1.6,1.6,1.6,1.6,6688000,0,4180,0,4180
2013-07-03,1.03,0.0,0.0,1.6,1.6,1.6,1.6,1040000,0,650,0,650
2013-07-04,1.03,0.0,0.0,1.6,1.6,1.6,1.6,2256000,0,1410,0,1410
2013-07-05,1.03,0.0,0.0,1.6,1.6,1.6,1.6,1760000,0,1100,0,1100
2013-07-08,1.03,0.0,0.0,1.6,1.6,1.6,1.6,560000,0,350,0,350
2013-07-09,1.03,0.0,0.0,1.6,1.6,1.6,1.6,32000,0,20,0,20
2013-07-10,1.03,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2013-07-11,1.03,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2013-07-12,1.09,0.1,6.25,1.7,1.7,1.7,1.7,1156000,0,680,0,680
2013-07-15,1.09,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2013-07-16,1.03,-0.1,-5.88,1.6,1.6,1.6,1.6,7040000,0,4400,0,4400
2013-07-17,1.09,0.1,6.25,1.7,1.7,1.7,1.7,170000,0,100,0,100
2013-07-18,1.09,0.0,0.0,1.7,1.7,1.7,1.7,17000,0,10,0,10
2013-07-19,1.16,0.1,5.88,1.8,1.8,1.8,1.8,36000,0,20,0,20
2013-07-22,1.16,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2013-07-23,1.16,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2013-07-24,1.16,0.0,0.0,1.8,1.8,1.8,1.8,3564000,0,1980,0,1980
2013-07-25,1.09,-0.1,-5.56,1.7,1.7,1.7,1.7,3247000,0,1910,0,1910
2013-07-26,1.03,-0.1,-5.88,1.6,1.6,1.6,1.6,16000,0,10,0,10
2013-07-29,1.09,0.1,6.25,1.7,1.7,1.7,1.7,255000,0,150,0,150
2013-07-30,1.03,-0.1,-5.88,1.6,1.6,1.6,1.6,16000,0,10,0,10
2013-07-31,0.96,-0.1,-6.25,1.5,1.5,1.5,1.5,5055000,0,3370,0,3370
2013-08-01,0.9,-0.1,-6.67,1.4,1.4,1.4,1.4,4746000,0,3390,0,3390
2013-08-02,0.83,-0.1,-7.14,1.3,1.3,1.3,1.3,4199000,0,3230,0,3230
2013-08-05,0.9,0.1,7.69,1.4,1.4,1.4,1.4,70000,0,50,0,50
2013-08-06,0.96,0.1,7.14,1.5,1.5,1.5,1.5,15000,0,10,0,10
2013-08-07,1.03,0.1,6.67,1.6,1.6,1.6,1.6,368000,0,230,0,230
2013-08-08,1.09,0.1,6.25,1.7,1.7,1.7,1.7,1717000,0,1010,0,1010
2013-08-09,1.09,0.0,0.0,1.7,1.7,1.7,1.7,17000,0,10,0,10
2013-08-12,1.16,0.1,5.88,1.8,1.8,1.8,1.8,0,0,10,0,10
2013-08-13,1.09,-0.1,-5.56,1.7,1.7,1.7,1.7,1717000,0,1010,0,1010
2013-08-14,1.16,0.1,5.88,1.8,1.8,1.8,1.8,18000,0,10,0,10
2013-08-15,1.16,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2013-08-16,1.22,0.1,5.56,1.9,1.9,1.9,1.9,931000,0,490,0,490
2013-08-19,1.22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-08-20,1.22,0.0,0.0,1.9,1.9,1.9,1.9,95000,0,50,0,50
2013-08-21,1.22,0.0,0.0,1.9,1.9,1.9,1.9,209000,0,110,0,110
2013-08-22,1.22,0.0,0.0,1.9,1.9,1.9,1.9,19000,0,10,0,10
2013-08-23,1.22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-08-26,1.22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-08-27,1.16,-0.1,-5.26,1.8,1.8,1.8,1.8,900000,0,500,0,500
2013-08-28,1.09,-0.1,-5.56,1.7,1.7,1.7,1.7,340000,0,200,0,200
2013-08-29,1.09,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2013-08-30,1.09,0.0,0.0,1.7,1.7,1.7,1.7,1003000,0,590,0,590
2013-09-03,1.09,0.0,0.0,1.7,1.7,1.7,1.7,51000,0,30,0,30
2013-09-04,1.16,0.1,5.88,1.8,1.8,1.8,1.8,360000,0,200,0,200
2013-09-05,1.16,0.0,0.0,1.8,1.8,1.8,1.8,18000,0,10,0,10
2013-09-06,1.16,0.0,0.0,1.8,1.8,1.8,1.8,162000,0,90,0,90
2013-09-09,1.09,-0.1,-5.56,1.7,1.7,1.7,1.7,1700000,0,1000,0,1000
2013-09-10,1.16,0.1,5.88,1.8,1.8,1.8,1.8,18000,0,10,0,10
2013-09-11,1.16,0.0,0.0,1.8,1.8,1.8,1.8,180000,0,100,0,100
2013-09-12,1.22,0.1,5.56,1.9,1.9,1.9,1.9,19000,0,10,0,10
2013-09-13,1.28,0.1,5.26,2.0,2.0,2.0,2.0,20000,0,10,0,10
2013-09-16,1.28,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-09-17,1.28,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-09-18,1.28,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-09-19,1.28,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-09-20,1.35,0.1,5.0,2.1,2.1,2.1,2.1,21000,0,10,0,10
2013-09-23,1.35,0.0,0.0,2.1,2.1,2.1,2.1,21000,0,10,0,10
2013-09-24,1.35,0.0,0.0,2.1,2.1,2.1,2.1,126000,0,60,0,60
2013-09-25,1.35,0.0,0.0,2.1,2.1,2.1,2.1,21000,0,10,0,10
2013-09-26,1.35,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-09-27,1.35,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-09-30,1.41,0.1,4.76,2.2,2.2,2.2,2.2,308000,0,140,0,140
2013-10-01,1.41,0.0,0.0,2.2,2.2,2.2,2.2,22000,0,10,0,10
2013-10-02,1.35,-0.1,-4.55,2.1,2.1,2.1,2.1,63000,0,30,0,30
2013-10-03,1.41,0.1,4.76,2.2,2.2,2.2,2.2,22000,0,10,0,10
2013-10-04,1.41,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-10-07,1.35,-0.1,-4.55,2.1,2.1,2.1,2.1,147000,0,70,0,70
2013-10-08,1.28,-0.1,-4.76,2.0,2.0,2.0,2.0,40000,0,20,0,20
2013-10-09,1.22,-0.1,-5.0,1.9,1.9,1.9,1.9,19000,0,10,0,10
2013-10-10,1.16,-0.1,-5.26,1.8,1.8,1.8,1.8,54000,0,30,0,30
2013-10-11,1.09,-0.1,-5.56,1.7,1.7,1.7,1.7,1717000,0,1010,0,1010
2013-10-14,1.03,-0.1,-5.88,1.6,1.6,1.6,1.6,4000000,0,2500,0,2500
2013-10-15,0.96,-0.1,-6.25,1.5,1.5,1.5,1.5,20400000,0,13600,0,13600
2013-10-16,0.96,0.0,0.0,1.5,1.5,1.5,1.5,5445000,0,3630,0,3630
2013-10-17,0.96,0.0,0.0,1.5,1.5,1.5,1.5,22515000,0,15010,0,15010
2013-10-18,0.96,0.0,0.0,1.5,1.5,1.5,1.5,31500000,0,21000,0,21000
2013-10-21,1.03,0.1,6.67,1.6,1.6,1.6,1.6,43456000,0,27160,0,27160
2013-10-22,1.09,0.1,6.25,1.7,1.7,1.7,1.7,27829000,0,16370,0,16370
2013-10-23,1.16,0.1,5.88,1.8,1.8,1.8,1.8,9018000,0,5010,0,5010
2013-10-24,1.22,0.1,5.56,1.9,1.9,1.9,1.9,1007000,0,530,0,530
2013-10-25,1.28,0.1,5.26,2.0,2.0,2.0,2.0,106080000,0,53040,0,53040
2013-10-28,1.22,-0.1,-5.0,1.9,1.9,1.9,1.9,6840000,0,3600,0,3600
2013-10-29,1.16,-0.1,-5.26,1.8,1.8,1.8,1.8,8874000,0,4930,0,4930
2013-10-30,1.09,-0.1,-5.56,1.7,1.7,1.7,1.7,14280000,0,8400,0,8400
2013-10-31,1.16,0.1,5.88,1.8,1.8,1.8,1.8,44604000,0,24780,0,24780
2013-11-01,1.22,0.1,5.56,1.9,1.9,1.9,1.9,5738000,0,3020,0,3020
2013-11-04,1.22,0.0,0.0,1.9,1.9,1.9,1.9,38855000,0,20450,0,20450
2013-11-05,1.22,0.0,0.0,1.9,1.9,1.9,1.9,23465000,0,12350,0,12350
2013-11-06,1.28,0.1,5.26,2.0,2.0,2.0,2.0,27580000,0,13790,0,13790
2013-11-07,1.22,-0.1,-5.0,1.9,1.9,1.9,1.9,13908000,0,7320,0,7320
2013-11-08,1.22,0.0,0.0,1.9,1.9,1.9,1.9,25346000,0,13340,0,13340
2013-11-11,1.28,0.1,5.26,2.0,2.0,2.0,2.0,63840000,0,31920,0,31920
2013-11-12,1.28,0.0,0.0,2.0,2.0,2.0,2.0,31860000,0,15930,0,15930
2013-11-13,1.22,-0.1,-5.0,1.9,1.9,1.9,1.9,76000000,0,40000,0,40000
2013-11-14,1.22,0.0,0.0,1.9,1.9,1.9,1.9,129010000,0,67900,0,67900
2013-11-15,1.28,0.1,5.26,2.0,2.0,2.0,2.0,24160000,0,12080,0,12080
2013-11-18,1.35,0.1,5.0,2.1,2.1,2.1,2.1,155820000,0,74200,0,74200
2013-11-19,1.41,0.1,4.76,2.2,2.2,2.2,2.2,92422000,0,42010,0,42010
2013-11-20,1.48,0.1,4.55,2.3,2.3,2.3,2.3,8050000,0,3500,0,3500
2013-11-21,1.54,0.1,4.35,2.4,2.4,2.4,2.4,500160000,0,208400,0,208400
2013-11-22,1.6,0.1,4.17,2.5,2.5,2.5,2.5,97450000,0,38980,0,38980
2013-11-25,1.67,0.1,4.0,2.6,2.6,2.6,2.6,157612000,0,60620,0,60620
2013-11-26,1.73,0.1,3.85,2.7,2.7,2.7,2.7,61722000,0,22860,0,22860
2013-11-27,1.8,0.1,3.7,2.8,2.8,2.8,2.8,16828000,0,6010,0,6010
2013-11-28,1.86,0.1,3.57,2.9,2.9,2.9,2.9,64351000,0,22190,0,22190
2013-11-29,1.8,-0.1,-3.45,2.8,2.8,2.8,2.8,176400000,0,63000,0,63000
2013-12-02,1.8,0.0,0.0,2.8,2.8,2.8,2.8,17780000,0,6350,0,6350
2013-12-03,1.73,-0.1,-3.57,2.7,2.7,2.7,2.7,54189000,0,20070,0,20070
2013-12-04,1.67,-0.1,-3.7,2.6,2.6,2.6,2.6,182000,0,70,0,70
2013-12-05,1.6,-0.1,-3.85,2.5,2.5,2.5,2.5,12525000,0,5010,0,5010
2013-12-06,1.54,-0.1,-4.0,2.4,2.4,2.4,2.4,114480000,0,47700,0,47700
2013-12-09,1.48,-0.1,-4.17,2.3,2.3,2.3,2.3,15916000,0,6920,0,6920
2013-12-10,1.41,-0.1,-4.35,2.2,2.2,2.2,2.2,146278000,0,66490,0,66490
2013-12-11,1.35,-0.1,-4.55,2.1,2.1,2.1,2.1,10710000,0,5100,0,5100
2013-12-12,1.28,-0.1,-4.76,2.0,2.0,2.0,2.0,180260000,0,90130,0,90130
2013-12-13,1.35,0.1,5.0,2.1,2.1,2.1,2.1,356391000,0,169710,0,169710
2013-12-16,1.41,0.1,4.76,2.2,2.2,2.2,2.2,295812000,0,134460,0,134460
2013-12-17,1.48,0.1,4.55,2.3,2.3,2.3,2.3,3450000,0,1500,0,1500
2013-12-18,1.54,0.1,4.35,2.4,2.4,2.4,2.4,136848000,0,57020,0,57020
2013-12-19,1.6,0.1,4.17,2.5,2.5,2.5,2.5,96625000,0,38650,0,38650
2013-12-20,1.54,-0.1,-4.0,2.4,2.4,2.4,2.4,15648000,0,6520,0,6520
2013-12-23,1.48,-0.1,-4.17,2.3,2.3,2.3,2.3,98992000,0,43040,0,43040
2013-12-24,1.54,0.1,4.35,2.4,2.4,2.4,2.4,192168000,500830000,80070,227650,307720
2013-12-25,1.54,0.0,0.0,2.4,2.4,2.4,2.4,25440000,0,10600,0,10600
2013-12-26,1.54,0.0,0.0,2.4,2.4,2.4,2.4,22920000,0,9550,0,9550
2013-12-27,1.48,-0.1,-4.17,2.3,2.3,2.3,2.3,23253000,0,10110,0,10110
2013-12-30,1.41,-0.1,-4.35,2.2,2.2,2.2,2.2,43582000,0,19810,0,19810
2013-12-31,1.48,0.1,4.55,2.3,2.3,2.3,2.3,161621000,0,70270,0,70270
2014-01-02,1.41,-0.1,-4.35,2.2,2.2,2.2,2.2,83468000,0,37940,0,37940
2014-01-03,1.48,0.1,4.55,2.3,2.3,2.3,2.3,6578000,0,2860,0,2860
2014-01-06,1.54,0.1,4.35,2.4,2.4,2.4,2.4,106368000,0,44320,0,44320
2014-01-07,1.48,-0.1,-4.17,2.3,2.3,2.3,2.3,27922000,0,12140,0,12140
2014-01-08,1.48,0.0,0.0,2.3,2.3,2.3,2.3,57017000,0,24790,0,24790
2014-01-09,1.54,0.1,4.35,2.4,2.4,2.4,2.4,243432000,0,101430,0,101430
2014-01-10,1.54,0.0,0.0,2.4,2.4,2.4,2.4,36096000,0,15040,0,15040
2014-01-13,1.54,0.0,0.0,2.4,2.4,2.4,2.4,43200000,0,18000,0,18000
2014-01-14,1.6,0.1,4.17,2.5,2.5,2.5,2.5,5050000,0,2020,0,2020
2014-01-15,1.6,0.0,0.0,2.5,2.5,2.5,2.5,89250000,0,35700,0,35700
2014-01-16,1.67,0.1,4.0,2.6,2.6,2.6,2.6,29926000,0,11510,0,11510
2014-01-17,1.73,0.1,3.85,2.7,2.7,2.7,2.7,35748000,0,13240,0,13240
2014-01-20,1.67,-0.1,-3.7,2.6,2.8,2.6,2.8,269978000,0,99890,0,99890
2014-01-21,1.73,0.1,3.85,2.7,2.7,2.5,2.5,125036000,0,48250,0,48250
2014-01-22,1.8,0.1,3.7,2.8,2.8,2.6,2.8,260673000,0,94750,0,94750
2014-01-23,1.86,0.1,3.57,2.9,2.9,2.7,2.8,181282000,0,65450,0,65450
2014-01-24,1.8,-0.1,-3.45,2.8,2.9,2.7,2.8,85123000,0,30220,0,30220
2014-01-27,1.8,0.0,0.0,2.8,2.8,2.7,2.7,66959000,0,24590,0,24590
2014-02-06,1.8,0.0,0.0,2.8,2.9,2.8,2.8,112695000,0,40050,0,40050
2014-02-07,1.86,0.1,3.57,2.9,2.9,2.8,2.8,378571000,0,130560,0,130560
2014-02-10,1.93,0.1,3.45,3.0,3.1,2.9,3.0,329040000,0,110270,0,110270
2014-02-11,1.86,-0.1,-3.33,2.9,3.1,2.9,3.0,286463000,0,93550,0,93550
2014-02-12,1.93,0.1,3.45,3.0,3.0,2.9,2.9,184850000,0,63120,0,63120
2014-02-13,1.93,0.0,0.0,3.0,3.1,2.9,3.1,233022000,0,78260,0,78260
2014-02-14,1.86,-0.1,-3.33,2.9,3.0,2.9,3.0,282100000,0,97180,0,97180
2014-02-17,1.99,0.2,6.9,3.1,3.1,2.8,2.9,530093000,0,176100,0,176100
2014-02-18,2.12,0.2,6.45,3.3,3.3,3.2,3.2,463157000,0,141110,0,141110
2014-02-19,2.25,0.2,6.06,3.5,3.5,3.5,3.5,766920000,0,219120,0,219120
2014-02-20,2.31,0.1,2.86,3.6,3.7,3.6,3.7,2030373000,0,550720,0,550720
2014-02-21,2.44,0.2,5.56,3.8,3.8,3.5,3.6,897505000,0,239050,0,239050
2014-02-24,2.57,0.2,5.26,4.0,4.0,3.9,4.0,991736000,0,248280,0,248280
2014-02-25,2.7,0.2,5.0,4.2,4.2,4.0,4.1,1572820000,0,378280,0,378280
2014-02-26,2.76,0.1,2.38,4.3,4.3,4.0,4.3,1939876000,0,467080,0,467080
2014-02-27,2.57,-0.3,-6.98,4.0,4.2,4.0,4.1,1786547000,0,440050,0,440050
2014-02-28,2.5,-0.1,-2.5,3.9,4.0,3.8,3.9,451519000,0,116030,0,116030
2014-03-03,2.44,-0.1,-2.56,3.8,3.9,3.7,3.8,504402000,0,132530,0,132530
2014-03-04,2.44,0.0,0.0,3.8,3.8,3.6,3.6,405248000,0,110890,0,110890
2014-03-05,2.57,0.2,5.26,4.0,4.0,3.9,3.9,550322000,0,139460,0,139460
2014-03-06,2.63,0.1,2.5,4.1,4.1,4.0,4.1,640889000,0,158890,0,158890
2014-03-07,2.57,-0.1,-2.44,4.0,4.1,4.0,4.0,127547000,0,31880,0,31880
2014-03-10,2.5,-0.1,-2.5,3.9,4.0,3.9,4.0,487636000,0,123700,0,123700
2014-03-11,2.5,0.0,0.0,3.9,4.0,3.8,3.9,567576000,0,145240,0,145240
2014-03-12,2.5,0.0,0.0,3.9,4.0,3.8,3.9,738249000,0,190440,0,190440
2014-03-13,2.63,0.2,5.13,4.1,4.1,3.9,3.9,1024884000,0,255270,0,255270
2014-03-14,2.76,0.2,4.88,4.3,4.3,4.1,4.1,1837486000,0,430810,0,430810
2014-03-17,2.95,0.3,6.98,4.6,4.6,4.4,4.4,1017744000,0,223950,0,223950
2014-03-18,2.89,-0.1,-2.17,4.5,4.7,4.4,4.6,1524598000,0,341880,0,341880
2014-03-19,3.08,0.3,6.67,4.8,4.8,4.4,4.4,854144000,0,186060,0,186060
2014-03-20,3.08,0.0,0.0,4.8,4.8,4.7,4.8,582683000,0,123030,0,123030
2014-03-21,3.27,0.3,6.25,5.1,5.1,4.7,4.7,2203167000,0,437610,0,437610
2014-03-24,3.47,0.3,5.88,5.4,5.4,5.3,5.4,1888008000,0,349800,0,349800
2014-03-25,3.66,0.3,5.56,5.7,5.7,5.7,5.7,2514726000,0,441180,0,441180
2014-03-26,3.47,-0.3,-5.26,5.4,6.0,5.4,6.0,3599034000,0,630700,0,630700
2014-03-27,3.27,-0.3,-5.56,5.1,5.3,5.1,5.3,2022257000,0,395030,0,395030
2014-03-28,3.27,0.0,0.0,5.1,5.4,5.0,5.1,619642000,0,120290,0,120290
2014-03-31,3.15,-0.2,-3.92,4.9,5.4,4.8,5.1,1093626000,0,221140,0,221140
2014-04-01,2.95,-0.3,-6.12,4.6,4.9,4.6,4.9,1551403000,0,336830,0,336830
2014-04-02,2.76,-0.3,-6.52,4.3,4.4,4.3,4.3,661034000,0,153260,0,153260
2014-04-03,2.95,0.3,6.98,4.6,4.6,4.1,4.1,1133156000,0,261200,0,261200
2014-04-04,2.82,-0.2,-4.35,4.4,4.7,4.4,4.6,753074000,0,169090,0,169090
2014-04-07,2.82,0.0,0.0,4.4,4.6,4.4,4.4,1008368000,0,223720,0,223720
2014-04-08,2.89,0.1,2.27,4.5,4.5,4.4,4.4,373610000,0,83950,0,83950
2014-04-10,2.76,-0.2,-4.44,4.3,4.6,4.3,4.6,369272000,0,84280,0,84280
2014-04-11,2.89,0.2,4.65,4.5,4.6,4.2,4.3,669732000,0,151010,0,151010
2014-04-14,2.89,0.0,0.0,4.5,4.6,4.4,4.6,262855000,0,58980,0,58980
2014-04-15,2.7,-0.3,-6.67,4.2,4.5,4.2,4.5,968618000,0,228480,0,228480
2014-04-16,2.57,-0.2,-4.76,4.0,4.2,4.0,4.2,827648000,0,206590,0,206590
2014-04-17,2.63,0.1,2.5,4.1,4.2,3.9,4.0,406321000,0,100930,0,100930
2014-04-18,2.5,-0.2,-4.88,3.9,4.0,3.9,3.9,340258000,0,87220,0,87220
2014-04-21,2.5,0.0,0.0,3.9,4.0,3.7,3.8,678072000,0,181010,0,181010
2014-04-22,2.63,0.2,5.13,4.1,4.1,3.8,3.9,529403000,0,134850,0,134850
2014-04-23,2.63,0.0,0.0,4.1,4.1,3.9,4.1,296188000,0,73720,0,73720
2014-04-24,2.5,-0.2,-4.88,3.9,4.0,3.9,4.0,216080000,0,55310,0,55310
2014-04-25,2.38,-0.2,-5.13,3.7,4.0,3.7,3.9,586878000,82000000,153780,20000,173780
2014-04-28,2.38,0.0,0.0,3.7,3.9,3.7,3.7,279749000,0,74160,0,74160
2014-04-29,2.44,0.1,2.7,3.8,3.8,3.7,3.8,102611000,0,27640,0,27640
2014-05-05,2.31,-0.2,-5.26,3.6,3.8,3.6,3.7,233571000,0,64480,0,64480
2014-05-06,2.18,-0.2,-5.56,3.4,3.5,3.4,3.5,422917000,0,124090,0,124090
2014-05-07,2.18,0.0,0.0,3.4,3.5,3.3,3.5,370047000,0,110760,0,110760
2014-05-08,2.05,-0.2,-5.88,3.2,3.4,3.2,3.4,62314000,0,19470,0,19470
2014-05-09,1.93,-0.2,-6.25,3.0,3.2,3.0,3.0,404606000,0,133980,0,133980
2014-05-12,1.8,-0.2,-6.67,2.8,3.0,2.8,3.0,194120000,0,68400,0,68400
2014-05-13,1.73,-0.1,-3.57,2.7,2.8,2.7,2.7,141563000,0,52390,0,52390
2014-05-14,1.8,0.1,3.7,2.8,2.8,2.6,2.6,519901000,0,195800,0,195800
2014-05-15,1.73,-0.1,-3.57,2.7,2.9,2.7,2.9,421192000,0,149890,0,149890
2014-05-16,1.67,-0.1,-3.7,2.6,2.8,2.6,2.7,315367000,0,116240,0,116240
2014-05-19,1.73,0.1,3.85,2.7,2.7,2.7,2.7,172530000,0,63900,0,63900
2014-05-20,1.8,0.1,3.7,2.8,2.8,2.8,2.8,42924000,0,15330,0,15330
2014-05-21,1.86,0.1,3.57,2.9,2.9,2.9,2.9,2552000,0,880,0,880
2014-05-22,1.99,0.2,6.9,3.1,3.1,3.1,3.1,172267000,0,55570,0,55570
2014-05-23,2.12,0.2,6.45,3.3,3.3,3.2,3.3,1365646000,0,414400,0,414400
2014-05-26,2.12,0.0,0.0,3.3,3.4,3.1,3.2,209723000,0,63600,0,63600
2014-05-27,2.25,0.2,6.06,3.5,3.5,3.3,3.3,537622000,0,156460,0,156460
2014-05-28,2.25,0.0,0.0,3.5,3.6,3.4,3.5,831430000,0,236100,0,236100
2014-05-29,2.18,-0.1,-2.86,3.4,3.6,3.3,3.4,307629000,0,89890,0,89890
2014-05-30,2.05,-0.2,-5.88,3.2,3.3,3.2,3.3,611559000,0,190540,0,190540
2014-06-02,1.99,-0.1,-3.13,3.1,3.3,3.1,3.2,85592000,0,26760,0,26760
2014-06-03,2.05,0.1,3.23,3.2,3.3,3.2,3.2,99684000,0,31150,0,31150
2014-06-04,2.05,0.0,0.0,3.2,3.3,3.0,3.2,264472000,0,85110,0,85110
2014-06-05,2.12,0.1,3.12,3.3,3.3,3.1,3.1,382108000,0,119340,0,119340
2014-06-06,2.12,0.0,0.0,3.3,3.3,3.2,3.3,178241000,0,54690,0,54690
2014-06-09,2.05,-0.1,-3.03,3.2,3.4,3.1,3.3,221357000,0,68130,0,68130
2014-06-10,1.99,-0.1,-3.13,3.1,3.2,3.1,3.2,306430000,0,98810,0,98810
2014-06-11,2.05,0.1,3.23,3.2,3.2,3.1,3.2,243918000,0,76560,0,76560
2014-06-12,2.12,0.1,3.12,3.3,3.3,3.2,3.2,262545000,0,82000,0,82000
2014-06-13,2.05,-0.1,-3.03,3.2,3.3,3.2,3.3,252551000,0,78790,0,78790
2014-06-16,2.05,0.0,0.0,3.2,3.3,3.1,3.2,264449000,0,82650,0,82650
2014-06-17,2.18,0.2,6.25,3.4,3.4,3.2,3.3,1313754000,0,395720,0,395720
2014-06-18,2.31,0.2,5.88,3.6,3.6,3.5,3.5,1089636000,0,306880,0,306880
2014-06-19,2.18,-0.2,-5.56,3.4,3.6,3.4,3.4,666907000,0,194640,0,194640
2014-06-20,2.12,-0.1,-2.94,3.3,3.5,3.3,3.3,320803000,0,95670,0,95670
2014-06-23,2.05,-0.1,-3.03,3.2,3.4,3.2,3.3,181425000,0,55190,0,55190
2014-06-24,2.18,0.2,6.25,3.4,3.4,3.2,3.3,311634000,0,95040,0,95040
2014-06-25,2.18,0.0,0.0,3.4,3.5,3.3,3.4,118098000,0,34270,0,34270
2014-06-26,2.25,0.1,2.94,3.5,3.5,3.3,3.4,912949000,0,264230,0,264230
2014-06-27,2.12,-0.2,-5.71,3.3,3.5,3.3,3.5,370724000,0,110790,0,110790
2014-06-30,2.18,0.1,3.03,3.4,3.4,3.2,3.4,261881000,0,79320,0,79320
2014-07-01,2.31,0.2,5.88,3.6,3.6,3.6,3.6,349380000,0,97050,0,97050
2014-07-02,2.44,0.2,5.56,3.8,3.8,3.8,3.8,184832000,0,48640,0,48640
2014-07-03,2.57,0.2,5.26,4.0,4.0,4.0,4.0,61120000,0,15280,0,15280
2014-07-04,2.7,0.2,5.0,4.2,4.2,4.2,4.2,843444000,0,200820,0,200820
2014-07-07,2.82,0.2,4.76,4.4,4.4,4.2,4.4,4421884000,0,1014550,0,1014550
2014-07-08,2.76,-0.1,-2.27,4.3,4.6,4.2,4.5,1512623000,0,344900,0,344900
2014-07-09,2.95,0.3,6.98,4.6,4.6,4.3,4.4,1288170000,0,286400,0,286400
2014-07-10,3.02,0.1,2.17,4.7,4.9,4.6,4.7,1421702000,0,302170,0,302170
2014-07-11,2.89,-0.2,-4.26,4.5,4.7,4.4,4.6,1006767000,0,223620,0,223620
2014-07-14,2.89,0.0,0.0,4.5,4.5,4.3,4.4,693251000,0,158070,0,158070
2014-07-15,2.89,0.0,0.0,4.5,4.6,4.4,4.5,636366000,0,140950,0,140950
2014-07-16,2.76,-0.2,-4.44,4.3,4.6,4.3,4.5,567870000,0,127570,0,127570
2014-07-17,2.76,0.0,0.0,4.3,4.4,4.2,4.3,460299000,0,107060,0,107060
2014-07-18,2.63,-0.2,-4.65,4.1,4.3,4.0,4.2,1415000000,0,346110,0,346110
2014-07-21,2.7,0.1,2.44,4.2,4.3,4.1,4.2,629000000,0,150790,0,150790
2014-07-22,2.7,0.0,0.0,4.2,4.3,4.2,4.3,511000000,0,121290,0,121290
2014-07-23,2.7,0.0,0.0,4.2,4.2,4.1,4.2,442000000,0,105590,0,105590
2014-07-24,2.7,0.0,0.0,4.2,4.2,4.1,4.2,597930000,0,144700,0,144700
2014-07-25,2.63,-0.1,-2.38,4.1,4.3,4.1,4.2,420000000,0,101440,0,101440
2014-07-28,2.5,-0.2,-4.88,3.9,4.0,3.9,4.0,691000000,0,175270,0,175270
2014-07-29,2.5,0.0,0.0,3.9,4.0,3.8,3.8,322000000,0,84070,0,84070
2014-07-30,2.57,0.1,2.56,4.0,4.1,3.8,3.9,498000000,0,128100,0,128100
2014-07-31,2.63,0.1,2.5,4.1,4.1,4.0,4.1,333000000,0,82570,0,82570
2014-08-01,2.5,-0.2,-4.88,3.9,4.1,3.9,4.1,180000000,0,45550,0,45550
2014-08-04,2.5,0.0,0.0,3.9,4.0,3.9,3.9,198000000,0,50840,0,50840
2014-08-05,2.63,0.2,5.13,4.1,4.1,3.9,3.9,590000000,0,146660,0,146660
2014-08-06,2.57,-0.1,-2.44,4.0,4.1,4.0,4.1,613000000,0,152480,0,152480
2014-08-07,2.5,-0.1,-2.5,3.9,4.0,3.9,4.0,284000000,0,71690,0,71690
2014-08-08,2.63,0.2,5.13,4.1,4.1,4.0,4.0,294000000,0,72420,0,72420
2014-08-11,2.63,0.0,0.0,4.1,4.1,4.0,4.1,145000000,0,35950,0,35950
2014-08-12,2.57,-0.1,-2.44,4.0,4.1,4.0,4.0,242000000,0,60440,0,60440
2014-08-13,2.63,0.1,2.5,4.1,4.1,4.0,4.1,147000000,0,36760,0,36760
2014-08-14,2.57,-0.1,-2.44,4.0,4.1,4.0,4.1,151280000,0,37820,0,37820
2014-08-15,2.63,0.1,2.5,4.1,4.1,3.9,4.0,219000000,0,54660,0,54660
2014-08-18,2.57,-0.1,-2.44,4.0,4.1,4.0,4.1,289000000,0,70780,0,70780
2014-08-19,2.7,0.2,5.0,4.2,4.2,4.0,4.0,1817000000,0,435900,0,435900
2014-08-20,2.82,0.2,4.76,4.4,4.4,4.2,4.2,1300000000,0,302200,0,302200
