Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-07-16,-4.0,-7.55,53.0,49.0,49.0,49.0,200,0,40.77,9800000,0,200
2018-07-17,3.0,6.12,49.0,52.0,52.0,52.0,100,0,43.26,5200000,0,100
2018-07-18,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2018-07-19,1.0,1.92,52.0,50.0,53.0,53.0,1100,0,44.09,55800000,0,1100
2018-07-20,0.0,0.0,53.0,53.0,53.0,53.0,0,0,44.09,0,0,0
2018-07-23,0.5,0.94,53.0,49.0,53.5,53.5,1000,0,44.51,49450000,0,1000
2018-07-24,0.0,0.0,53.5,53.5,53.5,53.5,0,0,44.51,0,0,0
2018-07-25,0.0,0.0,53.5,53.5,53.5,53.5,0,0,44.51,0,0,0
2018-07-26,0.0,0.0,53.5,53.5,53.5,53.5,0,0,44.51,0,0,0
2018-07-27,0.0,0.0,53.5,53.5,53.5,53.5,0,0,44.51,0,0,0
2018-07-30,2.9,5.42,53.5,56.4,56.4,56.4,150,0,46.92,8315000,0,150
2018-07-31,-5.6,-9.93,56.4,50.8,50.8,50.8,2100,0,42.26,106680000,0,2100
2018-08-01,-0.8,-1.57,50.8,50.0,50.0,50.0,1000,0,41.6,50000000,0,1000
2018-08-02,0.0,0.0,50.0,50.0,50.0,50.0,2,0,41.6,107800,0,2
2018-08-03,0.0,0.0,50.0,50.0,50.0,50.0,53,0,41.6,2650000,0,53
2018-08-06,0.0,0.0,50.0,50.0,50.0,50.0,8,0,41.6,400800,0,8
2018-08-07,0.0,0.0,50.0,50.0,50.0,50.0,50,0,41.6,2450000,0,50
2018-08-08,0.0,0.0,50.0,50.0,50.0,50.0,2000,0,41.6,100000000,0,2000
2018-08-09,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2018-08-10,0.0,0.0,50.0,46.3,50.0,50.0,1000,0,41.6,46670000,0,1000
2018-08-13,0.0,0.0,50.0,50.0,50.0,50.0,47,0,41.6,2350000,0,47
2018-08-14,0.0,0.0,50.0,49.0,50.0,50.0,200,0,41.6,9900000,0,200
2018-08-15,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2018-08-16,-1.0,-2.0,50.0,49.0,49.0,49.0,600,0,40.77,29400000,0,600
2018-08-17,0.0,0.0,49.0,49.0,49.0,49.0,3,0,40.77,147000,0,3
2018-08-20,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-08-21,0.0,0.0,49.0,49.0,49.0,49.0,100,0,40.77,4900000,0,100
2018-08-22,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-08-23,0.2,0.41,49.0,49.2,49.2,49.2,400,0,40.93,19680000,0,400
2018-08-24,0.0,0.0,49.2,49.2,49.2,49.2,0,0,40.93,0,0,0
2018-08-27,0.0,0.0,49.2,49.2,49.2,49.2,0,0,40.93,0,0,0
2018-08-28,0.7,1.42,49.2,50.0,50.0,49.9,1100,0,41.52,54990000,0,1100
2018-08-29,0.0,0.0,49.9,47.6,49.9,49.9,3800,0,41.52,183490000,0,3800
2018-08-30,0.0,0.0,49.9,49.9,49.9,49.9,0,0,41.52,0,0,0
2018-08-31,0.0,0.0,49.9,49.9,49.9,49.9,0,0,41.52,0,0,0
2018-09-04,-0.9,-1.8,49.9,49.8,49.8,49.0,2800,0,40.77,137360000,0,2800
2018-09-05,-0.6,-1.22,49.0,49.1,49.1,48.4,2200,0,40.27,106750000,0,2200
2018-09-06,0.0,0.0,48.4,49.0,49.0,48.4,1900,0,40.27,92250000,0,1900
2018-09-07,0.0,0.0,48.4,48.4,48.4,48.4,900,0,40.27,43560000,0,900
2018-09-10,-0.1,-0.21,48.4,48.3,48.3,48.3,900,0,40.18,43470000,0,900
2018-09-11,1.6,3.31,48.3,48.1,49.9,49.9,3900,0,41.52,187480000,0,3900
2018-09-12,0.0,0.0,49.9,49.9,49.9,49.9,0,0,41.52,0,0,0
2018-09-13,0.0,0.0,49.9,49.9,49.9,49.9,0,0,41.52,0,0,0
2018-09-14,0.0,0.0,49.9,49.9,49.9,49.9,0,0,41.52,0,0,0
2018-09-17,-0.4,-0.8,49.9,49.8,49.8,49.5,300,0,41.18,14910000,0,300
2018-09-18,0.0,0.0,49.5,49.5,49.5,49.5,0,0,41.18,0,0,0
2018-09-19,-0.6,-1.21,49.5,49.5,49.5,48.9,700,0,40.68,34350000,0,700
2018-09-20,0.1,0.2,48.9,49.0,49.0,49.0,100,0,40.77,4900000,0,100
2018-09-21,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-09-24,-0.5,-1.02,49.0,48.5,48.5,48.5,500,0,40.35,24250000,0,500
2018-09-25,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2018-09-26,-0.3,-0.62,48.5,48.2,48.2,48.2,210,0,40.1,10125000,0,210
2018-09-27,-0.2,-0.41,48.2,48.2,48.2,48.0,2600,0,39.93,124840000,0,2600
2018-09-28,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-10-01,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-10-02,1.0,2.08,48.0,49.0,49.0,49.0,200,0,40.77,9800000,0,200
2018-10-03,0.0,0.0,49.0,49.0,49.0,49.0,3200,0,40.77,156800000,0,3200
2018-10-04,0.5,1.02,49.0,49.5,49.5,49.5,1000,0,41.18,49500000,0,1000
2018-10-05,0.0,0.0,49.5,49.5,49.5,49.5,200,0,41.18,9900000,0,200
2018-10-08,-1.1,-2.22,49.5,49.4,49.4,48.4,1500,0,40.27,73860000,0,1500
2018-10-09,0.0,0.0,48.4,48.4,48.4,48.4,0,0,40.27,0,0,0
2018-10-10,0.0,0.0,48.4,48.4,48.4,48.4,0,0,40.27,0,0,0
2018-10-11,-0.4,-0.83,48.4,48.0,48.0,48.0,500,0,39.93,24000000,0,500
2018-10-12,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-10-15,0.0,0.0,48.0,48.0,48.0,48.0,800,0,39.93,38400000,0,800
2018-10-16,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-10-17,0.0,0.0,48.0,48.0,48.0,48.0,200,0,39.93,9600000,0,200
2018-10-18,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-10-19,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-10-22,1.0,2.08,48.0,49.0,49.0,49.0,100,0,40.77,4900000,0,100
2018-10-23,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-10-24,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-10-25,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-10-26,-1.0,-2.04,49.0,48.0,48.0,48.0,200,0,39.93,9600000,0,200
2018-10-29,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-10-30,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-10-31,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-11-01,0.0,0.0,48.0,48.0,48.0,48.0,100,0,39.93,4800000,0,100
2018-11-02,0.0,0.0,48.0,48.0,48.0,48.0,300,0,39.93,14400000,0,300
2018-11-05,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-11-06,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-11-07,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2018-11-08,1.0,2.08,48.0,49.0,49.0,49.0,300,0,40.77,14700000,0,300
2018-11-09,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-11-12,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-11-13,1.0,2.04,49.0,48.5,50.0,50.0,11200,0,41.6,548800000,0,11200
2018-11-14,-1.5,-3.0,50.0,49.0,49.0,48.5,5400,0,40.35,263900000,0,5400
2018-11-15,0.0,0.0,48.5,49.0,49.0,48.5,1400,0,40.35,68400000,0,1400
2018-11-16,0.0,0.0,48.5,48.5,48.5,48.5,100,0,40.35,4850000,0,100
2018-11-19,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2018-11-20,0.5,1.03,48.5,49.0,49.0,49.0,2000,0,40.77,98000000,0,2000
2018-11-21,0.0,0.0,49.0,49.0,49.0,49.0,2600,0,40.77,127400000,0,2600
2018-11-22,0.0,0.0,49.0,49.0,49.2,49.0,2500,0,40.77,122520000,0,2500
2018-11-23,0.0,0.0,49.0,49.1,49.1,49.0,1700,0,40.77,83320000,0,1700
2018-11-26,0.1,0.2,49.0,49.1,49.1,49.1,100,0,40.85,4910000,0,100
2018-11-27,-0.1,-0.2,49.1,50.0,50.0,49.0,6700,0,40.77,328400000,0,6700
2018-11-28,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-11-29,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-11-30,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-03,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-04,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-05,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-06,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-07,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-10,0.0,0.0,49.0,49.0,49.0,49.0,100,0,40.77,4900000,0,100
2018-12-11,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-12,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-13,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-14,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-17,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-18,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-19,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-20,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-21,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-24,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2018-12-25,3.0,6.12,49.0,45.0,52.0,52.0,500,0,43.26,23200000,0,500
2018-12-26,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2018-12-27,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2018-12-28,-2.0,-3.85,52.0,49.0,50.0,50.0,900,0,41.6,43250000,0,900
2019-01-02,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2019-01-03,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2019-01-04,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2019-01-07,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2019-01-08,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2019-01-09,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2019-01-10,-2.0,-4.0,50.0,48.0,48.0,48.0,100,0,39.93,5000000,0,100
2019-01-11,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2019-01-14,0.0,0.0,48.0,48.0,48.0,48.0,0,0,39.93,0,0,0
2019-01-15,0.5,1.04,48.0,48.5,48.5,48.5,200,0,40.35,9700000,0,200
2019-01-16,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2019-01-17,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2019-01-18,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2019-01-21,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2019-01-22,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2019-01-23,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2019-01-24,0.0,0.0,48.5,48.5,48.5,48.5,0,0,40.35,0,0,0
2019-01-25,-0.1,-0.21,48.5,48.4,48.4,48.4,100,0,40.27,4840000,0,100
2019-01-28,3.6,7.44,48.4,52.0,52.0,52.0,300,0,43.26,15600000,0,300
2019-01-29,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2019-01-30,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2019-01-31,-3.0,-5.77,52.0,49.0,49.0,49.0,100,0,40.77,4900000,0,100
2019-02-01,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2019-02-11,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2019-02-12,0.0,0.0,49.0,49.0,49.0,49.0,0,0,40.77,0,0,0
2019-02-13,4.0,8.16,49.0,53.0,53.0,53.0,100,0,44.09,5300000,0,100
2019-02-14,0.0,0.0,53.0,53.0,53.0,53.0,0,0,44.09,0,0,0
2019-02-15,0.0,0.0,53.0,53.0,53.0,53.0,0,0,44.09,0,0,0
2019-02-18,-5.3,-10.0,53.0,47.8,47.8,47.7,1300,0,39.68,62020000,0,1300
2019-02-19,0.3,0.63,47.7,48.0,48.0,48.0,300,0,39.93,14400000,0,300
2019-02-20,1.8,3.75,48.0,49.8,49.8,49.8,100,0,41.43,4980000,0,100
2019-02-21,0.0,0.0,49.8,49.8,49.8,49.8,0,0,41.43,0,0,0
2019-02-22,2.1,4.22,49.8,51.9,51.9,51.9,100,0,43.18,5190000,0,100
2019-02-25,0.5,0.96,51.9,52.4,52.4,52.4,100,0,43.6,5240000,0,100
2019-02-26,0.0,0.0,52.4,52.4,52.4,52.4,0,0,43.6,0,0,0
2019-02-27,0.0,0.0,52.4,52.4,52.4,52.4,0,0,43.6,0,0,0
2019-02-28,0.0,0.0,52.4,52.4,52.4,52.4,0,0,43.6,0,0,0
2019-03-01,0.0,0.0,52.4,52.4,52.4,52.4,0,0,43.6,0,0,0
2019-03-04,0.0,0.0,52.4,52.4,52.4,52.4,0,0,43.6,0,0,0
2019-03-05,0.0,0.0,52.4,52.4,52.4,52.4,0,0,43.6,0,0,0
2019-03-06,0.0,0.0,52.4,52.4,52.4,52.4,0,0,43.6,0,0,0
2019-03-07,0.5,0.95,52.4,52.9,52.9,52.9,100,0,44.01,5290000,0,100
2019-03-08,-1.4,-2.65,52.9,49.0,51.5,51.5,1300,0,42.85,63950000,0,1300
2019-03-11,0.0,0.0,51.5,51.5,51.5,51.5,0,0,42.85,0,0,0
2019-03-12,-0.5,-0.97,51.5,51.0,51.0,51.0,200,0,42.43,10200000,0,200
2019-03-13,-2.1,-4.12,51.0,46.1,48.9,48.9,1600,0,40.68,74050000,0,1600
2019-03-14,-1.9,-3.89,48.9,46.2,47.0,47.0,900,0,39.1,41900000,0,900
2019-03-15,0.4,0.85,47.0,46.2,47.4,47.4,400,0,39.44,18580000,0,400
2019-03-18,-1.0,-2.11,47.4,46.4,47.0,46.4,2200,0,38.6,102430000,0,2200
2019-03-19,1.1,2.37,46.4,47.5,47.5,47.5,1000,0,39.52,47500000,0,1000
2019-03-20,-1.0,-2.11,47.5,47.5,47.5,46.5,1600,0,38.69,74970000,0,1600
2019-03-21,1.6,3.44,46.5,46.1,48.1,48.1,400,0,40.02,18730000,0,400
2019-03-22,-1.6,-3.33,48.1,46.5,46.5,46.5,200,0,38.69,9300000,0,200
2019-03-25,0.4,0.86,46.5,47.0,47.0,46.9,300,0,39.02,14090000,0,300
2019-03-26,-0.1,-0.21,46.9,46.1,46.9,46.8,3100,0,38.94,144930000,0,3100
2019-03-27,1.1,2.35,46.8,47.0,47.9,47.9,600,0,39.85,28290000,0,600
2019-03-28,0.0,0.0,47.9,47.9,47.9,47.9,0,0,39.85,0,0,0
2019-03-29,-0.9,-1.88,47.9,46.1,47.0,47.0,800,0,39.1,37230000,0,800
2019-04-01,0.0,0.0,47.0,47.0,47.0,47.0,0,0,39.1,0,0,0
2019-04-02,2.9,6.17,47.0,48.0,49.9,49.9,1600,0,41.52,76990000,0,1600
2019-04-03,-2.8,-5.61,49.9,47.0,47.1,47.1,300,0,39.19,14110000,0,300
2019-04-04,3.8,8.07,47.1,50.9,50.9,50.9,100,0,42.35,5090000,0,100
2019-04-05,0.0,0.0,50.9,50.9,50.9,50.9,0,0,42.35,0,0,0
2019-04-08,0.8,1.57,50.9,51.7,51.7,51.7,100,0,43.01,5170000,0,100
2019-04-09,0.0,0.0,51.7,51.7,51.7,51.7,0,0,43.01,0,0,0
2019-04-10,-0.7,-1.35,51.7,47.1,51.0,51.0,2900,0,42.43,145720000,0,2900
2019-04-11,-1.0,-1.96,51.0,50.0,50.0,50.0,700,0,41.6,35000000,0,700
2019-04-12,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2019-04-16,0.0,0.0,50.0,50.0,50.0,50.0,0,0,41.6,0,0,0
2019-04-17,-1.3,-2.6,50.0,48.7,48.7,48.7,900,0,40.52,43830000,0,900
2019-04-18,1.3,2.67,48.7,50.0,50.0,50.0,400,0,41.6,20000000,0,400
2019-04-19,0.0,0.0,50.0,50.0,50.0,50.0,6000,0,41.6,300000000,0,6000
2019-04-22,0.0,0.0,50.0,50.0,50.0,50.0,500,0,41.6,25000000,0,500
2019-04-23,0.5,1.0,50.0,50.5,50.5,50.5,300,0,42.01,15150000,0,300
2019-04-24,0.0,0.0,50.5,50.4,50.5,50.5,200,0,42.01,10090000,0,200
2019-04-25,4.5,8.91,50.5,50.5,55.0,55.0,8500,0,45.76,433640000,0,8500
2019-04-26,0.0,0.0,55.0,55.0,55.0,55.0,200,0,45.76,11000000,0,200
2019-05-02,0.0,0.0,55.0,55.0,55.0,55.0,0,0,45.76,0,0,0
2019-05-03,-3.0,-5.45,55.0,50.0,52.0,52.0,1400,0,43.26,71000000,0,1400
2019-05-06,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2019-05-07,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2019-05-08,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2019-05-09,0.0,0.0,52.0,52.0,52.0,52.0,500,0,43.26,26000000,0,500
2019-05-10,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2019-05-13,0.0,0.0,52.0,52.0,52.0,52.0,20,0,43.26,1000000,0,20
2019-05-14,-1.0,-1.92,52.0,51.0,51.0,51.0,1000,0,42.43,50850000,0,1000
2019-05-15,2.8,5.49,51.0,53.8,53.8,53.8,180,0,44.76,9380000,0,180
2019-05-16,-2.8,-5.2,53.8,51.0,51.0,51.0,1000,0,42.43,51000000,0,1000
2019-05-17,-0.2,-0.39,51.0,51.0,51.0,50.8,600,0,42.26,30580000,0,600
2019-05-20,3.1,6.1,50.8,50.8,53.9,53.9,600,0,44.84,30760000,0,600
2019-05-21,-1.9,-3.53,53.9,51.0,52.0,52.0,2100,0,43.26,108200000,0,2100
2019-05-22,0.0,0.0,52.0,52.0,52.0,52.0,0,0,43.26,0,0,0
2019-05-23,-0.5,-0.96,52.0,51.5,51.5,51.5,8200,0,42.85,420150000,0,8200
2019-05-24,0.0,0.0,51.5,51.5,51.5,51.5,1000,0,42.85,51500000,0,1000
2019-05-27,-0.5,-0.97,51.5,51.0,51.0,51.0,2506,0,42.43,127809000,0,2506
2019-05-28,0.0,0.0,51.0,51.0,51.1,51.0,2200,0,42.43,112250000,0,2200
2019-05-29,-0.1,-0.2,51.0,51.0,51.0,50.9,1300,0,42.35,66220000,0,1300
2019-05-30,0.0,0.0,50.9,50.9,50.9,50.9,103,0,42.35,5239400,0,103
2019-05-31,-0.1,-0.2,50.9,50.8,50.8,50.8,600,0,42.26,30480000,0,600
2019-06-03,2.1,4.13,50.8,52.9,52.9,52.9,400,0,44.01,21160000,0,400
2019-06-04,-1.1,-2.08,52.9,51.8,51.8,51.8,400,0,43.1,20720000,0,400
2019-06-05,-0.8,-1.54,51.8,51.0,51.0,51.0,2901,0,42.43,147951700,0,2901
2019-06-06,0.0,0.0,51.0,51.0,51.0,51.0,1200,0,42.43,61200000,0,1200
2019-06-07,0.0,0.0,51.0,51.0,51.0,51.0,100,0,42.43,5100000,0,100
2019-06-10,0.0,0.0,51.0,51.0,51.0,51.0,700,0,42.43,35700000,0,700
2019-06-11,0.0,0.0,51.0,51.0,51.0,51.0,0,0,42.43,0,0,0
2019-06-12,0.0,0.0,51.0,51.0,51.0,51.0,0,0,42.43,0,0,0
2019-06-13,0.1,0.2,51.0,51.1,51.1,51.1,1020,0,42.51,52120000,0,1020
2019-06-14,-0.1,-0.2,51.1,51.1,51.1,51.0,700,0,42.43,35720000,0,700
2019-06-17,0.0,0.0,51.0,51.0,51.0,51.0,0,0,42.43,0,0,0
2019-06-18,0.0,0.0,51.0,51.0,51.0,51.0,1200,0,42.43,61200000,0,1200
2019-06-19,0.0,0.0,51.0,51.0,51.0,51.0,3800,0,42.43,193800000,0,3800
2019-06-20,0.0,0.0,51.0,51.0,51.0,51.0,1800,0,42.43,91800000,0,1800
2019-06-21,0.0,0.0,51.0,51.0,51.0,51.0,5000,0,42.43,255000000,0,5000
2019-06-24,0.0,0.0,51.0,50.5,51.0,51.0,5800,0,42.43,294800000,0,5800
2019-06-25,0.0,0.0,51.0,51.0,51.0,51.0,0,0,42.43,0,0,0
2019-06-26,0.0,0.0,51.0,51.0,51.0,51.0,0,0,42.43,0,0,0
2019-06-27,0.0,0.0,51.0,51.0,51.0,51.0,2000,0,42.43,102000000,0,2000
2019-06-28,0.0,0.0,51.0,51.0,51.0,51.0,0,0,42.43,0,0,0
2019-07-01,0.0,0.0,51.0,51.0,51.0,51.0,0,0,42.43,0,0,0
2019-07-02,-0.4,-0.78,51.0,50.6,50.6,50.6,400,0,42.1,20240000,0,400
2019-07-03,0.0,0.0,50.6,50.6,50.6,50.6,1900,0,42.1,96140000,0,1900
2019-07-04,0.0,0.0,50.6,50.6,50.6,50.6,1100,0,42.1,55660000,0,1100
2019-07-05,0.0,0.0,50.6,50.6,50.6,50.6,0,0,42.1,0,0,0
2019-07-08,0.0,0.0,50.6,50.6,50.6,50.6,0,0,42.1,0,0,0
2019-07-09,0.0,0.0,50.6,50.6,50.6,50.6,0,0,42.1,0,0,0
2019-07-10,0.4,0.79,50.6,51.0,51.0,51.0,1000,0,42.43,51000000,0,1000
2019-07-11,0.0,0.0,51.0,51.0,51.0,51.0,0,0,42.43,0,0,0
2019-07-12,-1.0,-1.96,51.0,50.0,50.0,50.0,100,0,41.6,5000000,0,100
2019-07-15,0.0,0.0,50.0,50.0,50.0,50.0,500,0,41.6,25000000,0,500
2019-07-16,0.5,1.0,50.0,50.5,50.5,50.5,500,0,42.01,25250000,0,500
2019-07-17,0.0,0.0,50.5,50.5,50.5,50.5,500,0,42.01,25250000,0,500
2019-07-18,0.0,0.0,50.5,45.7,50.5,50.5,300,0,42.01,14670000,0,300
2019-07-19,0.0,0.0,50.5,50.5,50.5,50.5,1000,0,42.01,50500000,0,1000
2019-07-22,0.5,0.99,50.5,45.5,51.0,51.0,200,0,42.43,9650000,0,200
2019-07-23,-2.8,-5.49,51.0,50.0,51.0,48.2,5710,0,40.1,286740000,0,5710
2019-07-24,3.8,7.88,48.2,53.0,53.0,52.0,11000,0,43.26,575400000,0,11000
2019-07-25,-0.1,-0.19,52.0,52.0,55.0,51.9,18100,0,43.18,938570000,0,18100
2019-07-26,1.1,2.12,51.9,51.9,53.0,53.0,2700,0,44.09,141890000,0,2700
2019-07-29,0.3,0.57,53.0,52.5,53.3,53.3,7300,0,44.34,382860000,0,7300
2019-07-30,-0.7,-1.31,53.3,52.5,52.7,52.6,7100,0,43.76,373200000,0,7100
2019-07-31,1.4,2.66,52.6,52.6,54.0,54.0,7806,0,44.93,413915600,0,7806
2019-08-01,-1.0,-1.85,54.0,53.0,53.0,53.0,3000,0,44.09,158550000,0,3000
2019-08-02,1.0,1.89,53.0,54.0,54.0,54.0,2300,0,44.93,124200000,0,2300
2019-08-05,0.0,0.0,54.0,54.6,54.6,54.0,4100,0,44.93,221800000,0,4100
2019-08-06,-1.0,-1.85,54.0,54.0,54.0,53.0,1300,0,44.09,69000000,0,1300
2019-08-07,0.0,0.0,53.0,53.0,53.5,53.0,4200,0,44.09,223750000,0,4200
2019-08-08,0.2,0.38,53.0,53.2,53.2,53.2,1000,0,44.26,53200000,0,1000
2019-08-09,0.2,0.38,53.2,53.2,53.4,53.4,1700,0,44.43,90620000,0,1700
2019-08-12,0.0,0.0,53.4,53.4,53.7,53.4,3300,0,44.43,176220000,0,3300
2019-08-13,0.0,0.0,50.4,50.5,50.5,50.4,2900,0,44.43,146410000,0,2900
2019-08-14,0.2,0.4,50.4,50.4,50.6,50.6,400,0,44.6,20200000,0,400
2019-08-15,0.2,0.4,50.6,50.6,51.0,50.8,1600,0,44.78,81040000,0,1600
2019-08-16,1.7,3.35,50.8,52.5,52.5,52.5,100,0,46.28,5250000,0,100
2019-08-19,1.0,1.9,52.5,53.5,53.5,53.5,2400,0,47.16,127950000,0,2400
2019-08-20,0.0,0.0,53.5,53.5,53.5,53.5,1000,0,47.16,53500000,0,1000
2019-08-21,0.0,0.0,53.5,53.5,53.5,53.5,200,0,47.16,10700000,0,200
2019-08-22,0.0,0.0,53.5,53.0,53.5,53.5,2200,0,47.16,117300000,0,2200
2019-08-23,0.0,0.0,53.5,53.5,53.5,53.5,0,0,47.16,0,0,0
2019-08-26,-2.5,-4.67,53.5,53.5,53.5,51.0,300,0,44.96,15350000,0,300
2019-08-27,0.5,0.98,51.0,51.5,51.5,51.5,1400,0,45.4,72100000,0,1400
2019-08-28,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2019-08-29,0.0,0.0,51.5,51.5,51.5,51.5,500,0,45.4,25750000,0,500
2019-08-30,0.0,0.0,51.5,48.0,51.5,51.5,2100,0,45.4,107800000,0,2100
2019-09-03,0.0,0.0,51.5,51.5,51.5,51.5,1000,0,45.4,51500000,0,1000
2019-09-04,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2019-09-05,0.5,0.97,51.5,51.5,52.0,52.0,200,0,45.84,10350000,0,200
2019-09-06,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-09-09,0.0,0.0,52.0,52.0,52.0,52.0,0,0,45.84,0,0,0
2019-09-10,0.0,0.0,52.0,52.0,52.0,52.0,1000,0,45.84,52000000,0,1000
2019-09-11,0.0,0.0,52.0,52.0,52.0,52.0,200,0,45.84,10400000,0,200
2019-09-12,0.0,0.0,52.0,52.0,52.0,52.0,2600,0,45.84,135200000,0,2600
2019-09-13,-0.5,-0.96,52.0,51.5,51.5,51.5,200,0,45.4,10300000,0,200
2019-09-16,0.0,0.0,51.5,51.5,51.5,51.5,0,0,45.4,0,0,0
2019-09-17,0.0,0.0,51.5,51.5,51.5,51.5,1100,0,45.4,56650000,0,1100
2019-09-18,0.0,0.0,51.5,51.5,51.5,51.5,2600,0,45.4,133900000,0,2600
