quarter,change_perc_mean,change_perc_stdv
2010Q4,-2.8087755102040814,10.067776490833896
2011Q1,-0.08263157894736843,4.034670072507165
2011Q2,-0.28032786885245903,4.695943628002476
2011Q3,0.23584615384615387,3.034248718951948
2011Q4,0.27876923076923077,2.582430727345549
2012Q1,0.01661016949152544,3.3786130648483215
2012Q2,0.5061290322580646,4.0637325791544185
2012Q3,-0.1609375,1.5281836077150182
2012Q4,0.3489230769230769,2.9519565138421986
2013Q1,0.4477586206896552,3.8377872110834854
2013Q2,0.2725,3.778135862197168
2013Q3,-0.44,3.786861395769487
2013Q4,0.40287878787878795,2.1848617383831908
2014Q1,0.01749999999999999,1.315534112062473
2014Q2,-0.025901639344262293,2.606368084166919
2014Q3,0.08343749999999997,1.8413230394784847
2014Q4,0.5153846153846153,3.730485506657895
2015Q1,-0.03125,3.756566644496734
2015Q2,0.35786885245901634,3.6916338364623416
2015Q3,0.08384615384615388,3.1371367779332697
2015Q4,0.23833333333333334,2.8626182653880576
2016Q1,0.3811864406779661,4.113658529718202
2016Q2,0.7037096774193549,5.627403743995768
2016Q3,0.047076923076923086,4.482098323845137
2016Q4,0.11138461538461539,3.6464459910143487
2017Q1,0.22508474576271184,2.921122465459394
2017Q2,-0.01822580645161286,5.001781166086885
2017Q3,-0.33578125000000003,2.8324625018532483
2017Q4,0.12276923076923074,1.2877942718223518
2018Q1,1.5835593220338984,6.9632884033810925
2018Q2,-0.2595161290322581,4.245486099499922
2018Q3,0.676875,3.1041011658158055
2018Q4,-0.6209230769230769,4.877885595687478
2019Q1,1.072758620689655,4.184475398633201
2019Q2,-0.2118032786885246,3.3063159297505744
2019Q3,-0.1903076923076923,2.5232326545220034
2019Q4,-0.4633333333333333,1.8582757378679617
2020Q1,-0.3159322033898305,1.7057742893943664
2020Q2,-0.15774193548387097,1.2420612420618629
2020Q3,-0.5764615384615385,2.269053651008245
2020Q4,2.036666666666667,4.341753043089795
2021Q1,-0.664655172413793,3.0973323074651704
2021Q2,0.6425806451612902,2.767279504142196
2021Q3,0.0946875,1.737898720951746
2021Q4,0.029090909090909077,2.418665701626369
2022Q1,0.0,0.0
2022Q2,-0.16393442622950818,1.2803687993289599
2022Q3,-0.1559375,1.2475000000000005
