Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-08-06,0.3,1.36,22.5,22.7,22.1,22.3,470090,0,22.3,10494000000,0,470090
2018-08-07,0.4,1.79,22.1,22.7,21.8,22.7,351500,0,22.7,7812000000,0,351500
2018-08-08,0.7,3.08,22.8,23.8,22.8,23.4,705240,0,23.4,16409000000,0,705240
2018-08-09,0.6,2.56,23.5,24.0,23.3,24.0,364870,0,24.0,8623000000,0,364870
2018-08-10,1.1,4.58,24.1,25.1,23.6,25.1,610810,0,25.1,14849000000,0,610810
2018-08-13,0.9,3.59,24.8,26.0,24.4,26.0,196550,100000,26.0,4937000000,2335000000,296550
2018-08-14,0.4,1.54,26.3,26.4,25.0,26.4,489950,0,26.4,12727000000,0,489950
2018-08-15,-1.4,-5.3,26.6,26.6,25.0,25.0,229830,0,25.0,5945000000,0,229830
2018-08-16,0.2,0.8,24.8,25.2,23.9,25.2,265130,0,25.2,6435000000,0,265130
2018-08-17,-0.4,-1.59,25.2,25.4,24.1,24.8,208420,0,24.8,5182000000,0,208420
2018-08-20,-1.2,-4.84,24.5,24.6,23.1,23.6,324670,0,23.6,7667000000,0,324670
2018-08-21,1.4,5.93,23.6,25.0,23.0,25.0,208190,100000,25.0,4953000000,2360000000,308190
2018-08-22,0.9,3.6,25.0,26.2,24.9,25.9,182100,100000,25.9,4658000000,2360000000,282100
2018-08-23,1.8,6.95,26.1,27.7,26.1,27.7,203070,200000,27.7,5448000000,4840000000,403070
2018-08-24,0.3,1.08,28.0,28.3,27.5,28.0,117240,0,28.0,3267000000,0,117240
2018-08-27,-0.5,-1.79,28.1,28.8,27.4,27.5,100010,0,27.5,2815000000,0,100010
2018-08-28,-1.9,-6.91,27.6,27.9,25.6,25.6,406880,0,25.6,10456000000,0,406880
2018-08-29,-1.75,-6.84,23.85,23.85,23.85,23.85,150840,0,23.85,3598000000,0,150840
2018-08-30,0.0,0.0,22.2,23.85,22.2,23.85,161610,0,23.85,3646000000,0,161610
2018-08-31,0.15,0.63,23.6,24.4,23.5,24.0,174880,0,24.0,4183000000,0,174880
2018-09-04,-0.4,-1.67,23.7,24.4,23.5,23.6,134380,0,23.6,3197000000,0,134380
2018-09-05,-1.1,-4.66,23.1,23.7,22.5,22.5,122160,0,22.5,2828000000,0,122160
2018-09-06,-1.55,-6.89,21.2,21.9,20.95,20.95,121130,0,20.95,2566000000,0,121130
2018-09-07,-0.05,-0.24,19.5,21.0,19.5,20.9,559120,0,20.9,10946000000,0,559120
2018-09-10,-1.45,-6.94,19.7,20.0,19.45,19.45,465040,0,19.45,9058000000,0,465040
2018-09-11,0.15,0.77,18.1,19.6,18.1,19.6,706950,0,19.6,12830000000,0,706950
2018-09-12,1.35,6.89,19.6,20.95,19.3,20.95,1074080,0,20.95,22016000000,0,1074080
2018-09-13,0.2,0.95,21.2,21.5,20.5,21.15,1064330,0,21.15,22324000000,0,1064330
2018-09-14,1.45,6.86,20.8,22.6,20.8,22.6,1574320,0,22.6,33915000000,0,1574320
2018-09-17,0.2,0.88,22.8,23.0,21.9,22.8,1765590,0,22.8,39555000000,0,1765590
2018-09-18,0.2,0.88,23.05,23.05,21.3,23.0,1782090,250000,23.0,39943000000,5502500000,2032090
2018-09-19,0.2,0.87,23.2,23.45,22.0,23.2,1888070,331010,23.2,43122000000,7243614000,2219080
2018-09-20,-0.5,-2.16,22.9,23.2,22.15,22.7,1587990,300000,22.7,35782000000,6660000000,1887990
2018-09-21,-1.55,-6.83,22.45,22.5,21.15,21.15,1923680,100000,21.15,41515000000,2220000000,2023680
2018-09-24,0.65,3.07,20.3,21.9,19.8,21.8,2392590,0,21.8,48982000000,0,2392590
2018-09-25,1.5,6.88,23.3,23.3,21.7,23.3,1481820,500000,23.3,32832000000,11100000000,1981820
2018-09-26,1.6,6.87,23.5,24.9,22.9,24.9,1843080,0,24.9,43259000000,0,1843080
2018-09-27,-1.4,-5.62,24.9,24.95,23.5,23.5,1462750,0,23.5,35164000000,0,1462750
2018-09-28,-1.6,-6.81,21.9,23.5,21.9,21.9,2553590,0,21.9,56239000000,0,2553590
2018-10-01,0.0,0.0,21.3,22.0,20.95,21.9,1550900,0,21.9,33274000000,0,1550900
2018-10-02,-0.3,-1.37,21.9,22.1,20.95,21.6,1226410,0,21.6,26554000000,0,1226410
2018-10-03,-1.1,-5.09,21.65,21.75,20.1,20.5,2918600,1200000,20.5,59466000000,26400000000,4118600
2018-10-04,-1.4,-6.83,20.5,20.6,19.1,19.1,2601470,0,19.1,49968000000,0,2601470
2018-10-05,-1.3,-6.81,17.8,18.3,17.8,17.8,2489860,0,17.8,44395000000,0,2489860
2018-10-08,0.6,3.37,16.6,18.4,16.6,18.4,2107860,0,18.4,35731000000,0,2107860
2018-10-09,0.35,1.9,18.5,19.0,18.45,18.75,1235710,0,18.75,23091000000,0,1235710
2018-10-10,-1.3,-6.93,18.6,18.6,17.45,17.45,1308480,0,17.45,23525000000,0,1308480
2018-10-11,-1.2,-6.88,16.25,16.25,16.25,16.25,408280,190000,16.25,6635000000,3087500000,598280
2018-10-12,-1.1,-6.77,15.15,15.8,15.15,15.15,2742540,0,15.15,41735000000,0,2742540
2018-10-15,-1.05,-6.93,14.1,14.1,14.1,14.1,659600,0,14.1,9300000000,0,659600
2018-10-16,-0.95,-6.74,13.15,13.5,13.15,13.15,1875990,0,13.15,24776000000,0,1875990
2018-10-17,0.0,0.0,13.15,13.5,12.25,13.15,675180,0,13.15,8617000000,0,675180
2018-10-18,-0.65,-4.94,13.2,13.3,12.25,12.5,536900,0,12.5,6769000000,0,536900
2018-10-19,-0.6,-4.8,12.1,12.2,11.65,11.9,691370,0,11.9,8111000000,0,691370
2018-10-22,-0.6,-5.04,12.0,12.0,11.1,11.3,404740,0,11.3,4597000000,0,404740
2018-10-23,-0.7,-6.19,11.2,11.2,10.55,10.6,642580,4300000,10.6,6795000000,50765000000,4942580
2018-10-24,0.0,0.0,10.3,10.6,9.91,10.6,597160,0,10.6,6074000000,0,597160
2018-10-25,0.3,2.83,10.0,10.9,9.86,10.9,451320,0,10.9,4627000000,0,451320
2018-10-26,-0.4,-3.67,10.4,10.6,10.15,10.5,1092230,0,10.5,11163000000,0,1092230
2018-10-29,0.0,0.0,10.4,10.5,10.1,10.5,570170,0,10.5,5887000000,0,570170
2018-10-30,-0.1,-0.95,10.5,10.8,10.35,10.4,458240,0,10.4,4799000000,0,458240
2018-10-31,0.1,0.96,10.2,10.7,10.1,10.5,182040,0,10.5,1891000000,0,182040
2018-11-01,-0.2,-1.9,10.3,10.5,10.1,10.3,246290,0,10.3,2546000000,0,246290
2018-11-02,0.7,6.8,10.3,11.0,10.0,11.0,854580,200000,11.0,9118000000,1958000000,1054580
2018-11-05,0.0,0.0,11.1,11.4,10.9,11.0,402690,100000,11.0,4460000000,1050000000,502690
2018-11-06,0.75,6.82,11.0,11.75,10.7,11.75,417170,0,11.75,4761000000,0,417170
2018-11-07,0.8,6.81,11.8,12.55,11.75,12.55,718000,0,12.55,8887000000,0,718000
2018-11-08,-0.45,-3.59,12.6,13.0,12.0,12.1,600980,0,12.1,7525000000,0,600980
2018-11-09,-0.2,-1.65,11.9,12.1,11.6,11.9,436210,540680,11.9,5191000000,6332024000,976890
2018-11-12,0.1,0.84,11.7,12.0,11.1,12.0,424240,0,12.0,4903000000,0,424240
2018-11-13,0.55,4.58,11.8,12.7,11.25,12.55,678400,0,12.55,8215000000,0,678400
2018-11-14,0.05,0.4,12.4,13.0,12.4,12.6,522000,20000,12.6,6604000000,240000000,542000
2018-11-15,-0.1,-0.79,12.6,12.8,12.45,12.5,395150,100000,12.5,4983000000,1200000000,495150
2018-11-16,0.1,0.8,12.6,12.8,12.4,12.6,433050,290000,12.6,5463000000,3480000000,723050
2018-11-19,0.1,0.79,12.6,12.85,12.5,12.7,407380,0,12.7,5147000000,0,407380
2018-11-20,-0.1,-0.79,12.7,12.85,12.45,12.6,331040,0,12.6,4181000000,0,331040
2018-11-21,-0.2,-1.59,12.5,12.6,12.3,12.4,341470,0,12.4,4252000000,0,341470
2018-11-22,0.0,0.0,12.4,12.5,12.2,12.4,373980,0,12.4,4620000000,0,373980
2018-11-23,-0.3,-2.42,12.4,12.5,12.1,12.1,331490,120000,12.1,4060000000,1386000000,451490
2018-11-26,-0.2,-1.65,12.1,12.2,11.7,11.9,306510,0,11.9,3626000000,0,306510
2018-11-27,0.0,0.0,11.75,12.0,11.75,11.9,262020,0,11.9,3111000000,0,262020
2018-11-28,-0.1,-0.84,11.9,11.9,11.7,11.8,213490,0,11.8,2520000000,0,213490
2018-11-29,-0.4,-3.39,11.8,11.95,11.4,11.4,219570,0,11.4,2590000000,0,219570
2018-11-30,0.1,0.88,11.45,11.55,11.2,11.5,219340,0,11.5,2492000000,0,219340
2018-12-03,-0.1,-0.87,11.5,11.6,11.2,11.4,202110,135000,11.4,2293000000,1485000000,337110
2018-12-04,-0.25,-2.19,11.4,11.4,11.1,11.15,215850,135000,11.15,2424000000,1485000000,350850
2018-12-05,-0.15,-1.35,11.05,11.15,10.9,11.0,194290,40000,11.0,2135000000,472000000,234290
2018-12-06,0.2,1.82,11.0,11.4,11.0,11.2,194630,0,11.2,2171000000,0,194630
2018-12-07,0.05,0.45,11.25,11.4,11.1,11.25,196590,0,11.25,2208000000,0,196590
2018-12-10,-0.05,-0.44,11.25,11.3,11.15,11.2,197310,135000,11.2,2217000000,1485000000,332310
2018-12-11,-0.2,-1.79,11.2,11.25,11.0,11.0,196690,0,11.0,2190000000,0,196690
2018-12-12,0.3,2.73,11.1,11.3,11.0,11.3,184010,0,11.3,2046000000,0,184010
2018-12-13,0.0,0.0,11.3,11.5,11.0,11.3,192030,0,11.3,2158000000,0,192030
2018-12-14,-0.1,-0.88,11.35,11.35,11.0,11.2,220620,0,11.2,2463000000,0,220620
2018-12-17,-0.75,-6.7,11.15,11.2,10.45,10.45,214540,0,10.45,2336000000,0,214540
2018-12-18,-0.56,-5.36,10.2,10.35,9.8,9.89,173780,100000,9.89,1754000000,1040000000,273780
2018-12-19,-0.69,-6.98,9.95,10.0,9.2,9.2,297070,50000,9.2,2907000000,500000000,347070
2018-12-20,0.0,0.0,8.56,9.4,8.56,9.2,586720,100000,9.2,5208000000,860000000,686720
2018-12-21,0.0,0.0,9.15,9.2,9.0,9.2,120760,100000,9.2,1104000000,860000000,220760
2018-12-24,0.0,0.0,9.2,9.3,9.15,9.2,109660,0,9.2,1009000000,0,109660
2018-12-25,-0.05,-0.54,9.2,9.2,8.7,9.15,190520,0,9.15,1717000000,0,190520
2018-12-26,-0.1,-1.09,9.1,9.15,8.51,9.05,179420,150000,9.05,1587000000,1290000000,329420
2018-12-27,-0.4,-4.42,8.5,8.9,8.42,8.65,536560,873850,8.65,4601000000,7954868000,1410410
2018-12-28,0.0,0.0,8.7,8.8,8.06,8.65,181720,0,8.65,1562000000,0,181720
2019-01-02,-0.6,-6.94,8.05,8.66,8.05,8.05,54630,0,8.05,448000000,0,54630
2019-01-03,-0.56,-6.96,7.49,7.49,7.49,7.49,47230,113850,7.49,354000000,976448500,161080
2019-01-04,-0.52,-6.94,6.97,6.97,6.97,6.97,156180,1290000,6.97,1089000000,8991300000,1446180
2019-01-07,-0.48,-6.89,6.49,6.49,6.49,6.49,118030,540000,6.49,766000000,3505400000,658030
2019-01-08,-0.45,-6.93,6.04,6.04,6.04,6.04,69940,480000,6.04,422000000,2900000000,549940
2019-01-09,-0.42,-6.95,5.62,5.62,5.62,5.62,28090,0,5.62,158000000,0,28090
2019-01-10,0.39,6.94,5.23,6.01,5.23,6.01,3876010,359000,6.01,22041000000,2157590000,4235010
2019-01-11,0.42,6.99,6.43,6.43,6.42,6.43,2155830,0,6.43,13862000000,0,2155830
2019-01-14,0.45,7.0,6.5,6.88,6.43,6.88,1743720,0,6.88,11523000000,0,1743720
2019-01-15,-0.48,-6.98,6.4,6.44,6.4,6.4,3162540,0,6.4,20242000000,0,3162540
2019-01-16,-0.44,-6.88,5.96,5.96,5.96,5.96,479550,2578900,5.96,2858000000,17130244000,3058450
2019-01-17,-0.41,-6.88,5.55,5.55,5.55,5.55,784710,480000,5.55,4355000000,2664000000,1264710
2019-01-18,-0.15,-2.7,5.17,5.75,5.17,5.4,4606240,249010,5.4,24184000000,1287381700,4855250
2019-01-21,-0.01,-0.19,5.45,5.63,5.2,5.39,2662310,294400,5.39,14570000000,1480832000,2956710
2019-01-22,-0.29,-5.38,5.4,5.4,5.02,5.1,1479630,55000,5.1,7510000000,276100000,1534630
2019-01-23,0.07,1.37,4.8,5.17,4.75,5.17,2156310,22790,5.17,10433000000,108252500,2179100
2019-01-24,-0.27,-5.22,5.17,5.19,4.9,4.9,815140,0,4.9,4093000000,0,815140
2019-01-25,-0.3,-6.12,4.8,4.97,4.6,4.6,432230,0,4.6,2045000000,0,432230
2019-01-28,-0.32,-6.96,4.37,4.6,4.28,4.28,802690,0,4.28,3452000000,0,802690
2019-01-29,-0.17,-3.97,4.03,4.29,3.99,4.11,1226270,20000,4.11,4941000000,79800000,1246270
2019-01-30,0.19,4.62,4.1,4.33,4.0,4.3,520320,0,4.3,2196000000,0,520320
2019-01-31,-0.05,-1.16,4.3,4.5,4.2,4.25,513060,0,4.25,2264000000,0,513060
2019-02-01,0.23,5.41,4.16,4.48,4.11,4.48,238530,0,4.48,1016000000,0,238530
2019-02-11,-0.08,-1.79,4.48,4.48,4.17,4.4,333930,0,4.4,1426000000,0,333930
2019-02-12,0.0,0.0,4.4,4.47,4.25,4.4,339500,0,4.4,1464000000,0,339500
2019-02-13,-0.16,-3.64,4.27,4.38,4.2,4.24,287720,0,4.24,1226000000,0,287720
2019-02-14,-0.07,-1.65,4.24,4.29,4.15,4.17,349370,0,4.17,1463000000,0,349370
2019-02-15,0.1,2.4,4.15,4.4,4.15,4.27,228260,0,4.27,973000000,0,228260
2019-02-18,0.03,0.7,4.3,4.38,4.27,4.3,441990,0,4.3,1919000000,0,441990
2019-02-19,-0.14,-3.26,4.36,4.36,4.16,4.16,365390,0,4.16,1542000000,0,365390
2019-02-20,-0.01,-0.24,4.14,4.23,4.14,4.15,292530,0,4.15,1221000000,0,292530
2019-02-21,-0.08,-1.93,4.2,4.2,4.06,4.07,337950,0,4.07,1388000000,0,337950
2019-02-22,-0.12,-2.95,4.05,4.11,3.95,3.95,707060,0,3.95,2837000000,0,707060
2019-02-25,0.05,1.27,3.98,4.09,3.96,4.0,319150,0,4.0,1282000000,0,319150
2019-02-26,0.0,0.0,4.07,4.07,4.0,4.0,381300,0,4.0,1528000000,0,381300
2019-02-27,0.0,0.0,4.06,4.06,4.0,4.0,222300,0,4.0,891000000,0,222300
2019-02-28,-0.03,-0.75,4.0,4.05,3.97,3.97,572550,0,3.97,2295000000,0,572550
2019-03-01,0.04,1.01,3.98,4.02,3.98,4.01,286720,0,4.01,1147000000,0,286720
2019-03-04,0.1,2.49,4.02,4.18,4.0,4.11,479980,0,4.11,1953000000,0,479980
2019-03-05,0.28,6.81,4.16,4.39,4.16,4.39,1284520,0,4.39,5537000000,0,1284520
2019-03-06,0.2,4.56,4.69,4.69,4.45,4.59,846760,0,4.59,3931000000,0,846760
2019-03-07,-0.18,-3.92,4.59,4.6,4.38,4.41,572940,0,4.41,2564000000,0,572940
2019-03-08,0.07,1.59,4.23,4.48,4.23,4.48,520520,30000,4.48,2248000000,132300000,550520
2019-03-11,-0.08,-1.79,4.48,4.48,4.3,4.4,197900,0,4.4,874000000,0,197900
2019-03-12,-0.14,-3.18,4.5,4.5,4.25,4.26,297450,0,4.26,1280000000,0,297450
2019-03-13,-0.14,-3.29,4.26,4.26,4.1,4.12,436440,0,4.12,1802000000,0,436440
2019-03-14,-0.06,-1.46,4.12,4.12,4.0,4.06,653290,50000,4.06,2635000000,200000000,703290
2019-03-15,0.07,1.72,4.06,4.2,4.03,4.13,233880,0,4.13,964000000,0,233880
2019-03-18,-0.05,-1.21,4.18,4.2,4.07,4.08,208150,0,4.08,859000000,0,208150
2019-03-19,-0.02,-0.49,4.08,4.12,4.05,4.06,473800,0,4.06,1931000000,0,473800
2019-03-20,-0.02,-0.49,4.07,4.1,4.01,4.04,267950,150000,4.04,1085000000,590000000,417950
2019-03-21,0.06,1.49,4.07,4.13,4.0,4.1,774990,0,4.1,3138000000,0,774990
2019-03-22,-0.03,-0.73,4.12,4.12,4.03,4.07,134110,0,4.07,543000000,0,134110
2019-03-25,-0.04,-0.98,4.01,4.08,4.01,4.03,243900,0,4.03,980000000,0,243900
2019-03-26,0.0,0.0,4.01,4.07,4.0,4.03,176150,0,4.03,709000000,0,176150
2019-03-27,0.0,0.0,4.05,4.05,4.0,4.03,138080,0,4.03,555000000,0,138080
2019-03-28,-0.01,-0.25,4.03,4.04,4.01,4.02,168330,0,4.02,677000000,0,168330
2019-03-29,-0.01,-0.25,4.06,4.06,4.01,4.01,131740,0,4.01,530000000,0,131740
2019-04-01,-0.01,-0.25,4.05,4.06,4.0,4.0,326990,0,4.0,1310000000,0,326990
2019-04-02,0.01,0.25,4.0,4.02,4.0,4.01,305620,0,4.01,1224000000,0,305620
2019-04-03,0.18,4.49,4.01,4.2,4.01,4.19,625150,0,4.19,2585000000,0,625150
2019-04-04,-0.02,-0.48,4.17,4.25,4.11,4.17,296300,0,4.17,1232000000,0,296300
2019-04-05,-0.06,-1.44,4.18,4.2,4.05,4.11,279540,0,4.11,1151000000,0,279540
2019-04-08,-0.07,-1.7,4.1,4.1,4.0,4.04,432210,0,4.04,1741000000,0,432210
2019-04-09,0.12,2.97,4.05,4.19,4.02,4.16,1695050,0,4.16,6945000000,0,1695050
2019-04-10,-0.03,-0.72,4.17,4.18,4.08,4.13,900040,0,4.13,3720000000,0,900040
2019-04-11,-0.01,-0.24,4.15,4.17,4.09,4.12,433450,0,4.12,1788000000,0,433450
2019-04-12,0.02,0.49,4.18,4.18,4.07,4.14,597320,0,4.14,2455000000,0,597320
2019-04-16,-0.03,-0.72,4.13,4.13,4.02,4.11,555170,0,4.11,2256000000,0,555170
2019-04-17,-0.07,-1.7,4.13,4.13,4.04,4.04,454010,0,4.04,1848000000,0,454010
2019-04-18,0.01,0.25,4.03,4.12,4.02,4.05,408440,0,4.05,1657000000,0,408440
2019-04-19,0.01,0.25,4.05,4.07,4.03,4.06,324870,0,4.06,1316000000,0,324870
2019-04-22,-0.06,-1.48,4.02,4.05,4.0,4.0,370080,0,4.0,1488000000,0,370080
2019-04-23,0.06,1.5,4.02,4.06,3.98,4.06,608270,0,4.06,2448000000,0,608270
2019-04-24,0.0,0.0,4.07,4.07,4.02,4.06,271890,0,4.06,1099000000,0,271890
2019-04-25,-0.03,-0.74,4.0,4.06,4.0,4.03,130780,0,4.03,527000000,0,130780
2019-04-26,0.01,0.25,4.01,4.06,4.01,4.04,305930,0,4.04,1236000000,0,305930
2019-05-02,0.28,6.93,4.06,4.32,4.06,4.32,2483250,0,4.32,10487000000,0,2483250
2019-05-03,-0.16,-3.7,4.36,4.42,4.16,4.16,2368410,0,4.16,10319000000,0,2368410
2019-05-06,-0.02,-0.48,4.16,4.18,4.06,4.14,950700,0,4.14,3899000000,0,950700
2019-05-07,0.0,0.0,4.21,4.21,4.05,4.14,619800,0,4.14,2547000000,0,619800
2019-05-08,-0.1,-2.42,4.02,4.1,4.0,4.04,771690,0,4.04,3120000000,0,771690
2019-05-09,0.04,0.99,4.1,4.1,4.04,4.08,378740,0,4.08,1537000000,0,378740
2019-05-10,-0.04,-0.98,4.03,4.1,4.03,4.04,395340,0,4.04,1606000000,0,395340
2019-05-13,0.01,0.25,4.04,4.09,4.0,4.05,1127260,0,4.05,4557000000,0,1127260
2019-05-14,0.0,0.0,4.05,4.07,4.0,4.05,1077890,0,4.05,4335000000,0,1077890
2019-05-15,0.01,0.25,4.08,4.08,4.01,4.06,355770,0,4.06,1437000000,0,355770
2019-05-16,-0.05,-1.23,4.06,4.08,4.01,4.01,688600,0,4.01,2777000000,0,688600
2019-05-17,0.03,0.75,4.05,4.08,4.02,4.04,969640,0,4.04,3927000000,0,969640
2019-05-20,0.01,0.25,4.04,4.1,4.02,4.05,717100,0,4.05,2909000000,0,717100
2019-05-21,0.0,0.0,4.05,4.08,4.02,4.05,491360,0,4.05,1986000000,0,491360
2019-05-22,0.0,0.0,4.05,4.06,4.01,4.05,868060,0,4.05,3499000000,0,868060
2019-05-23,-0.05,-1.23,4.05,4.05,4.0,4.0,648740,0,4.0,2607000000,0,648740
2019-05-24,-0.19,-4.75,4.0,4.03,3.81,3.81,578410,0,3.81,2293000000,0,578410
2019-05-27,0.02,0.52,3.81,3.89,3.61,3.83,797700,0,3.83,3017000000,0,797700
2019-05-28,-0.18,-4.7,3.83,3.86,3.65,3.65,831220,0,3.65,3106000000,0,831220
2019-05-29,-0.15,-4.11,3.7,3.7,3.5,3.5,668510,0,3.5,2397000000,0,668510
2019-05-30,-0.21,-6.0,3.4,3.5,3.29,3.29,1181320,0,3.29,3932000000,0,1181320
2019-05-31,-0.12,-3.65,3.22,3.3,3.1,3.17,710320,0,3.17,2247000000,0,710320
2019-06-03,0.01,0.32,3.25,3.26,3.14,3.18,368670,0,3.18,1178000000,0,368670
2019-06-04,0.05,1.57,3.2,3.3,3.2,3.23,153750,0,3.23,498000000,0,153750
2019-06-05,-0.04,-1.24,3.3,3.3,3.19,3.19,270890,0,3.19,878000000,0,270890
2019-06-06,-0.1,-3.13,3.19,3.22,3.08,3.09,271070,0,3.09,848000000,0,271070
2019-06-07,0.0,0.0,3.13,3.13,3.05,3.09,218690,0,3.09,674000000,0,218690
2019-06-10,0.0,0.0,3.06,3.2,3.06,3.09,208910,147000,3.09,647000000,423360000,355910
2019-06-11,-0.09,-2.91,3.08,3.11,2.99,3.0,327220,0,3.0,996000000,0,327220
2019-06-12,-0.09,-3.0,2.91,3.0,2.84,2.91,668460,0,2.91,1938000000,0,668460
2019-06-13,0.0,0.0,2.91,2.91,2.85,2.91,377940,0,2.91,1087000000,0,377940
2019-06-14,0.04,1.37,2.9,2.99,2.84,2.95,273170,0,2.95,798000000,0,273170
2019-06-17,0.18,6.1,2.95,3.15,2.95,3.13,862460,0,3.13,2691000000,0,862460
2019-06-18,0.01,0.32,3.1,3.2,3.1,3.14,585130,0,3.14,1847000000,0,585130
2019-06-19,-0.12,-3.82,3.02,3.15,3.0,3.02,192640,0,3.02,584000000,0,192640
2019-06-20,-0.02,-0.66,3.02,3.1,3.0,3.0,135640,0,3.0,409000000,0,135640
2019-06-21,-0.08,-2.67,2.92,2.99,2.88,2.92,627730,0,2.92,1826000000,0,627730
2019-06-24,-0.06,-2.05,2.9,2.95,2.8,2.86,850620,0,2.86,2430000000,0,850620
2019-06-25,0.09,3.15,2.8,2.95,2.8,2.95,551980,0,2.95,1578000000,0,551980
2019-06-26,-0.1,-3.39,2.85,2.95,2.75,2.85,304820,0,2.85,856000000,0,304820
2019-06-27,-0.04,-1.4,2.81,2.88,2.8,2.81,488440,0,2.81,1381000000,0,488440
2019-06-28,-0.13,-4.63,2.68,2.85,2.68,2.68,362070,0,2.68,990000000,0,362070
2019-07-01,0.18,6.72,2.86,2.86,2.7,2.86,959430,0,2.86,2635000000,0,959430
2019-07-02,0.2,6.99,3.06,3.06,2.87,3.06,2673680,280000,3.06,8011000000,750400000,2953680
2019-07-03,0.21,6.86,3.22,3.27,3.2,3.27,2703600,0,3.27,8815000000,0,2703600
2019-07-04,0.22,6.73,3.22,3.49,3.38,3.49,1202420,0,3.49,4174000000,0,1202420
2019-07-05,0.24,6.88,3.71,3.73,3.65,3.73,2480830,0,3.73,9241000000,0,2480830
2019-07-08,0.26,6.97,3.99,3.99,3.97,3.99,1334980,0,3.99,5326000000,0,1334980
2019-07-09,0.05,1.25,4.26,4.26,3.99,4.04,5361980,0,4.04,22268000000,0,5361980
2019-07-10,-0.28,-6.93,3.77,3.98,3.76,3.76,1087720,0,3.76,4116000000,0,1087720
2019-07-11,0.04,1.06,3.5,3.95,3.5,3.8,2690300,0,3.8,9574000000,0,2690300
2019-07-12,-0.26,-6.84,3.6,3.79,3.54,3.54,2113920,0,3.54,7580000000,0,2113920
2019-07-15,-0.17,-4.8,3.6,3.58,3.33,3.37,638500,0,3.37,2181000000,0,638500
2019-07-16,-0.19,-5.64,3.3,3.3,3.14,3.18,1835710,0,3.18,5870000000,0,1835710
2019-07-17,0.22,6.92,3.15,3.4,3.05,3.4,1681770,0,3.4,5600000000,0,1681770
2019-07-18,0.23,6.76,3.58,3.63,3.42,3.63,2231500,0,3.63,8046000000,0,2231500
2019-07-19,-0.25,-6.89,3.46,3.6,3.38,3.38,866410,0,3.38,2984000000,0,866410
2019-07-22,-0.21,-6.21,3.25,3.36,3.16,3.17,995990,0,3.17,3200000000,0,995990
2019-07-23,0.05,1.58,3.17,3.35,3.06,3.22,472520,0,3.22,1514000000,0,472520
2019-07-24,-0.02,-0.62,3.22,3.27,3.2,3.2,271660,0,3.2,876000000,0,271660
2019-07-25,-0.03,-0.94,3.2,3.2,3.14,3.17,290600,0,3.17,922000000,0,290600
2019-07-26,-0.09,-2.84,3.17,3.19,3.07,3.08,660770,0,3.08,2056000000,0,660770
2019-07-29,0.02,0.65,3.1,3.2,3.07,3.1,231060,0,3.1,719000000,0,231060
2019-07-30,-0.08,-2.58,3.08,3.13,3.0,3.02,555480,0,3.02,1695000000,0,555480
2019-07-31,-0.08,-2.65,3.02,3.07,2.9,2.94,524710,0,2.94,1541000000,0,524710
2019-08-01,0.1,3.4,2.85,3.1,2.85,3.04,351730,0,3.04,1059000000,0,351730
2019-08-02,-0.09,-2.96,3.05,3.05,2.94,2.95,481970,0,2.95,1432000000,0,481970
2019-08-05,0.01,0.34,2.91,3.01,2.91,2.96,374070,0,2.96,1104000000,0,374070
2019-08-06,-0.07,-2.36,2.92,2.95,2.89,2.89,869180,0,2.89,2524000000,0,869180
2019-08-07,-0.01,-0.35,2.92,2.94,2.88,2.88,750900,0,2.88,2173000000,0,750900
2019-08-08,-0.01,-0.35,2.9,2.9,2.86,2.87,309650,0,2.87,891000000,0,309650
2019-08-09,0.03,1.05,2.87,3.05,2.86,2.9,462030,0,2.9,1362000000,0,462030
2019-08-12,0.02,0.69,2.95,2.99,2.88,2.92,206870,0,2.92,607000000,0,206870
2019-08-13,0.05,1.71,2.92,2.97,2.89,2.97,450620,0,2.97,1324000000,0,450620
2019-08-14,-0.04,-1.35,2.97,3.0,2.93,2.93,340440,0,2.93,1002000000,0,340440
2019-08-15,-0.04,-1.37,2.92,2.93,2.89,2.89,465630,0,2.89,1357000000,0,465630
2019-08-16,0.06,2.08,2.89,3.0,2.89,2.95,544190,0,2.95,1597000000,0,544190
2019-08-19,-0.01,-0.34,2.98,2.98,2.92,2.94,218960,0,2.94,644000000,0,218960
2019-08-20,-0.03,-1.02,2.94,2.96,2.91,2.91,567320,0,2.91,1658000000,0,567320
2019-08-21,-0.06,-2.06,2.9,2.93,2.85,2.85,694780,0,2.85,2008000000,0,694780
2019-08-22,0.0,0.0,2.87,2.89,2.84,2.85,293660,0,2.85,838000000,0,293660
2019-08-23,0.0,0.0,2.83,2.9,2.83,2.85,128540,0,2.85,368000000,0,128540
2019-08-26,-0.03,-1.05,2.82,2.85,2.8,2.82,290490,0,2.82,819000000,0,290490
2019-08-27,-0.05,-1.77,2.84,2.84,2.75,2.77,548180,0,2.77,1532000000,0,548180
2019-08-28,-0.06,-2.17,2.74,2.77,2.7,2.71,828260,0,2.71,2254000000,0,828260
2019-08-29,0.0,0.0,2.72,2.79,2.7,2.71,340580,0,2.71,929000000,0,340580
2019-08-30,0.0,0.0,2.72,2.74,2.71,2.71,336280,0,2.71,916000000,0,336280
