Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-03-19,4.43,-0.8,-5.0,15.2,16.7,15.2,15.5,2995358000,0,191760,0,191760
2008-03-20,4.23,-0.7,-4.61,14.5,15.1,14.5,14.8,2669234000,0,181630,0,181630
2008-03-21,4.02,-0.7,-4.83,13.8,13.9,13.8,13.8,2037256000,0,147620,0,147620
2008-03-24,3.85,-0.6,-4.35,13.2,13.2,13.2,13.2,343860000,0,26050,0,26050
2008-03-25,3.67,-0.6,-4.55,12.6,12.6,12.6,12.6,427140000,0,33900,0,33900
2008-03-26,3.56,-0.4,-3.17,12.2,12.9,12.1,12.1,4034840000,0,327290,0,327290
2008-03-27,3.59,0.1,0.82,12.3,12.3,12.3,12.3,142680000,0,11600,0,11600
2008-03-28,3.62,0.1,0.81,12.4,12.4,12.4,12.4,471944000,0,38060,0,38060
2008-03-31,3.64,0.1,0.81,12.5,12.5,12.5,12.5,40000000,258300000,3200,21000,24200
2008-04-01,3.67,0.1,0.8,12.6,12.6,12.6,12.6,24192000,0,1920,0,1920
2008-04-02,3.7,0.1,0.79,12.7,12.7,12.7,12.7,7620000,0,600,0,600
2008-04-03,3.73,0.1,0.79,12.8,12.8,12.8,12.8,2560000,0,200,0,200
2008-04-04,3.76,0.1,0.78,12.9,12.9,12.9,12.9,340173000,0,26370,0,26370
2008-04-07,3.82,0.2,1.55,13.1,13.1,13.1,13.1,144493000,0,11030,0,11030
2008-04-08,3.88,0.2,1.53,13.3,13.3,12.9,13.3,3558006000,0,269240,0,269240
2008-04-09,3.94,0.2,1.5,13.5,13.5,13.5,13.5,911925000,379900000,67550,29000,96550
2008-04-10,3.88,-0.2,-1.48,13.3,13.7,13.3,13.7,3739294000,0,275490,0,275490
2008-04-11,3.88,0.0,0.0,13.3,13.3,13.1,13.1,1710302000,0,130430,0,130430
2008-04-16,3.82,-0.2,-1.5,13.1,13.2,13.1,13.2,1505811000,0,114650,0,114650
2008-04-17,3.88,0.2,1.53,13.3,13.3,12.9,12.9,827194000,0,63310,0,63310
2008-04-18,3.94,0.2,1.5,13.5,13.5,13.3,13.5,3029626000,0,224600,0,224600
2008-04-21,3.99,0.2,1.48,13.7,13.7,13.7,13.7,542794000,0,39620,0,39620
2008-04-22,4.05,0.2,1.46,13.9,13.9,13.9,13.9,833305000,0,59950,0,59950
2008-04-23,4.11,0.2,1.44,14.1,14.1,13.9,14.1,8824703000,0,626230,0,626230
2008-04-24,4.05,-0.2,-1.42,13.9,14.1,13.9,14.0,3244448000,0,232310,0,232310
2008-04-25,4.12,0.2,1.57,12.9,12.9,12.6,12.6,1231578000,0,97270,0,97270
2008-04-28,4.18,0.2,1.55,13.1,13.1,13.1,13.1,57771000,0,4410,0,4410
2008-04-29,4.24,0.2,1.53,13.3,13.3,13.3,13.3,264005000,0,19850,0,19850
2008-05-05,4.31,0.2,1.5,13.5,13.5,13.5,13.5,482220000,0,35720,0,35720
2008-05-06,4.37,0.2,1.48,13.7,13.7,13.7,13.7,433057000,0,31610,0,31610
2008-05-07,4.31,-0.2,-1.46,13.5,13.9,13.5,13.9,3894965000,0,283530,0,283530
2008-05-08,4.24,-0.2,-1.48,13.3,13.3,13.3,13.3,467761000,0,35170,0,35170
2008-05-09,4.18,-0.2,-1.5,13.1,13.1,13.1,13.1,298549000,0,22790,0,22790
2008-05-12,4.12,-0.2,-1.53,12.9,12.9,12.9,12.9,391257000,0,30330,0,30330
2008-05-13,4.05,-0.2,-1.55,12.7,12.7,12.7,12.7,353314000,0,27820,0,27820
2008-05-14,3.99,-0.2,-1.57,12.5,12.5,12.5,12.5,330500000,450000000,26440,36000,62440
2008-05-15,3.92,-0.2,-1.6,12.3,12.3,12.3,12.3,258423000,0,21010,0,21010
2008-05-16,3.89,-0.1,-0.81,12.2,12.5,12.1,12.2,5106233000,0,416610,0,416610
2008-05-19,3.96,0.2,1.64,12.4,12.4,12.2,12.2,1532868000,360000000,124660,30000,154660
2008-05-20,3.89,-0.2,-1.61,12.2,12.6,12.2,12.6,1358477000,244000000,109760,20000,129760
2008-05-21,3.83,-0.2,-1.64,12.0,12.0,12.0,12.0,742920000,0,61910,0,61910
2008-05-22,3.77,-0.2,-1.67,11.8,11.8,11.8,11.8,1805164000,0,152980,0,152980
2008-05-23,3.7,-0.2,-1.69,11.6,11.6,11.6,11.6,398460000,0,34350,0,34350
2008-05-26,3.64,-0.2,-1.72,11.4,11.4,11.4,11.4,156750000,615600000,13750,54000,67750
2008-05-27,3.64,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2008-05-28,3.64,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2008-05-29,3.64,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2008-05-30,3.57,-0.2,-1.75,11.2,11.2,11.2,11.2,101360000,0,9050,0,9050
2008-06-02,3.51,-0.2,-1.79,11.0,11.0,11.0,11.0,15070000,0,1370,0,1370
2008-06-03,3.45,-0.2,-1.82,10.8,10.8,10.8,10.8,3996000,0,370,0,370
2008-06-04,3.38,-0.2,-1.85,10.6,10.6,10.6,10.6,21094000,0,1990,0,1990
2008-06-05,3.32,-0.2,-1.89,10.4,10.4,10.4,10.4,50024000,0,4810,0,4810
2008-06-06,3.25,-0.2,-1.92,10.2,10.2,10.2,10.2,100572000,0,9860,0,9860
2008-06-09,3.19,-0.2,-1.96,10.0,10.0,10.0,10.0,19500000,0,1950,0,1950
2008-06-10,3.13,-0.2,-2.0,9.8,9.8,9.8,9.8,171696000,0,17520,0,17520
2008-06-11,3.16,0.1,1.02,9.9,9.9,9.9,9.9,950697000,0,96030,0,96030
2008-06-12,3.19,0.1,1.01,10.0,10.0,10.0,10.0,134300000,0,13430,0,13430
2008-06-13,3.25,0.2,2.0,10.2,10.2,10.2,10.2,728688000,0,71440,0,71440
2008-06-16,3.32,0.2,1.96,10.4,10.4,10.4,10.4,168584000,0,16210,0,16210
2008-06-17,3.38,0.2,1.92,10.6,10.6,10.6,10.6,27030000,367200000,2550,36000,38550
2008-06-18,3.32,-0.2,-1.89,10.4,10.8,10.4,10.8,4125884000,0,386460,0,386460
2008-06-19,3.22,-0.3,-2.88,10.1,10.3,10.1,10.1,972754000,0,96250,0,96250
2008-06-20,3.16,-0.2,-1.98,9.9,9.9,9.8,9.8,1520941000,0,154880,0,154880
2008-06-23,3.22,0.2,2.02,10.1,10.1,10.1,10.1,895264000,0,88640,0,88640
2008-06-24,3.32,0.3,2.97,10.4,10.4,10.3,10.4,3117791000,0,300040,0,300040
2008-06-25,3.41,0.3,2.88,10.7,10.7,10.7,10.7,955724000,0,89320,0,89320
2008-06-26,3.38,-0.1,-0.93,10.6,11.0,10.4,11.0,2149674000,0,199730,0,199730
2008-06-27,3.48,0.3,2.83,10.9,10.9,10.4,10.6,1843591000,0,171960,0,171960
2008-06-30,3.54,0.2,1.83,11.1,11.1,10.7,10.9,1098723000,0,100170,0,100170
2008-07-01,3.64,0.3,2.7,11.4,11.4,11.3,11.3,1087179000,0,95630,0,95630
2008-07-02,3.73,0.3,2.63,11.7,11.7,11.4,11.7,2554526000,0,219000,0,219000
2008-07-03,3.83,0.3,2.56,12.0,12.0,11.7,11.7,2398558000,0,202050,0,202050
2008-07-04,3.92,0.3,2.5,12.3,12.3,12.3,12.3,1668372000,0,135640,0,135640
2008-07-07,3.83,-0.3,-2.44,12.0,12.4,12.0,12.3,2907509000,0,238150,0,238150
2008-07-08,3.73,-0.3,-2.5,11.7,11.7,11.7,11.7,2473380000,0,211400,0,211400
2008-07-09,3.7,-0.1,-0.85,11.6,11.8,11.5,11.7,1898742000,0,162750,0,162750
2008-07-10,3.64,-0.2,-1.72,11.4,11.6,11.4,11.5,2861026000,0,249120,0,249120
2008-07-11,3.73,0.3,2.63,11.7,11.7,11.4,11.5,2982072000,0,256940,0,256940
2008-07-14,3.83,0.3,2.56,12.0,12.0,12.0,12.0,983280000,0,81940,0,81940
2008-07-15,3.92,0.3,2.5,12.3,12.3,12.3,12.3,1538607000,0,125090,0,125090
2008-07-16,3.83,-0.3,-2.44,12.0,12.6,12.0,12.0,5581145000,0,458900,0,458900
2008-07-17,3.73,-0.3,-2.5,11.7,12.1,11.7,12.0,4699686000,0,395390,0,395390
2008-07-18,3.64,-0.3,-2.56,11.4,11.6,11.4,11.4,1853124000,0,162360,0,162360
2008-07-21,3.54,-0.3,-2.63,11.1,11.1,11.1,11.1,155067000,0,13970,0,13970
2008-07-22,3.45,-0.3,-2.7,10.8,10.8,10.8,10.8,36504000,0,3380,0,3380
2008-07-23,3.35,-0.3,-2.78,10.5,10.5,10.5,10.5,10395000,0,990,0,990
2008-07-24,3.25,-0.3,-2.86,10.2,10.2,10.2,10.2,204408000,0,20040,0,20040
2008-07-25,3.16,-0.3,-2.94,9.9,9.9,9.9,9.9,1218789000,0,123110,0,123110
2008-07-28,3.19,0.1,1.01,10.0,10.0,9.9,10.0,2766158000,0,277230,0,277230
2008-07-29,3.13,-0.2,-2.0,9.8,10.0,9.8,10.0,1978484000,0,199040,0,199040
2008-07-30,3.06,-0.2,-2.04,9.6,9.8,9.6,9.7,941498000,0,97780,0,97780
2008-07-31,3.06,0.0,0.0,9.6,9.6,9.4,9.4,929956000,0,98490,0,98490
2008-08-01,3.13,0.2,2.08,9.8,9.8,9.7,9.8,1775808000,0,181210,0,181210
2008-08-04,3.06,-0.2,-2.04,9.6,9.9,9.6,9.8,1167658000,0,119570,0,119570
2008-08-05,3.0,-0.2,-2.08,9.4,9.7,9.4,9.7,817975000,376000000,86170,40000,126170
2008-08-06,3.06,0.2,2.13,9.6,9.6,9.6,9.6,360576000,0,37560,0,37560
2008-08-07,3.1,0.1,1.04,9.7,9.8,9.7,9.8,654035000,0,66810,0,66810
2008-08-08,3.1,0.0,0.0,9.7,9.7,9.6,9.6,522590000,0,54190,0,54190
2008-08-11,3.16,0.2,2.06,9.9,9.9,9.7,9.9,3310105000,0,334840,0,334840
2008-08-12,3.1,-0.2,-2.02,9.7,10.1,9.7,10.1,2796628000,0,279470,0,279470
2008-08-13,3.06,-0.1,-1.03,9.6,9.8,9.6,9.6,733414000,0,76140,0,76140
2008-08-14,3.13,0.2,2.08,9.8,9.8,9.5,9.6,1992330000,0,204630,0,204630
2008-08-15,3.19,0.2,2.04,10.0,10.0,10.0,10.0,2476400000,0,247640,0,247640
2008-08-18,3.19,0.0,0.0,10.0,10.0,9.5,9.5,4458205000,0,461270,0,461270
2008-08-19,3.06,-0.4,-4.0,9.6,9.9,9.6,9.6,1236705000,0,128240,0,128240
2008-08-20,3.0,-0.2,-2.08,9.4,9.6,9.2,9.3,1901937000,0,203170,0,203170
2008-08-21,3.13,0.4,4.26,9.8,9.8,9.3,9.3,2277501000,0,237380,0,237380
2008-08-22,3.06,-0.2,-2.04,9.6,10.1,9.5,10.1,2727018000,0,275630,0,275630
2008-08-25,3.19,0.4,4.17,10.0,10.0,9.6,10.0,7466714000,0,748570,0,748570
2008-08-26,3.35,0.5,5.0,10.5,10.5,10.5,10.5,1586025000,0,151050,0,151050
2008-08-27,3.51,0.5,4.76,11.0,11.0,10.7,11.0,10364204000,0,942430,0,942430
2008-08-28,3.35,-0.5,-4.55,10.5,10.7,10.5,10.5,5321583000,0,506800,0,506800
2008-08-29,3.22,-0.4,-3.81,10.1,10.4,10.0,10.0,2196498000,0,217970,0,217970
2008-09-03,3.38,0.5,4.95,10.6,10.6,10.6,10.6,1008378000,0,95130,0,95130
2008-09-04,3.54,0.5,4.72,11.1,11.1,10.5,11.1,11524415000,0,1042390,0,1042390
2008-09-05,3.7,0.5,4.5,11.6,11.6,11.6,11.6,1690236000,0,145710,0,145710
2008-09-08,3.86,0.5,4.31,12.1,12.1,12.1,12.1,1361613000,0,112530,0,112530
2008-09-09,4.05,0.6,4.96,12.7,12.7,12.7,12.7,639064000,0,50320,0,50320
2008-09-10,4.24,0.6,4.72,13.3,13.3,12.1,13.3,38490904000,0,2944850,0,2944850
2008-09-11,4.05,-0.6,-4.51,12.7,13.3,12.7,12.7,17131124000,0,1331790,0,1331790
2008-09-12,3.86,-0.6,-4.72,12.1,12.3,12.1,12.1,5528289000,0,456660,0,456660
2008-09-15,4.05,0.6,4.96,12.7,12.7,12.4,12.7,6077066000,0,478790,0,478790
2008-09-16,3.86,-0.6,-4.72,12.1,12.6,12.1,12.5,5972674000,0,485390,0,485390
2008-09-17,3.67,-0.6,-4.96,11.5,12.0,11.5,11.5,10620616000,0,920400,0,920400
2008-09-18,3.51,-0.5,-4.35,11.0,11.0,11.0,11.0,1233320000,0,112120,0,112120
2008-09-19,3.67,0.5,4.55,11.5,11.5,11.5,11.5,2034580000,0,176920,0,176920
2008-09-22,3.83,0.5,4.35,12.0,12.0,12.0,12.0,450240000,0,37520,0,37520
2008-09-23,3.89,0.2,1.67,12.2,12.6,11.6,11.9,9837961000,0,807040,0,807040
2008-09-24,3.77,-0.4,-3.28,11.8,12.3,11.8,12.1,2889853000,0,238950,0,238950
2008-09-25,3.92,0.5,4.24,12.3,12.3,11.7,11.7,2378674000,0,197340,0,197340
2008-09-26,3.89,-0.1,-0.81,12.2,12.9,11.9,12.9,3351900000,0,264680,0,264680
2008-09-29,3.7,-0.6,-4.92,11.6,12.1,11.6,11.9,2775141000,0,235350,0,235350
2008-09-30,3.54,-0.5,-4.31,11.1,11.1,11.1,11.1,891330000,0,80300,0,80300
2008-10-01,3.57,0.1,0.9,11.2,11.5,10.8,11.5,3573553000,0,317940,0,317940
2008-10-02,3.7,0.4,3.57,11.6,11.7,11.2,11.4,2687891000,0,235110,0,235110
2008-10-03,3.61,-0.3,-2.59,11.3,11.6,11.1,11.4,2259708000,0,200310,0,200310
2008-10-06,3.45,-0.5,-4.42,10.8,11.0,10.8,11.0,2979154000,0,274710,0,274710
2008-10-07,3.29,-0.5,-4.63,10.3,10.3,10.3,10.3,1575385000,0,152950,0,152950
2008-10-08,3.29,0.0,0.0,10.3,10.3,9.8,9.8,2005064000,0,199810,0,199810
2008-10-09,3.19,-0.3,-2.91,10.0,10.8,10.0,10.3,3743869000,0,361580,0,361580
2008-10-10,3.03,-0.5,-5.0,9.5,9.9,9.5,9.5,5813484000,0,608600,0,608600
2008-10-13,3.1,0.2,2.11,9.7,9.9,9.5,9.9,1673046000,0,171120,0,171120
2008-10-14,3.22,0.4,4.12,10.1,10.1,10.1,10.1,81810000,0,8100,0,8100
2008-10-15,3.38,0.5,4.95,10.6,10.6,10.2,10.6,3848266000,0,365060,0,365060
2008-10-16,3.32,-0.2,-1.89,10.4,10.6,10.1,10.1,2917136000,0,284700,0,284700
2008-10-17,3.32,0.0,0.0,10.4,10.6,10.2,10.6,1222318000,0,117480,0,117480
2008-10-20,3.25,-0.2,-1.92,10.2,10.4,9.9,10.4,1737570000,0,170300,0,170300
2008-10-21,3.29,0.1,0.98,10.3,10.5,10.0,10.5,1368556000,0,132460,0,132460
2008-10-22,3.25,-0.1,-0.97,10.2,10.3,10.1,10.1,953961000,0,93840,0,93840
2008-10-23,3.1,-0.5,-4.9,9.7,9.9,9.7,9.8,2793166000,0,286840,0,286840
2008-10-24,3.1,0.0,0.0,9.7,9.7,9.5,9.7,899245000,0,93280,0,93280
2008-10-27,2.97,-0.4,-4.12,9.3,9.4,9.3,9.3,1357481000,0,145960,0,145960
2008-10-28,2.87,-0.3,-3.23,9.0,9.1,8.9,8.9,2201708000,0,246440,0,246440
2008-10-29,2.94,0.2,2.22,9.2,9.4,9.0,9.4,1279623000,0,138000,0,138000
2008-10-30,2.97,0.1,1.09,9.3,9.4,9.1,9.2,1169827000,0,126260,0,126260
2008-10-31,3.06,0.3,3.23,9.6,9.6,9.3,9.4,2293691000,0,241530,0,241530
2008-11-03,2.97,-0.3,-3.12,9.3,9.6,9.3,9.6,1235456000,0,130630,0,130630
2008-11-04,3.1,0.4,4.3,9.7,9.7,9.3,9.3,1660917000,0,174010,0,174010
2008-11-05,3.22,0.4,4.12,10.1,10.1,10.1,10.1,1494194000,0,147940,0,147940
2008-11-06,3.13,-0.3,-2.97,9.8,10.5,9.7,9.8,2393252000,0,239020,0,239020
2008-11-07,3.06,-0.2,-2.04,9.6,9.8,9.4,9.5,2141894000,0,224940,0,224940
2008-11-10,3.13,0.2,2.08,9.8,9.8,9.5,9.7,1498452000,0,154470,0,154470
2008-11-11,3.06,-0.2,-2.04,9.6,9.8,9.5,9.6,2007523000,0,208630,0,208630
2008-11-12,3.1,0.1,1.04,9.7,9.7,9.4,9.4,1195150000,0,125300,0,125300
2008-11-13,3.1,0.0,0.0,9.7,9.9,9.5,9.5,1134519000,0,116490,0,116490
2008-11-14,3.13,0.1,1.03,9.8,9.9,9.6,9.9,1769699000,0,181180,0,181180
2008-11-17,3.13,0.0,0.0,9.8,9.8,9.6,9.8,1201428000,0,122790,0,122790
2008-11-18,3.1,-0.1,-1.02,9.7,9.8,9.6,9.7,1251273000,0,129200,0,129200
2008-11-19,3.06,-0.1,-1.03,9.6,9.8,9.6,9.8,1413305000,0,146440,0,146440
2008-11-20,2.94,-0.4,-4.17,9.2,9.5,9.2,9.4,791467000,0,85180,0,85180
2008-11-21,2.94,0.0,0.0,9.2,9.2,9.1,9.1,587375000,0,64150,0,64150
2008-11-24,2.94,0.0,0.0,9.2,9.4,8.9,9.4,773091000,0,85370,0,85370
2008-11-25,2.94,0.0,0.0,9.2,9.2,9.0,9.1,720975000,0,79090,0,79090
2008-11-26,2.87,-0.2,-2.17,9.0,9.2,9.0,9.1,303574000,0,33670,0,33670
2008-11-27,2.81,-0.2,-2.22,8.8,9.0,8.8,9.0,1502109000,0,169300,0,169300
2008-11-28,2.94,0.4,4.55,9.2,9.2,9.0,9.0,779727000,0,85650,0,85650
2008-12-01,2.87,-0.2,-2.17,9.0,9.2,8.9,9.0,799843000,0,88750,0,88750
2008-12-02,2.87,0.0,0.0,9.0,9.0,8.8,8.9,624737000,0,70620,0,70620
2008-12-03,2.84,-0.1,-1.11,8.9,9.0,8.9,9.0,678805000,0,75770,0,75770
2008-12-04,2.91,0.2,2.38,8.6,8.8,8.5,8.7,606807000,0,70120,0,70120
2008-12-05,2.81,-0.3,-3.49,8.3,8.4,8.2,8.4,688544000,0,83100,0,83100
2008-12-08,2.67,-0.4,-4.82,7.9,8.2,7.9,8.2,624172000,0,78070,0,78070
2008-12-09,2.6,-0.2,-2.53,7.7,8.0,7.7,7.9,475383000,0,61030,0,61030
2008-12-10,2.54,-0.2,-2.6,7.5,7.6,7.4,7.5,605437000,0,80950,0,80950
2008-12-11,2.5,-0.1,-1.33,7.4,7.5,7.3,7.4,245277000,0,32980,0,32980
2008-12-12,2.6,0.3,4.05,7.7,7.7,7.4,7.6,493003000,0,65150,0,65150
2008-12-15,2.64,0.1,1.3,7.8,7.9,7.6,7.9,193564000,0,24950,0,24950
2008-12-16,2.54,-0.3,-3.85,7.5,7.6,7.5,7.6,234235000,0,31130,0,31130
2008-12-17,2.54,0.0,0.0,7.5,7.6,7.4,7.4,119122000,0,15910,0,15910
2008-12-18,2.54,0.0,0.0,7.5,7.5,7.4,7.5,491125000,0,65630,0,65630
2008-12-19,2.54,0.0,0.0,7.5,7.6,7.5,7.5,374700000,0,49870,0,49870
2008-12-22,2.54,0.0,0.0,7.5,7.6,7.4,7.4,258403000,0,34480,0,34480
2008-12-23,2.5,-0.1,-1.33,7.4,7.5,7.3,7.4,203634000,0,27570,0,27570
2008-12-24,2.6,0.3,4.05,7.7,7.7,7.2,7.4,334224000,0,44850,0,44850
2008-12-25,2.67,0.2,2.6,7.9,7.9,7.5,7.5,328972000,0,41800,0,41800
2008-12-26,2.67,0.0,0.0,7.9,7.9,7.7,7.7,344516000,0,43820,0,43820
2008-12-29,2.74,0.2,2.53,8.1,8.1,7.7,7.9,663619000,0,82730,0,82730
2008-12-30,2.84,0.3,3.7,8.4,8.4,7.9,8.1,1028211000,0,125410,0,125410
2008-12-31,2.87,0.1,1.19,8.5,8.5,8.0,8.3,1572871000,0,187610,0,187610
2009-01-02,2.77,-0.3,-3.53,8.2,8.5,8.1,8.5,200079000,0,24260,0,24260
2009-01-05,2.7,-0.2,-2.44,8.0,8.3,7.9,7.9,221865000,0,27920,0,27920
2009-01-06,2.74,0.1,1.25,8.1,8.2,8.0,8.1,222214000,0,27700,0,27700
2009-01-07,2.67,-0.2,-2.47,7.9,8.4,7.9,8.0,325744000,0,40090,0,40090
2009-01-08,2.7,0.1,1.27,8.0,8.0,7.8,8.0,130689000,0,16490,0,16490
2009-01-09,2.7,0.0,0.0,8.0,8.0,7.8,7.8,88608000,0,11160,0,11160
2009-01-12,2.67,-0.1,-1.25,7.9,8.0,7.8,8.0,94730000,0,12040,0,12040
2009-01-13,2.6,-0.2,-2.53,7.7,7.9,7.7,7.8,450508000,0,58150,0,58150
2009-01-14,2.6,0.0,0.0,7.7,7.9,7.6,7.6,111760000,0,14610,0,14610
2009-01-15,2.54,-0.2,-2.6,7.5,7.7,7.5,7.6,270197000,0,35690,0,35690
2009-01-16,2.54,0.0,0.0,7.5,7.6,7.5,7.5,208339000,0,27750,0,27750
2009-01-19,2.5,-0.1,-1.33,7.4,7.5,7.4,7.5,127777000,0,17150,0,17150
2009-01-20,2.4,-0.3,-4.05,7.1,7.4,7.1,7.4,478333000,0,66670,0,66670
2009-01-21,2.47,0.2,2.82,7.3,7.3,7.0,7.0,192544000,0,27250,0,27250
2009-01-22,2.47,0.0,0.0,7.3,7.5,7.3,7.4,57935000,0,7910,0,7910
2009-01-23,2.5,0.1,1.37,7.4,7.5,7.3,7.3,77245000,0,10460,0,10460
2009-02-02,2.4,-0.3,-4.05,7.1,7.4,7.1,7.4,85035000,0,11660,0,11660
2009-02-03,2.33,-0.2,-2.82,6.9,7.1,6.8,7.0,582464000,0,84130,0,84130
2009-02-04,2.27,-0.2,-2.9,6.7,7.0,6.7,6.8,85124000,0,12560,0,12560
2009-02-05,2.2,-0.2,-2.99,6.5,6.7,6.4,6.7,419929000,0,64310,0,64310
2009-02-06,2.23,0.1,1.54,6.6,6.8,6.4,6.5,292775000,0,44700,0,44700
2009-02-09,2.3,0.2,3.03,6.8,6.8,6.7,6.8,113128000,0,16710,0,16710
2009-02-10,2.27,-0.1,-1.47,6.7,6.9,6.5,6.6,322992000,0,48710,0,48710
2009-02-11,2.16,-0.3,-4.48,6.4,6.5,6.4,6.5,413460000,0,63740,0,63740
2009-02-12,2.16,0.0,0.0,6.4,6.5,6.3,6.3,336177000,0,52790,0,52790
2009-02-13,2.16,0.0,0.0,6.4,6.5,6.4,6.5,73758000,0,11430,0,11430
2009-02-16,2.16,0.0,0.0,6.4,6.5,6.3,6.3,71570000,0,11320,0,11320
2009-02-17,2.1,-0.2,-3.13,6.2,6.4,6.1,6.3,193712000,0,31240,0,31240
2009-02-18,1.99,-0.3,-4.84,5.9,6.1,5.9,6.0,426424000,0,71390,0,71390
2009-02-19,2.03,0.1,1.69,6.0,6.1,5.9,6.0,47469000,0,7920,0,7920
2009-02-20,1.93,-0.3,-5.0,5.7,6.0,5.7,6.0,262824000,0,45760,0,45760
2009-02-23,1.86,-0.2,-3.51,5.5,5.8,5.5,5.7,549495000,0,98050,0,98050
2009-02-24,1.79,-0.2,-3.64,5.3,5.4,5.3,5.5,239778000,0,45140,0,45140
2009-02-25,1.86,0.2,3.77,5.5,5.5,5.3,5.3,353654000,0,64810,0,64810
2009-02-26,1.79,-0.2,-3.64,5.3,5.6,5.3,5.5,678102000,0,125650,0,125650
2009-02-27,1.79,0.0,0.0,5.3,5.4,5.2,5.3,208336000,0,39310,0,39310
2009-03-02,1.83,0.1,1.89,5.4,5.4,5.2,5.3,485346000,0,91140,0,91140
2009-03-03,1.83,0.0,0.0,5.4,5.4,5.2,5.4,297953000,0,56170,0,56170
2009-03-04,1.86,0.1,1.85,5.5,5.5,5.4,5.4,354558000,0,65210,0,65210
2009-03-05,1.89,0.1,1.82,5.6,5.6,5.5,5.5,267698000,0,48300,0,48300
2009-03-06,1.96,0.2,3.57,5.8,5.8,5.4,5.6,623083000,0,111120,0,111120
2009-03-09,2.03,0.2,3.45,6.0,6.0,6.0,5.8,562920000,0,93820,0,93820
2009-03-10,2.13,0.3,5.0,6.3,6.3,6.3,6.0,549612000,0,87240,0,87240
2009-03-11,2.23,0.3,4.76,6.6,6.6,6.6,6.3,193710000,0,29350,0,29350
2009-03-12,2.16,-0.2,-3.03,6.4,6.7,6.3,6.6,1910054000,0,297830,0,297830
2009-03-13,2.1,-0.2,-3.13,6.2,6.5,6.2,6.4,645597000,0,102380,0,102380
2009-03-16,2.1,0.0,0.0,6.2,6.3,6.1,6.2,250287000,0,40490,0,40490
2009-03-17,2.2,0.3,4.84,6.5,6.5,6.3,6.2,1277647000,118000000,197390,20000,217390
2009-03-18,2.27,0.2,3.08,6.7,6.8,6.5,6.5,1573845000,0,235660,0,235660
2009-03-19,2.16,-0.3,-4.48,6.4,6.7,6.4,6.7,1018906000,0,158070,0,158070
2009-03-20,2.16,0.0,0.0,6.4,6.6,6.2,6.4,584583000,0,91970,0,91970
2009-03-23,2.06,-0.3,-4.69,6.1,6.3,6.1,6.4,854088000,0,138440,0,138440
2009-03-24,2.16,0.3,4.92,6.4,6.4,6.2,6.1,1392819000,0,219090,0,219090
2009-03-25,2.13,-0.1,-1.56,6.3,6.5,6.3,6.4,546710000,0,85820,0,85820
2009-03-26,2.1,-0.1,-1.59,6.2,6.4,6.2,6.3,940723000,0,151050,0,151050
2009-03-27,2.13,0.1,1.61,6.3,6.5,6.3,6.4,1929808000,0,303200,0,303200
2009-03-30,2.1,-0.1,-1.59,6.2,6.3,6.1,6.1,898512000,0,146590,0,146590
