quarter,change_perc_mean,change_perc_stdv
2009Q2,-0.5625,4.617541734155379
2009Q3,-0.4066153846153846,4.066713306268911
2009Q4,-1.3424242424242423,4.290663588844275
2010Q1,0.606551724137931,4.132006670959841
2010Q2,-0.43629032258064515,2.8779764258544
2010Q3,-0.77234375,3.32548730988622
2010Q4,-1.159848484848485,3.736816618223115
2011Q1,-1.7054385964912282,2.973332708171709
2011Q2,-2.4262295081967213,3.37884357136897
2011Q3,-0.1703076923076923,4.999559345967019
2011Q4,-0.7963076923076924,4.152152893842682
2012Q1,1.0889830508474576,4.781029572756253
2012Q2,0.34951612903225804,4.254745249610116
2012Q3,-0.06359375,3.958530017043363
2012Q4,0.7163076923076923,3.694914820242295
2013Q1,0.6991379310344827,4.5116131959382395
2013Q2,0.24081967213114755,2.9501165485914664
2013Q3,-0.02923076923076925,2.620430133878494
2013Q4,0.15651515151515155,2.262665203436829
2014Q1,0.9973214285714286,3.0334369892141275
2014Q2,-0.1122950819672131,5.117611550141538
2014Q3,0.6246875,3.178228501654681
2014Q4,-0.22439393939393934,3.1482889754902543
2015Q1,-0.39482142857142855,1.9768266499357257
2015Q2,-0.0016393442622950761,3.430420372844446
2015Q3,-0.25676923076923075,2.6475856381878304
2015Q4,0.14515151515151517,1.7432588778352787
2016Q1,-0.12033898305084746,2.2512999816211128
2016Q2,-0.1412903225806452,1.4260681747101733
2016Q3,-0.19292307692307695,2.207651271060578
2016Q4,-0.19092307692307692,2.3251846183938567
2017Q1,1.0008474576271187,2.8025205946123184
2017Q2,1.0925806451612903,3.3710400863652668
2017Q3,0.38828125,3.05623773003672
2017Q4,0.29800000000000004,2.420818688997588
2018Q1,0.1976271186440678,3.020940330303116
2018Q2,-0.7919354838709678,3.985443118177507
2018Q3,0.34906249999999994,2.8909084191816308
2018Q4,-0.38861538461538464,2.3767387562339732
2019Q1,0.18982758620689655,2.2289242873018136
2019Q2,0.01967213114754098,1.5180392695986873
2019Q3,-0.22692307692307692,2.2996024949141503
2019Q4,-0.11818181818181818,1.6416838532817075
2020Q1,-0.4250847457627119,4.103307485465907
2020Q2,1.2851612903225809,4.644440618856436
2020Q3,0.21061538461538462,2.9006167861998966
2020Q4,1.1651515151515153,3.1098935140929935
2021Q1,0.29327586206896555,4.009170797555093
2021Q2,0.7879032258064517,3.857960956850081
2021Q3,0.2903125,3.7909968403641265
2021Q4,0.5384615384615384,2.967462210568796
2022Q1,-0.3327586206896552,3.145502382602732
2022Q2,-0.9418333333333333,5.044083794673083
2022Q3,-0.003906249999999948,3.1574887636630997
