Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-03-09,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-03-12,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-03-13,1.05,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2012-03-14,1.11,0.4,6.45,6.6,5.8,6.6,6.2,1900000,0,300,0,300
2012-03-15,1.13,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2012-03-16,1.13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-03-19,1.13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-03-20,1.06,-0.4,-5.97,6.3,6.7,6.7,6.7,3190000,0,500,0,500
2012-03-21,1.15,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2012-03-22,1.08,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2012-03-23,1.11,0.2,3.12,6.6,6.6,6.6,6.4,1320000,0,200,0,200
2012-03-26,1.18,0.4,6.06,7.0,7.0,7.0,6.6,2800000,0,400,0,400
2012-03-27,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-03-28,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-03-29,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-03-30,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-04-03,1.13,-0.3,-4.29,6.7,6.7,6.7,7.0,670000,0,100,0,100
2012-04-04,1.13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-04-05,1.06,-0.4,-5.97,6.3,6.3,6.3,6.7,630000,0,100,0,100
2012-04-06,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-04-09,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-04-10,1.13,0.4,6.35,6.7,6.7,6.7,6.3,670000,0,100,0,100
2012-04-11,1.13,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-04-12,1.18,0.3,4.48,7.0,7.0,7.0,6.7,1400000,0,200,0,200
2012-04-13,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-04-16,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-04-17,1.11,-0.4,-5.71,6.6,7.4,7.4,7.0,1400000,0,200,0,200
2012-04-18,1.05,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2012-04-19,1.05,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-04-20,0.99,-0.3,-4.84,5.9,5.9,5.9,6.2,590000,0,100,0,100
2012-04-23,0.94,-0.3,-5.08,5.6,5.6,5.6,5.9,560000,0,100,0,100
2012-04-24,0.89,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2012-04-25,0.94,0.3,5.66,5.6,5.6,5.6,5.3,1120000,0,200,0,200
2012-04-26,0.94,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-04-27,0.94,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-05-02,0.94,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-05-03,0.94,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-05-04,0.99,0.3,5.36,5.9,5.9,5.9,5.6,590000,0,100,0,100
2012-05-07,0.93,-0.4,-6.78,5.5,6.3,6.3,5.9,1730000,0,300,0,300
2012-05-08,0.98,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2012-05-09,0.98,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-05-10,0.93,-0.3,-5.17,5.5,5.5,5.5,5.8,550000,0,100,0,100
2012-05-11,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-05-14,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-05-15,0.89,-0.2,-3.64,5.3,5.3,5.3,5.5,530000,0,100,0,100
2012-05-16,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-05-17,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-05-18,0.94,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2012-05-21,0.99,0.3,5.36,5.9,5.9,5.9,5.6,590000,0,100,0,100
2012-05-22,1.06,0.4,6.78,6.3,6.3,6.3,5.9,630000,0,100,0,100
2012-05-23,1.06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2012-05-24,1.13,0.4,6.35,6.7,5.9,6.7,6.3,1930000,0,300,0,300
2012-05-25,1.15,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2012-05-28,1.08,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2012-05-29,1.08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-05-30,1.03,-0.3,-4.69,6.1,6.8,6.8,6.4,1290000,0,200,0,200
2012-05-31,1.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2012-06-01,0.96,-0.4,-6.56,5.7,5.7,5.7,6.1,570000,0,100,0,100
2012-06-04,0.93,-0.2,-3.51,5.5,5.5,5.5,5.7,550000,0,100,0,100
2012-06-05,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-06,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-07,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-08,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-11,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-12,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-13,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-14,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-15,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-18,0.93,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-06-19,0.88,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2012-06-20,0.88,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-06-21,0.83,-0.3,-5.77,4.9,5.5,5.5,5.2,1040000,0,200,0,200
2012-06-22,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-06-25,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-06-26,0.78,-0.3,-6.12,4.6,4.6,4.6,4.9,460000,0,100,0,100
2012-06-27,0.83,0.3,6.52,4.9,4.9,4.9,4.6,490000,0,100,0,100
2012-06-28,0.88,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2012-06-29,0.93,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2012-07-02,0.88,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2012-07-03,0.83,-0.3,-5.77,4.9,4.9,4.9,5.2,490000,0,100,0,100
2012-07-04,0.78,-0.3,-6.12,4.6,5.2,5.2,4.9,980000,0,200,0,200
2012-07-05,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-06,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-09,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-10,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-11,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-12,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-13,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-16,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-17,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-18,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-19,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-20,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-23,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-24,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-25,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-26,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-27,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-30,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-07-31,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-01,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-02,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-03,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-06,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-07,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-08,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-09,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-10,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-13,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-14,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-15,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-16,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-17,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-20,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-21,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-22,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-23,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-24,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-27,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-28,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-29,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-30,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-08-31,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-04,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-05,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-06,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-07,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-10,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-11,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-12,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-13,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-14,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-17,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-18,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-19,0.78,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2012-09-20,0.83,0.3,6.52,4.9,4.9,4.9,4.6,490000,0,100,0,100
2012-09-21,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-09-24,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-09-25,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-09-26,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-09-27,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-09-28,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-01,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-02,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-03,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-04,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-05,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-08,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-09,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-10,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-11,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-12,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-15,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-16,0.83,0.0,0.0,4.9,4.9,4.9,4.9,2450000,0,500,0,500
2012-10-17,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-18,0.83,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-10-19,0.88,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2012-10-22,0.88,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-10-23,0.89,0.1,1.92,5.3,5.3,5.3,5.2,2120000,0,400,0,400
2012-10-24,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-25,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-26,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-29,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-30,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-31,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-01,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-02,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-05,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-06,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-07,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-08,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-09,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-12,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-13,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-14,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-15,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-16,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-19,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-20,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-21,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-22,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-23,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-11-26,0.86,-0.2,-3.77,5.1,5.1,5.1,5.3,510000,0,100,0,100
2012-11-27,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-28,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-29,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-30,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-03,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-04,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-05,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-06,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-07,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-10,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-11,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-12,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-13,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-14,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-17,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-18,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-19,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-20,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-21,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-24,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-25,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-26,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-27,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-12-28,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-02,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-03,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-04,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-07,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-08,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-09,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-10,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-11,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-14,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-15,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-16,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-17,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-18,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-21,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-22,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-23,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-24,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-25,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-28,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-29,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-30,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-31,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-02-01,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-02-04,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-02-05,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-02-06,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-02-07,0.86,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-02-08,0.89,0.2,3.92,5.3,5.2,5.3,5.1,1050000,0,200,0,200
2013-02-18,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-02-19,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-02-20,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-02-21,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-02-22,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-02-25,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-02-26,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-02-27,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-02-28,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-03-01,0.98,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2013-03-04,0.98,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-03-05,0.98,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-03-06,1.01,0.2,3.45,6.0,6.0,6.0,5.8,2400000,0,400,0,400
2013-03-07,1.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-03-08,1.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-03-11,1.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-03-12,1.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-03-13,1.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-03-14,1.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-03-15,1.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2013-03-18,1.11,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2013-03-19,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-03-20,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-03-21,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-03-22,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-03-25,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-03-26,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-03-27,1.11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-03-28,1.18,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2013-03-29,1.25,0.4,5.71,7.4,7.4,7.4,7.0,740000,0,100,0,100
2013-04-01,1.25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-04-02,1.25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-04-03,1.25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-04-04,1.25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-04-05,1.18,-0.4,-5.41,7.0,7.0,7.0,7.4,700000,0,100,0,100
2013-04-08,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-04-09,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-04-10,1.18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-04-11,1.06,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2013-04-12,0.96,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2013-04-15,0.88,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2013-04-16,0.88,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-04-17,0.88,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-04-18,0.88,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-04-22,0.88,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-04-23,0.88,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-04-24,0.88,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-04-25,0.89,0.1,1.92,5.3,5.3,5.3,5.2,1060000,0,200,0,200
2013-04-26,0.89,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2013-05-02,0.98,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2013-05-03,0.98,0.0,0.0,5.8,5.8,5.8,5.8,33640000,0,5800,0,5800
2013-05-06,0.98,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-05-07,0.98,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-05-08,0.99,0.1,1.72,5.9,5.9,5.9,5.8,590000,0,100,0,100
2013-05-09,0.99,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-05-10,0.91,-0.5,-8.47,5.4,6.4,6.4,5.9,1180000,0,200,0,200
2013-05-13,0.91,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-05-14,0.99,0.5,9.26,5.9,5.9,5.9,5.4,35400000,0,6000,0,6000
2013-05-15,0.99,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-05-16,1.08,0.5,8.47,6.4,6.4,6.4,5.9,640000,0,100,0,100
2013-05-17,1.03,-0.3,-4.69,6.1,7.0,7.0,6.4,2710000,0,400,0,400
2013-05-21,1.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-05-22,1.03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2013-05-23,0.99,-0.2,-3.28,5.9,5.9,5.9,6.1,590000,0,100,0,100
2013-05-24,0.99,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-05-27,0.99,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-05-28,0.99,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2013-05-29,1.08,0.5,8.47,6.4,6.4,6.4,5.9,7040000,0,1100,0,1100
2013-05-30,1.08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-05-31,1.08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2013-06-03,0.98,-0.6,-9.38,5.8,5.8,5.8,6.4,580000,0,100,0,100
