quarter,change_perc_mean,change_perc_stdv
2006Q4,-2.116,4.498830959260417
2007Q1,-0.2891379310344827,5.497242142531446
2007Q2,-1.0262295081967214,2.7515657142400616
2007Q3,-0.41406249999999994,3.200828126351749
2007Q4,-0.3904615384615385,4.315065335096775
2008Q1,-1.1189655172413795,4.977352812121515
2008Q2,-0.24816666666666667,1.9628330369833922
2008Q3,-0.3042187499999999,3.624183675873541
2008Q4,-0.5781632653061225,3.72588505898788
2009Q1,-0.1432758620689655,2.527598810556461
2009Q2,1.0162903225806452,3.9355967880698177
2009Q3,0.11415384615384615,2.7281540761953935
2009Q4,-0.37787878787878787,3.292259694005607
2010Q1,0.02086206896551724,2.0656703465561144
2010Q2,0.905,4.1246904503823565
2010Q3,-0.47640625,2.9990466036315557
2010Q4,0.24818181818181811,3.0543275271909933
2011Q1,-0.09596491228070178,2.483690269717568
2011Q2,-0.15704918032786883,2.7629810858698107
2011Q3,0.4356923076923077,2.4358462141207013
2011Q4,-2.080461538461538,3.4804505054883124
2012Q1,1.7942372881355932,3.39144522310832
2012Q2,-0.06822580645161291,4.360053964244754
2012Q3,-0.96890625,3.5166506960537838
2012Q4,0.7770769230769231,3.459009848875164
2013Q1,-0.6217241379310345,3.915078873947714
2013Q2,0.2383606557377049,3.4705091750961032
2013Q3,-0.11153846153846152,3.936240366282761
2013Q4,0.19257575757575757,3.376900859849074
2014Q1,0.3717857142857143,4.232677685533165
2014Q2,-0.25196721311475406,3.6583583839713913
2014Q3,0.36281250000000004,4.09780098548803
2014Q4,0.5357575757575758,4.610229782561674
2015Q1,0.5669642857142857,4.683640743789293
2015Q2,0.401311475409836,5.059260313329686
2015Q3,0.42384615384615393,4.759451022803107
2015Q4,0.13924242424242417,4.661636328951805
2016Q1,-0.0796610169491525,4.229194088916939
2016Q2,0.11372881355932202,3.919902311548911
2016Q3,-0.4349230769230769,3.2896965680158687
2016Q4,0.13723076923076927,3.4119690556244
2017Q1,-0.3130508474576272,3.5150117742664864
2017Q2,0.13935483870967744,3.502266652910791
2017Q3,0.3184375,2.642691160060199
2017Q4,-0.11338461538461539,3.971339618489536
2018Q1,0.1266071428571429,4.505870222392004
2018Q2,0.1361290322580645,3.3721936017962806
2018Q3,-0.003437499999999996,3.046093109891256
2018Q4,0.018000000000000013,2.1731717891137827
2019Q1,-0.1262068965517241,3.886059578051028
2019Q2,0.4939344262295082,3.4386049878250167
2019Q3,-0.19169230769230772,3.461017538794935
2019Q4,0.09060606060606059,3.6516149762443377
2020Q1,-0.4089830508474576,4.339864805980773
2020Q2,1.2009677419354838,3.969792788777218
2020Q3,0.04584615384615388,2.457384211608258
2020Q4,-0.12393939393939393,2.466091194762631
2021Q1,0.43431034482758624,4.799078534384425
2021Q2,0.22790322580645161,3.6457426943984834
2021Q3,0.09203124999999998,3.785783423017231
2021Q4,2.0283333333333333,4.637947020407043
2022Q1,0.47310344827586204,5.463672759618609
2022Q2,-1.695,4.593569543126672
2022Q3,-0.08546875000000004,4.103342396681608
