Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-07,6.17,-2.2,-6.96,29.4,33.8,33.8,31.6,101720000,0,3400,0,3400
2010-06-08,6.7,2.0,6.69,31.9,31.9,31.9,29.9,31900000,0,1000,0,1000
2010-06-09,7.1,1.9,5.96,33.8,32.0,33.8,31.9,188820000,0,5900,0,5900
2010-06-10,6.93,1.0,3.13,33.0,33.0,33.0,32.0,3300000,0,100,0,100
2010-06-11,6.47,-2.2,-6.67,30.8,30.8,30.8,33.0,9240000,0,300,0,300
2010-06-14,6.83,1.7,5.52,32.5,31.0,32.5,30.8,168450000,0,5300,0,5300
2010-06-15,6.72,0.2,0.63,32.0,34.0,34.0,31.8,83000000,0,2500,0,2500
2010-06-16,6.49,-2.3,-6.93,30.9,30.9,30.9,33.2,18540000,0,600,0,600
2010-06-17,6.93,2.1,6.8,33.0,31.0,33.0,30.9,260950000,0,8000,0,8000
2010-06-18,7.04,0.9,2.76,33.5,32.0,33.5,32.6,450040000,0,13600,0,13600
2010-06-21,7.04,0.4,1.21,33.5,32.5,33.5,33.1,156550000,0,4700,0,4700
2010-06-22,7.48,2.3,6.91,35.6,34.0,35.6,33.3,505230000,0,14500,0,14500
2010-06-23,7.35,0.2,0.57,35.0,34.8,36.7,34.8,454750000,0,13000,0,13000
2010-06-24,7.84,1.8,6.69,28.7,28.6,28.7,26.9,231740000,0,8100,0,8100
2010-06-25,8.05,0.9,3.15,29.5,30.0,30.0,28.6,56450000,0,1900,0,1900
2010-06-28,8.05,-0.2,-0.67,29.5,30.7,30.7,29.7,21370000,0,700,0,700
2010-06-29,7.92,-1.5,-4.92,29.0,32.0,32.2,30.5,72400000,0,2400,0,2400
2010-06-30,7.67,-2.1,-6.95,28.1,28.1,28.2,30.2,56230000,0,2000,0,2000
2010-07-01,7.37,-1.1,-3.91,27.0,27.1,27.1,28.1,143430000,0,5300,0,5300
2010-07-02,7.21,-0.7,-2.58,26.4,26.0,26.5,27.1,110400000,0,4200,0,4200
2010-07-05,7.37,0.7,2.66,27.0,25.0,28.0,26.3,52250000,0,2000,0,2000
2010-07-06,7.29,0.6,2.3,26.7,26.1,26.8,26.1,119120000,0,4500,0,4500
2010-07-07,7.23,0.0,0.0,26.5,28.0,28.0,26.5,82240000,0,3100,0,3100
2010-07-08,7.73,1.8,6.79,28.3,26.0,28.3,26.5,482390000,0,17200,0,17200
2010-07-09,7.23,-1.5,-5.36,26.5,26.5,26.5,28.0,26500000,0,1000,0,1000
2010-07-12,7.67,1.6,6.04,28.1,28.1,28.1,26.5,25290000,0,900,0,900
2010-07-13,7.67,0.0,0.0,28.1,26.2,29.7,28.1,131430000,0,4800,0,4800
2010-07-14,7.78,1.1,4.01,28.5,27.5,29.0,27.4,180650000,0,6400,0,6400
2010-07-15,7.7,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2010-07-16,7.7,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2010-07-19,7.37,-1.2,-4.26,27.0,27.0,27.0,28.2,67500000,0,2500,0,2500
2010-07-20,7.86,1.8,6.67,28.8,28.0,28.8,27.0,271590000,0,9600,0,9600
2010-07-21,8.24,1.9,6.71,30.2,30.0,30.2,28.3,292420000,0,9900,0,9900
2010-07-22,8.41,1.3,4.41,30.8,30.8,30.8,29.5,3080000,0,100,0,100
2010-07-23,8.19,-0.8,-2.6,30.0,30.0,30.0,30.8,3000000,0,100,0,100
2010-07-26,7.64,-2.0,-6.67,28.0,28.0,28.0,30.0,14000000,0,500,0,500
2010-07-27,7.7,0.2,0.71,28.2,28.0,28.2,28.0,520760000,0,18600,0,18600
2010-07-28,7.7,0.2,0.71,28.2,28.0,28.2,28.0,157080000,0,5600,0,5600
2010-07-29,7.67,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2010-07-30,7.67,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2010-08-02,7.37,-1.1,-3.91,27.0,27.1,27.1,28.1,5410000,0,200,0,200
2010-08-03,7.4,0.0,0.0,27.1,27.0,27.1,27.1,56820000,0,2100,0,2100
2010-08-04,7.4,0.0,0.0,27.1,26.8,27.1,27.1,132350000,0,4900,0,4900
2010-08-05,7.86,1.8,6.67,28.8,27.0,28.8,27.0,376250000,0,13100,0,13100
2010-08-06,7.64,-0.7,-2.44,28.0,30.5,30.5,28.7,163910000,0,5800,0,5800
2010-08-09,7.51,-0.8,-2.83,27.5,30.2,30.2,28.3,67290000,0,2400,0,2400
2010-08-10,8.16,1.9,6.79,29.9,26.7,29.9,28.0,35880000,0,1300,0,1300
2010-08-11,7.54,0.0,0.0,27.6,27.1,27.6,27.6,62770000,0,2300,0,2300
2010-08-12,7.45,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2010-08-13,7.97,1.9,6.96,29.2,27.2,29.2,27.3,145020000,0,5100,0,5100
2010-08-16,8.0,0.9,3.17,29.3,29.3,29.3,28.4,2930000,0,100,0,100
2010-08-17,8.05,0.2,0.68,29.5,29.5,29.5,29.3,2950000,0,100,0,100
2010-08-18,7.64,-1.5,-5.08,28.0,28.0,28.0,29.5,2800000,0,100,0,100
2010-08-19,7.64,0.0,0.0,28.0,28.0,28.0,28.0,2800000,0,100,0,100
2010-08-20,7.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2010-08-23,7.64,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2010-08-24,7.62,-0.1,-0.36,27.9,27.0,27.9,28.0,10980000,0,400,0,400
2010-08-25,7.37,-0.5,-1.82,27.0,27.0,27.0,27.5,24300000,0,900,0,900
2010-08-26,7.1,-1.0,-3.7,26.0,27.0,27.0,27.0,55700000,0,2100,0,2100
2010-08-27,7.23,0.0,0.0,26.5,26.5,26.5,26.5,2650000,0,100,0,100
2010-08-30,7.23,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2010-08-31,7.73,1.8,6.79,28.3,28.3,28.3,26.5,59430000,0,2100,0,2100
2010-09-01,7.73,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2010-09-06,7.73,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2010-09-07,7.37,-1.3,-4.59,27.0,28.0,28.0,28.3,10900000,0,400,0,400
2010-09-08,7.29,-0.6,-2.2,26.7,26.7,26.7,27.3,5340000,0,200,0,200
2010-09-09,7.78,1.8,6.74,28.5,28.5,28.5,26.7,11400000,0,400,0,400
2010-09-10,8.16,1.4,4.91,29.9,29.9,29.9,28.5,2990000,0,100,0,100
2010-09-13,7.78,-1.4,-4.68,28.5,28.5,28.5,29.9,14250000,0,500,0,500
2010-09-14,8.3,1.9,6.67,30.4,28.6,30.4,28.5,71980000,0,2400,0,2400
2010-09-15,8.76,2.1,7.0,32.1,32.1,32.1,30.0,3210000,0,100,0,100
2010-09-16,8.74,-0.1,-0.31,32.0,32.0,32.0,32.1,6400000,0,200,0,200
2010-09-17,9.01,1.0,3.13,33.0,33.0,33.0,32.0,3300000,0,100,0,100
2010-09-20,9.01,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2010-09-21,9.01,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2010-09-22,9.01,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2010-09-23,9.56,2.0,6.06,35.0,35.0,35.0,33.0,3500000,0,100,0,100
2010-09-24,9.56,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2010-09-27,9.56,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2010-09-28,10.21,2.4,6.86,37.4,37.4,37.4,35.0,3740000,0,100,0,100
2010-09-29,10.21,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2010-09-30,9.96,-0.9,-2.41,36.5,37.0,37.0,37.4,11000000,0,300,0,300
2010-10-01,10.02,0.0,0.0,36.7,36.7,36.7,36.7,0,0,0,0,0
2010-10-04,10.43,1.5,4.09,38.2,38.2,38.2,36.7,3820000,0,100,0,100
2010-10-05,10.43,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2010-10-06,10.43,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2010-10-07,10.87,1.6,4.19,39.8,39.8,39.8,38.2,3980000,0,100,0,100
2010-10-08,10.87,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2010-10-11,10.87,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2010-10-12,10.87,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2010-10-13,10.13,-2.7,-6.78,37.1,37.1,37.1,39.8,3710000,0,100,0,100
2010-10-14,10.13,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2010-10-15,10.13,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2010-10-18,9.45,-2.5,-6.74,34.6,34.6,34.6,37.1,10380000,0,300,0,300
2010-10-19,8.79,-2.4,-6.94,32.2,32.2,32.2,34.6,3220000,0,100,0,100
2010-10-20,8.19,-2.2,-6.83,30.0,30.0,30.0,32.2,3000000,0,100,0,100
2010-10-21,7.62,-2.1,-7.0,27.9,27.9,27.9,30.0,25110000,0,900,0,900
2010-10-22,7.1,-1.9,-6.81,26.0,26.0,26.0,27.9,93600000,0,3600,0,3600
2010-10-25,6.63,-1.7,-6.54,24.3,24.2,25.5,26.0,245110000,0,9900,0,9900
2010-10-26,7.1,1.2,4.84,26.0,24.0,26.0,24.8,263880000,0,10400,0,10400
2010-10-27,6.96,0.1,0.39,25.5,25.5,25.5,25.4,12750000,0,500,0,500
2010-10-28,7.37,1.5,5.88,27.0,26.0,27.0,25.5,46900000,0,1800,0,1800
2010-10-29,7.62,1.8,6.9,27.9,26.2,27.9,26.1,229710000,0,8300,0,8300
2010-11-01,7.78,0.8,2.89,28.5,29.5,29.5,27.7,62920000,0,2200,0,2200
2010-11-02,7.37,-1.6,-5.59,27.0,27.0,27.0,28.6,13500000,0,500,0,500
2010-11-03,7.51,0.5,1.85,27.5,27.5,27.5,27.0,60150000,0,2200,0,2200
2010-11-04,7.34,-0.4,-1.47,26.9,27.0,27.0,27.3,32330000,0,1200,0,1200
2010-11-05,7.78,1.6,5.95,28.5,27.2,28.5,26.9,723110000,0,26000,0,26000
2010-11-08,7.64,0.2,0.72,28.0,29.5,29.5,27.8,8550000,0,300,0,300
2010-11-09,7.64,-0.5,-1.75,28.0,28.0,28.0,28.5,61600000,0,2200,0,2200
2010-11-10,7.54,-0.4,-1.43,27.6,27.6,27.6,28.0,5520000,0,200,0,200
2010-11-11,7.64,0.4,1.45,28.0,27.0,28.0,27.6,303010000,0,10900,0,10900
2010-11-12,7.54,-0.2,-0.72,27.6,29.7,29.7,27.8,36860000,0,1300,0,1300
2010-11-15,7.89,0.5,1.76,28.9,28.9,28.9,28.4,2890000,0,100,0,100
2010-11-16,7.64,-0.9,-3.11,28.0,28.0,28.0,28.9,2800000,0,100,0,100
2010-11-17,7.37,-1.0,-3.57,27.0,29.0,29.0,28.0,8300000,0,300,0,300
2010-11-18,8.05,1.8,6.5,29.5,29.0,29.6,27.7,125750000,0,4300,0,4300
2010-11-19,7.64,-1.2,-4.11,28.0,29.0,29.0,29.2,28500000,0,1000,0,1000
2010-11-22,7.51,-1.0,-3.51,27.5,27.5,27.5,28.5,5500000,0,200,0,200
2010-11-23,7.64,0.5,1.82,28.0,28.0,28.0,27.5,2800000,0,100,0,100
2010-11-24,7.64,0.0,0.0,28.0,28.0,28.0,28.0,19600000,0,700,0,700
2010-11-25,7.64,0.0,0.0,28.0,28.0,28.0,28.0,33600000,0,1200,0,1200
2010-11-26,7.51,-0.5,-1.79,27.5,27.5,27.5,28.0,2750000,0,100,0,100
2010-11-29,7.92,1.5,5.45,29.0,28.0,29.0,27.5,67900000,0,2400,0,2400
2010-11-30,8.19,1.7,6.01,30.0,29.0,30.2,28.3,375710000,0,12500,0,12500
2010-12-01,8.16,-0.2,-0.66,29.9,31.0,31.0,30.1,24150000,0,800,0,800
2010-12-02,8.19,-0.2,-0.66,30.0,30.2,30.5,30.2,69350000,0,2300,0,2300
2010-12-03,8.74,1.8,5.96,32.0,32.0,32.0,30.2,3200000,0,100,0,100
2010-12-06,8.14,-2.2,-6.88,29.8,30.0,30.0,32.0,846720000,0,28400,0,28400
2010-12-07,7.61,-1.8,-6.47,26.0,29.6,29.6,27.8,21540000,0,800,0,800
2010-12-08,7.87,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2010-12-09,7.43,-1.5,-5.58,25.4,25.2,26.0,26.9,170080000,0,6700,0,6700
2010-12-10,7.37,-0.2,-0.79,25.2,25.4,25.4,25.4,17210000,0,700,0,700
2010-12-13,7.26,0.2,0.81,24.8,24.0,24.9,24.6,44230000,0,1800,0,1800
2010-12-14,7.32,0.4,1.63,25.0,24.6,25.1,24.6,289950000,0,11600,0,11600
2010-12-15,7.32,0.0,0.0,25.0,25.0,25.0,25.0,102500000,0,4100,0,4100
2010-12-16,7.32,0.0,0.0,25.0,25.0,25.0,25.0,12500000,0,500,0,500
2010-12-17,7.32,0.0,0.0,25.0,25.0,25.0,25.0,27500000,0,1100,0,1100
2010-12-20,7.02,-1.0,-4.0,24.0,25.0,25.0,25.0,41900000,0,1700,0,1700
2010-12-21,7.32,0.4,1.63,25.0,25.0,25.0,24.6,5000000,0,200,0,200
2010-12-22,7.32,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2010-12-23,7.46,0.5,2.0,25.5,25.5,25.5,25.0,2550000,0,100,0,100
2010-12-24,7.46,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2010-12-27,7.46,0.0,0.0,25.5,25.5,25.5,25.5,7650000,0,300,0,300
2010-12-28,7.46,0.0,0.0,25.5,25.5,25.5,25.5,10200000,0,400,0,400
2010-12-29,7.46,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2010-12-30,7.02,-1.5,-5.88,24.0,24.0,24.0,25.5,2400000,0,100,0,100
2010-12-31,7.02,0.0,0.0,24.0,24.0,24.0,24.0,24000000,0,1000,0,1000
2011-01-04,7.02,0.0,0.0,24.0,24.0,24.0,24.0,16800000,0,700,0,700
2011-01-05,6.91,-0.4,-1.67,23.6,23.6,23.6,24.0,4720000,0,200,0,200
2011-01-06,6.91,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-01-07,7.37,1.6,6.78,25.2,24.0,25.2,23.6,47480000,0,1900,0,1900
2011-01-10,7.02,-1.0,-4.0,24.0,24.0,24.0,25.0,28800000,0,1200,0,1200
2011-01-11,7.02,0.0,0.0,24.0,23.8,24.0,24.0,69580000,0,2900,0,2900
2011-01-12,7.02,0.0,0.0,24.0,23.8,24.2,24.0,12000000,0,500,0,500
2011-01-13,7.02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2011-01-14,7.02,0.0,0.0,24.0,23.8,24.0,24.0,170380000,0,7100,0,7100
2011-01-17,7.17,0.5,2.08,24.5,23.9,24.5,24.0,26890000,0,1100,0,1100
2011-01-18,7.02,-0.4,-1.64,24.0,24.0,24.0,24.4,7200000,0,300,0,300
2011-01-19,6.88,-0.5,-2.08,23.5,24.0,24.0,24.0,11800000,0,500,0,500
2011-01-20,6.91,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2011-01-21,6.73,-0.6,-2.54,23.0,23.0,23.0,23.6,39100000,0,1700,0,1700
2011-01-24,6.73,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-01-25,6.73,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-01-26,6.73,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-01-27,6.73,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-01-28,6.73,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-02-08,6.73,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2011-02-09,6.7,-0.1,-0.43,22.9,22.9,22.9,23.0,2290000,0,100,0,100
2011-02-10,7.17,1.6,6.99,24.5,24.5,24.5,22.9,2450000,0,100,0,100
2011-02-11,7.17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2011-02-14,7.32,0.5,2.04,25.0,25.0,25.0,24.5,125000000,0,5000,0,5000
2011-02-15,7.7,1.3,5.2,26.3,26.5,26.5,25.0,5280000,0,200,0,200
2011-02-16,7.32,-1.4,-5.3,25.0,25.0,25.0,26.4,15000000,0,600,0,600
