Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-11-22,8.71,0.6,4.65,13.5,13.5,12.4,12.4,74861000,0,5780,0,5780
2013-11-25,8.38,-0.5,-3.7,13.0,13.4,12.6,12.6,6982000,0,530,0,530
2013-11-26,8.71,0.5,3.85,13.5,13.5,13.2,13.4,5167000,0,390,0,390
2013-11-27,9.03,0.5,3.7,14.0,14.4,13.0,13.0,12251000,0,890,0,890
2013-11-28,9.03,0.0,0.0,14.0,14.5,13.3,14.0,30194000,0,2170,0,2170
2013-11-29,9.03,0.0,0.0,14.0,14.2,13.3,14.2,11934000,0,880,0,880
2013-12-02,9.03,0.0,0.0,14.0,14.3,13.1,13.2,2393000,0,180,0,180
2013-12-03,8.9,-0.2,-1.43,13.8,14.0,13.1,13.6,10681000,0,790,0,790
2013-12-04,8.77,-0.2,-1.45,13.6,13.6,12.9,13.3,7926000,0,610,0,610
2013-12-05,8.64,-0.2,-1.47,13.4,13.4,12.8,13.0,7618000,0,590,0,590
2013-12-06,8.77,0.2,1.49,13.6,13.6,13.6,13.6,136000,706250000,10,56500,56510
2013-12-09,8.9,0.2,1.47,13.8,13.8,13.5,13.5,168258000,0,12390,0,12390
2013-12-10,9.03,0.2,1.45,14.0,14.0,13.7,13.7,347724000,0,25210,0,25210
2013-12-11,9.09,0.1,0.71,14.1,14.9,13.9,14.1,49225000,0,3480,0,3480
2013-12-12,9.29,0.3,2.13,14.4,14.5,13.8,14.0,11691000,0,830,0,830
2013-12-13,9.54,0.4,2.78,14.8,15.0,13.6,15.0,157257000,0,10600,0,10600
2013-12-16,9.16,-0.6,-4.05,14.2,14.2,14.0,14.0,2952000,0,210,0,210
2013-12-17,9.16,0.0,0.0,14.2,14.3,13.6,14.3,1549000,0,110,0,110
2013-12-18,9.16,0.0,0.0,14.2,14.3,13.8,14.2,56582000,0,4050,0,4050
2013-12-19,9.22,0.1,0.7,14.3,14.3,13.9,14.0,19776000,0,1410,0,1410
2013-12-20,9.09,-0.2,-1.4,14.1,14.3,13.9,13.9,21224000,0,1500,0,1500
2013-12-23,8.96,-0.2,-1.42,13.9,13.9,13.9,13.9,1390000,0,100,0,100
2013-12-24,8.96,0.0,0.0,13.9,14.0,13.9,13.9,11140000,0,800,0,800
2013-12-25,8.96,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-12-26,9.03,0.1,0.72,14.0,14.0,13.9,14.0,25170000,0,1810,0,1810
2013-12-27,9.03,0.0,0.0,14.0,14.0,14.0,14.0,1120000,0,80,0,80
2013-12-30,9.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-12-31,9.22,0.3,2.14,14.3,14.3,13.2,13.9,194488000,0,13920,0,13920
2014-01-02,9.29,0.1,0.7,14.4,14.5,14.0,14.0,38074000,0,2700,0,2700
2014-01-03,9.22,-0.1,-0.69,14.3,14.5,14.0,14.3,74177000,0,5210,0,5210
2014-01-06,9.29,0.1,0.7,14.4,14.4,14.1,14.4,13336000,0,940,0,940
2014-01-07,9.29,0.0,0.0,14.4,14.5,14.1,14.5,2845000,0,200,0,200
2014-01-08,9.35,0.1,0.69,14.5,14.9,13.4,13.4,15062000,0,1040,0,1040
2014-01-09,9.29,-0.1,-0.69,14.4,15.0,14.0,14.0,115243000,0,7970,0,7970
2014-01-10,9.16,-0.2,-1.39,14.2,14.8,14.1,14.8,32907000,0,2330,0,2330
2014-01-13,9.16,0.0,0.0,14.2,14.3,14.2,14.2,31962000,0,2250,0,2250
2014-01-14,9.35,0.3,2.11,14.5,14.5,14.2,14.2,86330000,0,6000,0,6000
2014-01-15,9.35,0.0,0.0,14.5,14.7,14.3,14.7,29584000,0,2040,0,2040
2014-01-16,9.35,0.0,0.0,14.5,14.5,14.5,14.5,1740000,0,120,0,120
2014-01-17,9.67,0.5,3.45,15.0,15.0,14.1,14.1,5091000,0,340,0,340
2014-01-20,9.16,-0.8,-5.33,14.2,14.2,14.2,14.2,2982000,0,210,0,210
2014-01-21,9.48,0.5,3.52,14.7,14.9,14.7,14.9,3715000,0,250,0,250
2014-01-22,9.48,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-23,9.48,0.0,0.0,14.7,14.7,14.6,14.6,7788000,0,530,0,530
2014-01-24,9.35,-0.2,-1.36,14.5,14.5,14.4,14.4,19873000,0,1380,0,1380
2014-01-27,9.35,0.0,0.0,14.5,14.5,14.5,14.5,3480000,0,240,0,240
2014-02-06,9.42,0.1,0.69,14.6,14.6,14.6,14.6,438000,0,30,0,30
2014-02-07,9.48,0.1,0.68,14.7,14.7,14.6,14.7,2791000,0,190,0,190
2014-02-10,9.35,-0.2,-1.36,14.5,14.5,14.0,14.0,78440000,0,5410,0,5410
2014-02-11,9.42,0.1,0.69,14.6,14.6,14.6,14.6,22046000,0,1510,0,1510
2014-02-12,9.42,0.0,0.0,14.6,14.6,14.6,14.6,38398000,0,2630,0,2630
2014-02-13,9.61,0.3,2.05,14.9,15.0,14.7,14.7,92934000,0,6260,0,6260
2014-02-14,9.67,0.1,0.67,15.0,15.2,14.9,14.9,147973000,0,9920,0,9920
2014-02-17,9.67,0.0,0.0,15.0,15.0,14.3,14.3,293000,0,20,0,20
2014-02-18,10.06,0.6,4.0,15.6,16.0,14.6,14.6,145567000,0,9600,0,9600
2014-02-19,10.32,0.4,2.56,16.0,16.2,15.2,15.6,23735000,0,1520,0,1520
2014-02-20,9.67,-1.0,-6.25,15.0,15.7,15.0,15.6,48686000,0,3200,0,3200
2014-02-21,9.54,-0.2,-1.33,14.8,14.8,14.8,14.8,296000,0,20,0,20
2014-02-24,9.8,0.4,2.7,15.2,15.5,15.0,15.0,6076000,0,400,0,400
2014-02-25,10.19,0.6,3.95,15.8,15.8,15.8,15.8,316000,0,20,0,20
2014-02-26,10.25,0.1,0.63,15.9,16.0,15.9,16.0,2238000,0,140,0,140
2014-02-27,10.25,0.0,0.0,15.9,15.9,15.9,15.9,57240000,0,3600,0,3600
2014-02-28,10.13,-0.2,-1.26,15.7,16.0,15.3,15.3,947000,0,60,0,60
2014-03-03,10.32,0.3,1.91,16.0,16.0,15.7,15.7,7856000,0,500,0,500
2014-03-04,10.38,0.1,0.63,16.1,16.2,15.5,16.0,1118000,0,70,0,70
2014-03-05,11.09,1.1,6.83,17.2,17.2,16.0,16.0,77660000,0,4810,0,4810
2014-03-06,10.38,-1.1,-6.4,16.1,17.1,16.0,16.8,29613000,0,1840,0,1840
2014-03-07,10.45,0.1,0.62,16.2,16.3,16.0,16.1,7549000,0,470,0,470
2014-03-10,10.51,0.1,0.62,16.3,16.4,15.5,16.0,99472000,0,6210,0,6210
2014-03-11,10.06,-0.7,-4.29,15.6,16.4,15.6,16.3,134244000,0,8310,0,8310
2014-03-12,10.64,0.9,5.77,16.5,16.6,15.6,15.6,3283000,0,200,0,200
2014-03-13,10.32,-0.5,-3.03,16.0,16.2,15.6,15.6,1274000,0,80,0,80
2014-03-14,10.58,0.4,2.5,16.4,16.4,15.8,15.9,14366000,0,900,0,900
2014-03-17,10.58,0.0,0.0,16.4,16.5,15.5,15.5,83860000,0,5130,0,5130
2014-03-18,10.58,0.0,0.0,16.4,16.5,16.4,16.5,33133000,0,2020,0,2020
2014-03-19,10.51,-0.1,-0.61,16.3,16.4,16.2,16.2,5207000,0,320,0,320
2014-03-20,10.32,-0.3,-1.84,16.0,16.4,16.0,16.3,64654000,0,3960,0,3960
2014-03-21,10.32,0.0,0.0,16.0,16.0,16.0,16.0,79840000,0,4990,0,4990
2014-03-24,10.45,0.2,1.25,16.2,16.2,16.1,16.1,323000,0,20,0,20
2014-03-25,10.45,0.0,0.0,16.2,16.2,16.0,16.2,38408000,0,2400,0,2400
2014-03-26,10.9,0.7,4.32,16.9,16.9,16.2,16.2,79883000,0,4880,0,4880
2014-03-27,10.9,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-03-28,10.51,-0.6,-3.55,16.3,17.0,16.2,17.0,106420000,0,6410,0,6410
2014-03-31,10.58,0.1,0.61,16.4,16.5,16.3,16.5,51714000,0,3160,0,3160
2014-04-01,10.45,-0.2,-1.22,16.2,16.2,16.2,16.2,162000,0,10,0,10
2014-04-02,10.45,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-04-03,10.51,0.1,0.62,16.3,16.3,16.2,16.2,14743000,0,910,0,910
2014-04-04,10.38,-0.2,-1.23,16.1,16.2,16.1,16.2,485000,0,30,0,30
2014-04-07,10.38,0.0,0.0,16.1,16.2,15.9,16.2,34034000,0,2140,0,2140
2014-04-08,10.45,0.1,0.62,16.2,16.2,16.1,16.1,323000,0,20,0,20
2014-04-10,10.51,0.1,0.62,16.3,16.9,16.2,16.2,30824000,0,1890,0,1890
2014-04-11,10.58,0.1,0.61,16.4,16.7,16.3,16.7,164693000,0,10050,0,10050
2014-04-14,10.58,0.0,0.0,16.4,16.7,16.2,16.6,46861000,0,2870,0,2870
2014-04-15,10.58,0.0,0.0,16.4,16.5,16.2,16.5,31203000,0,1920,0,1920
2014-04-16,10.45,-0.2,-1.22,16.2,16.5,15.9,16.5,33807000,0,2100,0,2100
2014-04-17,10.58,0.2,1.23,16.4,16.4,16.0,16.0,13289000,0,830,0,830
2014-04-18,10.58,0.0,0.0,16.4,16.5,16.0,16.5,101334000,0,6310,0,6310
2014-04-21,10.32,-0.4,-2.44,16.0,16.0,15.3,15.5,144440000,0,9360,0,9360
2014-04-22,10.32,0.0,0.0,16.0,16.0,16.0,16.0,320000,0,20,0,20
2014-04-23,10.32,0.0,0.0,16.0,16.0,15.0,15.2,17888000,0,1190,0,1190
2014-04-24,10.32,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-04-25,10.25,-0.1,-0.62,15.9,16.0,15.5,15.5,18609000,0,1200,0,1200
2014-04-28,10.19,-0.1,-0.63,15.8,17.0,15.8,17.0,639266000,0,37620,0,37620
2014-04-29,10.51,0.5,3.16,16.3,16.9,16.2,16.2,38350000,0,2270,0,2270
2014-05-05,10.25,-0.4,-2.45,15.9,17.0,15.9,17.0,2177000,0,130,0,130
2014-05-06,9.8,-0.7,-4.4,15.2,16.0,15.0,15.0,6854000,0,430,0,430
2014-05-07,10.06,0.4,2.63,15.6,16.2,15.6,16.2,474000,0,30,0,30
2014-05-08,10.06,0.0,0.0,15.6,16.5,15.6,15.6,15052000,0,920,0,920
2014-05-09,10.71,1.0,6.41,16.6,16.6,16.5,16.5,49700000,0,3000,0,3000
2014-05-12,10.51,-0.3,-1.81,16.3,17.6,16.1,17.6,207924000,0,12020,0,12020
2014-05-13,10.79,0.4,2.67,15.4,16.0,15.4,16.0,271154000,0,17010,0,17010
2014-05-14,10.79,0.0,0.0,15.4,15.5,15.4,15.5,79393000,0,5140,0,5140
2014-05-15,10.51,-0.4,-2.6,15.0,15.0,15.0,15.0,300000,0,20,0,20
2014-05-16,11.14,0.9,6.0,15.9,15.9,15.0,15.0,15159000,0,1010,0,1010
2014-05-19,10.65,-0.7,-4.4,15.2,17.0,15.1,17.0,268271000,0,16110,0,16110
2014-05-20,10.65,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-05-21,10.65,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-05-22,10.65,0.0,0.0,15.2,15.2,15.2,15.2,760000,0,50,0,50
2014-05-23,11.28,0.9,5.92,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2014-05-26,10.58,-1.0,-6.21,15.1,17.0,15.1,17.0,321000,0,20,0,20
2014-05-27,11.21,0.9,5.96,16.0,16.1,16.0,16.0,216382000,0,13480,0,13480
2014-05-28,11.21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-05-29,11.21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-05-30,11.21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-06-02,10.93,-0.4,-2.5,15.6,15.6,15.5,15.5,78280000,0,5050,0,5050
2014-06-03,10.93,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-06-04,10.79,-0.2,-1.28,15.4,15.4,15.2,15.2,4590000,0,300,0,300
2014-06-05,10.79,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2014-06-06,10.79,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2014-06-09,11.35,0.8,5.19,16.2,16.2,15.4,15.4,50602000,0,3130,0,3130
2014-06-10,11.35,0.0,0.0,16.2,16.2,16.2,16.2,162000,0,10,0,10
2014-06-11,11.42,0.1,0.62,16.3,16.3,16.2,16.2,61610000,0,3800,0,3800
2014-06-12,10.86,-0.8,-4.91,15.5,15.5,15.5,15.5,155000,0,10,0,10
2014-06-13,10.86,0.0,0.0,15.5,15.5,15.5,15.5,8525000,0,550,0,550
2014-06-16,11.21,0.5,3.23,16.0,16.0,16.0,16.0,17280000,0,1080,0,1080
2014-06-17,11.35,0.2,1.25,16.2,16.3,16.0,16.0,113109000,0,6940,0,6940
2014-06-18,11.42,0.1,0.62,16.3,16.4,16.0,16.0,38816000,0,2420,0,2420
2014-06-19,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-06-20,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-06-23,11.84,0.6,3.68,16.9,16.9,16.9,16.9,169000,0,10,0,10
2014-06-24,11.49,-0.5,-2.96,16.4,16.4,16.3,16.4,67140000,0,4100,0,4100
2014-06-25,11.28,-0.3,-1.83,16.1,16.1,15.3,15.3,76661000,0,5010,0,5010
2014-06-26,11.28,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-06-27,11.21,-0.1,-0.62,16.0,16.0,16.0,16.0,22400000,0,1400,0,1400
2014-06-30,11.98,1.1,6.88,17.1,17.1,17.1,17.1,171000,0,10,0,10
2014-07-01,11.21,-1.1,-6.43,16.0,16.9,16.0,16.9,23405000,0,1460,0,1460
2014-07-02,11.56,0.5,3.13,16.5,16.5,16.0,16.0,67395000,0,4210,0,4210
2014-07-03,11.56,0.0,0.0,16.5,16.5,16.0,16.0,21160000,0,1310,0,1310
2014-07-04,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-07-07,11.14,-0.6,-3.64,15.9,16.7,15.4,16.4,88729000,0,5710,0,5710
2014-07-08,11.56,0.6,3.77,16.5,16.5,14.8,16.0,75817000,0,5000,0,5000
2014-07-09,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-07-10,11.28,-0.4,-2.42,16.1,16.1,16.0,16.1,97860000,0,6110,0,6110
2014-07-11,11.42,0.2,1.24,16.3,16.3,16.0,16.0,16786000,0,1030,0,1030
2014-07-14,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-07-15,11.42,0.0,0.0,16.3,16.3,16.3,16.3,83945000,0,5150,0,5150
2014-07-16,11.42,0.0,0.0,16.3,16.3,16.3,16.3,7824000,0,480,0,480
2014-07-17,11.42,0.0,0.0,16.3,16.3,16.3,16.3,15485000,0,950,0,950
2014-07-18,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10,0,10
2014-07-21,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-07-22,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-07-23,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-07-24,11.42,0.0,0.0,16.3,16.3,16.3,16.3,3260000,0,200,0,200
2014-07-25,11.49,0.1,0.61,16.4,16.4,16.4,16.4,3000000,0,200,0,200
2014-07-28,11.21,-0.4,-2.44,16.0,16.0,16.0,16.0,0,0,20,0,20
2014-07-29,10.65,-0.8,-5.0,15.2,16.0,15.2,16.0,12000000,0,810,0,810
2014-07-30,10.79,0.2,1.32,15.4,15.4,15.4,15.4,0,0,10,0,10
2014-07-31,10.79,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2014-08-01,10.65,-0.2,-1.3,15.2,15.2,15.2,15.2,12000000,0,800,0,800
2014-08-04,10.65,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2014-08-05,11.35,1.0,6.58,16.2,16.2,16.2,16.2,0,0,10,0,10
2014-08-06,10.86,-0.7,-4.32,15.5,16.2,15.5,16.2,2000000,0,110,0,110
2014-08-07,11.35,0.7,4.52,16.2,16.2,15.5,15.5,2000000,0,140,0,140
2014-08-08,11.28,-0.1,-0.62,16.1,16.2,16.0,16.2,29000000,0,1800,0,1800
2014-08-11,11.28,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2014-08-12,11.35,0.1,0.62,16.2,16.2,16.2,16.2,7000000,0,460,0,460
2014-08-13,11.42,0.1,0.62,16.3,16.3,16.3,16.3,5000000,0,300,0,300
2014-08-14,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-08-15,11.42,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2014-08-18,11.56,0.2,1.23,16.5,16.5,15.5,15.5,31000000,0,2010,0,2010
2014-08-19,11.42,-0.2,-1.21,16.3,16.3,16.3,16.3,7000000,0,400,0,400
2014-08-20,11.42,0.0,0.0,16.3,16.3,16.3,16.3,13000000,0,810,0,810
2014-08-21,11.14,-0.4,-2.45,15.9,16.3,15.9,16.3,28000000,0,1700,0,1700
2014-08-22,11.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2014-08-25,11.21,0.1,0.63,16.0,16.0,15.9,15.9,157000000,0,9840,0,9840
2014-08-26,11.21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-08-27,11.21,0.0,0.0,16.0,16.0,16.0,16.0,8800000,0,550,0,550
2014-08-28,11.21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-08-29,11.21,0.0,0.0,16.0,16.4,16.0,16.2,81000000,0,5060,0,5060
2014-09-03,11.21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-09-04,11.21,0.0,0.0,16.0,16.0,16.0,16.0,31000000,0,1950,0,1950
2014-09-05,11.35,0.2,1.25,16.2,16.2,15.5,15.5,203000000,0,13010,0,13010
2014-09-08,11.42,0.1,0.62,16.3,16.3,16.2,16.2,9730000,0,600,0,600
2014-09-09,11.14,-0.4,-2.45,15.9,16.4,15.8,16.4,165190000,0,10350,0,10350
2014-09-10,11.14,0.0,0.0,15.9,15.9,15.9,15.9,15900000,0,1000,0,1000
2014-09-11,11.21,0.1,0.63,16.0,16.0,15.7,15.8,199484000,0,12520,0,12520
2014-09-12,11.0,-0.3,-1.88,15.7,15.7,15.7,15.7,314000,0,20,0,20
2014-09-15,11.14,0.2,1.27,15.9,16.0,14.9,15.0,195894000,0,12460,0,12460
2014-09-16,11.14,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2014-09-17,11.14,0.0,0.0,15.9,15.9,15.5,15.5,65020000,0,4120,0,4120
2014-09-18,11.0,-0.2,-1.26,15.7,15.9,15.6,15.9,48029000,0,3050,0,3050
2014-09-19,11.07,0.1,0.64,15.8,15.8,15.8,15.8,30968000,0,1960,0,1960
2014-09-22,11.14,0.1,0.63,15.9,15.9,15.6,15.6,46152000,0,2920,0,2920
2014-09-23,10.86,-0.4,-2.52,15.5,15.9,15.5,15.9,108560000,0,7000,0,7000
2014-09-24,10.86,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-09-25,10.93,0.1,0.65,15.6,15.9,15.6,15.9,27991000,0,1770,0,1770
2014-09-26,10.93,0.0,0.0,15.6,15.6,15.4,15.4,34038000,0,2200,0,2200
2014-09-29,11.21,0.4,2.56,16.0,16.0,16.0,16.0,320000,0,20,0,20
2014-09-30,11.0,-0.3,-1.88,15.7,15.8,15.7,15.8,19740000,0,1250,0,1250
2014-10-01,11.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-10-02,11.0,0.0,0.0,15.7,15.7,15.7,15.7,11930000,0,760,0,760
2014-10-03,11.0,0.0,0.0,15.7,15.7,15.6,15.7,420580000,0,26820,0,26820
2014-10-06,10.93,-0.1,-0.64,15.6,15.6,15.6,15.6,77840000,0,4990,0,4990
2014-10-07,10.93,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2014-10-08,10.86,-0.1,-0.64,15.5,15.5,15.5,15.5,77500000,0,5000,0,5000
2014-10-09,11.07,0.3,1.94,15.8,16.2,15.8,16.2,17330000,0,1070,0,1070
2014-10-10,11.07,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-10-13,11.07,0.0,0.0,15.8,15.8,15.8,15.8,31600000,0,2000,0,2000
2014-10-14,10.86,-0.3,-1.9,15.5,15.5,15.5,15.5,465000,0,30,0,30
2014-10-15,11.28,0.6,3.87,16.1,16.1,16.1,16.1,483000,0,30,0,30
2014-10-16,11.21,-0.1,-0.62,16.0,16.5,16.0,16.5,1053500000,0,65000,0,65000
2014-10-17,11.21,0.0,0.0,16.0,16.1,16.0,16.0,480720000,0,30020,0,30020
2014-10-20,11.21,0.0,0.0,16.0,16.0,16.0,16.0,27360000,0,1710,0,1710
2014-10-21,10.65,-0.8,-5.0,15.2,16.2,15.2,16.2,32228000,0,1990,0,1990
2014-10-22,11.07,0.6,3.95,15.8,15.8,15.8,15.8,158000,0,10,0,10
2014-10-23,11.07,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2014-10-24,11.7,0.9,5.7,16.7,16.8,15.8,16.5,54214000,0,3260,0,3260
2014-10-27,11.7,0.0,0.0,16.7,16.8,16.7,16.7,118571000,0,7100,0,7100
2014-10-28,11.7,0.0,0.0,16.7,16.7,16.7,16.7,167167000,0,10010,0,10010
2014-10-29,11.7,0.0,0.0,16.7,16.7,16.7,16.7,113727000,0,6810,0,6810
2014-10-30,11.7,0.0,0.0,16.7,16.7,16.7,16.7,16700000,0,1000,0,1000
2014-10-31,11.77,0.1,0.6,16.8,17.8,16.7,17.8,129174000,0,7730,0,7730
2014-11-03,11.77,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-11-04,11.77,0.0,0.0,16.8,16.8,16.8,16.8,2184000,0,130,0,130
2014-11-05,11.77,0.0,0.0,16.8,16.8,16.8,16.8,30240000,0,1800,0,1800
2014-11-06,11.77,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-11-07,11.77,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-11-10,11.77,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-11-11,11.77,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-11-12,11.77,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2014-11-13,11.77,0.0,0.0,16.8,16.8,16.8,16.8,71568000,0,4260,0,4260
2014-11-14,11.77,0.0,0.0,16.8,16.8,16.8,16.8,8400000,0,500,0,500
2014-11-17,11.28,-0.7,-4.17,16.1,16.8,16.1,16.8,497000,0,30,0,30
2014-11-18,11.28,0.0,0.0,16.1,16.1,16.1,16.1,161000,0,10,0,10
2014-11-19,11.7,0.6,3.73,16.7,16.7,16.5,16.5,33040000,0,2000,0,2000
2014-11-20,11.7,0.0,0.0,16.7,16.7,16.7,16.7,117900000,0,7060,0,7060
2014-11-21,11.77,0.1,0.6,16.8,16.8,16.8,16.8,170000,0,10,0,10
2014-11-24,11.35,-0.6,-3.57,16.2,16.2,16.2,16.2,8100000,0,500,0,500
2014-11-25,11.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-11-26,11.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-11-27,11.35,0.0,0.0,16.2,16.2,16.2,16.2,69340000,0,4280,0,4280
2014-11-28,11.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-12-01,11.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-12-02,11.35,0.0,0.0,16.2,16.2,16.2,16.2,24300000,0,1500,0,1500
2014-12-03,11.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-12-04,11.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-12-05,11.35,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2014-12-08,11.35,0.0,0.0,16.2,16.2,16.2,16.2,162000000,0,10000,0,10000
2014-12-09,11.35,0.0,0.0,16.2,16.2,16.2,16.2,9720000,0,600,0,600
2014-12-10,11.84,0.7,4.32,16.9,16.9,16.6,16.6,96790000,0,5830,0,5830
2014-12-11,11.84,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-12-12,11.84,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2014-12-15,11.35,-0.7,-4.14,16.2,16.2,16.2,16.2,9720000,0,600,0,600
2014-12-16,11.0,-0.5,-3.09,15.7,15.7,15.7,15.7,160000,0,10,0,10
2014-12-17,11.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-12-18,11.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-12-19,11.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-12-22,11.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-12-23,11.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-12-24,11.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-12-25,11.0,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2014-12-26,11.56,0.8,5.1,16.5,16.5,14.8,15.7,18650000,0,1180,0,1180
2014-12-29,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-12-30,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2014-12-31,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-01-05,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-01-06,11.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-01-07,11.28,-0.4,-2.42,16.1,16.1,15.9,15.9,50990000,0,3200,0,3200
2015-01-08,11.28,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-01-09,11.28,0.0,0.0,16.1,16.1,16.1,16.1,8050000,0,500,0,500
2015-01-12,11.28,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-01-13,11.28,0.0,0.0,16.1,16.1,16.1,16.1,161000,0,10,0,10
2015-01-14,11.28,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-01-15,11.49,0.3,1.86,16.4,16.4,16.4,16.4,19516000,0,1190,0,1190
2015-01-16,11.91,0.6,3.66,17.0,17.0,17.0,17.0,1020000,0,60,0,60
2015-01-19,12.26,0.5,2.94,17.5,17.5,17.0,17.0,5455000,0,320,0,320
2015-01-20,12.26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-01-21,12.26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-01-22,12.26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-01-23,12.26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-01-26,12.26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2015-01-27,11.56,-1.0,-5.71,16.5,16.5,16.5,16.5,8250000,0,500,0,500
